station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-12-22 02:15,-118.6315,38.5448,1282.89,46.40,33.80,61.28,180.00,8.00,0.00,30.11,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.85,KHTH 220215Z AUTO 18008KT 10SM SCT050 08/01 A3011 RMK A01,M
TMT,2023-12-22 02:15,-117.1971,39.4643,1749.34,33.00,29.00,85.04,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KTMT 220215Z AUTO 00000KT 10SM CLR 01/M02 A3016 RMK AO2 T00061017,M
10U,2023-12-22 02:20,-116.1876,41.9532,1637.00,37.40,32.00,80.65,130.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,K10U 220220Z AUTO 13008KT 10SM CLR 03/00 A3016 RMK AO2,M
05U,2023-12-22 02:30,-116.0051,39.6042,1811.23,35.60,30.20,80.51,340.00,4.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 220230Z AUTO 34004KT 10SM 02/M01 A3019 RMK A01,M
BVU,2023-12-22 02:35,-114.8611,35.9475,671.00,59.00,39.20,47.72,320.00,4.00,0.00,30.04,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 220235Z AUTO 32004KT 10SM FEW085 15/04 A3004 RMK AO2,M
CXP,2023-12-22 02:35,-119.7326,39.1923,1431.00,42.80,37.40,81.07,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 220235Z AUTO 00000KT 10SM CLR 06/03 A3013 RMK AO2,M
RTS,2023-12-22 02:35,-119.8764,39.6682,1539.00,32.00,30.20,92.97,360.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KRTS 220235Z AUTO 36003KT 10SM CLR 00/M01 A3012 RMK AO2,M
MEV,2023-12-22 02:35,-119.7500,38.9963,1441.42,39.20,39.20,100.00,100.00,3.00,0.00,30.12,M,10.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,36.92,KMEV 220235Z AUTO 10003KT 10SM SCT047 OVC060 04/04 A3012 RMK AO2,M
BAM,2023-12-22 02:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,30.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KBAM 220235Z AUTO 03006KT 10SM CLR 04/00 A3014 RMK AO1,M
HTH,2023-12-22 02:35,-118.6315,38.5448,1282.89,46.40,33.80,61.28,170.00,9.00,0.00,30.11,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.42,KHTH 220235Z AUTO 17009KT 10SM FEW050 08/01 A3011 RMK A01,M
TMT,2023-12-22 02:35,-117.1971,39.4643,1749.34,32.00,28.00,84.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 220235Z AUTO 00000KT 10SM CLR 00/M02 A3016 RMK AO2 T00001023,M
10U,2023-12-22 02:40,-116.1876,41.9532,1637.00,37.40,32.00,80.65,130.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,K10U 220240Z AUTO 13007KT 10SM CLR 03/00 A3016 RMK AO2,M
05U,2023-12-22 02:50,-116.0051,39.6042,1811.23,35.60,30.20,80.51,330.00,4.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 220250Z AUTO 33004KT 10SM 02/M01 A3019 RMK A01,M
P68,2023-12-22 02:53,-116.0056,39.6014,1993.00,35.00,30.00,81.78,180.00,6.00,0.00,30.16,1022.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.14,KP68 220253Z AUTO 18006KT 02/M01 A3016 RMK AO1 SLP221 T00171011 50003,M
DRA,2023-12-22 02:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 220253Z AUTO A3006 RMK AO2 SLPNO 52003 PWINO $,M
ELY,2023-12-22 02:53,-114.8453,39.2950,1909.00,35.00,27.00,72.32,M,M,0.00,30.19,1023.60,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KELY 220253Z AUTO 10SM FEW060 02/M03 A3019 RMK AO2 SLP236 T00171028 51005,M
VGT,2023-12-22 02:53,-115.1933,36.2111,667.00,62.00,40.00,44.25,210.00,3.00,0.00,30.05,1018.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 220253Z 21003KT 10SM FEW100 17/04 A3005 RMK AO2 SLP185 T01670044 53002,M
LOL,2023-12-22 02:53,-118.5701,40.0684,1192.43,35.00,27.00,72.32,0.00,0.00,0.00,30.10,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KLOL 220253Z AUTO 00000KT 10SM CLR 02/M03 A3010 RMK AO2 SLP216 T00171028 53002,M
BVU,2023-12-22 02:55,-114.8611,35.9475,671.00,59.00,39.20,47.72,360.00,7.00,0.00,30.04,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 220255Z AUTO 36007KT 10SM FEW085 15/04 A3004 RMK AO2,M
CXP,2023-12-22 02:55,-119.7326,39.1923,1431.00,41.00,35.60,80.93,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 220255Z AUTO 00000KT 10SM CLR 05/02 A3013 RMK AO2,M
INS,2023-12-22 02:55,-115.6733,36.5872,955.00,56.00,37.20,49.16,130.00,4.00,0.00,30.07,1016.90,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,56.00,KINS 220255Z AUTO 13004KT 10SM BKN095 13/03 A3007 RMK AO2 SLP169 T01340029 52006 $,M
RNO,2023-12-22 02:55,-119.7711,39.4839,1341.00,44.00,36.00,73.27,280.00,4.00,0.00,30.10,1019.30,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,41.43,KRNO 220255Z 28004KT 10SM SCT200 07/02 A3010 RMK AO2 SLP193 T00670022 50001,M
RTS,2023-12-22 02:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 220255Z AUTO 00000KT 10SM CLR 01/M00 A3012 RMK AO2,M
MEV,2023-12-22 02:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,90.00,5.00,0.00,30.12,M,10.00,M,FEW,BKN,BKN,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,32.81,KMEV 220255Z AUTO 09005KT 10SM FEW045 BKN050 BKN065 03/02 A3012 RMK AO2,M
BAM,2023-12-22 02:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,40.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 220255Z AUTO 04004KT 10SM CLR 03/00 A3014 RMK AO1,M
HTH,2023-12-22 02:55,-118.6315,38.5448,1282.89,46.40,33.80,61.28,170.00,8.00,0.00,30.11,M,10.00,M,FEW,SCT,SCT,M,5500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,41.85,KHTH 220255Z AUTO 17008KT 10SM FEW055 SCT075 SCT085 08/01 A3011 RMK A01,M
LSV,2023-12-22 02:55,-115.0343,36.2362,570.00,65.00,38.70,37.86,0.00,0.00,0.00,30.02,1015.60,10.00,M,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,65.00,KLSV 220255Z AUTO 00000KT 10SM BKN080 BKN100 18/04 A3002 RMK AO2 SLP156 T01830037 53003 $,M
TMT,2023-12-22 02:55,-117.1971,39.4643,1749.34,31.00,27.00,84.92,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KTMT 220255Z AUTO 00000KT 10SM CLR M01/M03 A3016 RMK AO2 T10061027,M
EKO,2023-12-22 02:56,-115.7860,40.8242,1367.00,33.00,30.00,88.58,0.00,0.00,0.00,30.17,1023.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KEKO 220256Z AUTO 00000KT 10SM CLR 01/M01 A3017 RMK AO2 SLP236 T00061011 51004 PWINO FZRANO $,M
WMC,2023-12-22 02:56,-117.8072,40.9019,1315.00,34.00,27.00,75.26,120.00,4.00,0.00,30.12,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KWMC 220256Z AUTO 12004KT 10SM CLR 01/M03 A3012 RMK AO2 SLP218 T00111028 50004,M
NFL,2023-12-22 02:56,-118.7010,39.4166,1199.00,38.00,30.00,72.64,30.00,8.00,0.00,30.10,1015.80,10.00,M,SCT,SCT,BKN,BKN,5000.00,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,31.50,KNFL 220256Z 03008KT 10SM SCT050 SCT080 BKN120 BKN250 03/M01 A3010 RMK AO2 SLP158 T00331011 51003,M
HND,2023-12-22 02:56,-115.1344,35.9729,742.79,58.00,40.00,51.03,170.00,5.00,0.00,30.08,1019.80,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,58.00,KHND 220256Z 17005KT 10SM BKN075 BKN090 14/04 A3008 RMK AO2 SLP198 T01440044 52002,M
TPH,2023-12-22 02:56,-117.0904,38.0505,1654.00,44.00,38.00,79.27,0.00,0.00,0.00,30.15,1019.90,10.00,M,SCT,OVC,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,44.00,KTPH 220256Z AUTO 00000KT 10SM SCT044 OVC060 07/03 A3015 RMK AO2 SLP199 T00670033 53003,M
LAS,2023-12-22 02:56,-115.1634,36.0719,663.00,62.00,40.00,44.25,270.00,4.00,0.00,30.05,1016.60,10.00,M,FEW,BKN,BKN,BKN,7000.00,9000.00,18000.00,22000.00,M,M,M,M,M,M,M,62.00,KLAS 220256Z 27004KT 10SM FEW070 BKN090 BKN180 BKN220 17/04 A3005 RMK AO2 SLP166 T01670044 53002,M
10U,2023-12-22 03:00,-116.1876,41.9532,1637.00,41.00,32.00,70.08,130.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,K10U 220300Z AUTO 13009KT 10SM CLR 05/00 A3016 RMK AO2,M
05U,2023-12-22 03:10,-116.0051,39.6042,1811.23,33.80,30.20,86.49,340.00,5.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 220310Z AUTO 34005KT 10SM 01/M01 A3019 RMK A01,M
BVU,2023-12-22 03:15,-114.8611,35.9475,671.00,59.00,37.40,44.47,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 220315Z AUTO 00000KT 10SM BKN085 15/03 A3004 RMK AO2,M
CXP,2023-12-22 03:15,-119.7326,39.1923,1431.00,41.00,37.40,86.89,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 220315Z AUTO 00000KT 10SM CLR 05/03 A3013 RMK AO2,M
RTS,2023-12-22 03:15,-119.8764,39.6682,1539.00,37.40,33.80,86.69,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 220315Z AUTO 00000KT 10SM CLR 03/01 A3012 RMK AO2,M
MEV,2023-12-22 03:15,-119.7500,38.9963,1441.42,35.60,35.60,100.00,90.00,7.00,0.00,30.12,M,9.00,M,FEW,SCT,SCT,M,3800.00,5000.00,6000.00,M,M,M,M,M,M,M,M,29.17,KMEV 220315Z AUTO 09007KT 9SM FEW038 SCT050 SCT060 02/02 A3012 RMK AO2,M
BAM,2023-12-22 03:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,30.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 220315Z AUTO 03004KT 10SM CLR 03/00 A3014 RMK AO1,M
HTH,2023-12-22 03:15,-118.6315,38.5448,1282.89,44.60,32.00,61.03,M,5.00,0.00,30.11,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 220315Z AUTO VRB05KT 10SM OVC075 07/00 A3011 RMK A01,M
TMT,2023-12-22 03:15,-117.1971,39.4643,1749.34,30.00,26.40,86.27,210.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KTMT 220315Z AUTO 21004KT 10SM CLR M01/M03 A3016 RMK AO2 T10111031,M
10U,2023-12-22 03:20,-116.1876,41.9532,1637.00,39.20,32.00,75.16,130.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K10U 220320Z AUTO 13010KT 10SM CLR 04/00 A3016 RMK AO2,M
BVU,2023-12-22 03:35,-114.8611,35.9475,671.00,60.80,37.40,41.71,M,3.00,0.00,30.04,M,10.00,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 220335Z AUTO VRB03KT 10SM SCT080 BKN090 16/03 A3004 RMK AO2 LTG DSNT SW,M
CXP,2023-12-22 03:35,-119.7326,39.1923,1431.00,39.20,35.60,86.79,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 220335Z AUTO 00000KT 10SM CLR 04/02 A3013 RMK AO2,M
RTS,2023-12-22 03:35,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 220335Z AUTO 00000KT 10SM CLR 01/M01 A3012 RMK AO2,M
05U,2023-12-22 03:35,-116.0051,39.6042,1811.23,32.00,28.40,86.39,360.00,4.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 220335Z AUTO 36004KT 10SM 00/M02 A3019 RMK A01,M
MEV,2023-12-22 03:35,-119.7500,38.9963,1441.42,33.80,33.80,100.00,90.00,6.00,0.00,30.12,M,9.00,M,FEW,FEW,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,27.70,KMEV 220335Z AUTO 09006KT 9SM FEW046 FEW050 01/01 A3012 RMK AO2,M
BAM,2023-12-22 03:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,20.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 220335Z AUTO 02005KT 10SM CLR 03/00 A3013 RMK AO1,M
HTH,2023-12-22 03:35,-118.6315,38.5448,1282.89,42.80,33.80,70.28,130.00,8.00,0.00,30.11,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,37.42,KHTH 220335Z AUTO 13008KT 10SM BKN080 06/01 A3011 RMK A01,M
TMT,2023-12-22 03:35,-117.1971,39.4643,1749.34,31.00,27.50,86.68,270.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.55,KTMT 220335Z AUTO 27003KT 10SM CLR 00/M02 A3015 RMK AO2 LTG DSNT S T10051025,M
10U,2023-12-22 03:40,-116.1876,41.9532,1637.00,39.20,32.00,75.16,130.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K10U 220340Z AUTO 13010KT 10SM CLR 04/00 A3016 RMK AO2,M
P68,2023-12-22 03:53,-116.0056,39.6014,1993.00,32.00,28.00,84.98,190.00,5.00,0.00,30.16,1022.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 220353Z AUTO 19005KT 00/M02 A3016 RMK AO1 SLP223 T00001022,M
DRA,2023-12-22 03:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 220353Z AUTO A3006 RMK AO2 SLPNO PWINO $,M
ELY,2023-12-22 03:53,-114.8453,39.2950,1909.00,33.00,27.00,78.34,M,M,0.00,30.19,1023.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 220353Z AUTO 10SM CLR 01/M03 A3019 RMK AO2 SLP230 T00061028,M
VGT,2023-12-22 03:53,-115.1933,36.2111,667.00,60.00,40.00,47.51,340.00,4.00,0.00,30.04,1018.40,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.00,KVGT 220353Z 34004KT 10SM BKN085 16/04 A3004 RMK AO2 SLP184 T01560044,M
LOL,2023-12-22 03:53,-118.5701,40.0684,1192.43,34.00,27.00,75.26,0.00,0.00,0.00,30.10,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 220353Z AUTO 00000KT 10SM CLR 01/M03 A3010 RMK AO2 SLP217 T00111028,M
BVU,2023-12-22 03:55,-114.8611,35.9475,671.00,59.00,37.40,44.47,0.00,0.00,0.00,30.04,M,10.00,M,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 220355Z AUTO 00000KT 10SM BKN075 BKN085 15/03 A3004 RMK AO2 LTG DSNT SW,M
CXP,2023-12-22 03:55,-119.7326,39.1923,1431.00,39.20,37.40,93.19,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 220355Z AUTO 00000KT 10SM CLR 04/03 A3013 RMK AO2,M
INS,2023-12-22 03:55,-115.6733,36.5872,955.00,51.00,35.40,54.98,0.00,0.00,0.00,30.07,1016.90,10.00,M,SCT,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,51.00,KINS 220355Z AUTO 00000KT 10SM SCT065 SCT090 11/02 A3007 RMK AO2 SLP169 T01060019 $,M
RNO,2023-12-22 03:55,-119.7711,39.4839,1341.00,42.00,35.00,76.03,M,3.00,0.00,30.11,1019.40,10.00,M,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,40.12,KRNO 220355Z VRB03KT 10SM SCT230 06/02 A3011 RMK AO2 SLP194 T00560017,M
RTS,2023-12-22 03:55,-119.8764,39.6682,1539.00,32.00,30.20,92.97,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KRTS 220355Z AUTO 35004KT 10SM CLR M00/M01 A3012 RMK AO2,M
05U,2023-12-22 03:55,-116.0051,39.6042,1811.23,32.00,28.40,86.39,360.00,4.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 220355Z AUTO 36004KT 10SM 00/M02 A3019 RMK A01,M
MEV,2023-12-22 03:55,-119.7500,38.9963,1441.42,35.60,35.60,100.00,80.00,3.00,0.00,30.11,M,9.00,M,FEW,FEW,SCT,M,3400.00,3900.00,4600.00,M,M,M,M,M,M,M,M,32.80,KMEV 220355Z AUTO 08003KT 9SM FEW034 FEW039 SCT046 02/02 A3011 RMK AO2,M
BAM,2023-12-22 03:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,20.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KBAM 220355Z AUTO 02003KT 10SM CLR 03/00 A3013 RMK AO1,M
HTH,2023-12-22 03:55,-118.6315,38.5448,1282.89,42.80,32.00,65.38,120.00,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.03,KHTH 220355Z AUTO 12004KT 10SM FEW080 06/00 A3011 RMK A01,M
LSV,2023-12-22 03:55,-115.0343,36.2362,570.00,60.40,36.70,41.16,0.00,0.00,0.00,30.01,1015.40,10.00,M,SCT,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,60.40,KLSV 220355Z AUTO 00000KT 10SM SCT080 SCT095 16/03 A3001 RMK AO2 SLP154 T01580026 $,M
TMT,2023-12-22 03:55,-117.1971,39.4643,1749.34,28.40,25.30,87.99,220.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KTMT 220355Z AUTO 22003KT 10SM CLR M02/M04 A3016 RMK AO2 T10201037,M
EKO,2023-12-22 03:56,-115.7860,40.8242,1367.00,31.00,29.00,92.19,60.00,3.00,0.00,30.16,1023.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.55,KEKO 220356Z AUTO 06003KT 10SM CLR M01/M02 A3016 RMK AO2 SLP237 T10061017 PWINO FZRANO $,M
WMC,2023-12-22 03:56,-117.8072,40.9019,1315.00,33.00,27.00,78.34,120.00,3.00,0.00,30.12,1021.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.83,KWMC 220356Z AUTO 12003KT 10SM CLR 01/M03 A3012 RMK AO2 SLP219 T00061028,M
NFL,2023-12-22 03:56,-118.7010,39.4166,1199.00,38.00,30.00,72.64,M,5.00,0.00,30.09,1015.80,10.00,M,SCT,SCT,BKN,BKN,5000.00,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,33.52,KNFL 220356Z VRB05KT 10SM SCT050 SCT080 BKN120 BKN250 03/M01 A3009 RMK AO2 SLP158 T00331011,M
HND,2023-12-22 03:56,-115.1344,35.9729,742.79,55.00,39.00,54.70,160.00,5.00,0.00,30.07,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 220356Z 16005KT 10SM CLR 13/04 A3007 RMK AO2 SLP196 T01280039,M
TPH,2023-12-22 03:56,-117.0904,38.0505,1654.00,43.00,38.00,82.37,350.00,4.00,T,30.15,1020.20,10.00,M,SCT,OVC,M,M,4000.00,6500.00,M,M,M,M,M,M,M,M,M,40.27,KTPH 220356Z AUTO 35004KT 10SM SCT040 OVC065 06/03 A3015 RMK AO2 RAB02E32 SLP202 P0000 T00610033,M
LAS,2023-12-22 03:56,-115.1634,36.0719,663.00,62.00,40.00,44.25,0.00,0.00,0.00,30.04,1016.40,10.00,M,SCT,SCT,BKN,M,7500.00,18000.00,22000.00,M,M,M,M,M,M,M,M,62.00,KLAS 220356Z 00000KT 10SM SCT075 SCT180 BKN220 17/04 A3004 RMK AO2 SLP164 T01670044,M
10U,2023-12-22 04:00,-116.1876,41.9532,1637.00,37.40,32.00,80.65,130.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,K10U 220400Z AUTO 13009KT 10SM CLR 03/M00 A3016 RMK AO2,M
05U,2023-12-22 04:10,-116.0051,39.6042,1811.23,30.20,28.40,92.92,0.00,0.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 220410Z AUTO 00000KT 10SM M01/M02 A3019 RMK A01,M
BVU,2023-12-22 04:15,-114.8611,35.9475,671.00,59.00,37.40,44.47,260.00,4.00,0.00,30.04,M,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 220415Z AUTO 26004KT 10SM BKN075 BKN090 15/03 A3004 RMK AO2,M
CXP,2023-12-22 04:15,-119.7326,39.1923,1431.00,39.20,35.60,86.79,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 220415Z AUTO 00000KT 10SM CLR 04/02 A3013 RMK AO2,M
RTS,2023-12-22 04:15,-119.8764,39.6682,1539.00,32.00,30.20,92.97,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KRTS 220415Z AUTO 35006KT 10SM CLR M00/M01 A3012 RMK AO2,M
MEV,2023-12-22 04:15,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,30.11,M,10.00,M,FEW,SCT,SCT,M,3500.00,4500.00,5000.00,M,M,M,M,M,M,M,M,35.60,KMEV 220415Z AUTO 00000KT 10SM FEW035 SCT045 SCT050 02/02 A3011 RMK AO2,M
BAM,2023-12-22 04:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,40.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 220415Z AUTO 04004KT 10SM CLR 03/00 A3013 RMK AO1,M
HTH,2023-12-22 04:15,-118.6315,38.5448,1282.89,42.80,33.80,70.28,140.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KHTH 220415Z AUTO 14011KT 10SM CLR 06/01 A3011 RMK A01,M
TMT,2023-12-22 04:15,-117.1971,39.4643,1749.34,28.80,25.30,86.56,180.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.03,KTMT 220415Z AUTO 18003KT 10SM CLR M02/M04 A3016 RMK AO2 T10181037,M
10U,2023-12-22 04:20,-116.1876,41.9532,1637.00,37.40,32.00,80.65,140.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,K10U 220420Z AUTO 14008KT 10SM CLR 03/M00 A3016 RMK AO2,M
CXP,2023-12-22 04:30,-119.7326,39.1923,1431.00,37.40,35.60,93.14,310.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 220430Z AUTO 31004KT 10SM CLR 03/02 A3013 RMK AO2,M
05U,2023-12-22 04:30,-116.0051,39.6042,1811.23,30.20,28.40,92.92,20.00,5.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,K05U 220430Z AUTO 02005KT 10SM M01/M02 A3018 RMK A01,M
HTH,2023-12-22 04:30,-118.6315,38.5448,1282.89,42.80,32.00,65.38,130.00,9.00,0.00,30.11,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.94,KHTH 220430Z AUTO 13009KT 10SM FEW055 06/00 A3011 RMK A01,M
BVU,2023-12-22 04:35,-114.8611,35.9475,671.00,57.20,37.40,47.44,0.00,0.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 220435Z AUTO 00000KT 10SM SCT075 SCT090 14/03 A3004 RMK AO2,M
