station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-11-09 01:52,-117.8072,40.9019,1315.00,33.80,32.00,93.03,80.00,6.00,T,29.50,M,1.75,M,BKN,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,27.70,KWMC 090152Z AUTO 08006KT 1 3/4SM -SN BR BKN004 OVC012 01/00 A2950 RMK AO2 P0000,M
P68,2022-11-09 01:53,-116.0056,39.6014,1993.00,39.00,33.00,79.17,170.00,23.00,0.00,29.46,996.50,M,34.00,M,M,M,M,M,M,M,M,M,M,M,M,47.00,180.00,2022-11-09 00:56,27.72,KP68 090153Z AUTO 17023G34KT 04/01 A2946 RMK AO1 PK WND 18047/0056 SLP965 T00390006,M
DRA,2022-11-09 01:53,-116.0278,36.6206,1009.00,50.00,45.00,82.86,240.00,26.00,0.05,29.61,1000.40,9.00,38.00,SCT,BKN,OVC,M,2600.00,3900.00,9000.00,M,-RA,M,M,M,47.00,180.00,2022-11-09 01:05,50.00,KDRA 090153Z AUTO 24026G38KT 9SM -RA SCT026 BKN039 OVC090 10/07 A2961 RMK AO2 PK WND 18047/0105 SLP004 P0005 T01000072,M
ELY,2022-11-09 01:53,-114.8453,39.2950,1909.00,40.00,34.00,79.25,170.00,18.00,0.03,29.57,998.20,10.00,33.00,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,39.00,180.00,2022-11-09 01:32,30.15,KELY 090153Z AUTO 17018G33KT 10SM -RA BKN055 OVC070 04/01 A2957 RMK AO2 PK WND 18039/0132 WSHFT 0050 RAE18B36 SLP982 P0003 T00440011,M
VGT,2022-11-09 01:53,-115.1933,36.2111,667.00,60.00,51.00,72.13,140.00,17.00,T,29.61,1003.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 090153Z 14017KT 10SM OVC110 16/11 A2961 RMK AO2 RAE17B42E51 SLP035 P0000 T01560106,M
LOL,2022-11-09 01:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,220.00,3.00,T,29.53,1002.80,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,28.69,KLOL 090153Z AUTO 22003KT 10SM OVC009 00/00 A2953 RMK AO2 UPE0056 CIG 007V011 SLP028 P0000 T00000000,M
TMT,2022-11-09 01:55,-117.1971,39.4643,1749.34,33.00,32.50,97.62,220.00,11.00,0.01,29.51,M,7.00,M,SCT,BKN,OVC,M,1200.00,1900.00,2600.00,M,-RA,M,M,M,M,M,M,23.86,KTMT 090155Z AUTO 22011KT 7SM -RA SCT012 BKN019 OVC026 01/00 A2951 RMK AO2 P0001 T00060003,M
BAM,2022-11-09 01:55,-116.8743,40.5990,1382.36,37.40,37.40,100.00,220.00,6.00,0.00,29.48,M,10.00,M,SCT,BKN,OVC,M,1400.00,2300.00,5000.00,M,M,M,M,M,M,M,M,32.03,KBAM 090155Z AUTO 22006KT 10SM SCT014 BKN023 OVC050 03/03 A2948 RMK AO1,M
MEV,2022-11-09 01:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,130.00,7.00,0.00,29.55,M,9.00,M,FEW,BKN,OVC,M,600.00,2300.00,7000.00,M,UP,M,M,M,M,M,M,22.59,KMEV 090155Z AUTO 13007KT 9SM UP FEW006 BKN023 OVC070 M01/M02 A2955 RMK AO2,M
05U,2022-11-09 01:55,-116.0051,39.6042,1811.23,39.20,33.80,80.79,170.00,28.00,0.00,29.48,M,9.00,39.00,FEW,BKN,BKN,M,2400.00,3100.00,3800.00,M,M,M,M,M,M,M,M,26.97,K05U 090155Z AUTO 17028G39KT 9SM FEW024 BKN031 BKN038 04/01 A2948 RMK A01,M
RTS,2022-11-09 01:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,170.00,6.00,0.00,29.52,M,10.00,M,FEW,SCT,BKN,M,1800.00,2400.00,3800.00,M,M,M,M,M,M,M,M,23.36,KRTS 090155Z AUTO 17006KT 10SM FEW018 SCT024 BKN038 M01/M02 A2952 RMK AO2,M
INS,2022-11-09 01:55,-115.6733,36.5872,955.00,53.00,51.00,92.89,130.00,11.00,0.05,29.59,999.70,10.00,23.00,FEW,FEW,OVC,M,400.00,4300.00,6500.00,M,-RA,M,M,M,33.00,120.00,2022-11-09 01:48,52.90,KINS 090155Z AUTO 13011G23KT 10SM -RA FEW004 FEW043 OVC065 12/11 A2959 RMK AO2 PK WND 12033/48 RAE11RAB16 PRESRR SLP997 P0005 T01160105 $,M
RNO,2022-11-09 01:55,-119.7711,39.4839,1341.00,34.00,30.90,88.27,0.00,0.00,0.01,29.51,999.40,10.00,M,FEW,SCT,BKN,M,2000.00,4500.00,6500.00,M,M,M,M,M,M,M,M,34.00,KRNO 090155Z 00000KT 10SM FEW020 SCT045 BKN065 01/M01 A2951 RMK AO2 SNE47 SLP994 MTNS OBSCD DSNT SW THRU NW P0001 T00111006 $,M
CXP,2022-11-09 01:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,360.00,4.00,0.01,29.55,M,3.00,M,BKN,BKN,OVC,M,300.00,1000.00,3000.00,M,-SN BR,M,M,M,M,M,M,25.32,KCXP 090155Z AUTO 36004KT 3SM -SN BR BKN003 BKN010 OVC030 M01/M02 A2955 RMK AO2 P0001,M
BVU,2022-11-09 01:55,-114.8611,35.9475,671.00,60.80,48.20,63.15,170.00,17.00,0.00,29.68,M,10.00,24.00,FEW,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 090155Z AUTO 17017G24KT 10SM FEW080 SCT095 16/09 A2968 RMK AO2,M
LSV,2022-11-09 01:55,-115.0343,36.2362,570.00,61.70,48.60,62.09,160.00,25.00,0.00,29.58,1000.70,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,160.00,2022-11-09 01:30,61.70,KLSV 090155Z AUTO 16025G36KT 10SM CLR 17/09 A2958 RMK AO2 PK WND 16037/30 PRESFR SLP007 T01650092 $,M
EKO,2022-11-09 01:56,-115.7860,40.8242,1367.00,37.00,30.90,78.37,140.00,6.00,T,29.50,999.40,10.00,M,FEW,BKN,OVC,M,1700.00,3900.00,4800.00,M,-RA,M,M,M,M,M,M,31.55,KEKO 090156Z AUTO 14006KT 10SM -RA FEW017 BKN039 OVC048 03/M01 A2950 RMK AO2 WSHFT 0047 RAB55 SLP994 P0000 T00281006,M
HND,2022-11-09 01:56,-115.1344,35.9729,742.79,59.00,49.00,69.12,160.00,22.00,0.00,29.65,1004.90,10.00,30.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,30.00,160.00,2022-11-09 01:56,59.00,KHND 090156Z 16022G30KT 10SM SCT070 15/09 A2965 RMK AO2 PK WND 16030/0156 SLP049 T01500094,M
TPH,2022-11-09 01:56,-117.0904,38.0505,1654.00,34.00,33.00,96.46,220.00,10.00,0.09,29.56,1000.60,2.50,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,25.48,KTPH 090156Z AUTO 22010KT 2 1/2SM -SN BR OVC018 01/01 A2956 RMK AO2 RAE42SNB42 SLP006 P0009 T00110006 $,M
WMC,2022-11-09 01:56,-117.8072,40.9019,1315.00,33.00,32.00,95.67,80.00,7.00,0.01,29.50,999.80,1.00,M,BKN,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KWMC 090156Z AUTO 08007KT 1SM -SN BR BKN004 OVC012 01/00 A2950 RMK AO2 SLP998 P0001 T00060000,M
NFL,2022-11-09 01:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,M,5.00,T,29.54,999.00,6.00,M,SCT,BKN,OVC,M,500.00,1000.00,2000.00,M,-RA BR,M,M,M,M,M,M,30.08,KNFL 090156Z VRB05KT 6SM -RA BR SCT005 BKN010 OVC020 02/01 A2954 RMK AO2 SLP990 WR// P0000 T00170006,M
LAS,2022-11-09 01:56,-115.1634,36.0719,663.00,60.00,48.00,64.26,160.00,10.00,0.00,29.63,1002.40,10.00,22.00,FEW,BKN,BKN,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,60.10,KLAS 090156Z 16010G22KT 10SM FEW050 BKN070 BKN110 16/09 A2963 RMK AO2 LTG DSNT NW SLP024 T01560089,M
LOL,2022-11-09 02:03,-118.5701,40.0684,1192.43,32.00,32.00,100.00,190.00,3.00,0.00,29.54,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,28.69,KLOL 090203Z AUTO 19003KT 10SM OVC011 00/00 A2954 RMK AO2 T00000000,M
DRA,2022-11-09 02:05,-116.0278,36.6206,1009.00,49.00,44.00,83.42,230.00,19.00,T,29.61,M,10.00,35.00,BKN,BKN,OVC,M,2700.00,4200.00,5500.00,M,M,M,M,M,35.00,240.00,2022-11-09 01:57,41.79,KDRA 090205Z AUTO 23019G35KT 10SM BKN027 BKN042 OVC055 09/07 A2961 RMK AO2 PK WND 24035/0157 RAE0157 P0000 T00940067,M
WMC,2022-11-09 02:06,-117.8072,40.9019,1315.00,33.00,33.00,100.00,270.00,4.00,0.02,29.51,M,2.00,M,BKN,OVC,M,M,400.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,28.70,KWMC 090206Z AUTO 27004KT 2SM -SN BR BKN004 OVC011 01/01 A2951 RMK AO2 P0002 T00060006,M
TPH,2022-11-09 02:11,-117.0904,38.0505,1654.00,34.00,33.00,96.46,230.00,10.00,0.04,29.55,M,4.00,M,OVC,M,M,M,1600.00,M,M,M,RA BR,M,M,M,M,M,M,25.48,KTPH 090211Z AUTO 23010KT 4SM RA BR OVC016 01/01 A2955 RMK AO2 RAB07SNE07 P0004 T00110006 $,M
EKO,2022-11-09 02:12,-115.7860,40.8242,1367.00,36.00,30.90,81.53,100.00,3.00,T,29.50,M,10.00,M,SCT,BKN,OVC,M,1800.00,2500.00,3400.00,M,-RA,M,M,M,M,M,M,33.26,KEKO 090212Z AUTO 10003KT 10SM -RA SCT018 BKN025 OVC034 02/M01 A2950 RMK AO2 P0000 T00221006,M
BAM,2022-11-09 02:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,230.00,6.00,0.00,29.49,M,10.00,M,SCT,BKN,OVC,M,1600.00,2700.00,3700.00,M,M,M,M,M,M,M,M,32.03,KBAM 090215Z AUTO 23006KT 10SM SCT016 BKN027 OVC037 03/02 A2949 RMK AO1,M
RTS,2022-11-09 02:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,350.00,5.00,0.00,29.52,M,10.00,M,FEW,SCT,BKN,M,2300.00,2900.00,3600.00,M,M,M,M,M,M,M,M,24.26,KRTS 090215Z AUTO 35005KT 10SM FEW023 SCT029 BKN036 M01/M03 A2952 RMK AO2,M
05U,2022-11-09 02:15,-116.0051,39.6042,1811.23,41.00,33.80,75.33,180.00,23.00,0.00,29.49,M,10.00,36.00,FEW,SCT,BKN,M,2200.00,3600.00,12000.00,M,M,M,M,M,M,M,M,30.41,K05U 090215Z AUTO 18023G36KT 10SM FEW022 SCT036 BKN120 05/01 A2949 RMK A01,M
CXP,2022-11-09 02:15,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.55,M,10.00,M,FEW,SCT,BKN,M,400.00,1200.00,12000.00,M,M,M,M,M,M,M,M,32.00,KCXP 090215Z AUTO 00000KT 10SM FEW004 SCT012 BKN120 M00/M02 A2955 RMK AO2,M
BVU,2022-11-09 02:15,-114.8611,35.9475,671.00,60.80,48.20,63.15,170.00,19.00,0.00,29.68,M,10.00,27.00,FEW,SCT,BKN,M,4300.00,6000.00,9000.00,M,M,M,M,M,M,M,M,60.80,KBVU 090215Z AUTO 17019G27KT 10SM FEW043 SCT060 BKN090 16/09 A2968 RMK AO2,M
TMT,2022-11-09 02:15,-117.1971,39.4643,1749.34,34.00,32.20,93.03,230.00,9.00,0.00,29.51,M,10.00,M,SCT,SCT,OVC,M,2000.00,2800.00,4600.00,M,M,M,M,M,M,M,M,26.00,KTMT 090215Z AUTO 23009KT 10SM SCT020 SCT028 OVC046 01/00 A2951 RMK AO2 LTG DSNT NW T00110001,M
MEV,2022-11-09 02:15,-119.7500,38.9963,1441.42,30.20,28.40,92.92,110.00,7.00,0.00,29.55,M,10.00,M,FEW,SCT,BKN,M,3000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,22.59,KMEV 090215Z AUTO 11007KT 060V130 10SM FEW030 SCT060 BKN070 M01/M02 A2955 RMK AO2,M
INS,2022-11-09 02:22,-115.6733,36.5872,955.00,53.60,50.00,87.56,160.00,14.00,0.00,29.59,999.90,10.00,19.00,FEW,BKN,OVC,M,4600.00,6000.00,9000.00,M,M,M,M,M,M,M,M,53.60,KINS 090222Z AUTO 16014G19KT 10SM FEW046 BKN060 OVC090 12/10 A2959 RMK AO2 LTG DSNT SW RAE04DZB04E06RAB06E19DZB19E21RAB21E22 SLP999 $,M
WMC,2022-11-09 02:22,-117.8072,40.9019,1315.00,33.00,32.00,95.67,0.00,0.00,0.03,29.51,M,1.75,M,BKN,OVC,M,M,400.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,33.10,KWMC 090222Z AUTO 00000KT 1 3/4SM -SN BR BKN004 OVC011 01/00 A2951 RMK AO2 P0003 T00060000,M
INS,2022-11-09 02:23,-115.6733,36.5872,955.00,53.60,50.00,87.56,160.00,12.00,0.00,29.58,999.60,10.00,19.00,FEW,BKN,OVC,M,4600.00,6000.00,9000.00,M,-RA,M,M,M,M,M,M,53.60,KINS 090223Z AUTO 16012G19KT 10SM -RA FEW046 BKN060 OVC090 12/10 A2958 RMK AO2 LTG DSNT SW RAE04DZB04E06RAB06E19DZB19E21RAB21E22RAB23 SLP996 $,M
WMC,2022-11-09 02:26,-117.8072,40.9019,1315.00,33.00,32.00,95.67,0.00,0.00,0.04,29.51,M,3.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KWMC 090226Z AUTO 00000KT 3SM -SN BR OVC004 01/00 A2951 RMK AO2 P0004 T00060000,M
INS,2022-11-09 02:30,-115.6733,36.5872,955.00,53.60,50.00,87.56,260.00,19.00,0.00,29.59,999.90,10.00,24.00,FEW,SCT,SCT,BKN,300.00,3100.00,4300.00,5500.00,-RA,M,M,M,M,M,M,53.60,KINS 090230Z AUTO 26019G24KT 10SM -RA FEW003 SCT031 SCT043 BKN055 OVC070 12/10 A2959 RMK AO2 WSHFT 29 LTG DSNT SW RAE04DZB04E06RAB06E19DZB19E21RAB21E22RAB23 SLP999 $,M
05U,2022-11-09 02:30,-116.0051,39.6042,1811.23,39.20,33.80,80.79,180.00,19.00,0.00,29.50,M,6.00,28.00,SCT,BKN,BKN,M,2300.00,3100.00,6000.00,M,HZ,M,M,M,M,M,M,28.96,K05U 090230Z AUTO 18019G28KT 6SM HZ SCT023 BKN031 BKN060 04/01 A2950 RMK A01,M
CXP,2022-11-09 02:35,-119.7326,39.1923,1431.00,32.00,26.60,80.22,210.00,9.00,0.00,29.56,M,10.00,14.00,FEW,SCT,M,M,2100.00,12000.00,M,M,M,M,M,M,M,M,M,23.51,KCXP 090235Z AUTO 21009G14KT 150V230 10SM FEW021 SCT120 M00/M03 A2956 RMK AO2,M
BVU,2022-11-09 02:35,-114.8611,35.9475,671.00,60.80,48.20,63.15,170.00,20.00,0.00,29.67,M,10.00,28.00,FEW,SCT,BKN,M,4400.00,7000.00,9500.00,M,M,M,M,M,M,M,M,60.80,KBVU 090235Z AUTO 17020G28KT 10SM FEW044 SCT070 BKN095 16/09 A2967 RMK AO2,M
RTS,2022-11-09 02:35,-119.8764,39.6682,1539.00,32.00,24.80,74.44,360.00,8.00,0.00,29.51,M,10.00,17.00,BKN,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,24.11,KRTS 090235Z AUTO 36008G17KT 290V070 10SM BKN029 OVC037 00/M04 A2951 RMK AO2,M
MEV,2022-11-09 02:35,-119.7500,38.9963,1441.42,28.40,26.60,92.86,150.00,6.00,0.00,29.56,M,10.00,M,FEW,SCT,BKN,M,2500.00,3200.00,4500.00,M,M,M,M,M,M,M,M,21.19,KMEV 090235Z AUTO 15006KT 10SM FEW025 SCT032 BKN045 M02/M03 A2956 RMK AO2,M
BAM,2022-11-09 02:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,240.00,9.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,1700.00,2700.00,M,M,M,M,M,M,M,M,M,30.23,KBAM 090235Z AUTO 24009KT 10SM BKN017 OVC027 03/02 A2951 RMK AO1,M
TMT,2022-11-09 02:35,-117.1971,39.4643,1749.34,34.50,32.00,90.46,220.00,8.00,0.00,29.52,M,10.00,M,SCT,BKN,OVC,M,3500.00,4300.00,5500.00,M,M,M,M,M,M,M,M,27.19,KTMT 090235Z AUTO 22008KT 10SM SCT035 BKN043 OVC055 01/00 A2952 RMK AO2 LTG DSNT SE T00140000,M
TPH,2022-11-09 02:37,-117.0904,38.0505,1654.00,37.00,35.00,92.76,190.00,20.00,0.06,29.57,M,10.00,25.00,BKN,OVC,M,M,1400.00,2400.00,M,M,-RA,M,M,M,M,M,M,25.78,KTPH 090237Z AUTO 19020G25KT 10SM -RA BKN014 OVC024 03/02 A2957 RMK AO2 RAB07SNE07 P0006 T00280017 $,M
WMC,2022-11-09 02:37,-117.8072,40.9019,1315.00,34.00,32.00,92.29,0.00,0.00,0.04,29.51,M,4.00,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,34.00,KWMC 090237Z AUTO 00000KT 4SM -SN BR OVC006 01/00 A2951 RMK AO2 CIG 003V010 P0004 T00110000,M
INS,2022-11-09 02:40,-115.6733,36.5872,955.00,51.80,46.40,81.74,300.00,10.00,0.00,29.60,1000.30,10.00,29.00,FEW,SCT,SCT,BKN,400.00,1800.00,2600.00,3300.00,-RA,M,M,M,M,M,M,51.80,KINS 090240Z AUTO 30010G29KT 10SM -RA FEW004 SCT018 SCT026 BKN033 BKN047 OVC060 11/08 A2960 RMK AO2 RAE04DZB04E06RAB06E19DZB19E21RAB21E22RAB23 SLP003 $,M
DRA,2022-11-09 02:44,-116.0278,36.6206,1009.00,47.00,43.00,86.21,210.00,14.00,T,29.63,M,10.00,25.00,FEW,SCT,OVC,M,1500.00,2600.00,3400.00,M,-RA,M,M,M,35.00,240.00,2022-11-09 01:57,40.37,KDRA 090244Z AUTO 21014G25KT 10SM -RA FEW015 SCT026 OVC034 08/06 A2963 RMK AO2 PK WND 24035/0157 RAE0157B38 P0000 T00830061,M
DRA,2022-11-09 02:53,-116.0278,36.6206,1009.00,47.00,43.00,86.21,210.00,15.00,T,29.64,1001.80,10.00,24.00,FEW,BKN,OVC,M,1700.00,2800.00,3600.00,M,-RA,M,M,M,35.00,240.00,2022-11-09 01:57,40.10,KDRA 090253Z AUTO 21015G24KT 10SM -RA FEW017 BKN028 OVC036 08/06 A2964 RMK AO2 PK WND 24035/0157 RAE0157B38 SLP018 P0000 60006 T00830061 53013,M
P68,2022-11-09 02:53,-116.0056,39.6014,1993.00,40.00,33.00,76.44,180.00,19.00,0.01,29.47,996.80,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,53.00,180.00,2022-11-09 01:55,29.88,KP68 090253Z AUTO 18019G28KT 04/01 A2947 RMK AO1 PK WND 18053/0155 SLP968 P0001 60003 T00440006 53003,M
LOL,2022-11-09 02:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,220.00,5.00,0.00,29.54,1002.80,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,27.70,KLOL 090253Z AUTO 22005KT 10SM OVC014 01/01 A2954 RMK AO2 SLP028 60002 T00060006 53013,M
VGT,2022-11-09 02:53,-115.1933,36.2111,667.00,62.00,48.00,59.86,170.00,21.00,0.01,29.60,1003.00,7.00,33.00,FEW,BKN,BKN,M,6000.00,7500.00,9000.00,M,RA,M,M,M,36.00,160.00,2022-11-09 02:28,62.10,KVGT 090253Z 17021G33KT 7SM RA FEW060 BKN075 BKN090 17/09 A2960 RMK AO2 PK WND 16036/0228 LTG DSNT W RAB50 SLP030 P0001 60002 T01670089 56026,M
ELY,2022-11-09 02:53,-114.8453,39.2950,1909.00,39.00,36.00,88.87,180.00,16.00,0.01,29.54,997.60,5.00,30.00,FEW,OVC,M,M,2000.00,2600.00,M,M,RA BR,M,M,M,30.00,190.00,2022-11-09 02:11,29.54,KELY 090253Z AUTO 18016G30KT 5SM RA BR FEW020 OVC026 04/02 A2954 RMK AO2 PK WND 19030/0211 RAE0157B15 SLP976 P0001 60005 T00390022 58017,M
EKO,2022-11-09 02:54,-115.7860,40.8242,1367.00,37.40,33.80,86.69,M,4.08,M,29.48,M,10.00,M,FEW,SCT,OVC,M,2500.00,2998.00,3900.00,M,-RA,M,M,M,M,M,M,33.64,SPECI KEKO 090254Z VRB04KT 10SM -RA FEW025 SCT030 OVC039 03/01 A2948 RMK AO2 UPB13E15B49E54 P0001 FIBI,M
TMT,2022-11-09 02:55,-117.1971,39.4643,1749.34,34.30,32.00,91.19,230.00,9.00,0.00,29.52,M,10.00,M,SCT,BKN,OVC,M,3500.00,6000.00,7500.00,M,M,M,M,M,M,M,M,26.37,KTMT 090255Z AUTO 23009KT 10SM SCT035 BKN060 OVC075 01/00 A2952 RMK AO2 60003 T00130000,M
BVU,2022-11-09 02:55,-114.8611,35.9475,671.00,62.60,48.20,59.26,180.00,23.00,0.00,29.66,M,10.00,30.00,FEW,BKN,OVC,M,5500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KBVU 090255Z AUTO 18023G30KT 10SM FEW055 BKN090 OVC110 17/09 A2966 RMK AO2,M
CXP,2022-11-09 02:55,-119.7326,39.1923,1431.00,30.20,26.60,86.28,200.00,6.00,0.00,29.56,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,23.36,KCXP 090255Z AUTO 20006KT 10SM FEW110 M01/M03 A2956 RMK AO2 LTG DSNT SW,M
INS,2022-11-09 02:55,-115.6733,36.5872,955.00,49.60,44.60,82.83,280.00,18.00,0.04,29.60,1000.30,5.00,30.00,SCT,BKN,BKN,OVC,400.00,1800.00,2700.00,3500.00,+RA,M,M,M,30.00,280.00,2022-11-09 02:45,42.92,KINS 090255Z AUTO 28018G30KT 5SM +RA SCT004 BKN018 BKN027 OVC035 10/07 A2960 RMK AO2 PK WND 28030/45 RAE04DZB04E06RAB06E19DZB19E21RAB21E22RAB23E45DZB45E47RAB47 BKN018 V SCT SLP003 P0004 60021 T00980070 55013 $,M
RNO,2022-11-09 02:55,-119.7711,39.4839,1341.00,34.00,28.90,81.37,340.00,5.00,0.00,29.52,999.50,10.00,M,FEW,SCT,BKN,M,2500.00,6000.00,10000.00,M,M,M,M,M,M,M,M,28.77,KRNO 090255Z 34005KT 10SM FEW025 SCT060 BKN100 01/M02 A2952 RMK AO2 SLP995 60002 T00111017 51010 $,M
RTS,2022-11-09 02:55,-119.8764,39.6682,1539.00,32.00,23.00,69.04,320.00,9.00,0.00,29.53,M,10.00,M,BKN,OVC,M,M,3200.00,3700.00,M,M,M,M,M,M,M,M,M,23.51,KRTS 090255Z AUTO 32009KT 10SM BKN032 OVC037 00/M05 A2953 RMK AO2,M
05U,2022-11-09 02:55,-116.0051,39.6042,1811.23,39.20,33.80,80.79,180.00,17.00,0.00,29.50,M,9.00,23.00,SCT,BKN,OVC,M,2200.00,2700.00,6000.00,M,M,M,M,M,M,M,M,29.51,K05U 090255Z AUTO 18017G23KT 9SM SCT022 BKN027 OVC060 04/01 A2950 RMK A01,M
MEV,2022-11-09 02:55,-119.7500,38.9963,1441.42,28.40,26.60,92.86,130.00,8.00,0.00,29.55,M,10.00,M,FEW,SCT,BKN,M,2800.00,4600.00,8000.00,M,M,M,M,M,M,M,M,19.68,KMEV 090255Z AUTO 13008KT 10SM FEW028 SCT046 BKN080 M02/M03 A2955 RMK AO2 LTG DSNT SW,M
BAM,2022-11-09 02:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,200.00,7.00,0.00,29.51,M,5.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 090255Z AUTO 20007KT 5SM OVC019 03/02 A2951 RMK AO1,M
LSV,2022-11-09 02:55,-115.0343,36.2362,570.00,63.00,48.00,57.99,170.00,29.00,0.00,29.57,1000.20,9.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,43.00,170.00,2022-11-09 02:26,63.00,KLSV 090255Z AUTO 17029G38KT 9SM CLR 17/09 A2957 RMK AO2 PK WND 17043/26 SLP002 60000 T01720089 57029 $,M
NFL,2022-11-09 02:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,0.00,0.00,T,29.56,999.70,9.00,M,SCT,BKN,OVC,M,500.00,1000.00,2000.00,M,M,M,M,M,M,M,M,35.10,KNFL 090256Z 00000KT 9SM SCT005 BKN010 OVC020 02/01 A2956 RMK AO2 RAE01 SLP997 WR// P0000 60000 T00170006 53021,M
HND,2022-11-09 02:56,-115.1344,35.9729,742.79,60.00,48.00,64.26,180.00,20.00,0.00,29.64,1004.30,10.00,25.00,BKN,BKN,M,M,7000.00,12000.00,M,M,M,M,M,M,30.00,170.00,2022-11-09 02:04,60.10,KHND 090256Z 18020G25KT 10SM BKN070 BKN120 16/09 A2964 RMK AO2 PK WND 17030/0204 SLP043 60001 T01560089 56024,M
LAS,2022-11-09 02:56,-115.1634,36.0719,663.00,62.00,47.00,57.43,170.00,12.00,0.00,29.62,1001.90,10.00,25.00,FEW,BKN,BKN,M,5000.00,7000.00,11000.00,M,M,M,M,M,28.00,160.00,2022-11-09 02:41,62.10,KLAS 090256Z 17012G25KT 10SM FEW050 BKN070 BKN110 17/08 A2962 RMK AO2 PK WND 16028/0241 LTG DSNT NW SLP019 60000 T01670083 56024,M
WMC,2022-11-09 02:56,-117.8072,40.9019,1315.00,33.00,32.00,95.67,70.00,6.00,0.05,29.49,999.70,6.00,M,BKN,OVC,M,M,700.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,26.86,KWMC 090256Z AUTO 07006KT 6SM -SN BR BKN007 OVC025 01/00 A2949 RMK AO2 SLP997 P0005 60009 T00060000 53003,M
EKO,2022-11-09 02:56,-115.7860,40.8242,1367.00,38.00,34.00,85.69,190.00,8.00,0.01,29.48,999.00,10.00,M,FEW,SCT,OVC,M,2500.00,3000.00,3700.00,M,-RA,M,M,M,M,M,M,31.38,KEKO 090256Z AUTO 19008KT 10SM -RA FEW025 SCT030 OVC037 03/01 A2948 RMK AO2 UPB13E15B49E54 SLP990 P0001 60001 T00330011 56007,M
TPH,2022-11-09 02:56,-117.0904,38.0505,1654.00,37.00,35.00,92.76,190.00,17.00,0.07,29.57,1000.60,10.00,24.00,BKN,BKN,OVC,M,1400.00,2600.00,7000.00,M,-RA,M,M,M,26.00,190.00,2022-11-09 02:39,26.63,KTPH 090256Z AUTO 19017G24KT 10SM -RA BKN014 BKN026 OVC070 03/02 A2957 RMK AO2 PK WND 19026/0239 RAB07SNE07 SLP006 P0007 60022 T00280017 51013 $,M
CXP,2022-11-09 03:10,-119.7326,39.1923,1431.00,30.20,26.60,86.28,210.00,7.00,0.00,29.56,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,22.59,KCXP 090310Z AUTO 21007G14KT 10SM FEW110 M01/M03 A2956 RMK AO2,M
