station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-06-04 10:15,-114.8611,35.9475,671.00,73.40,37.40,26.98,20.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041015Z AUTO 02007KT 10SM CLR 23/03 A2981 RMK AO2,M
CXP,2023-06-04 10:15,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041015Z AUTO 00000KT 10SM CLR 11/03 A3007 RMK AO2,M
RTS,2023-06-04 10:15,-119.8764,39.6682,1539.00,50.00,35.60,57.52,330.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 041015Z AUTO 33004KT 10SM CLR 10/02 A3008 RMK AO2,M
MEV,2023-06-04 10:15,-119.7500,38.9963,1441.42,48.20,39.20,70.88,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 041015Z AUTO 00000KT 10SM OVC085 09/04 A3006 RMK AO2,M
BAM,2023-06-04 10:15,-116.8743,40.5990,1382.36,55.40,42.80,62.46,120.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041015Z AUTO 12003KT 10SM SCT110 13/06 A3008 RMK AO1,M
HTH,2023-06-04 10:15,-118.6315,38.5448,1282.89,59.00,33.80,38.56,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 041015Z AUTO 24004KT 10SM CLR 15/01 A3003 RMK A01,M
BVU,2023-06-04 10:35,-114.8611,35.9475,671.00,75.20,32.00,20.49,30.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041035Z AUTO 03006KT 10SM CLR 24/00 A2982 RMK AO2,M
CXP,2023-06-04 10:35,-119.7326,39.1923,1431.00,51.80,41.00,66.48,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041035Z AUTO 00000KT 10SM CLR 11/05 A3007 RMK AO2,M
RTS,2023-06-04 10:35,-119.8764,39.6682,1539.00,50.00,35.60,57.52,340.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 041035Z AUTO 34005KT 10SM CLR 10/02 A3008 RMK AO2,M
MEV,2023-06-04 10:35,-119.7500,38.9963,1441.42,44.60,37.40,75.68,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 041035Z AUTO 00000KT 10SM OVC085 07/03 A3006 RMK AO2,M
BAM,2023-06-04 10:35,-116.8743,40.5990,1382.36,51.80,41.00,66.48,40.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 041035Z AUTO 04006KT 10SM SCT080 11/05 A3008 RMK AO1,M
HTH,2023-06-04 10:35,-118.6315,38.5448,1282.89,57.20,33.80,41.13,260.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 041035Z AUTO 26003KT 10SM CLR 14/01 A3003 RMK A01,M
TMT,2023-06-04 10:35,-117.1971,39.4643,1749.34,40.00,36.70,88.22,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KTMT 041035Z AUTO 00000KT 10SM CLR 04/03 A3014 RMK AO2 T00440026,M
P68,2023-06-04 10:53,-116.0056,39.6014,1993.00,41.00,37.00,85.54,170.00,4.00,0.00,30.12,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KP68 041053Z AUTO 17004KT 05/03 A3012 RMK AO1 SLP148 T00500028,M
DRA,2023-06-04 10:53,-116.0278,36.6206,1009.00,72.00,32.00,22.82,40.00,11.00,0.00,29.90,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 041053Z AUTO 04011KT 10SM CLR 22/00 A2990 RMK AO2 SLP077 T02220000,M
ELY,2023-06-04 10:53,-114.8453,39.2950,1909.00,39.00,34.00,82.08,190.00,7.00,0.00,30.15,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KELY 041053Z AUTO 19007KT 10SM CLR 04/01 A3015 RMK AO2 SLP153 T00390011,M
VGT,2023-06-04 10:53,-115.1933,36.2111,667.00,79.00,30.00,16.66,30.00,3.00,0.00,29.82,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 041053Z AUTO 03003KT 10SM CLR 26/M01 A2982 RMK AO2 SLP087 T02611011 $,M
LOL,2023-06-04 10:53,-118.5701,40.0684,1192.43,51.00,42.00,71.19,320.00,3.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 041053Z AUTO 32003KT 10SM CLR 11/06 A3001 RMK AO2 SLP134 T01060056,M
BVU,2023-06-04 10:55,-114.8611,35.9475,671.00,75.20,35.60,23.66,20.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041055Z AUTO 02007KT 10SM CLR 24/02 A2982 RMK AO2,M
CXP,2023-06-04 10:55,-119.7326,39.1923,1431.00,51.80,41.00,66.48,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041055Z AUTO 00000KT 10SM CLR 11/05 A3007 RMK AO2,M
INS,2023-06-04 10:55,-115.6733,36.5872,955.00,65.00,23.00,19.97,290.00,6.00,0.00,29.90,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.10,KINS 041055Z AUTO 29006KT 10SM CLR 18/M05 A2990 RMK AO2 SLP080 T01841050 $,M
RTS,2023-06-04 10:55,-119.8764,39.6682,1539.00,48.20,35.60,61.52,340.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 041055Z AUTO 34005KT 10SM CLR 09/02 A3008 RMK AO2,M
MEV,2023-06-04 10:55,-119.7500,38.9963,1441.42,42.80,37.40,81.07,50.00,5.00,0.00,30.06,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 041055Z AUTO 05005KT 10SM BKN085 06/03 A3006 RMK AO2,M
BAM,2023-06-04 10:55,-116.8743,40.5990,1382.36,55.40,44.60,66.91,80.00,3.00,0.00,30.08,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041055Z AUTO 08003KT 10SM BKN080 13/07 A3008 RMK AO1,M
HTH,2023-06-04 10:55,-118.6315,38.5448,1282.89,57.20,33.80,41.13,250.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 041055Z AUTO 25004KT 10SM CLR 14/01 A3003 RMK A01,M
TMT,2023-06-04 10:55,-117.1971,39.4643,1749.34,39.20,36.30,89.23,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KTMT 041055Z AUTO 00000KT 10SM CLR 04/02 A3014 RMK AO2 T00400024,M
LSV,2023-06-04 10:55,-115.0343,36.2362,570.00,79.00,34.50,19.97,10.00,9.00,0.00,29.79,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 041055Z AUTO 01009KT 10SM CLR 26/01 A2979 RMK AO2 SLP062 T02610014 $,M
RNO,2023-06-04 10:55,-119.7711,39.4839,1341.00,60.00,42.00,51.35,280.00,4.00,0.00,30.04,1012.10,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 041055Z 28004KT 10SM SCT160 16/06 A3004 RMK AO2 SLP121 T01560056 $,M
EKO,2023-06-04 10:56,-115.7860,40.8242,1367.00,48.00,46.00,92.74,0.00,0.00,0.00,30.10,1016.40,10.00,M,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,48.00,KEKO 041056Z AUTO 00000KT 10SM BKN095 BKN110 09/08 A3010 RMK AO2 SLP164 T00890078 $,M
WMC,2023-06-04 10:56,-117.8072,40.9019,1315.00,46.00,39.00,76.40,100.00,4.00,0.00,30.05,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KWMC 041056Z AUTO 10004KT 10SM CLR 08/04 A3005 RMK AO2 SLP141 T00780039,M
NFL,2023-06-04 10:56,-118.7010,39.4166,1199.00,55.00,45.00,68.93,0.00,0.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 041056Z AUTO 00000KT 10SM CLR 13/07 A3000 RMK AO2 SLP130 T01280072,M
HND,2023-06-04 10:56,-115.1344,35.9729,742.79,76.00,30.00,18.46,0.00,0.00,0.00,29.87,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 041056Z 00000KT 10SM CLR 24/M01 A2987 RMK AO2 SLP099 T02441011,M
TPH,2023-06-04 10:56,-117.0904,38.0505,1654.00,55.00,37.00,50.58,360.00,10.00,0.00,30.08,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 041056Z AUTO 36010KT 10SM CLR 13/03 A3008 RMK AO2 SLP121 T01280028,M
LAS,2023-06-04 10:56,-115.1634,36.0719,663.00,80.00,33.00,18.21,50.00,5.00,0.00,29.83,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.67,KLAS 041056Z 05005KT 10SM CLR 27/01 A2983 RMK AO2 SLP073 T02670006,M
BVU,2023-06-04 11:15,-114.8611,35.9475,671.00,75.20,32.00,20.49,360.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041115Z AUTO 36007KT 10SM CLR 24/00 A2982 RMK AO2,M
CXP,2023-06-04 11:15,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 041115Z AUTO 00000KT 10SM CLR 10/05 A3008 RMK AO2,M
RTS,2023-06-04 11:15,-119.8764,39.6682,1539.00,46.40,37.40,70.68,350.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 041115Z AUTO 35005KT 10SM CLR 08/03 A3008 RMK AO2,M
MEV,2023-06-04 11:15,-119.7500,38.9963,1441.42,42.80,39.20,86.99,90.00,4.00,0.00,30.06,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 041115Z AUTO 09004KT 10SM OVC085 06/04 A3006 RMK AO2,M
BAM,2023-06-04 11:15,-116.8743,40.5990,1382.36,53.60,44.60,71.45,50.00,4.00,0.00,30.08,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041115Z AUTO 05004KT 10SM SCT080 12/07 A3008 RMK AO1,M
HTH,2023-06-04 11:15,-118.6315,38.5448,1282.89,57.20,35.60,44.19,210.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 041115Z AUTO 21005KT 10SM CLR 14/02 A3003 RMK A01,M
TMT,2023-06-04 11:15,-117.1971,39.4643,1749.34,40.30,36.70,86.86,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.30,KTMT 041115Z AUTO 00000KT 10SM CLR 05/03 A3013 RMK AO2 T00460026,M
BVU,2023-06-04 11:35,-114.8611,35.9475,671.00,77.00,32.00,19.30,10.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 041135Z AUTO 01004KT 10SM CLR 25/M00 A2983 RMK AO2,M
CXP,2023-06-04 11:35,-119.7326,39.1923,1431.00,50.00,39.20,66.27,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 041135Z AUTO 00000KT 10SM CLR 10/04 A3008 RMK AO2,M
RTS,2023-06-04 11:35,-119.8764,39.6682,1539.00,46.40,35.60,65.83,330.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KRTS 041135Z AUTO 33004KT 10SM CLR 08/02 A3008 RMK AO2,M
MEV,2023-06-04 11:35,-119.7500,38.9963,1441.42,42.80,39.20,86.99,90.00,4.00,0.00,30.06,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 041135Z AUTO 09004KT 10SM OVC085 06/04 A3006 RMK AO2,M
BAM,2023-06-04 11:35,-116.8743,40.5990,1382.36,55.40,46.40,71.64,60.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041135Z AUTO 06007KT 10SM CLR 13/08 A3008 RMK AO1,M
HTH,2023-06-04 11:35,-118.6315,38.5448,1282.89,55.40,33.80,43.90,210.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 041135Z AUTO 21005KT 10SM CLR 13/01 A3003 RMK A01,M
TMT,2023-06-04 11:35,-117.1971,39.4643,1749.34,41.00,38.30,90.02,250.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KTMT 041135Z AUTO 25004KT 10SM CLR 05/04 A3013 RMK AO2 T00500035,M
VGT,2023-06-04 11:53,-115.1933,36.2111,667.00,78.00,32.00,18.61,340.00,11.00,0.00,29.83,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 041153Z AUTO 34011KT 10SM CLR 26/00 A2983 RMK AO2 SLP089 T02560000 10311 20256 51009 $,M
ELY,2023-06-04 11:53,-114.8453,39.2950,1909.00,39.00,33.00,79.17,170.00,8.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.74,KELY 041153Z AUTO 17008KT 10SM CLR 04/01 A3014 RMK AO2 SLP149 T00390006 10094 20033 58002,M
P68,2023-06-04 11:53,-116.0056,39.6014,1993.00,42.00,38.00,84.93,170.00,4.00,0.00,30.12,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KP68 041153Z AUTO 17004KT 06/03 A3012 RMK AO1 SLP144 T00560033 10111 20044 56005,M
DRA,2023-06-04 11:53,-116.0278,36.6206,1009.00,71.00,33.00,24.59,40.00,12.00,0.00,29.90,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KDRA 041153Z AUTO 04012KT 10SM CLR 22/01 A2990 RMK AO2 SLP077 T02170006 10244 20206 51005,M
LOL,2023-06-04 11:53,-118.5701,40.0684,1192.43,49.00,40.00,70.95,190.00,3.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KLOL 041153Z AUTO 19003KT 10SM CLR 09/04 A3002 RMK AO2 SLP136 T00940044 10200 20094 53002,M
BVU,2023-06-04 11:55,-114.8611,35.9475,671.00,75.20,32.00,20.49,10.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041155Z AUTO 01003KT 10SM CLR 24/00 A2983 RMK AO2,M
CXP,2023-06-04 11:55,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 041155Z AUTO 00000KT 10SM CLR 10/05 A3008 RMK AO2,M
INS,2023-06-04 11:55,-115.6733,36.5872,955.00,64.80,23.90,20.95,0.00,0.00,0.00,29.91,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KINS 041155Z AUTO 00000KT 10SM CLR 18/M04 A2991 RMK AO2 SLP082 T01821045 10253 20170 52006 $,M
LSV,2023-06-04 11:55,-115.0343,36.2362,570.00,76.50,36.00,23.02,30.00,8.00,0.00,29.80,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KLSV 041155Z AUTO 03008KT 10SM CLR 25/02 A2980 RMK AO2 SLP065 T02470022 10299 20245 53008 $,M
RTS,2023-06-04 11:55,-119.8764,39.6682,1539.00,46.40,35.60,65.83,350.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 041155Z AUTO 35005KT 10SM CLR 08/02 A3008 RMK AO2,M
MEV,2023-06-04 11:55,-119.7500,38.9963,1441.42,41.00,37.40,86.89,100.00,4.00,0.00,30.07,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,37.93,KMEV 041155Z AUTO 10004KT 10SM BKN085 05/03 A3007 RMK AO2,M
BAM,2023-06-04 11:55,-116.8743,40.5990,1382.36,53.60,44.60,71.45,60.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041155Z AUTO 06005KT 10SM CLR 12/07 A3008 RMK AO1,M
HTH,2023-06-04 11:55,-118.6315,38.5448,1282.89,57.20,33.80,41.13,220.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 041155Z AUTO 22006KT 10SM CLR 14/01 A3003 RMK A01,M
TMT,2023-06-04 11:55,-117.1971,39.4643,1749.34,37.60,34.30,87.75,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KTMT 041155Z AUTO 00000KT 10SM CLR 03/01 A3013 RMK AO2 T00310013 10139 20031,M
RNO,2023-06-04 11:55,-119.7711,39.4839,1341.00,58.00,42.00,55.55,0.00,0.00,0.00,30.04,1012.40,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 041155Z 00000KT 10SM SCT160 14/06 A3004 RMK AO2 SLP124 T01440056 10211 20144 53001 $,M
WMC,2023-06-04 11:56,-117.8072,40.9019,1315.00,46.00,39.00,76.40,120.00,5.00,0.00,30.05,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KWMC 041156Z AUTO 12005KT 10SM CLR 08/04 A3005 RMK AO2 SLP141 T00780039 10150 20067 58001,M
HND,2023-06-04 11:56,-115.1344,35.9729,742.79,75.00,34.00,22.35,90.00,5.00,0.00,29.87,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 041156Z 09005KT 10SM CLR 24/01 A2987 RMK AO2 SLP102 T02390011 10283 20222 53009,M
TPH,2023-06-04 11:56,-117.0904,38.0505,1654.00,54.00,38.00,54.34,350.00,10.00,0.00,30.08,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 041156Z AUTO 35010KT 10SM CLR 12/03 A3008 RMK AO2 SLP121 T01220033 10183 20117 55002,M
LAS,2023-06-04 11:56,-115.1634,36.0719,663.00,77.00,33.00,20.17,10.00,6.00,0.00,29.84,1007.60,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 041156Z 01006KT 10SM FEW130 25/01 A2984 RMK AO2 SLP076 T02500006 10306 20250 51009,M
EKO,2023-06-04 11:56,-115.7860,40.8242,1367.00,49.00,47.00,92.77,0.00,0.00,0.00,30.10,1016.70,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,48.90,KEKO 041156Z AUTO 00000KT 10SM OVC100 09/08 A3010 RMK AO2 SLP167 70021 T00940083 10128 20089 50000 $,M
NFL,2023-06-04 11:56,-118.7010,39.4166,1199.00,53.00,44.00,71.40,0.00,0.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KNFL 041156Z AUTO 00000KT 10SM CLR 12/07 A3001 RMK AO2 SLP131 T01170067 10183 20111 53001,M
BVU,2023-06-04 12:15,-114.8611,35.9475,671.00,78.80,33.80,19.55,10.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 041215Z AUTO 01009KT 10SM CLR 26/01 A2983 RMK AO2,M
CXP,2023-06-04 12:15,-119.7326,39.1923,1431.00,50.00,39.20,66.27,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 041215Z AUTO 00000KT 10SM CLR 10/04 A3008 RMK AO2,M
RTS,2023-06-04 12:15,-119.8764,39.6682,1539.00,46.40,35.60,65.83,350.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 041215Z AUTO 35006KT 10SM CLR 08/02 A3008 RMK AO2,M
MEV,2023-06-04 12:15,-119.7500,38.9963,1441.42,42.80,39.20,86.99,120.00,5.00,0.00,30.07,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 041215Z AUTO 12005KT 10SM FEW085 06/04 A3007 RMK AO2,M
BAM,2023-06-04 12:15,-116.8743,40.5990,1382.36,51.80,44.60,76.34,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 041215Z AUTO 00000KT 10SM CLR 11/07 A3008 RMK AO1,M
HTH,2023-06-04 12:15,-118.6315,38.5448,1282.89,57.20,33.80,41.13,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 041215Z AUTO 24004KT 10SM CLR 14/01 A3003 RMK A01,M
TMT,2023-06-04 12:15,-117.1971,39.4643,1749.34,37.60,34.20,87.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KTMT 041215Z AUTO 00000KT 10SM CLR 03/01 A3013 RMK AO2 T00310012,M
BVU,2023-06-04 12:35,-114.8611,35.9475,671.00,77.00,33.80,20.74,340.00,11.00,0.00,29.83,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 041235Z AUTO 34011G16KT 10SM CLR 25/01 A2983 RMK AO2,M
CXP,2023-06-04 12:35,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 041235Z AUTO 00000KT 10SM CLR 10/05 A3008 RMK AO2,M
RTS,2023-06-04 12:35,-119.8764,39.6682,1539.00,48.20,35.60,61.52,330.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 041235Z AUTO 33003KT 10SM CLR 09/02 A3008 RMK AO2,M
MEV,2023-06-04 12:35,-119.7500,38.9963,1441.42,42.80,37.40,81.07,130.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KMEV 041235Z AUTO 13003KT 10SM CLR 06/03 A3007 RMK AO2,M
BAM,2023-06-04 12:35,-116.8743,40.5990,1382.36,51.80,42.80,71.26,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 041235Z AUTO 00000KT 10SM CLR 11/06 A3008 RMK AO1,M
HTH,2023-06-04 12:35,-118.6315,38.5448,1282.89,53.60,33.80,46.88,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 041235Z AUTO 00000KT 10SM CLR 12/01 A3004 RMK A01,M
TMT,2023-06-04 12:35,-117.1971,39.4643,1749.34,39.00,35.00,85.76,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KTMT 041235Z AUTO 00000KT 10SM CLR 04/02 A3014 RMK AO2 T00390017,M
P68,2023-06-04 12:53,-116.0056,39.6014,1993.00,43.00,39.00,85.66,200.00,3.00,0.00,30.13,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KP68 041253Z AUTO 20003KT 06/04 A3013 RMK AO1 SLP147 T00610039,M
DRA,2023-06-04 12:53,-116.0278,36.6206,1009.00,70.00,34.00,26.46,50.00,12.00,0.00,29.92,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 041253Z AUTO 05012KT 10SM CLR 21/01 A2992 RMK AO2 SLP084 T02110011,M
VGT,2023-06-04 12:53,-115.1933,36.2111,667.00,79.00,34.00,19.57,330.00,8.00,0.00,29.84,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 041253Z AUTO 33008KT 10SM CLR 26/01 A2984 RMK AO2 SLP094 T02610011 $,M
ELY,2023-06-04 12:53,-114.8453,39.2950,1909.00,37.00,33.00,85.64,180.00,8.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KELY 041253Z AUTO 18008KT 10SM CLR 03/01 A3016 RMK AO2 SLP156 T00280006,M
LOL,2023-06-04 12:53,-118.5701,40.0684,1192.43,50.00,42.00,74.15,0.00,0.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 041253Z AUTO 00000KT 10SM CLR 10/06 A3003 RMK AO2 SLP140 T01000056,M
BVU,2023-06-04 12:55,-114.8611,35.9475,671.00,77.00,33.80,20.74,330.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 041255Z AUTO 33010KT 10SM CLR 25/01 A2984 RMK AO2,M
CXP,2023-06-04 12:55,-119.7326,39.1923,1431.00,48.20,39.20,70.88,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 041255Z AUTO 00000KT 10SM CLR 09/04 A3009 RMK AO2,M
