station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2021-10-05 02:53,-118.5701,40.0684,1192.43,56.00,16.00,20.53,90.00,3.00,0.00,29.99,1014.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 050253Z AUTO 09003KT 7SM CLR 13/M09 A2999 RMK AO2 SLP149 T01331089 53000,M
HTH,2021-10-05 02:55,-118.6315,38.5448,1282.89,71.60,19.40,13.71,200.00,5.00,0.00,30.02,M,10.00,M,FEW,BKN,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 050255Z AUTO 20005KT 10SM FEW065 BKN085 22/M07 A3002 RMK A01,M
CXP,2021-10-05 02:55,-119.7326,39.1923,1431.00,69.80,19.40,14.57,250.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050255Z AUTO 25006KT 10SM CLR 21/M07 A3008 RMK AO2,M
RTS,2021-10-05 02:55,-119.8764,39.6682,1539.00,62.60,17.60,17.32,310.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050255Z AUTO 31004KT 10SM CLR 17/M08 A3010 RMK AO2,M
TMT,2021-10-05 02:55,-117.1971,39.4643,1749.34,56.80,20.30,23.91,210.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 050255Z AUTO 21007KT 10SM CLR 14/M06 A3014 RMK AO2 T01381065,M
BAM,2021-10-05 02:55,-116.8743,40.5990,1382.36,68.00,15.80,13.27,100.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 050255Z AUTO 10003KT 10SM CLR 20/M09 A3005 RMK AO1,M
BVU,2021-10-05 02:55,-114.8611,35.9475,671.00,78.80,35.60,21.00,30.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 050255Z AUTO 03006KT 10SM CLR 26/02 A2994 RMK AO2,M
MEV,2021-10-05 02:55,-119.7500,38.9963,1441.42,68.00,24.80,19.47,240.00,6.00,0.00,30.07,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 050255Z AUTO 24006KT 10SM OVC120 20/M04 A3007 RMK AO2,M
RNO,2021-10-05 02:55,-119.7711,39.4839,1341.00,71.00,21.90,15.51,270.00,9.00,0.00,30.04,1013.80,10.00,15.00,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 050255Z 27009G15KT 10SM FEW230 22/M06 A3004 RMK AO2 SLP138 FU ALF ALQDS T02171056 53009,M
TPH,2021-10-05 02:56,-117.0904,38.0505,1654.00,67.00,28.90,23.95,190.00,8.00,0.00,30.13,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 050256Z AUTO 19008KT 10SM CLR 19/M02 A3013 RMK AO2 SLP155 T01941017 53004,M
WMC,2021-10-05 02:56,-117.8072,40.9019,1315.00,62.00,15.10,15.82,120.00,4.00,0.00,30.02,1014.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 050256Z AUTO 12004KT 7SM CLR 17/M09 A3002 RMK AO2 SLP146 T01671094 53004,M
LAS,2021-10-05 02:56,-115.1634,36.0719,663.00,82.00,36.00,19.21,0.00,0.00,0.00,29.94,1011.90,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,79.83,KLAS 050256Z 00000KT 10SM BKN200 28/02 A2994 RMK AO2 SLP119 T02780022 56003,M
HND,2021-10-05 02:56,-115.1344,35.9729,742.79,77.00,38.00,24.40,190.00,6.00,0.00,29.98,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 050256Z 19006KT 10SM CLR 25/03 A2998 RMK AO2 SLP149 T02500033 55001,M
NFL,2021-10-05 02:56,-118.7010,39.4166,1199.00,65.00,18.00,16.25,70.00,7.00,0.00,29.99,1012.70,6.00,M,BKN,M,M,M,6000.00,M,M,M,FU,M,M,M,M,M,M,64.90,KNFL 050256Z 07007KT 6SM FU BKN060 18/M08 A2999 RMK AO2 SLP127 FU BKN060 T01831078 53002,M
EKO,2021-10-05 02:56,-115.7860,40.8242,1367.00,60.00,19.90,20.88,M,M,0.00,30.08,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 050256Z AUTO 10SM CLR 16/M07 A3008 RMK AO2 SLP166 T01561067 53005,M
LSV,2021-10-05 02:58,-115.0343,36.2362,570.00,77.00,28.40,16.67,10.00,3.00,0.00,29.93,M,10.00,M,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 050258Z 01003KT 10SM SCT230 25/M02 A2993 RMK AO2A SLPNO RVRNO $,M
INS,2021-10-05 02:58,-115.6733,36.5872,955.00,75.60,31.60,19.89,120.00,6.00,0.00,30.00,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KINS 050258Z AUTO 12006KT 10SM CLR 24/M00 A3000 RMK AO2 SLP125 T02421002 53003 $,M
HTH,2021-10-05 03:15,-118.6315,38.5448,1282.89,68.00,19.40,15.50,150.00,9.00,0.00,30.03,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 050315Z AUTO 15009KT 10SM OVC080 20/M07 A3003 RMK A01,M
MEV,2021-10-05 03:15,-119.7500,38.9963,1441.42,66.20,24.80,20.72,250.00,5.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050315Z AUTO 25005KT 10SM OVC120 19/M04 A3008 RMK AO2,M
TMT,2021-10-05 03:15,-117.1971,39.4643,1749.34,57.70,21.40,24.25,250.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 050315Z AUTO 25007KT 10SM CLR 14/M06 A3014 RMK AO2 LTG DSNT SW T01431059,M
BVU,2021-10-05 03:15,-114.8611,35.9475,671.00,77.00,35.60,22.28,10.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050315Z AUTO 01005KT 10SM CLR 25/02 A2995 RMK AO2 LTG DSNT SW AND W,M
CXP,2021-10-05 03:15,-119.7326,39.1923,1431.00,69.80,21.20,15.73,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050315Z AUTO 00000KT 10SM FEW110 21/M06 A3008 RMK AO2,M
RTS,2021-10-05 03:15,-119.8764,39.6682,1539.00,60.80,17.60,18.46,350.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 050315Z AUTO 35003KT 10SM CLR 16/M08 A3010 RMK AO2,M
BAM,2021-10-05 03:15,-116.8743,40.5990,1382.36,60.80,14.00,15.78,150.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 050315Z AUTO 15005KT 10SM CLR 16/M10 A3005 RMK AO1,M
BVU,2021-10-05 03:35,-114.8611,35.9475,671.00,77.00,35.60,22.28,10.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050335Z AUTO 01006KT 10SM CLR 25/02 A2995 RMK AO2,M
CXP,2021-10-05 03:35,-119.7326,39.1923,1431.00,64.40,23.00,20.46,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 050335Z AUTO 00000KT 10SM FEW110 18/M05 A3008 RMK AO2,M
HTH,2021-10-05 03:35,-118.6315,38.5448,1282.89,66.20,19.40,16.50,140.00,6.00,0.00,30.03,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 050335Z AUTO 14006KT 10SM OVC080 19/M07 A3003 RMK A01,M
TMT,2021-10-05 03:35,-117.1971,39.4643,1749.34,56.00,20.70,24.94,160.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KTMT 050335Z AUTO 16003KT 10SM CLR 13/M06 A3015 RMK AO2 T01341063,M
BAM,2021-10-05 03:35,-116.8743,40.5990,1382.36,60.80,14.00,15.78,160.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 050335Z AUTO 16004KT 10SM CLR 16/M10 A3005 RMK AO1,M
MEV,2021-10-05 03:35,-119.7500,38.9963,1441.42,64.40,24.80,22.06,M,6.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 050335Z AUTO VRB06KT 10SM OVC120 18/M04 A3008 RMK AO2,M
RTS,2021-10-05 03:35,-119.8764,39.6682,1539.00,62.60,17.60,17.32,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050335Z AUTO VRB03KT 10SM CLR 17/M08 A3011 RMK AO2,M
P68,2021-10-05 03:53,-116.0056,39.6014,1993.00,57.00,17.10,20.69,170.00,5.00,0.00,30.16,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 050353Z AUTO 17005KT 14/M08 A3016 RMK AO1 SLP151 T01391083,M
VGT,2021-10-05 03:53,-115.1933,36.2111,667.00,80.00,40.00,23.82,260.00,5.00,0.00,29.93,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.93,KVGT 050353Z 26005KT 10SM CLR 27/04 A2993 RMK AO2 SLP132 T02670044,M
LOL,2021-10-05 03:53,-118.5701,40.0684,1192.43,56.00,18.00,22.39,30.00,5.00,0.00,30.01,1014.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 050353Z AUTO 03005KT 7SM CLR 13/M08 A3001 RMK AO2 SLP146 T01331078,M
ELY,2021-10-05 03:53,-114.8453,39.2950,1909.00,55.00,18.00,23.13,200.00,9.00,0.00,30.21,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 050353Z AUTO 20009KT 10SM CLR 13/M08 A3021 RMK AO2 SLP158 T01281078,M
DRA,2021-10-05 03:53,-116.0278,36.6206,1009.00,70.00,27.00,19.92,100.00,4.00,0.00,30.01,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 050353Z AUTO 10004KT 10SM CLR 21/M03 A3001 RMK AO2 SLP123 T02111028,M
BVU,2021-10-05 03:55,-114.8611,35.9475,671.00,77.00,37.40,23.93,30.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050355Z AUTO 03008KT 10SM CLR 25/03 A2995 RMK AO2 LTG DSNT SW,M
CXP,2021-10-05 03:55,-119.7326,39.1923,1431.00,64.40,23.00,20.46,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 050355Z AUTO 00000KT 10SM CLR 18/M05 A3009 RMK AO2,M
RNO,2021-10-05 03:55,-119.7711,39.4839,1341.00,68.00,23.00,18.06,120.00,3.00,0.00,30.06,1014.30,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 050355Z 12003KT 10SM FEW230 20/M05 A3006 RMK AO2 SLP143 FU ALF ALQDS T02001050,M
RTS,2021-10-05 03:55,-119.8764,39.6682,1539.00,62.60,17.60,17.32,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050355Z AUTO VRB04KT 10SM CLR 17/M08 A3011 RMK AO2,M
MEV,2021-10-05 03:55,-119.7500,38.9963,1441.42,51.80,21.20,29.82,110.00,7.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 050355Z AUTO 11007KT 10SM OVC120 11/M06 A3008 RMK AO2,M
TMT,2021-10-05 03:55,-117.1971,39.4643,1749.34,49.50,18.10,28.45,160.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.86,KTMT 050355Z AUTO 16004KT 10SM CLR 10/M08 A3015 RMK AO2 LTG DSNT SW T00971077,M
BAM,2021-10-05 03:55,-116.8743,40.5990,1382.36,60.80,14.00,15.78,160.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 050355Z AUTO 16005KT 10SM CLR 16/M10 A3006 RMK AO1,M
HTH,2021-10-05 03:55,-118.6315,38.5448,1282.89,66.20,19.40,16.50,150.00,10.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 050355Z AUTO 15010KT 10SM BKN080 BKN090 19/M07 A3003 RMK A01,M
NFL,2021-10-05 03:56,-118.7010,39.4166,1199.00,64.00,21.00,19.07,270.00,7.00,0.00,30.01,1013.20,6.00,M,BKN,M,M,M,6000.00,M,M,M,FU,M,M,M,M,M,M,64.00,KNFL 050356Z 27007KT 6SM FU BKN060 18/M06 A3001 RMK AO2 SLP132 FU BKN060 T01781061,M
LAS,2021-10-05 03:56,-115.1634,36.0719,663.00,80.00,37.00,21.27,240.00,3.00,0.00,29.95,1012.10,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,78.81,KLAS 050356Z 24003KT 10SM BKN200 27/03 A2995 RMK AO2 SLP121 T02670028,M
EKO,2021-10-05 03:56,-115.7860,40.8242,1367.00,60.00,16.00,17.66,M,3.00,0.00,30.09,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 050356Z AUTO VRB03KT 10SM CLR 16/M09 A3009 RMK AO2 SLP167 T01561089,M
HND,2021-10-05 03:56,-115.1344,35.9729,742.79,74.00,38.00,27.06,160.00,4.00,0.00,29.99,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 050356Z AUTO 16004KT 10SM CLR 23/03 A2999 RMK AO2 SLP149 T02330033,M
WMC,2021-10-05 03:56,-117.8072,40.9019,1315.00,55.00,15.10,20.40,M,3.00,0.00,30.03,1014.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 050356Z AUTO VRB03KT 7SM CLR 13/M09 A3003 RMK AO2 SLP146 T01281094,M
TPH,2021-10-05 03:56,-117.0904,38.0505,1654.00,64.00,28.00,25.54,0.00,0.00,0.00,30.14,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 050356Z AUTO 00000KT 10SM CLR 18/M02 A3014 RMK AO2 SLP154 T01781022,M
LSV,2021-10-05 03:58,-115.0343,36.2362,570.00,77.00,28.40,16.67,40.00,2.00,0.00,29.93,M,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 050358Z 04002KT 10SM BKN220 25/M02 A2993 RMK AO2A SLPNO RVRNO $,M
INS,2021-10-05 03:58,-115.6733,36.5872,955.00,71.40,29.50,21.04,280.00,4.00,0.00,30.01,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KINS 050358Z AUTO 28004KT 10SM CLR 22/M01 A3001 RMK AO2 SLP126 T02191014 $,M
MEV,2021-10-05 04:15,-119.7500,38.9963,1441.42,51.80,23.00,32.17,110.00,8.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 050415Z AUTO 11008KT 10SM OVC120 11/M05 A3008 RMK AO2,M
CXP,2021-10-05 04:15,-119.7326,39.1923,1431.00,60.80,23.00,23.23,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 050415Z AUTO 00000KT 10SM FEW120 16/M05 A3009 RMK AO2,M
RTS,2021-10-05 04:15,-119.8764,39.6682,1539.00,62.60,17.60,17.32,250.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050415Z AUTO 25005KT 10SM CLR 17/M08 A3010 RMK AO2,M
BVU,2021-10-05 04:15,-114.8611,35.9475,671.00,77.00,35.60,22.28,30.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050415Z AUTO 03007KT 10SM CLR 25/02 A2995 RMK AO2 LTG DSNT SW,M
BAM,2021-10-05 04:15,-116.8743,40.5990,1382.36,59.00,14.00,16.83,200.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 050415Z AUTO 20004KT 10SM CLR 15/M10 A3007 RMK AO1,M
HTH,2021-10-05 04:15,-118.6315,38.5448,1282.89,68.00,21.20,16.74,140.00,6.00,0.00,30.04,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 050415Z AUTO 14006KT 10SM SCT080 20/M06 A3004 RMK A01,M
TMT,2021-10-05 04:15,-117.1971,39.4643,1749.34,48.20,18.30,30.12,180.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KTMT 050415Z AUTO 18005KT 10SM CLR 09/M08 A3015 RMK AO2 T00901076,M
CXP,2021-10-05 04:35,-119.7326,39.1923,1431.00,60.80,21.20,21.53,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 050435Z AUTO 00000KT 10SM FEW120 16/M06 A3009 RMK AO2,M
BVU,2021-10-05 04:35,-114.8611,35.9475,671.00,77.00,37.40,23.93,30.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050435Z AUTO 03008KT 10SM CLR 25/03 A2995 RMK AO2,M
HTH,2021-10-05 04:35,-118.6315,38.5448,1282.89,68.00,21.20,16.74,150.00,7.00,0.00,30.04,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 050435Z AUTO 15007KT 10SM FEW085 20/M06 A3004 RMK A01,M
BAM,2021-10-05 04:35,-116.8743,40.5990,1382.36,57.20,14.00,17.95,210.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 050435Z AUTO 21003KT 10SM CLR 14/M10 A3007 RMK AO1,M
TMT,2021-10-05 04:35,-117.1971,39.4643,1749.34,49.30,18.00,28.54,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 050435Z AUTO 00000KT 10SM CLR 10/M08 A3015 RMK AO2 LTG DSNT S T00961078,M
MEV,2021-10-05 04:35,-119.7500,38.9963,1441.42,53.60,24.80,32.46,120.00,10.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 050435Z AUTO 12010KT 10SM OVC120 12/M04 A3008 RMK AO2,M
RTS,2021-10-05 04:35,-119.8764,39.6682,1539.00,62.60,17.60,17.32,270.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050435Z AUTO 27004KT 10SM CLR 17/M08 A3010 RMK AO2,M
DRA,2021-10-05 04:53,-116.0278,36.6206,1009.00,65.00,27.00,23.75,0.00,0.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 050453Z AUTO 00000KT 10SM CLR 18/M03 A3002 RMK AO2 SLP123 T01831028,M
ELY,2021-10-05 04:53,-114.8453,39.2950,1909.00,53.00,21.00,28.18,200.00,11.00,0.00,30.22,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 050453Z AUTO 20011KT 10SM CLR 12/M06 A3022 RMK AO2 SLP152 T01171061,M
LOL,2021-10-05 04:53,-118.5701,40.0684,1192.43,55.00,14.00,19.44,M,4.00,0.00,30.01,1014.40,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 050453Z AUTO VRB04KT 7SM CLR 13/M10 A3001 RMK AO2 SLP144 T01281100,M
VGT,2021-10-05 04:53,-115.1933,36.2111,667.00,79.00,40.00,24.70,270.00,4.00,0.00,29.94,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 050453Z AUTO 27004KT 10SM CLR 26/04 A2994 RMK AO2 SLP132 T02610044,M
P68,2021-10-05 04:53,-116.0056,39.6014,1993.00,52.00,19.00,26.95,160.00,6.00,0.00,30.16,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 050453Z AUTO 16006KT 11/M07 A3016 RMK AO1 SLP149 T01111072,M
CXP,2021-10-05 04:55,-119.7326,39.1923,1431.00,59.00,21.20,22.95,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 050455Z AUTO 00000KT 10SM CLR 15/M06 A3009 RMK AO2,M
MEV,2021-10-05 04:55,-119.7500,38.9963,1441.42,55.40,23.00,28.20,100.00,8.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 050455Z AUTO 10008KT 10SM OVC120 13/M05 A3008 RMK AO2,M
BAM,2021-10-05 04:55,-116.8743,40.5990,1382.36,55.40,12.20,17.70,140.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 050455Z AUTO 14004KT 10SM CLR 13/M11 A3007 RMK AO1,M
HTH,2021-10-05 04:55,-118.6315,38.5448,1282.89,66.20,23.00,19.22,160.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 050455Z AUTO 16009KT 10SM CLR 19/M05 A3004 RMK A01,M
TMT,2021-10-05 04:55,-117.1971,39.4643,1749.34,46.60,19.00,32.96,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 050455Z AUTO 00000KT 10SM CLR 08/M07 A3016 RMK AO2 T00811072,M
BVU,2021-10-05 04:55,-114.8611,35.9475,671.00,77.00,37.40,23.93,30.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050455Z AUTO 03008KT 10SM CLR 25/03 A2996 RMK AO2,M
RNO,2021-10-05 04:55,-119.7711,39.4839,1341.00,62.00,24.10,23.23,170.00,4.00,0.00,30.07,1014.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 050455Z 17004KT 10SM FEW200 17/M04 A3007 RMK AO2 SLP147 FU ALF ALQDS T01671044,M
RTS,2021-10-05 04:55,-119.8764,39.6682,1539.00,59.00,17.60,19.68,340.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 050455Z AUTO 34004KT 10SM CLR 15/M08 A3011 RMK AO2,M
LAS,2021-10-05 04:56,-115.1634,36.0719,663.00,78.00,37.00,22.71,260.00,4.00,0.00,29.95,1012.10,10.00,M,BKN,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLAS 050456Z 26004KT 10SM BKN230 26/03 A2995 RMK AO2 SLP121 T02560028,M
WMC,2021-10-05 04:56,-117.8072,40.9019,1315.00,59.00,14.00,16.83,170.00,10.00,0.00,30.03,1013.80,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 050456Z AUTO 17010KT 9SM CLR 15/M10 A3003 RMK AO2 SLP138 T01501100,M
HND,2021-10-05 04:56,-115.1344,35.9729,742.79,73.00,36.00,25.88,180.00,6.00,0.00,29.99,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 050456Z AUTO 18006KT 10SM CLR 23/02 A2999 RMK AO2 SLP149 T02280022,M
TPH,2021-10-05 04:56,-117.0904,38.0505,1654.00,61.00,26.10,26.25,100.00,3.00,0.00,30.15,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 050456Z AUTO 10003KT 10SM CLR 16/M03 A3015 RMK AO2 SLP154 T01611033,M
EKO,2021-10-05 04:56,-115.7860,40.8242,1367.00,57.00,18.00,21.51,10.00,8.00,0.00,30.09,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 050456Z AUTO 01008KT 10SM CLR 14/M08 A3009 RMK AO2 SLP164 T01391078,M
NFL,2021-10-05 04:56,-118.7010,39.4166,1199.00,62.00,21.90,21.18,300.00,8.00,0.00,30.01,1013.10,6.00,M,BKN,BKN,M,M,6000.00,22000.00,M,M,FU,M,M,M,M,M,M,62.10,KNFL 050456Z 30008KT 6SM FU BKN060 BKN220 17/M06 A3001 RMK AO2 SLP131 FU BKN060 T01671056,M
LSV,2021-10-05 04:58,-115.0343,36.2362,570.00,77.00,28.40,16.67,10.00,8.00,0.00,29.94,M,10.00,M,FEW,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 050458Z 01008KT 10SM FEW240 25/M02 A2994 RMK AO2A SLPNO ALSTG ESTMD RVRNO $,M
INS,2021-10-05 04:58,-115.6733,36.5872,955.00,69.00,28.60,21.93,260.00,5.00,0.00,30.01,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KINS 050458Z AUTO 26005KT 10SM CLR 21/M02 A3001 RMK AO2 SLP124 T02061019 $,M
CXP,2021-10-05 05:15,-119.7326,39.1923,1431.00,59.00,23.00,24.76,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 050515Z AUTO 00000KT 10SM CLR 15/M05 A3009 RMK AO2,M
BVU,2021-10-05 05:15,-114.8611,35.9475,671.00,75.20,32.00,20.49,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 050515Z AUTO 00000KT 10SM CLR 24/M00 A2996 RMK AO2,M
