station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-08-08 07:56,-117.0904,38.0505,1654.00,76.00,31.00,19.16,340.00,7.00,0.00,30.15,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 080756Z AUTO 34007KT 10SM CLR 24/M01 A3015 RMK AO2 SLP108 T02441006 403720161,M
LAS,2024-08-08 07:56,-115.1634,36.0719,663.00,95.00,61.00,32.50,200.00,8.00,0.00,29.88,1008.30,10.00,M,FEW,SCT,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,95.40,KLAS 080756Z 20008KT 10SM FEW150 SCT190 35/16 A2988 RMK AO2 SLP083 T03500161 404330322,M
05U,2024-08-08 08:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080810Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
BVU,2024-08-08 08:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,130.00,12.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 080815Z AUTO 13012KT 10SM CLR 33/17 A2989 RMK AO2,M
CXP,2024-08-08 08:15,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,2900.00,3500.00,4300.00,M,M,M,M,M,M,M,M,71.60,KCXP 080815Z AUTO 00000KT 10SM FEW029 SCT035 BKN043 22/03 A3017 RMK AO2,M
RTS,2024-08-08 08:15,-119.8764,39.6682,1539.00,69.80,33.80,26.43,320.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 080815Z AUTO 32004KT 10SM CLR 21/01 A3019 RMK AO2,M
MEV,2024-08-08 08:15,-119.7500,38.9963,1441.42,68.00,39.20,34.80,150.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 080815Z AUTO 15005KT 10SM CLR 20/04 A3016 RMK AO2,M
HTH,2024-08-08 08:15,-118.6315,38.5448,1282.89,80.60,41.00,24.46,200.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 080815Z AUTO 20004KT 10SM CLR 27/05 A3009 RMK A01,M
BAM,2024-08-08 08:15,-116.8743,40.5990,1382.36,66.20,33.80,29.92,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 080815Z AUTO 00000KT 10SM CLR 19/01 A3009 RMK AO1,M
10U,2024-08-08 08:15,-116.1876,41.9532,1637.00,59.00,30.20,33.35,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,K10U 080815Z AUTO 00000KT 10SM OVC100 15/M01 A3017 RMK AO2,M
TMT,2024-08-08 08:15,-117.1971,39.4643,1749.34,60.00,33.00,36.03,170.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 080815Z AUTO 17005KT 10SM CLR 16/01 A3021 RMK AO2 T01550005,M
05U,2024-08-08 08:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080830Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
BVU,2024-08-08 08:35,-114.8611,35.9475,671.00,91.40,62.60,38.45,130.00,10.00,0.00,29.90,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 080835Z AUTO 13010G18KT 10SM CLR 33/17 A2990 RMK AO2,M
CXP,2024-08-08 08:35,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.17,M,10.00,M,FEW,SCT,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 080835Z AUTO 00000KT 10SM FEW030 SCT037 22/04 A3017 RMK AO2,M
RTS,2024-08-08 08:35,-119.8764,39.6682,1539.00,62.60,32.00,31.56,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 080835Z AUTO 34004KT 10SM CLR 17/00 A3019 RMK AO2,M
MEV,2024-08-08 08:35,-119.7500,38.9963,1441.42,68.00,39.20,34.80,170.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 080835Z AUTO 17006KT 10SM CLR 20/04 A3016 RMK AO2,M
BAM,2024-08-08 08:35,-116.8743,40.5990,1382.36,66.20,33.80,29.92,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 080835Z AUTO 00000KT 10SM CLR 19/01 A3010 RMK AO1,M
HTH,2024-08-08 08:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 080835Z AUTO A3010 RMK A01,M
10U,2024-08-08 08:35,-116.1876,41.9532,1637.00,57.20,28.40,33.05,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 080835Z AUTO 00000KT 10SM OVC110 14/M02 A3017 RMK AO2,M
TMT,2024-08-08 08:35,-117.1971,39.4643,1749.34,61.70,32.00,32.58,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 080835Z AUTO 00000KT 10SM CLR 17/00 A3022 RMK AO2 T01650001,M
05U,2024-08-08 08:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080850Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
P68,2024-08-08 08:53,-116.0056,39.6014,1993.00,60.00,31.00,33.24,190.00,5.00,0.00,30.20,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 080853Z AUTO 19005KT 16/M01 A3020 RMK AO1 SLP131 T01561006 51002,M
DRA,2024-08-08 08:53,-116.0278,36.6206,1009.00,86.00,48.00,26.82,20.00,7.00,0.00,29.94,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KDRA 080853Z AUTO 02007KT 10SM CLR 30/09 A2994 RMK AO2 SLP077 T03000089 52004,M
ELY,2024-08-08 08:53,-114.8453,39.2950,1909.00,60.00,30.00,31.92,170.00,7.00,0.00,30.22,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 080853Z AUTO 17007KT 10SM CLR 16/M01 A3022 RMK AO2 SLP117 T01561011 51009,M
VGT,2024-08-08 08:53,-115.1933,36.2111,667.00,92.00,63.00,38.27,110.00,10.00,0.00,29.87,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.08,KVGT 080853Z AUTO 11010KT 10SM CLR 33/17 A2987 RMK AO2 SLP097 T03330172 51008,M
LOL,2024-08-08 08:53,-118.5701,40.0684,1192.43,74.00,32.00,21.33,90.00,3.00,0.00,30.06,1012.80,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,74.00,KLOL 080853Z AUTO 09003KT 4SM HZ CLR 23/00 A3006 RMK AO2 SLP128 T02330000 51009,M
NFL,2024-08-08 08:54,-118.7010,39.4166,1199.00,72.00,40.00,31.32,190.00,4.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 080854Z AUTO 19004KT 10SM CLR 22/04 A3008 RMK AO2 SLP152 T02220044 51006,M
BVU,2024-08-08 08:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,140.00,12.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 080855Z AUTO 14012KT 10SM CLR 33/16 A2989 RMK AO2,M
CXP,2024-08-08 08:55,-119.7326,39.1923,1431.00,73.40,39.20,28.96,0.00,0.00,0.00,30.17,M,10.00,M,FEW,SCT,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 080855Z AUTO 00000KT 10SM FEW030 SCT037 23/04 A3017 RMK AO2,M
RNO,2024-08-08 08:55,-119.7711,39.4839,1341.00,73.00,42.00,32.71,190.00,4.00,0.00,30.13,1013.30,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 080855Z 19004KT 10SM FEW150 23/06 A3013 RMK AO2 SLP133 FU ALF ALQDS T02280056 50003,M
LSV,2024-08-08 08:55,-115.0343,36.2362,570.00,93.70,62.00,35.05,140.00,14.00,0.00,29.81,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.44,KLSV 080855Z AUTO 14014KT 10SM CLR 34/17 A2981 RMK AO2 SLP061 T03430166 50006 $,M
RTS,2024-08-08 08:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,350.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 080855Z AUTO 35006KT 10SM CLR 17/01 A3019 RMK AO2,M
MEV,2024-08-08 08:55,-119.7500,38.9963,1441.42,64.40,41.00,42.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 080855Z AUTO 00000KT 10SM CLR 18/05 A3016 RMK AO2,M
BAM,2024-08-08 08:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 080855Z AUTO 00000KT 10SM CLR 17/00 A3011 RMK AO1,M
HTH,2024-08-08 08:55,-118.6315,38.5448,1282.89,82.40,39.20,21.51,360.00,4.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KHTH 080855Z AUTO 36004KT 10SM 28/04 A3010 RMK A01,M
10U,2024-08-08 08:55,-116.1876,41.9532,1637.00,60.80,32.00,33.64,130.00,4.00,0.00,30.17,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,K10U 080855Z AUTO 13004KT 10SM OVC110 16/M00 A3017 RMK AO2,M
TMT,2024-08-08 08:55,-117.1971,39.4643,1749.34,58.00,34.00,40.28,260.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 080855Z AUTO 26003KT 10SM CLR 15/01 A3022 RMK AO2 T01450012,M
INS,2024-08-08 08:55,-115.6733,36.5872,955.00,83.50,56.70,40.04,0.00,0.00,0.00,29.94,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.81,KINS 080855Z AUTO 00000KT 10SM CLR 29/14 A2994 RMK AO2 SLP075 T02860137 51006,M
EKO,2024-08-08 08:56,-115.7860,40.8242,1367.00,62.00,32.00,32.24,0.00,0.00,0.00,30.14,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 080856Z AUTO 00000KT 10SM CLR 17/00 A3014 RMK AO2 SLP141 T01670000 53005 $,M
WMC,2024-08-08 08:56,-117.8072,40.9019,1315.00,62.00,27.00,26.29,360.00,3.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KWMC 080856Z AUTO 36003KT 10SM CLR 17/M03 A3009 RMK AO2 SLP131 T01671028 51009,M
HND,2024-08-08 08:56,-115.1344,35.9729,742.79,90.00,62.00,39.34,150.00,9.00,0.00,29.93,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHND 080856Z AUTO 15009KT 10SM CLR 32/17 A2993 RMK AO2 SLP111 T03220167 53009,M
TPH,2024-08-08 08:56,-117.0904,38.0505,1654.00,75.00,31.00,19.81,340.00,9.00,0.00,30.15,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 080856Z AUTO 34009KT 10SM CLR 24/M01 A3015 RMK AO2 SLP108 T02391006 53007,M
LAS,2024-08-08 08:56,-115.1634,36.0719,663.00,94.00,62.00,34.72,M,3.00,0.00,29.89,1008.70,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,94.78,KLAS 080856Z VRB03KT 10SM SCT150 SCT200 34/17 A2989 RMK AO2 SLP087 T03440167 51010,M
05U,2024-08-08 09:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080910Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
BVU,2024-08-08 09:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,140.00,9.00,0.00,29.89,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 080915Z AUTO 14009G17KT 10SM CLR 32/16 A2989 RMK AO2,M
CXP,2024-08-08 09:15,-119.7326,39.1923,1431.00,71.60,39.20,30.77,300.00,3.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,3200.00,4000.00,4600.00,M,M,M,M,M,M,M,M,71.60,KCXP 080915Z AUTO 30003KT 10SM FEW032 SCT040 BKN046 22/04 A3017 RMK AO2,M
RTS,2024-08-08 09:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,340.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 080915Z AUTO 34006KT 10SM CLR 18/01 A3018 RMK AO2,M
MEV,2024-08-08 09:15,-119.7500,38.9963,1441.42,62.60,44.60,51.72,110.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 080915Z AUTO 11003KT 10SM CLR 17/07 A3016 RMK AO2,M
BAM,2024-08-08 09:15,-116.8743,40.5990,1382.36,59.00,32.00,35.87,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 080915Z AUTO 00000KT 10SM CLR 15/00 A3011 RMK AO1,M
HTH,2024-08-08 09:15,-118.6315,38.5448,1282.89,80.60,41.00,24.46,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 080915Z AUTO 00000KT 10SM 27/05 A3010 RMK A01,M
10U,2024-08-08 09:15,-116.1876,41.9532,1637.00,59.00,32.00,35.87,110.00,4.00,0.00,30.17,M,10.00,M,FEW,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,K10U 080915Z AUTO 11004KT 10SM FEW095 OVC120 15/M00 A3017 RMK AO2,M
TMT,2024-08-08 09:15,-117.1971,39.4643,1749.34,57.40,33.30,40.03,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 080915Z AUTO 00000KT 10SM CLR 14/01 A3022 RMK AO2 T01410007,M
05U,2024-08-08 09:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080930Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
BVU,2024-08-08 09:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,190.00,7.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 080935Z AUTO 19007G16KT 10SM CLR 32/16 A2989 RMK AO2,M
CXP,2024-08-08 09:35,-119.7326,39.1923,1431.00,69.80,39.20,32.72,330.00,4.00,0.00,30.17,M,10.00,M,BKN,BKN,BKN,M,3800.00,4400.00,4900.00,M,M,M,M,M,M,M,M,69.80,KCXP 080935Z AUTO 33004KT 10SM BKN038 BKN044 BKN049 21/04 A3017 RMK AO2,M
RTS,2024-08-08 09:35,-119.8764,39.6682,1539.00,64.40,33.80,31.85,360.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 080935Z AUTO 36006KT 10SM CLR 18/01 A3018 RMK AO2,M
MEV,2024-08-08 09:35,-119.7500,38.9963,1441.42,64.40,41.00,42.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 080935Z AUTO 00000KT 10SM CLR 18/05 A3016 RMK AO2,M
BAM,2024-08-08 09:35,-116.8743,40.5990,1382.36,59.00,32.00,35.87,150.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 080935Z AUTO 15004KT 10SM CLR 15/00 A3012 RMK AO1,M
HTH,2024-08-08 09:35,-118.6315,38.5448,1282.89,78.80,41.00,25.95,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 080935Z AUTO 00000KT 10SM CLR 26/05 A3010 RMK A01,M
10U,2024-08-08 09:35,-116.1876,41.9532,1637.00,57.20,32.00,38.26,100.00,6.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 080935Z AUTO 10006KT 10SM BKN120 14/00 A3017 RMK AO2,M
TMT,2024-08-08 09:35,-117.1971,39.4643,1749.34,57.00,33.40,40.77,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 080935Z AUTO 00000KT 10SM CLR 14/01 A3022 RMK AO2 T01380008,M
05U,2024-08-08 09:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 080950Z AUTO 00000KT 10SM CLR A3021 RMK A01,M
P68,2024-08-08 09:53,-116.0056,39.6014,1993.00,60.00,32.00,34.61,190.00,3.00,0.00,30.19,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 080953Z AUTO 19003KT 16/00 A3019 RMK AO1 SLP125 T01560000,M
DRA,2024-08-08 09:53,-116.0278,36.6206,1009.00,82.00,48.00,30.51,340.00,4.00,0.00,29.94,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KDRA 080953Z AUTO 34004KT 10SM CLR 28/09 A2994 RMK AO2 SLP078 T02780089,M
ELY,2024-08-08 09:53,-114.8453,39.2950,1909.00,59.00,30.00,33.08,180.00,10.00,0.00,30.22,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 080953Z AUTO 18010KT 10SM CLR 15/M01 A3022 RMK AO2 SLP117 T01501011,M
VGT,2024-08-08 09:53,-115.1933,36.2111,667.00,92.00,62.00,36.95,120.00,5.00,0.00,29.87,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KVGT 080953Z AUTO 12005KT 10SM CLR 33/17 A2987 RMK AO2 SLP098 T03330167,M
LOL,2024-08-08 09:53,-118.5701,40.0684,1192.43,71.00,36.00,27.69,M,3.00,0.00,30.07,1013.00,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.00,KLOL 080953Z AUTO VRB03KT 5SM HZ CLR 22/02 A3007 RMK AO2 SLP130 T02170022,M
NFL,2024-08-08 09:54,-118.7010,39.4166,1199.00,72.00,43.00,35.16,280.00,4.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 080954Z AUTO 28004KT 10SM CLR 22/06 A3007 RMK AO2 SLP151 T02220061,M
BVU,2024-08-08 09:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,220.00,10.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 080955Z AUTO 22010KT 10SM CLR 32/16 A2989 RMK AO2,M
CXP,2024-08-08 09:55,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.17,M,10.00,M,BKN,BKN,OVC,M,3100.00,3700.00,4200.00,M,M,M,M,M,M,M,M,71.60,KCXP 080955Z AUTO 00000KT 10SM BKN031 BKN037 OVC042 22/04 A3017 RMK AO2,M
RNO,2024-08-08 09:55,-119.7711,39.4839,1341.00,72.00,42.00,33.84,180.00,7.00,0.00,30.13,1013.40,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 080955Z 18007KT 10SM FEW150 22/06 A3013 RMK AO2 SLP134 FU ALF ALQDS T02220056,M
LSV,2024-08-08 09:55,-115.0343,36.2362,570.00,93.20,60.60,33.87,150.00,11.00,0.00,29.82,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KLSV 080955Z AUTO 15011KT 10SM CLR 34/16 A2982 RMK AO2 SLP064 T03400159 $,M
RTS,2024-08-08 09:55,-119.8764,39.6682,1539.00,62.60,32.00,31.56,350.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 080955Z AUTO 35007KT 10SM CLR 17/00 A3018 RMK AO2,M
MEV,2024-08-08 09:55,-119.7500,38.9963,1441.42,62.60,42.80,48.28,60.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 080955Z AUTO 06004KT 10SM CLR 17/06 A3016 RMK AO2,M
BAM,2024-08-08 09:55,-116.8743,40.5990,1382.36,59.00,32.00,35.87,210.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 080955Z AUTO 21005KT 10SM CLR 15/00 A3012 RMK AO1,M
HTH,2024-08-08 09:55,-118.6315,38.5448,1282.89,77.00,42.80,29.51,180.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 080955Z AUTO 18004KT 10SM CLR 25/06 A3010 RMK A01,M
10U,2024-08-08 09:55,-116.1876,41.9532,1637.00,55.40,33.80,43.90,90.00,6.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K10U 080955Z AUTO 09006KT 10SM FEW120 13/01 A3017 RMK AO2,M
TMT,2024-08-08 09:55,-117.1971,39.4643,1749.34,54.00,32.00,42.98,230.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 080955Z AUTO 23003KT 10SM CLR 12/00 A3022 RMK AO2 T01220000,M
INS,2024-08-08 09:55,-115.6733,36.5872,955.00,82.60,57.20,41.97,0.00,0.00,0.00,29.94,1007.60,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,82.23,KINS 080955Z AUTO 00000KT 10SM SCT160 28/14 A2994 RMK AO2 SLP076 T02810140,M
EKO,2024-08-08 09:56,-115.7860,40.8242,1367.00,61.00,32.00,33.40,0.00,0.00,0.00,30.14,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 080956Z AUTO 00000KT 10SM CLR 16/00 A3014 RMK AO2 SLP141 T01610000 $,M
WMC,2024-08-08 09:56,-117.8072,40.9019,1315.00,57.00,25.00,28.93,M,M,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 080956Z AUTO 10SM CLR 14/M04 A3009 RMK AO2 SLP139 T01391039,M
HND,2024-08-08 09:56,-115.1344,35.9729,742.79,89.00,62.00,40.59,170.00,12.00,0.00,29.91,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.43,KHND 080956Z AUTO 17012KT 10SM CLR 32/17 A2991 RMK AO2 SLP107 T03170167,M
TPH,2024-08-08 09:56,-117.0904,38.0505,1654.00,70.00,31.00,23.45,320.00,9.00,0.00,30.16,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 080956Z AUTO 32009KT 10SM CLR 21/M01 A3016 RMK AO2 SLP112 T02111006,M
LAS,2024-08-08 09:56,-115.1634,36.0719,663.00,93.00,61.00,34.57,170.00,7.00,0.00,29.89,1008.60,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,93.20,KLAS 080956Z 17007KT 10SM FEW200 34/16 A2989 RMK AO2 SLP086 T03390161,M
05U,2024-08-08 10:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081010Z AUTO 00000KT 10SM CLR A3021 RMK A01,M
BVU,2024-08-08 10:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,170.00,11.00,0.00,29.89,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 081015Z AUTO 17011G19KT 10SM CLR 32/16 A2989 RMK AO2,M
CXP,2024-08-08 10:15,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 081015Z AUTO 00000KT 10SM BKN030 OVC035 22/03 A3017 RMK AO2,M
RTS,2024-08-08 10:15,-119.8764,39.6682,1539.00,62.60,33.80,33.93,340.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 081015Z AUTO 34006KT 10SM CLR 17/01 A3018 RMK AO2,M
MEV,2024-08-08 10:15,-119.7500,38.9963,1441.42,64.40,41.00,42.28,60.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 081015Z AUTO 06004KT 10SM CLR 18/05 A3015 RMK AO2,M
BAM,2024-08-08 10:15,-116.8743,40.5990,1382.36,57.20,30.20,35.57,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 081015Z AUTO 00000KT 10SM CLR 14/M01 A3011 RMK AO1,M
HTH,2024-08-08 10:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,210.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 081015Z AUTO 21005KT 10SM CLR 25/06 A3010 RMK A01,M
