station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-09-10 08:33,-115.7860,40.8242,1367.00,59.00,52.00,77.55,80.00,4.00,0.04,30.25,M,10.00,M,FEW,BKN,OVC,M,5500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KEKO 100833Z AUTO 08004KT 10SM FEW055 BKN090 OVC110 15/11 A3025 RMK AO2 LTG DSNT E RAB02E32 TSE27 P0004 T01500111,M
BVU,2023-09-10 08:35,-114.8611,35.9475,671.00,86.00,48.20,27.03,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 100835Z AUTO 00000KT 10SM CLR 30/09 A2997 RMK AO2,M
CXP,2023-09-10 08:35,-119.7326,39.1923,1431.00,57.20,48.20,71.83,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 100835Z AUTO 00000KT 10SM CLR 14/09 A3023 RMK AO2,M
TMT,2023-09-10 08:35,-117.1971,39.4643,1749.34,59.00,47.70,66.08,190.00,21.00,0.00,30.33,M,M,32.00,SCT,BKN,OVC,M,3500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,59.00,KTMT 100835Z AUTO 19021G32KT SCT035 BKN075 OVC110 15/09 A3033 RMK AO2 LTG DSNT SW T01500087 PWINO,M
RTS,2023-09-10 08:35,-119.8764,39.6682,1539.00,57.20,41.00,54.60,20.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 100835Z AUTO 02003KT 10SM CLR 14/05 A3024 RMK AO2,M
MEV,2023-09-10 08:35,-119.7500,38.9963,1441.42,55.40,42.80,62.46,100.00,8.00,0.00,30.21,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 100835Z AUTO 10008KT 10SM FEW070 13/06 A3021 RMK AO2,M
BAM,2023-09-10 08:35,-116.8743,40.5990,1382.36,59.00,50.00,72.01,80.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100835Z AUTO 08003KT 10SM CLR 15/10 A3021 RMK AO1,M
HTH,2023-09-10 08:35,-118.6315,38.5448,1282.89,64.40,53.60,67.95,150.00,8.00,0.00,30.22,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 100835Z AUTO 15008KT 10SM OVC110 18/12 A3022 RMK A01,M
10U,2023-09-10 08:35,-116.1876,41.9532,1637.00,57.20,35.60,44.19,110.00,10.00,0.00,30.23,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 100835Z AUTO 11010KT 10SM OVC110 14/02 A3023 RMK AO2,M
05U,2023-09-10 08:50,-116.0051,39.6042,1811.23,60.80,39.20,44.76,50.00,8.00,0.00,30.34,M,10.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,K05U 100850Z AUTO 05008KT 10SM FEW075 OVC090 16/04 A3034 RMK A01,M
P68,2023-09-10 08:53,-116.0056,39.6014,1993.00,62.00,40.00,44.25,250.00,7.00,0.00,30.31,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 100853Z AUTO 25007KT 17/04 A3031 RMK AO1 SLP186 T01670044 53006,M
DRA,2023-09-10 08:53,-116.0278,36.6206,1009.00,78.00,51.00,38.90,50.00,11.00,0.00,30.09,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 100853Z AUTO 05011KT 10SM CLR 26/11 A3009 RMK AO2 SLP133 T02560106 56000,M
ELY,2023-09-10 08:53,-114.8453,39.2950,1909.00,55.00,46.00,71.60,200.00,9.00,0.00,30.35,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 100853Z AUTO 20009KT 10SM CLR 13/08 A3035 RMK AO2 SLP207 T01280078 53002,M
VGT,2023-09-10 08:53,-115.1933,36.2111,667.00,89.00,49.00,25.32,340.00,8.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.01,KVGT 100853Z AUTO 34008KT 10SM CLR 32/09 A2998 RMK AO2 SLP136 T03170094 51004,M
LOL,2023-09-10 08:53,-118.5701,40.0684,1192.43,61.00,42.00,49.54,250.00,3.00,0.00,30.16,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 100853Z AUTO 25003KT 10SM CLR 16/06 A3016 RMK AO2 SLP177 T01610056 51008,M
BVU,2023-09-10 08:55,-114.8611,35.9475,671.00,86.00,48.20,27.03,350.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 100855Z AUTO 35012KT 10SM CLR 30/09 A2997 RMK AO2,M
CXP,2023-09-10 08:55,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 100855Z AUTO 00000KT 10SM CLR 13/09 A3023 RMK AO2,M
RTS,2023-09-10 08:55,-119.8764,39.6682,1539.00,57.20,42.80,58.52,280.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 100855Z AUTO 28003KT 10SM CLR 14/06 A3024 RMK AO2,M
MEV,2023-09-10 08:55,-119.7500,38.9963,1441.42,53.60,42.80,66.70,100.00,7.00,0.00,30.21,M,10.00,M,FEW,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 100855Z AUTO 10007KT 10SM FEW050 SCT070 12/06 A3021 RMK AO2,M
HTH,2023-09-10 08:55,-118.6315,38.5448,1282.89,66.20,50.00,55.88,150.00,10.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 100855Z AUTO 15010KT 10SM SCT110 19/10 A3022 RMK A01,M
RNO,2023-09-10 08:55,-119.7711,39.4839,1341.00,63.00,47.00,55.85,0.00,0.00,0.00,30.21,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 100855Z 00000KT 10SM CLR 17/08 A3021 RMK AO2 SLP172 T01720083 53001,M
BAM,2023-09-10 08:55,-116.8743,40.5990,1382.36,60.80,50.00,67.54,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100855Z AUTO 00000KT 10SM CLR 16/10 A3021 RMK AO1,M
TMT,2023-09-10 08:55,-117.1971,39.4643,1749.34,60.30,45.00,56.97,180.00,16.00,0.00,30.31,M,M,M,SCT,BKN,OVC,M,3500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,60.30,KTMT 100855Z AUTO 18016KT SCT035 BKN080 OVC100 16/07 A3031 RMK AO2 LTG DSNT SE T01570073 PWINO,M
10U,2023-09-10 08:55,-116.1876,41.9532,1637.00,57.20,35.60,44.19,0.00,0.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 100855Z AUTO 00000KT 10SM BKN110 14/02 A3023 RMK AO2,M
INS,2023-09-10 08:55,-115.6733,36.5872,955.00,81.30,45.00,27.87,0.00,0.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.86,KINS 100855Z AUTO 00000KT 10SM CLR 27/07 A3008 RMK AO2 SLP132 T02740073 50002 $,M
LSV,2023-09-10 08:55,-115.0343,36.2362,570.00,87.30,49.00,26.72,290.00,6.00,0.00,29.94,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.55,KLSV 100855Z AUTO 29006KT 10SM CLR 31/10 A2994 RMK AO2 SLP109 T03070095 51003 $,M
EKO,2023-09-10 08:56,-115.7860,40.8242,1367.00,60.00,53.00,77.64,0.00,0.00,0.04,30.23,1018.40,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 100856Z AUTO 00000KT 10SM FEW090 16/12 A3023 RMK AO2 RAB02E32 TSE27 SLP184 P0004 60004 T01560117 50004,M
LAS,2023-09-10 08:56,-115.1634,36.0719,663.00,88.00,49.00,26.13,10.00,7.00,0.00,29.99,1012.50,10.00,M,SCT,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,85.14,KLAS 100856Z 01007KT 10SM SCT130 BKN220 31/09 A2999 RMK AO2 SLP125 T03110094 53005 $,M
WMC,2023-09-10 08:56,-117.8072,40.9019,1315.00,61.00,47.00,59.94,110.00,4.00,0.00,30.18,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 100856Z AUTO 11004KT 10SM CLR 16/08 A3018 RMK AO2 SLP171 T01610083 51009,M
NFL,2023-09-10 08:56,-118.7010,39.4166,1199.00,66.00,47.00,50.29,130.00,4.00,0.00,30.17,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 100856Z AUTO 13004KT 10SM CLR 19/08 A3017 RMK AO2 SLP180 T01890083 50003,M
HND,2023-09-10 08:56,-115.1344,35.9729,742.79,85.00,50.00,29.85,50.00,4.00,0.00,30.03,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.83,KHND 100856Z AUTO 05004KT 10SM CLR 29/10 A3003 RMK AO2 SLP151 T02940100 53005,M
05U,2023-09-10 09:10,-116.0051,39.6042,1811.23,59.00,41.00,51.18,60.00,4.00,0.00,30.34,M,10.00,M,FEW,BKN,BKN,M,4700.00,9000.00,12000.00,M,M,M,M,M,M,M,M,59.00,K05U 100910Z AUTO 06004KT 10SM FEW047 BKN090 BKN120 15/05 A3034 RMK A01,M
BVU,2023-09-10 09:15,-114.8611,35.9475,671.00,86.00,48.20,27.03,340.00,12.00,0.00,29.97,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 100915Z AUTO 34012G18KT 10SM CLR 30/09 A2997 RMK AO2,M
CXP,2023-09-10 09:15,-119.7326,39.1923,1431.00,57.20,48.20,71.83,0.00,0.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 100915Z AUTO 00000KT 9SM CLR 14/09 A3023 RMK AO2,M
RTS,2023-09-10 09:15,-119.8764,39.6682,1539.00,57.20,42.80,58.52,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 100915Z AUTO 00000KT 10SM CLR 14/06 A3024 RMK AO2,M
MEV,2023-09-10 09:15,-119.7500,38.9963,1441.42,55.40,42.80,62.46,100.00,7.00,0.00,30.21,M,10.00,M,FEW,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 100915Z AUTO 10007KT 10SM FEW050 BKN070 13/06 A3021 RMK AO2,M
HTH,2023-09-10 09:15,-118.6315,38.5448,1282.89,62.60,51.80,67.75,140.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 100915Z AUTO 14010KT 10SM CLR 17/11 A3022 RMK A01,M
10U,2023-09-10 09:15,-116.1876,41.9532,1637.00,53.60,37.40,54.07,0.00,0.00,0.00,30.23,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,K10U 100915Z AUTO 00000KT 10SM BKN100 12/03 A3023 RMK AO2,M
BAM,2023-09-10 09:15,-116.8743,40.5990,1382.36,62.60,50.00,63.38,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 100915Z AUTO 00000KT 10SM CLR 17/10 A3021 RMK AO1,M
TMT,2023-09-10 09:15,-117.1971,39.4643,1749.34,60.40,44.60,55.91,190.00,9.00,0.00,30.32,M,M,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,60.40,KTMT 100915Z AUTO 19009KT SCT080 SCT100 16/07 A3032 RMK AO2 LTG DSNT SW T01580070 PWINO,M
05U,2023-09-10 09:30,-116.0051,39.6042,1811.23,57.20,42.80,58.52,290.00,4.00,0.00,30.34,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 100930Z AUTO 29004KT 10SM SCT095 14/06 A3034 RMK A01,M
BVU,2023-09-10 09:35,-114.8611,35.9475,671.00,86.00,48.20,27.03,350.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 100935Z AUTO 35012KT 10SM CLR 30/09 A2996 RMK AO2,M
CXP,2023-09-10 09:35,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,30.23,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 100935Z AUTO 00000KT 7SM CLR 13/09 A3023 RMK AO2,M
RTS,2023-09-10 09:35,-119.8764,39.6682,1539.00,55.40,41.00,58.27,350.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 100935Z AUTO 35003KT 10SM CLR 13/05 A3024 RMK AO2,M
MEV,2023-09-10 09:35,-119.7500,38.9963,1441.42,55.40,42.80,62.46,250.00,5.00,0.00,30.22,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 100935Z AUTO 25005KT 10SM FEW070 13/06 A3022 RMK AO2,M
HTH,2023-09-10 09:35,-118.6315,38.5448,1282.89,62.60,51.80,67.75,140.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 100935Z AUTO 14010KT 10SM CLR 17/11 A3021 RMK A01,M
10U,2023-09-10 09:35,-116.1876,41.9532,1637.00,50.00,39.20,66.27,0.00,0.00,0.00,30.24,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 100935Z AUTO 00000KT 10SM BKN100 10/04 A3024 RMK AO2,M
BAM,2023-09-10 09:35,-116.8743,40.5990,1382.36,60.80,48.20,63.15,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100935Z AUTO 00000KT 10SM CLR 16/09 A3021 RMK AO1,M
TMT,2023-09-10 09:35,-117.1971,39.4643,1749.34,59.00,46.00,61.98,200.00,16.00,0.00,30.33,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 100935Z AUTO 20016KT SCT110 15/08 A3033 RMK AO2 LTG DSNT SE AND W T01510077 PWINO,M
05U,2023-09-10 09:50,-116.0051,39.6042,1811.23,57.20,42.80,58.52,0.00,0.00,0.00,30.34,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 100950Z AUTO 00000KT 10SM FEW110 14/06 A3034 RMK A01,M
P68,2023-09-10 09:53,-116.0056,39.6014,1993.00,57.00,43.00,59.40,160.00,3.00,0.00,30.32,1018.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 100953Z AUTO 16003KT 14/06 A3032 RMK AO1 SLP189 T01390061,M
DRA,2023-09-10 09:53,-116.0278,36.6206,1009.00,77.00,51.00,40.21,40.00,12.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 100953Z AUTO 04012KT 10SM CLR 25/11 A3008 RMK AO2 SLP130 T02500106,M
ELY,2023-09-10 09:53,-114.8453,39.2950,1909.00,55.00,47.00,74.36,110.00,6.00,0.00,30.35,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 100953Z AUTO 11006KT 10SM CLR 13/08 A3035 RMK AO2 SLP201 T01280083,M
VGT,2023-09-10 09:53,-115.1933,36.2111,667.00,88.00,50.00,27.12,340.00,9.00,0.00,29.99,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KVGT 100953Z AUTO 34009KT 10SM CLR 31/10 A2999 RMK AO2 SLP139 T03110100,M
LOL,2023-09-10 09:53,-118.5701,40.0684,1192.43,58.00,44.00,59.54,80.00,7.00,0.00,30.16,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 100953Z AUTO 08007KT 10SM CLR 14/07 A3016 RMK AO2 SLP176 T01440067,M
MEV,2023-09-10 09:55,-119.7500,38.9963,1441.42,53.60,46.40,76.50,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 100955Z AUTO 00000KT 10SM FEW070 12/08 A3021 RMK AO2 LTG DSNT S,M
BVU,2023-09-10 09:55,-114.8611,35.9475,671.00,86.00,48.20,27.03,350.00,15.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 100955Z AUTO 35015KT 10SM CLR 30/09 A2997 RMK AO2,M
CXP,2023-09-10 09:55,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,30.23,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 100955Z AUTO 00000KT 7SM CLR 13/09 A3023 RMK AO2 LTG DSNT SE,M
RNO,2023-09-10 09:55,-119.7711,39.4839,1341.00,62.00,46.00,55.71,270.00,3.00,0.00,30.20,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 100955Z 27003KT 10SM CLR 17/08 A3020 RMK AO2 SLP173 T01670078,M
LSV,2023-09-10 09:55,-115.0343,36.2362,570.00,85.00,49.00,28.75,350.00,12.00,0.00,29.95,1011.30,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,82.71,KLSV 100955Z AUTO 35012KT 10SM FEW170 29/10 A2995 RMK AO2 SLP113 T02940095 $,M
RTS,2023-09-10 09:55,-119.8764,39.6682,1539.00,57.20,42.80,58.52,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 100955Z AUTO 00000KT 10SM CLR 14/06 A3024 RMK AO2,M
BAM,2023-09-10 09:55,-116.8743,40.5990,1382.36,59.00,50.00,72.01,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100955Z AUTO 00000KT 10SM CLR 15/10 A3021 RMK AO1,M
TMT,2023-09-10 09:55,-117.1971,39.4643,1749.34,59.00,46.00,61.98,180.00,11.00,0.00,30.30,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 100955Z AUTO 18011KT SCT110 15/08 A3030 RMK AO2 LTG DSNT S T01500077 PWINO,M
HTH,2023-09-10 09:55,-118.6315,38.5448,1282.89,62.60,51.80,67.75,140.00,12.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 100955Z AUTO 14012KT 10SM CLR 17/11 A3021 RMK A01,M
10U,2023-09-10 09:55,-116.1876,41.9532,1637.00,48.20,39.20,70.88,70.00,6.00,0.00,30.24,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,45.04,K10U 100955Z AUTO 07006KT 10SM BKN100 09/04 A3024 RMK AO2,M
INS,2023-09-10 09:55,-115.6733,36.5872,955.00,80.60,45.30,28.84,0.00,0.00,0.00,30.07,1012.70,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,79.48,KINS 100955Z AUTO 00000KT 10SM OVC140 27/07 A3007 RMK AO2 SLP127 T02700074 $,M
EKO,2023-09-10 09:56,-115.7860,40.8242,1367.00,55.00,52.00,89.59,200.00,3.00,0.00,30.24,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 100956Z AUTO 20003KT 10SM CLR 13/11 A3024 RMK AO2 SLP189 T01280111,M
WMC,2023-09-10 09:56,-117.8072,40.9019,1315.00,55.00,46.00,71.60,140.00,5.00,0.00,30.18,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 100956Z AUTO 14005KT 10SM CLR 13/08 A3018 RMK AO2 SLP175 T01280078,M
NFL,2023-09-10 09:56,-118.7010,39.4166,1199.00,65.00,50.00,58.26,160.00,7.00,0.00,30.17,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 100956Z AUTO 16007KT 10SM CLR 18/10 A3017 RMK AO2 SLP180 T01830100,M
HND,2023-09-10 09:56,-115.1344,35.9729,742.79,84.00,50.00,30.82,60.00,7.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.09,KHND 100956Z AUTO 06007KT 10SM CLR 29/10 A3003 RMK AO2 SLP150 T02890100,M
LAS,2023-09-10 09:56,-115.1634,36.0719,663.00,85.00,49.00,28.75,80.00,6.00,0.00,29.99,1012.60,10.00,M,BKN,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,82.71,KLAS 100956Z 08006KT 10SM BKN130 BKN220 29/09 A2999 RMK AO2 SLP126 T02940094 $,M
05U,2023-09-10 10:10,-116.0051,39.6042,1811.23,55.40,42.80,62.46,210.00,3.00,0.00,30.34,M,10.00,M,FEW,SCT,BKN,M,4900.00,8000.00,9500.00,M,M,M,M,M,M,M,M,55.40,K05U 101010Z AUTO 21003KT 10SM FEW049 SCT080 BKN095 13/06 A3034 RMK A01,M
BVU,2023-09-10 10:15,-114.8611,35.9475,671.00,86.00,48.20,27.03,360.00,13.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 101015Z AUTO 36013KT 10SM CLR 30/09 A2997 RMK AO2,M
CXP,2023-09-10 10:15,-119.7326,39.1923,1431.00,55.40,46.40,71.64,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 101015Z AUTO 00000KT 10SM CLR 13/08 A3023 RMK AO2,M
RTS,2023-09-10 10:15,-119.8764,39.6682,1539.00,50.00,39.20,66.27,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 101015Z AUTO 00000KT 10SM CLR 10/04 A3024 RMK AO2,M
MEV,2023-09-10 10:15,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 101015Z AUTO 00000KT 10SM FEW065 11/07 A3021 RMK AO2,M
HTH,2023-09-10 10:15,-118.6315,38.5448,1282.89,62.60,51.80,67.75,140.00,12.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 101015Z AUTO 14012KT 10SM CLR 17/11 A3021 RMK A01,M
BAM,2023-09-10 10:15,-116.8743,40.5990,1382.36,59.00,50.00,72.01,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 101015Z AUTO 00000KT 10SM CLR 15/10 A3021 RMK AO1,M
TMT,2023-09-10 10:15,-117.1971,39.4643,1749.34,58.60,44.60,59.62,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 101015Z AUTO 00000KT CLR 15/07 A3029 RMK AO2 LTG DSNT SW AND W T01480070 PWINO,M
10U,2023-09-10 10:15,-116.1876,41.9532,1637.00,50.00,37.40,61.76,90.00,8.00,0.00,30.24,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 101015Z AUTO 09008KT 10SM FEW110 10/03 A3024 RMK AO2,M
05U,2023-09-10 10:30,-116.0051,39.6042,1811.23,55.40,44.60,66.91,240.00,6.00,0.00,30.33,M,10.00,M,FEW,SCT,OVC,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,55.40,K05U 101030Z AUTO 24006KT 10SM FEW050 SCT070 OVC110 13/07 A3033 RMK A01,M
BVU,2023-09-10 10:35,-114.8611,35.9475,671.00,84.20,48.20,28.63,350.00,16.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 101035Z AUTO 35016KT 10SM CLR 29/09 A2997 RMK AO2,M
CXP,2023-09-10 10:35,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 101035Z AUTO 00000KT 9SM CLR 13/09 A3023 RMK AO2 LTG DSNT E AND SE,M
RTS,2023-09-10 10:35,-119.8764,39.6682,1539.00,53.60,41.00,62.23,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 101035Z AUTO 00000KT 10SM CLR 12/05 A3024 RMK AO2,M
MEV,2023-09-10 10:35,-119.7500,38.9963,1441.42,48.20,42.80,81.47,0.00,0.00,0.00,30.22,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 101035Z AUTO 00000KT 10SM SCT070 SCT080 09/06 A3022 RMK AO2,M
HTH,2023-09-10 10:35,-118.6315,38.5448,1282.89,64.40,50.00,59.50,190.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 101035Z AUTO 19009KT 10SM CLR 18/10 A3021 RMK A01,M
10U,2023-09-10 10:35,-116.1876,41.9532,1637.00,50.00,37.40,61.76,120.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 101035Z AUTO 12005KT 10SM CLR 10/03 A3024 RMK AO2,M
BAM,2023-09-10 10:35,-116.8743,40.5990,1382.36,60.80,48.20,63.15,250.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 101035Z AUTO 25005KT 10SM CLR 16/09 A3021 RMK AO1,M
TMT,2023-09-10 10:35,-117.1971,39.4643,1749.34,57.00,47.00,69.16,240.00,9.00,0.00,30.31,M,M,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 101035Z AUTO 24009G14KT SCT120 14/08 A3031 RMK AO2 LTG DSNT S THRU W T01380083 PWINO,M
