station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-08-13 02:15,-117.1971,39.4643,1749.34,75.00,46.40,36.18,190.00,5.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 130215Z AUTO 19005KT CLR 24/08 A3022 RMK AO2 T02390080 PWINO,M
HTH,2023-08-13 02:30,-118.6315,38.5448,1282.89,80.60,44.60,28.08,200.00,3.00,0.00,30.11,M,10.00,M,FEW,FEW,SCT,M,5500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,79.42,KHTH 130230Z AUTO 20003KT 10SM FEW055 FEW065 SCT110 27/07 A3011 RMK A01,M
BVU,2023-08-13 02:35,-114.8611,35.9475,671.00,96.80,41.00,14.66,140.00,10.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBVU 130235Z AUTO 14010KT 10SM CLR 36/05 A2989 RMK AO2,M
CXP,2023-08-13 02:35,-119.7326,39.1923,1431.00,87.80,39.20,18.09,150.00,7.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 130235Z AUTO 15007KT 10SM SCT120 31/04 A3012 RMK AO2,M
RTS,2023-08-13 02:35,-119.8764,39.6682,1539.00,86.00,33.80,15.48,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KRTS 130235Z AUTO 00000KT 10SM CLR 30/01 A3014 RMK AO2,M
05U,2023-08-13 02:35,-116.0051,39.6042,1811.23,69.80,50.00,49.37,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 130235Z AUTO 10SM 21/10 A3022 RMK A01,M
MEV,2023-08-13 02:35,-119.7500,38.9963,1441.42,82.40,50.00,32.46,130.00,5.00,0.00,30.12,M,10.00,10.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.99,KMEV 130235Z AUTO 13005G10KT 10SM SCT110 28/10 A3012 RMK AO2,M
BAM,2023-08-13 02:35,-116.8743,40.5990,1382.36,87.80,37.40,16.86,330.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 130235Z AUTO 33008KT 10SM CLR 31/03 A3008 RMK AO1,M
TMT,2023-08-13 02:35,-117.1971,39.4643,1749.34,74.00,46.60,37.70,220.00,5.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 130235Z AUTO 22005KT CLR 23/08 A3022 RMK AO2 T02340081 PWINO,M
P68,2023-08-13 02:53,-116.0056,39.6014,1993.00,72.00,47.00,40.94,210.00,5.00,0.00,30.20,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 130253Z AUTO 21005KT 22/08 A3020 RMK AO1 SLP152 T02220083 53003,M
DRA,2023-08-13 02:53,-116.0278,36.6206,1009.00,86.00,37.00,17.57,70.00,6.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KDRA 130253Z AUTO 07006KT 10SM CLR 30/03 A2999 RMK AO2 SLP102 T03000028 53005,M
ELY,2023-08-13 02:53,-114.8453,39.2950,1909.00,68.00,45.00,43.51,0.00,0.00,0.00,30.25,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 130253Z AUTO 00000KT 10SM CLR 20/07 A3025 RMK AO2 SLP150 T02000072 53003,M
VGT,2023-08-13 02:53,-115.1933,36.2111,667.00,98.00,46.00,17.11,110.00,13.00,0.00,29.89,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KVGT 130253Z 11013KT 10SM CLR 37/08 A2989 RMK AO2 SLP107 T03670078 53003,M
LOL,2023-08-13 02:53,-118.5701,40.0684,1192.43,85.00,47.00,26.67,150.00,10.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.51,KLOL 130253Z AUTO 15010KT 10SM CLR 29/08 A3003 RMK AO2 SLP125 T02940083 53002,M
BVU,2023-08-13 02:55,-114.8611,35.9475,671.00,95.00,41.00,15.49,140.00,9.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 130255Z AUTO 14009KT 10SM CLR 35/05 A2990 RMK AO2,M
CXP,2023-08-13 02:55,-119.7326,39.1923,1431.00,84.20,41.00,21.76,160.00,6.00,0.00,30.13,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 130255Z AUTO 16006KT 10SM BKN120 29/05 A3013 RMK AO2 LTG DSNT S,M
INS,2023-08-13 02:55,-115.6733,36.5872,955.00,86.50,36.50,16.96,270.00,6.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KINS 130255Z AUTO 27006KT 10SM CLR 30/03 A2997 RMK AO2 SLP101 T03030025 53004 $,M
RNO,2023-08-13 02:55,-119.7711,39.4839,1341.00,87.00,42.00,20.68,80.00,14.00,0.00,30.08,1012.50,10.00,21.00,FEW,SCT,BKN,BKN,9000.00,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,83.70,KRNO 130255Z 08014G21KT 10SM FEW090 SCT110CB BKN150 BKN200 31/06 A3008 RMK AO2 LTG DSNT SW SLP125 VIRGA CB N THRU NE MOV SW CB DSNT E AND SE THRU SW T03060056 53001,M
LSV,2023-08-13 02:55,-115.0343,36.2362,570.00,96.00,49.60,20.82,80.00,15.00,0.00,29.85,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.81,KLSV 130255Z AUTO 08015KT 10SM CLR 36/10 A2985 RMK AO2 SLP080 T03550098 53004 $,M
RTS,2023-08-13 02:55,-119.8764,39.6682,1539.00,86.00,35.60,16.63,220.00,5.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 130255Z AUTO 22005KT 10SM FEW120 30/02 A3015 RMK AO2,M
05U,2023-08-13 02:55,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 130255Z AUTO 10SM 21/08 A3023 RMK A01,M
MEV,2023-08-13 02:55,-119.7500,38.9963,1441.42,78.80,50.00,36.51,150.00,4.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,78.80,KMEV 130255Z AUTO 15004KT 10SM VCTS FEW110 26/10 A3012 RMK AO2 LTG DSNT S,M
HTH,2023-08-13 02:55,-118.6315,38.5448,1282.89,77.00,51.80,41.42,130.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130255Z AUTO 13004KT 10SM CLR 25/11 A3011 RMK A01,M
BAM,2023-08-13 02:55,-116.8743,40.5990,1382.36,86.00,41.00,20.54,330.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 130255Z AUTO 33008KT 10SM CLR 30/05 A3008 RMK AO1,M
TMT,2023-08-13 02:55,-117.1971,39.4643,1749.34,71.20,46.40,41.13,210.00,5.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 130255Z AUTO 21005KT CLR 22/08 A3022 RMK AO2 T02180080 PWINO,M
EKO,2023-08-13 02:56,-115.7860,40.8242,1367.00,85.00,38.00,18.87,M,4.00,0.00,30.11,1013.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.99,KEKO 130256Z AUTO VRB04KT 10SM FEW120 29/03 A3011 RMK AO2 SLP136 T02940033 53003,M
WMC,2023-08-13 02:56,-117.8072,40.9019,1315.00,85.00,33.00,15.47,350.00,5.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.88,KWMC 130256Z AUTO 35005KT 10SM CLR 29/01 A3006 RMK AO2 SLP128 T02940006 53001,M
NFL,2023-08-13 02:56,-118.7010,39.4166,1199.00,88.00,39.00,17.83,140.00,12.00,0.00,30.04,1014.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KNFL 130256Z AUTO 14012G18KT 10SM CLR 31/04 A3004 RMK AO2 SLP141 60000 T03110039 53001,M
HND,2023-08-13 02:56,-115.1344,35.9729,742.79,97.00,40.00,14.01,150.00,7.00,0.00,29.94,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.49,KHND 130256Z 15007KT 10SM CLR 36/04 A2994 RMK AO2 SLP119 T03610044 53004,M
TPH,2023-08-13 02:56,-117.0904,38.0505,1654.00,76.00,45.00,33.19,340.00,11.00,0.00,30.19,1014.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 130256Z AUTO 34011G17KT 10SM CLR 24/07 A3019 RMK AO2 LTG DSNT SE SLP146 T02440072 53009 $,M
LAS,2023-08-13 02:56,-115.1634,36.0719,663.00,97.00,43.00,15.73,110.00,6.00,0.00,29.88,1008.80,10.00,M,FEW,FEW,SCT,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,92.79,KLAS 130256Z 11006KT 10SM FEW100 FEW140 SCT200 36/06 A2988 RMK AO2 SLP088 T03610061 53001,M
CXP,2023-08-13 03:10,-119.7326,39.1923,1431.00,84.20,41.00,21.76,M,3.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 130310Z AUTO VRB03KT 10SM SCT120 29/05 A3013 RMK AO2,M
BVU,2023-08-13 03:15,-114.8611,35.9475,671.00,95.00,44.60,17.78,130.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KBVU 130315Z AUTO 13010KT 10SM CLR 35/07 A2991 RMK AO2,M
RTS,2023-08-13 03:15,-119.8764,39.6682,1539.00,82.40,46.40,28.36,260.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 130315Z AUTO 26006KT 10SM CLR 28/08 A3016 RMK AO2,M
05U,2023-08-13 03:15,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 130315Z AUTO 10SM 21/08 A3024 RMK A01,M
MEV,2023-08-13 03:15,-119.7500,38.9963,1441.42,77.00,53.60,44.25,210.00,5.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 130315Z AUTO 21005KT 10SM SCT120 25/12 A3013 RMK AO2,M
HTH,2023-08-13 03:15,-118.6315,38.5448,1282.89,77.00,53.60,44.25,100.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130315Z AUTO 10007KT 10SM CLR 25/12 A3012 RMK A01,M
BAM,2023-08-13 03:15,-116.8743,40.5990,1382.36,82.40,39.20,21.51,330.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBAM 130315Z AUTO 33007KT 10SM CLR 28/04 A3008 RMK AO1,M
TMT,2023-08-13 03:15,-117.1971,39.4643,1749.34,67.50,48.00,49.58,160.00,3.00,0.00,30.23,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 130315Z AUTO 16003KT SCT120 20/09 A3023 RMK AO2 T01970089 PWINO,M
BVU,2023-08-13 03:35,-114.8611,35.9475,671.00,93.20,48.20,21.54,120.00,11.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 130335Z AUTO 12011KT 10SM CLR 34/09 A2992 RMK AO2,M
CXP,2023-08-13 03:35,-119.7326,39.1923,1431.00,82.40,42.80,24.72,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 130335Z AUTO 00000KT 10SM BKN120 28/06 A3016 RMK AO2,M
RTS,2023-08-13 03:35,-119.8764,39.6682,1539.00,82.40,39.20,21.51,200.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 130335Z AUTO 20007KT 10SM CLR 28/04 A3017 RMK AO2,M
05U,2023-08-13 03:35,-116.0051,39.6042,1811.23,68.00,46.40,45.88,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 130335Z AUTO 10SM 20/08 A3024 RMK A01,M
MEV,2023-08-13 03:35,-119.7500,38.9963,1441.42,77.00,53.60,44.25,180.00,7.00,0.00,30.13,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 130335Z AUTO 18007KT 10SM OVC120 25/12 A3013 RMK AO2,M
HTH,2023-08-13 03:35,-118.6315,38.5448,1282.89,77.00,46.40,33.85,100.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130335Z AUTO 10007KT 10SM CLR 25/08 A3012 RMK A01,M
BAM,2023-08-13 03:35,-116.8743,40.5990,1382.36,80.60,41.00,24.46,350.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 130335Z AUTO 35004KT 10SM CLR 27/05 A3009 RMK AO1,M
TMT,2023-08-13 03:35,-117.1971,39.4643,1749.34,66.40,46.00,47.76,0.00,0.00,0.00,30.23,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 130335Z AUTO 00000KT SCT120 19/08 A3023 RMK AO2 T01910078 PWINO,M
P68,2023-08-13 03:53,-116.0056,39.6014,1993.00,68.00,47.00,46.93,200.00,8.00,0.00,30.22,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 130353Z AUTO 20008KT 20/08 A3022 RMK AO1 SLP160 T02000083,M
DRA,2023-08-13 03:53,-116.0278,36.6206,1009.00,83.00,37.00,19.35,110.00,6.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KDRA 130353Z AUTO 11006KT 10SM CLR 28/03 A3000 RMK AO2 SLP106 T02830028,M
ELY,2023-08-13 03:53,-114.8453,39.2950,1909.00,60.00,50.00,69.49,180.00,7.00,0.00,30.25,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 130353Z AUTO 18007KT 10SM CLR 16/10 A3025 RMK AO2 SLP152 T01560100,M
VGT,2023-08-13 03:53,-115.1933,36.2111,667.00,95.00,50.00,21.79,90.00,14.00,0.00,29.91,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KVGT 130353Z 09014KT 10SM CLR 35/10 A2991 RMK AO2 SLP113 T03500100,M
LOL,2023-08-13 03:53,-118.5701,40.0684,1192.43,79.00,43.00,27.84,240.00,8.00,0.00,30.04,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 130353Z AUTO 24008KT 10SM CLR 26/06 A3004 RMK AO2 SLP129 T02610061,M
BVU,2023-08-13 03:55,-114.8611,35.9475,671.00,93.20,48.20,21.54,120.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 130355Z AUTO 12010KT 10SM CLR 34/09 A2993 RMK AO2,M
CXP,2023-08-13 03:55,-119.7326,39.1923,1431.00,82.40,44.60,26.49,0.00,0.00,0.00,30.16,M,10.00,M,FEW,FEW,BKN,M,5000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,80.50,KCXP 130355Z AUTO 00000KT 10SM FEW050 FEW060 BKN110 28/07 A3016 RMK AO2,M
INS,2023-08-13 03:55,-115.6733,36.5872,955.00,82.80,39.00,21.07,250.00,9.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KINS 130355Z AUTO 25009KT 10SM CLR 28/04 A2999 RMK AO2 SLP108 T02820038 $,M
RNO,2023-08-13 03:55,-119.7711,39.4839,1341.00,85.00,41.00,21.21,150.00,7.00,0.00,30.10,1012.80,10.00,M,FEW,BKN,BKN,M,9000.00,11000.00,16000.00,M,M,M,M,M,M,M,M,82.10,KRNO 130355Z 15007KT 10SM FEW090 BKN110TCU BKN160 29/05 A3010 RMK AO2 SLP128 VIRGA TCU NW MOV SW CB DSNT E THRU SW AND W T02940050,M
LSV,2023-08-13 03:55,-115.0343,36.2362,570.00,94.00,49.30,21.90,70.00,16.00,0.00,29.87,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.76,KLSV 130355Z AUTO 07016KT 10SM CLR 34/10 A2987 RMK AO2 SLP087 T03440096 $,M
RTS,2023-08-13 03:55,-119.8764,39.6682,1539.00,82.40,37.40,20.04,240.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 130355Z AUTO 24007KT 10SM CLR 28/03 A3016 RMK AO2,M
05U,2023-08-13 03:55,-116.0051,39.6042,1811.23,68.00,46.40,45.88,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 130355Z AUTO 10SM 20/08 A3025 RMK A01,M
MEV,2023-08-13 03:55,-119.7500,38.9963,1441.42,77.00,53.60,44.25,280.00,4.00,0.00,30.14,M,10.00,M,FEW,FEW,BKN,M,3800.00,4500.00,12000.00,M,M,M,M,M,M,M,M,77.00,KMEV 130355Z AUTO 28004KT 10SM FEW038 FEW045 BKN120 25/12 A3014 RMK AO2,M
HTH,2023-08-13 03:55,-118.6315,38.5448,1282.89,77.00,48.20,36.22,130.00,5.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130355Z AUTO 13005KT 10SM SCT120 25/09 A3012 RMK A01,M
BAM,2023-08-13 03:55,-116.8743,40.5990,1382.36,77.00,41.00,27.53,360.00,8.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 130355Z AUTO 36008KT 10SM SCT120 25/05 A3010 RMK AO1,M
TMT,2023-08-13 03:55,-117.1971,39.4643,1749.34,64.40,44.60,48.55,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KTMT 130355Z AUTO 00000KT CLR 18/07 A3024 RMK AO2 T01800070 PWINO,M
EKO,2023-08-13 03:56,-115.7860,40.8242,1367.00,78.00,41.00,26.64,90.00,5.00,0.00,30.14,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 130356Z AUTO 09005KT 10SM CLR 26/05 A3014 RMK AO2 SLP145 T02560050,M
WMC,2023-08-13 03:56,-117.8072,40.9019,1315.00,78.00,32.00,18.67,340.00,4.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 130356Z AUTO 34004KT 10SM CLR 26/00 A3008 RMK AO2 SLP133 T02560000,M
NFL,2023-08-13 03:56,-118.7010,39.4166,1199.00,85.00,44.00,23.80,150.00,6.00,0.00,30.05,1014.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KNFL 130356Z AUTO 15006G18KT 10SM CLR 29/07 A3005 RMK AO2 SLP144 T02940067,M
HND,2023-08-13 03:56,-115.1344,35.9729,742.79,94.00,38.00,14.21,160.00,13.00,0.00,29.96,1012.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2023-08-13 03:02,89.58,KHND 130356Z AUTO 16013G16KT 10SM CLR 34/03 A2996 RMK AO2 PK WND 17028/0302 SLP126 T03440033,M
TPH,2023-08-13 03:56,-117.0904,38.0505,1654.00,73.00,45.00,36.70,340.00,6.00,0.00,30.20,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 130356Z AUTO 34006KT 10SM CLR 23/07 A3020 RMK AO2 SLP144 T02280072 $,M
LAS,2023-08-13 03:56,-115.1634,36.0719,663.00,96.00,40.00,14.45,160.00,4.00,0.00,29.91,1009.90,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,91.55,KLAS 130356Z 16004KT 10SM FEW100 FEW150 SCT200 36/04 A2991 RMK AO2 SLP099 T03560044,M
05U,2023-08-13 04:10,-116.0051,39.6042,1811.23,66.20,46.40,48.83,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 130410Z AUTO 10SM 19/08 A3025 RMK A01,M
BVU,2023-08-13 04:15,-114.8611,35.9475,671.00,91.40,46.40,21.29,100.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 130415Z AUTO 10009KT 10SM CLR 33/08 A2994 RMK AO2,M
CXP,2023-08-13 04:15,-119.7326,39.1923,1431.00,82.40,44.60,26.49,0.00,0.00,0.00,30.15,M,10.00,M,FEW,FEW,FEW,M,5000.00,6500.00,12000.00,M,M,M,M,M,M,M,M,80.50,KCXP 130415Z AUTO 00000KT 10SM FEW050 FEW065 FEW120 28/07 A3015 RMK AO2,M
RTS,2023-08-13 04:15,-119.8764,39.6682,1539.00,80.60,41.00,24.46,280.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 130415Z AUTO 28006KT 10SM CLR 27/05 A3017 RMK AO2,M
MEV,2023-08-13 04:15,-119.7500,38.9963,1441.42,77.00,55.40,47.25,30.00,8.00,0.00,30.15,M,10.00,M,FEW,SCT,BKN,M,4100.00,10000.00,12000.00,M,M,M,M,M,M,M,M,77.00,KMEV 130415Z AUTO 03008KT 10SM FEW041 SCT100 BKN120 25/13 A3015 RMK AO2,M
HTH,2023-08-13 04:15,-118.6315,38.5448,1282.89,77.00,46.40,33.85,210.00,4.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130415Z AUTO 21004KT 10SM 25/08 A3013 RMK A01,M
BAM,2023-08-13 04:15,-116.8743,40.5990,1382.36,80.60,37.40,21.25,360.00,4.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 130415Z AUTO 36004KT 10SM SCT120 27/03 A3011 RMK AO1,M
TMT,2023-08-13 04:15,-117.1971,39.4643,1749.34,59.40,42.30,53.05,140.00,3.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KTMT 130415Z AUTO 14003KT CLR 15/06 A3024 RMK AO2 T01520057 PWINO,M
BVU,2023-08-13 04:35,-114.8611,35.9475,671.00,91.40,46.40,21.29,80.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 130435Z AUTO 08007KT 10SM CLR 33/08 A2994 RMK AO2,M
CXP,2023-08-13 04:35,-119.7326,39.1923,1431.00,80.60,48.20,32.18,250.00,4.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.71,KCXP 130435Z AUTO 25004KT 10SM FEW120 27/09 A3016 RMK AO2,M
RTS,2023-08-13 04:35,-119.8764,39.6682,1539.00,77.00,46.40,33.85,270.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 130435Z AUTO 27010KT 10SM CLR 25/08 A3018 RMK AO2,M
05U,2023-08-13 04:35,-116.0051,39.6042,1811.23,62.60,48.20,59.26,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 130435Z AUTO 10SM 17/09 A3025 RMK A01,M
MEV,2023-08-13 04:35,-119.7500,38.9963,1441.42,75.20,55.40,50.17,70.00,6.00,0.00,30.15,M,10.00,M,FEW,FEW,SCT,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,75.20,KMEV 130435Z AUTO 07006KT 10SM FEW060 FEW075 SCT095 24/13 A3015 RMK AO2,M
HTH,2023-08-13 04:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,190.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 130435Z AUTO 19004KT 10SM 26/08 A3012 RMK A01,M
BAM,2023-08-13 04:35,-116.8743,40.5990,1382.36,80.60,37.40,21.25,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 130435Z AUTO 00000KT 10SM CLR 27/03 A3012 RMK AO1,M
TMT,2023-08-13 04:35,-117.1971,39.4643,1749.34,57.00,42.00,57.16,150.00,3.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 130435Z AUTO 15003KT CLR 14/06 A3024 RMK AO2 T01380055 PWINO,M
P68,2023-08-13 04:53,-116.0056,39.6014,1993.00,60.00,49.00,66.95,150.00,7.00,0.00,30.23,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 130453Z AUTO 15007KT 16/09 A3023 RMK AO1 SLP164 T01560094,M
DRA,2023-08-13 04:53,-116.0278,36.6206,1009.00,80.00,38.00,22.19,80.00,4.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KDRA 130453Z AUTO 08004KT 10SM CLR 27/03 A3001 RMK AO2 SLP109 T02670033,M
ELY,2023-08-13 04:53,-114.8453,39.2950,1909.00,57.00,47.00,69.16,220.00,5.00,0.00,30.26,1015.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 130453Z AUTO 22005KT 10SM FEW110 14/08 A3026 RMK AO2 SLP155 T01390083,M
VGT,2023-08-13 04:53,-115.1933,36.2111,667.00,94.00,49.00,21.65,80.00,11.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KVGT 130453Z AUTO 08011KT 10SM CLR 34/09 A2993 RMK AO2 SLP121 T03440094,M
