station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2024-03-31 01:53,-116.0278,36.6206,1009.00,42.00,36.00,79.11,220.00,13.00,0.00,29.69,1003.80,10.00,20.00,FEW,BKN,M,M,3700.00,11000.00,M,M,M,M,M,M,M,M,M,34.38,KDRA 310153Z AUTO 22013G20KT 10SM FEW037 BKN110 06/02 A2969 RMK AO2 SLP038 T00560022,M
ELY,2024-03-31 01:53,-114.8453,39.2950,1909.00,35.00,32.00,88.68,210.00,7.00,T,29.65,1003.00,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,28.44,KELY 310153Z AUTO 21007KT 10SM OVC045 02/00 A2965 RMK AO2 RAE03 SLP030 P0000 T00170000,M
VGT,2024-03-31 01:53,-115.1933,36.2111,667.00,50.00,41.00,71.07,0.00,0.00,0.01,29.72,1007.80,10.00,M,BKN,OVC,M,M,4800.00,7000.00,M,M,-RA,M,M,M,M,M,M,50.00,KVGT 310153Z 00000KT 10SM -RA BKN048 OVC070 10/05 A2972 RMK AO2 RAE29B47 SLP078 P0001 T01000050,M
LOL,2024-03-31 01:53,-118.5701,40.0684,1192.43,44.00,40.00,85.71,0.00,0.00,T,29.58,1001.80,10.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,-RA,M,M,M,M,M,M,44.00,KLOL 310153Z AUTO 00000KT 10SM -RA BKN029 OVC034 07/04 A2958 RMK AO2 RAB51 SLP018 P0000 T00670044,M
LSV,2024-03-31 01:55,-115.0343,36.2362,570.00,50.50,43.00,75.35,200.00,8.00,T,29.71,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KLSV 310155Z AUTO 20008KT 10SM CLR 10/06 A2971 RMK AO2 RAB00E10 SLP054 P0000 T01030061 $,M
BVU,2024-03-31 01:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,180.00,4.00,0.00,29.74,M,4.00,M,FEW,BKN,OVC,M,2200.00,2800.00,4400.00,M,RA,M,M,M,M,M,M,42.13,KBVU 310155Z AUTO 18004KT 4SM RA FEW022 BKN028 OVC044 07/05 A2974 RMK AO2,M
INS,2024-03-31 01:55,-115.6733,36.5872,955.00,46.00,37.80,72.89,110.00,10.00,T,29.69,1003.60,10.00,M,FEW,FEW,OVC,M,3500.00,4300.00,8000.00,M,M,M,M,M,M,M,M,40.52,KINS 310155Z AUTO 11010KT 10SM FEW035 FEW043 OVC080 08/03 A2969 RMK AO2 DZB25E27RAB27E47 SLP036 P0000 T00770032 $,M
MEV,2024-03-31 01:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,30.00,3.00,0.00,29.66,M,1.00,M,BKN,BKN,OVC,M,300.00,2900.00,3700.00,M,-SN BR,M,M,M,M,M,M,30.75,KMEV 310155Z AUTO 03003KT 1SM -SN BR BKN003 BKN029 OVC037 01/00 A2966 RMK AO2,M
HTH,2024-03-31 01:55,-118.6315,38.5448,1282.89,39.20,33.80,80.79,70.00,6.00,0.00,29.63,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,34.20,KHTH 310155Z AUTO 07006KT 10SM FEW095 04/01 A2963 RMK A01,M
10U,2024-03-31 01:55,-116.1876,41.9532,1637.00,42.80,33.80,70.28,20.00,9.00,0.00,29.65,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,36.94,K10U 310155Z AUTO 02009KT 10SM OVC041 06/01 A2965 RMK AO2,M
RNO,2024-03-31 01:55,-119.7711,39.4839,1341.00,37.00,33.00,85.29,270.00,11.00,0.01,29.63,1003.30,6.00,M,SCT,BKN,OVC,M,1000.00,2500.00,3500.00,M,-RA BR,M,M,M,M,M,M,28.79,KRNO 310155Z COR 27011KT 6SM -RA BR SCT010 BKN025 OVC035 03/01 A2963 RMK AO2 RAB45 SLP033 P0001 T00280006 $,M
BAM,2024-03-31 01:55,-116.8743,40.5990,1382.36,44.60,37.40,75.68,140.00,5.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,3200.00,4700.00,7500.00,M,M,M,M,M,M,M,M,41.36,KBAM 310155Z AUTO 14005KT 10SM SCT032 BKN047 OVC075 07/03 A2961 RMK AO1,M
TMT,2024-03-31 01:55,-117.1971,39.4643,1749.34,38.30,34.00,84.36,340.00,4.00,0.00,29.57,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,34.78,KTMT 310155Z AUTO 34004KT 10SM OVC110 04/01 A2957 RMK AO2 T00350011,M
EKO,2024-03-31 01:56,-115.7860,40.8242,1367.00,45.00,33.00,62.58,210.00,4.00,0.00,29.60,1001.70,10.00,M,FEW,SCT,BKN,M,6500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,42.60,KEKO 310156Z AUTO 21004KT 10SM FEW065 SCT095 BKN120 07/01 A2960 RMK AO2 SLP017 T00720006,M
WMC,2024-03-31 01:56,-117.8072,40.9019,1315.00,44.00,37.00,76.22,180.00,8.00,T,29.59,1001.60,7.00,M,BKN,BKN,OVC,M,2800.00,3600.00,5000.00,M,-RA,M,M,M,33.00,70.00,2024-03-31 01:35,38.90,KWMC 310156Z AUTO 18008KT 7SM -RA BKN028 BKN036 OVC050 07/03 A2959 RMK AO2 PK WND 07033/0135 RAB49 SLP016 P0000 T00670028,M
NFL,2024-03-31 01:56,-118.7010,39.4166,1199.00,45.00,39.00,79.36,10.00,6.00,0.00,29.59,1000.50,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,41.19,KNFL 310156Z AUTO 01006KT 10SM BKN075 OVC090 07/04 A2959 RMK AO2 SLP005 T00720039,M
HND,2024-03-31 01:56,-115.1344,35.9729,742.79,44.00,39.00,82.44,190.00,14.00,0.01,29.73,1008.10,10.00,M,BKN,OVC,M,M,3800.00,6000.00,M,M,-RA,M,M,M,M,M,M,36.63,KHND 310156Z 19014KT 10SM -RA BKN038 OVC060 07/04 A2973 RMK AO2 RAB42 PRESFR SLP081 P0001 T00670039,M
TPH,2024-03-31 01:56,-117.0904,38.0505,1654.00,37.00,32.00,81.93,180.00,12.00,T,29.63,1002.70,10.00,M,FEW,OVC,M,M,3300.00,4400.00,M,M,M,M,M,M,26.00,160.00,2024-03-31 01:04,28.37,KTPH 310156Z AUTO 18012KT 10SM FEW033 OVC044 03/00 A2963 RMK AO2 PK WND 16026/0104 SNE0057 SLP027 P0000 T00280000,M
LAS,2024-03-31 01:56,-115.1634,36.0719,663.00,47.00,40.00,76.49,200.00,5.00,T,29.71,1005.60,8.00,M,FEW,OVC,M,M,3200.00,4200.00,M,M,-RA,M,M,M,M,M,M,44.21,KLAS 310156Z 20005KT 8SM -RA FEW032 OVC042 08/04 A2971 RMK AO2 RAE00B49 SLP056 P0000 T00830044,M
LSV,2024-03-31 02:00,-115.0343,36.2362,570.00,50.00,42.80,76.18,220.00,5.00,0.00,29.70,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 310200Z AUTO 22005KT 10SM -RA CLR 10/06 A2970 RMK AO2 RAB00 SLP050 $,M
LOL,2024-03-31 02:02,-118.5701,40.0684,1192.43,44.00,40.00,85.71,0.00,0.00,T,29.59,M,10.00,M,SCT,OVC,M,M,2900.00,3400.00,M,M,-RA,M,M,M,M,M,M,44.00,KLOL 310202Z AUTO 00000KT 10SM -RA SCT029 OVC034 07/04 A2959 RMK AO2 P0000 T00670044,M
LSV,2024-03-31 02:06,-115.0343,36.2362,570.00,50.00,42.80,76.18,230.00,5.00,0.00,29.69,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 310206Z AUTO 23005KT 10SM CLR 10/06 A2969 RMK AO2 RAB00E06 SLP047 $,M
CXP,2024-03-31 02:10,-119.7326,39.1923,1431.00,32.00,32.00,100.00,M,3.00,0.00,29.67,M,0.25,M,OVC,M,M,M,200.00,M,M,M,SN FG,M,M,M,M,M,M,28.69,KCXP 310210Z AUTO VRB03KT 1/4SM SN FG OVC002 00/M00 A2967 RMK AO2,M
05U,2024-03-31 02:10,-116.0051,39.6042,1811.23,37.40,32.00,80.65,290.00,4.00,0.00,29.62,M,10.00,M,BKN,BKN,OVC,M,4000.00,4800.00,8500.00,M,M,M,M,M,M,M,M,33.73,K05U 310210Z AUTO 29004KT 10SM BKN040 BKN048 OVC085 03/00 A2962 RMK A01,M
BVU,2024-03-31 02:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,160.00,4.00,0.00,29.73,M,8.00,M,FEW,BKN,OVC,M,2200.00,2800.00,3300.00,M,-RA,M,M,M,M,M,M,42.13,KBVU 310215Z AUTO 16004KT 8SM -RA FEW022 BKN028 OVC033 07/05 A2973 RMK AO2,M
RTS,2024-03-31 02:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,270.00,10.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,1500.00,2200.00,M,M,M,M,M,M,M,M,M,25.23,KRTS 310215Z AUTO 27010KT 10SM BKN015 OVC022 01/00 A2964 RMK AO2,M
MEV,2024-03-31 02:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,120.00,8.00,0.00,29.65,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KMEV 310215Z AUTO 12008KT 1 1/4SM -SN BR OVC003 00/00 A2965 RMK AO2,M
HTH,2024-03-31 02:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,90.00,5.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,2500.00,2900.00,10000.00,M,M,M,M,M,M,M,M,32.81,KHTH 310215Z AUTO 09005KT 10SM FEW025 SCT029 BKN100 03/01 A2964 RMK A01,M
10U,2024-03-31 02:15,-116.1876,41.9532,1637.00,41.00,33.80,75.33,40.00,10.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,3700.00,4200.00,M,M,M,M,M,M,M,M,M,34.25,K10U 310215Z AUTO 04010KT 10SM BKN037 OVC042 05/01 A2965 RMK AO2,M
BAM,2024-03-31 02:15,-116.8743,40.5990,1382.36,44.60,37.40,75.68,130.00,7.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,4700.00,6000.00,7500.00,M,M,M,M,M,M,M,M,40.14,KBAM 310215Z AUTO 13007KT 10SM BKN047 BKN060 OVC075 07/03 A2961 RMK AO1,M
TMT,2024-03-31 02:15,-117.1971,39.4643,1749.34,38.00,33.80,84.67,220.00,9.00,0.00,29.59,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.97,KTMT 310215Z AUTO 22009KT 10SM OVC110 03/01 A2959 RMK AO2 T00330010,M
LSV,2024-03-31 02:16,-115.0343,36.2362,570.00,50.00,42.80,76.18,190.00,6.00,0.00,29.68,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 310216Z AUTO 19006KT 10SM -RA CLR 10/06 A2968 RMK AO2 RAB00E06RAB16 SLP043 $,M
LOL,2024-03-31 02:18,-118.5701,40.0684,1192.43,44.00,40.00,85.71,0.00,0.00,T,29.59,M,10.00,M,BKN,OVC,M,M,2800.00,3500.00,M,M,-RA,M,M,M,M,M,M,44.00,KLOL 310218Z AUTO 00000KT 10SM -RA BKN028 OVC035 07/04 A2959 RMK AO2 P0000 T00670044,M
LSV,2024-03-31 02:28,-115.0343,36.2362,570.00,48.20,41.00,76.01,150.00,10.00,0.00,29.67,1004.10,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.28,KLSV 310228Z AUTO 15010KT 9SM CLR 09/05 A2967 RMK AO2 RAB00E06RAB16E28 SLP041 $,M
05U,2024-03-31 02:30,-116.0051,39.6042,1811.23,35.60,32.00,86.59,320.00,8.00,0.00,29.63,M,10.00,M,FEW,SCT,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,28.55,K05U 310230Z AUTO 32008KT 10SM FEW040 SCT080 02/00 A2963 RMK A01,M
NFL,2024-03-31 02:34,-118.7010,39.4166,1199.00,37.00,33.00,85.29,230.00,12.00,0.03,29.62,M,5.00,M,SCT,BKN,OVC,M,1500.00,2300.00,4800.00,M,+RA BR,M,M,M,M,M,M,28.37,KNFL 310234Z AUTO 23012KT 5SM +RA BR SCT015 BKN023 OVC048 03/01 A2962 RMK AO2 RAB30 P0003 T00280006,M
BVU,2024-03-31 02:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,110.00,8.00,0.00,29.71,M,8.00,M,BKN,BKN,OVC,M,3100.00,3700.00,4700.00,M,-RA,M,M,M,M,M,M,39.63,KBVU 310235Z AUTO 11008KT 8SM -RA BKN031 BKN037 OVC047 07/05 A2971 RMK AO2,M
CXP,2024-03-31 02:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,190.00,4.00,0.00,29.66,M,0.25,M,OVC,M,M,M,200.00,M,M,M,SN FG,M,M,M,M,M,M,27.42,KCXP 310235Z AUTO 19004KT 1/4SM SN FG OVC002 00/M00 A2966 RMK AO2,M
RTS,2024-03-31 02:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,280.00,11.00,0.00,29.63,M,10.00,M,FEW,SCT,OVC,M,1600.00,2300.00,3600.00,M,M,M,M,M,M,M,M,24.74,KRTS 310235Z AUTO 28011KT 10SM FEW016 SCT023 OVC036 01/00 A2963 RMK AO2,M
MEV,2024-03-31 02:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,300.00,900.00,3200.00,M,M,M,M,M,M,M,M,32.00,KMEV 310235Z AUTO 00000KT 10SM FEW003 SCT009 BKN032 00/00 A2965 RMK AO2,M
HTH,2024-03-31 02:35,-118.6315,38.5448,1282.89,39.20,35.60,86.79,10.00,4.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,1800.00,2500.00,3500.00,M,M,M,M,M,M,M,M,35.83,KHTH 310235Z AUTO 01004KT 10SM FEW018 BKN025 OVC035 04/02 A2964 RMK A01,M
10U,2024-03-31 02:35,-116.1876,41.9532,1637.00,41.00,33.80,75.33,40.00,6.00,0.00,29.65,M,10.00,M,SCT,SCT,OVC,M,2100.00,2700.00,3600.00,M,M,M,M,M,M,M,M,36.37,K10U 310235Z AUTO 04006KT 10SM SCT021 SCT027 OVC036 05/01 A2965 RMK AO2,M
BAM,2024-03-31 02:35,-116.8743,40.5990,1382.36,44.60,37.40,75.68,100.00,6.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,40.71,KBAM 310235Z AUTO 10006KT 10SM BKN043 OVC049 07/03 A2961 RMK AO1,M
LSV,2024-03-31 02:40,-115.0343,36.2362,570.00,48.20,41.00,76.01,140.00,9.00,0.00,29.67,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,43.66,KLSV 310240Z AUTO 14009KT 10SM -RA CLR 09/05 A2967 RMK AO2 RAB00E06RAB16E28RAB40 SLP041 $,M
LSV,2024-03-31 02:41,-115.0343,36.2362,570.00,48.20,41.00,76.01,140.00,9.00,0.00,29.67,1004.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.66,KLSV 310241Z AUTO 14009KT 10SM FEW080 09/05 A2967 RMK AO2 RAB00E06RAB16E28RAB40E40 SLP041 $,M
RNO,2024-03-31 02:43,-119.7711,39.4839,1341.00,36.00,33.00,88.73,200.00,7.00,0.02,29.64,M,6.00,M,SCT,BKN,OVC,M,800.00,1600.00,2200.00,M,-RA BR,M,M,M,M,M,M,29.65,KRNO 310243Z 20007KT 6SM -RA BR SCT008 BKN016 OVC022 02/01 A2964 RMK AO2 P0002 T00220006 $,M
LSV,2024-03-31 02:45,-115.0343,36.2362,570.00,48.20,41.00,76.01,140.00,5.00,0.00,29.67,1004.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,45.63,KLSV 310245Z AUTO 14005KT 10SM -RA FEW080 09/05 A2967 RMK AO2 RAB00E06RAB16E28RAB40E40RAB45 SLP041 $,M
05U,2024-03-31 02:50,-116.0051,39.6042,1811.23,35.60,32.00,86.59,300.00,11.00,0.00,29.63,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.02,K05U 310250Z AUTO 30011KT 10SM BKN120 02/M00 A2963 RMK A01,M
P68,2024-03-31 02:53,-116.0056,39.6014,1993.00,36.00,30.00,78.60,140.00,10.00,0.00,29.61,1000.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.98,KP68 310253Z AUTO 14010KT 02/M01 A2961 RMK AO1 SLP006 T00221011 58002,M
DRA,2024-03-31 02:53,-116.0278,36.6206,1009.00,41.00,36.00,82.22,230.00,8.00,0.00,29.66,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KDRA 310253Z AUTO 23008KT 10SM CLR 05/02 A2966 RMK AO2 SLP028 60000 T00500022 58001,M
ELY,2024-03-31 02:53,-114.8453,39.2950,1909.00,34.00,31.00,88.63,210.00,6.00,0.00,29.63,1002.20,10.00,M,FEW,BKN,M,M,3000.00,4800.00,M,M,M,M,M,M,M,M,M,27.94,KELY 310253Z AUTO 21006KT 10SM FEW030 BKN048 01/M01 A2963 RMK AO2 PRESFR SLP022 60001 T00111006 58011,M
VGT,2024-03-31 02:53,-115.1933,36.2111,667.00,47.00,41.00,79.52,130.00,12.00,0.01,29.69,1006.70,10.00,M,FEW,SCT,OVC,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,41.09,KVGT 310253Z 13012KT 10SM FEW050 SCT070 OVC090 08/05 A2969 RMK AO2 RAE28 SLP067 P0001 60004 T00830050 50000,M
LOL,2024-03-31 02:53,-118.5701,40.0684,1192.43,43.00,39.00,85.66,320.00,4.00,0.01,29.58,1001.90,10.00,M,SCT,BKN,OVC,M,2000.00,4600.00,5500.00,M,-RA,M,M,M,M,M,M,40.27,KLOL 310253Z AUTO 32004KT 10SM -RA SCT020 BKN046 OVC055 06/04 A2958 RMK AO2 SLP019 P0001 60001 T00610039 51006,M
BVU,2024-03-31 02:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,130.00,7.00,0.00,29.72,M,9.00,M,SCT,BKN,OVC,M,2900.00,3800.00,4600.00,M,-RA,M,M,M,M,M,M,40.14,KBVU 310255Z AUTO 13007KT 9SM -RA SCT029 BKN038 OVC046 07/05 A2972 RMK AO2,M
CXP,2024-03-31 02:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.13,29.66,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 310255Z AUTO 00000KT 1SM -SN BR OVC002 00/00 A2966 RMK AO2 P0013,M
INS,2024-03-31 02:55,-115.6733,36.5872,955.00,44.20,37.20,76.24,0.00,0.00,0.00,29.64,1001.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.20,KINS 310255Z AUTO 00000KT 10SM OVC100 07/03 A2964 RMK AO2 SLP018 60001 T00680029 58019 $,M
RNO,2024-03-31 02:55,-119.7711,39.4839,1341.00,36.00,33.00,88.73,190.00,8.00,0.03,29.64,1003.50,4.00,M,SCT,OVC,M,M,800.00,1500.00,M,M,-SNRA BR,M,M,M,M,M,M,29.04,KRNO 310255Z 19008KT 4SM -SNRA BR SCT008 OVC015 02/01 A2964 RMK AO2 SNB48 SLP035 P0003 60012 T00220006 53002 $,M
LSV,2024-03-31 02:55,-115.0343,36.2362,570.00,48.20,42.60,80.85,130.00,5.00,0.04,29.68,1004.40,10.00,M,FEW,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,45.63,KLSV 310255Z AUTO 13005KT 10SM -RA FEW085 09/06 A2968 RMK AO2 RAB00E06RAB16E28RAB40E40RAB45 SLP044 P0004 60005 T00900059 50005 $,M
RTS,2024-03-31 02:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,280.00,9.00,0.00,29.64,M,10.00,15.00,SCT,OVC,M,M,2200.00,3000.00,M,M,M,M,M,M,M,M,M,25.75,KRTS 310255Z AUTO 28009G15KT 10SM SCT022 OVC030 01/00 A2964 RMK AO2,M
MEV,2024-03-31 02:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,270.00,3.00,0.01,29.65,M,10.00,M,FEW,BKN,OVC,M,400.00,800.00,4300.00,M,M,M,M,M,M,M,M,28.69,KMEV 310255Z AUTO 27003KT 10SM FEW004 BKN008 OVC043 00/00 A2965 RMK AO2 P0001,M
HTH,2024-03-31 02:55,-118.6315,38.5448,1282.89,39.20,33.80,80.79,0.00,0.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,2400.00,3200.00,5000.00,M,M,M,M,M,M,M,M,39.20,KHTH 310255Z AUTO 00000KT 10SM SCT024 BKN032 OVC050 04/01 A2964 RMK A01,M
10U,2024-03-31 02:55,-116.1876,41.9532,1637.00,41.00,33.80,75.33,20.00,10.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,2000.00,2700.00,3900.00,M,M,M,M,M,M,M,M,34.25,K10U 310255Z AUTO 02010KT 10SM BKN020 BKN027 OVC039 05/01 A2965 RMK AO2,M
BAM,2024-03-31 02:55,-116.8743,40.5990,1382.36,44.60,39.20,81.20,60.00,5.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,41.36,KBAM 310255Z AUTO 06005KT 10SM BKN043 OVC049 07/04 A2960 RMK AO1,M
TMT,2024-03-31 02:55,-117.1971,39.4643,1749.34,37.40,34.00,87.39,210.00,8.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,3200.00,6000.00,8500.00,M,M,M,M,M,M,M,M,30.76,KTMT 310255Z AUTO 21008KT 10SM SCT032 BKN060 OVC085 03/01 A2961 RMK AO2 T00300011,M
EKO,2024-03-31 02:56,-115.7860,40.8242,1367.00,42.00,36.00,79.11,220.00,6.00,0.00,29.62,1002.40,10.00,M,BKN,BKN,OVC,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,37.57,KEKO 310256Z AUTO 22006KT 10SM BKN055 BKN070 OVC090 06/02 A2962 RMK AO2 SLP024 60000 T00560022 53003,M
WMC,2024-03-31 02:56,-117.8072,40.9019,1315.00,42.00,39.00,89.01,180.00,4.00,0.02,29.60,1001.80,10.00,M,SCT,BKN,OVC,M,2000.00,2900.00,5500.00,M,-RA,M,M,M,M,M,M,39.10,KWMC 310256Z AUTO 18004KT 10SM -RA SCT020 BKN029 OVC055 06/04 A2960 RMK AO2 SLP018 P0002 60002 T00560039 53004,M
NFL,2024-03-31 02:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,220.00,11.00,0.08,29.63,1001.70,4.00,M,FEW,OVC,M,M,1600.00,2300.00,M,M,RA BR,M,M,M,M,M,M,26.26,KNFL 310256Z AUTO 22011KT 4SM RA BR FEW016 OVC023 02/01 A2963 RMK AO2 RAB30 SLP017 P0008 60008 T00170006 53014,M
HND,2024-03-31 02:56,-115.1344,35.9729,742.79,44.00,37.00,76.22,140.00,7.00,T,29.70,1007.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,39.41,KHND 310256Z 14007KT 10SM -RA OVC070 07/03 A2970 RMK AO2 RAE21B40 SLP073 P0000 60003 T00670028 58013,M
TPH,2024-03-31 02:56,-117.0904,38.0505,1654.00,35.00,32.00,88.68,160.00,17.00,0.00,29.64,1003.40,10.00,22.00,FEW,BKN,BKN,M,1200.00,1700.00,2400.00,M,M,M,M,M,M,M,M,24.01,KTPH 310256Z AUTO 16017G22KT 10SM FEW012 BKN017 BKN024 02/00 A2964 RMK AO2 SLP034 60000 T00170000 53003,M
LAS,2024-03-31 02:56,-115.1634,36.0719,663.00,45.00,39.00,79.36,140.00,5.00,0.02,29.69,1005.00,10.00,M,FEW,BKN,OVC,M,4200.00,6500.00,9000.00,M,M,M,M,M,M,M,M,41.83,KLAS 310256Z 14005KT 10SM FEW042 BKN065 OVC090 07/04 A2969 RMK AO2 RAE22 SLP050 P0002 60003 T00720039 58006,M
LSV,2024-03-31 02:59,-115.0343,36.2362,570.00,48.20,42.80,81.47,140.00,9.00,0.00,29.68,1004.40,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.66,KLSV 310259Z AUTO 14009KT 10SM FEW085 09/06 A2968 RMK AO2 RAE59 SLP044 $,M
LSV,2024-03-31 03:01,-115.0343,36.2362,570.00,48.20,42.80,81.47,150.00,9.00,0.00,29.68,1004.40,10.00,M,FEW,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,43.66,KLSV 310301Z AUTO 15009KT 10SM -RA FEW085 09/06 A2968 RMK AO2 RAE0259RAB01 SLP044 $,M
WMC,2024-03-31 03:06,-117.8072,40.9019,1315.00,43.00,39.00,85.66,0.00,0.00,T,29.59,M,10.00,M,FEW,SCT,OVC,M,1800.00,2500.00,5500.00,M,M,M,M,M,M,M,M,43.00,KWMC 310306Z AUTO 00000KT 10SM FEW018 SCT025 OVC055 06/04 A2959 RMK AO2 RAE00 P0000 T00610039,M
RNO,2024-03-31 03:09,-119.7711,39.4839,1341.00,35.00,33.00,92.32,200.00,6.00,0.01,29.64,M,8.00,M,SCT,BKN,OVC,M,1000.00,1500.00,2500.00,M,-RA,M,M,M,M,M,M,29.14,KRNO 310309Z 20006KT 8SM -RA SCT010 BKN015 OVC025 02/01 A2964 RMK AO2 SNE08 P0001 T00170006 $,M
TPH,2024-03-31 03:09,-117.0904,38.0505,1654.00,33.00,32.00,96.06,160.00,10.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,500.00,1200.00,1700.00,M,M,M,M,M,M,M,M,24.22,KTPH 310309Z AUTO 16010KT 10SM FEW005 BKN012 OVC017 01/00 A2964 RMK AO2 T00060000,M
LSV,2024-03-31 03:10,-115.0343,36.2362,570.00,48.20,41.00,76.01,140.00,10.00,0.00,29.68,1004.40,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.28,KLSV 310310Z AUTO 14010KT 10SM FEW085 09/05 A2968 RMK AO2 RAE0259RAB01E10 SLP044 $,M
05U,2024-03-31 03:10,-116.0051,39.6042,1811.23,37.40,32.00,80.65,300.00,6.00,0.00,29.64,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.03,K05U 310310Z AUTO 30006KT 10SM OVC110 03/M00 A2964 RMK A01,M
BVU,2024-03-31 03:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,110.00,10.00,0.00,29.71,M,10.00,M,FEW,SCT,OVC,M,1700.00,4300.00,5500.00,M,M,M,M,M,M,M,M,38.77,KBVU 310315Z AUTO 11010KT 10SM FEW017 SCT043 OVC055 07/05 A2971 RMK AO2,M
CXP,2024-03-31 03:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.66,M,5.00,M,BKN,OVC,M,M,200.00,5000.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 310315Z AUTO 00000KT 5SM -SN BR BKN002 OVC050 00/00 A2966 RMK AO2,M
