station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-09-14 02:15,-116.8743,40.5990,1382.36,71.60,46.40,40.57,350.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 140215Z AUTO 35007KT 10SM CLR 22/08 A3005 RMK AO1,M
HTH,2023-09-14 02:15,-118.6315,38.5448,1282.89,77.00,41.00,27.53,230.00,10.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,6500.00,8500.00,12000.00,M,M,M,M,M,M,M,M,77.00,KHTH 140215Z AUTO 23010KT 10SM FEW065 SCT085 BKN120 25/05 A3002 RMK A01,M
10U,2023-09-14 02:15,-116.1876,41.9532,1637.00,62.60,39.20,42.00,20.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 140215Z AUTO 02006KT 10SM CLR 17/04 A3012 RMK AO2,M
TMT,2023-09-14 02:15,-117.1971,39.4643,1749.34,63.00,44.00,49.84,260.00,3.00,0.00,30.12,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 140215Z AUTO 26003KT BKN110 17/07 A3012 RMK AO2 T01730066 PWINO,M
05U,2023-09-14 02:30,-116.0051,39.6042,1811.23,68.00,37.40,32.43,100.00,6.00,0.00,30.14,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 140230Z AUTO 10006KT 10SM OVC090 20/03 A3014 RMK A01,M
BVU,2023-09-14 02:35,-114.8611,35.9475,671.00,87.80,50.00,27.29,70.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 140235Z AUTO 07004KT 10SM CLR 31/10 A2982 RMK AO2,M
CXP,2023-09-14 02:35,-119.7326,39.1923,1431.00,73.40,39.20,28.96,330.00,8.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 140235Z AUTO 33008KT 10SM BKN110 23/04 A3006 RMK AO2,M
BAM,2023-09-14 02:35,-116.8743,40.5990,1382.36,69.80,46.40,43.13,350.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 140235Z AUTO 35006KT 10SM CLR 21/08 A3005 RMK AO1,M
TMT,2023-09-14 02:35,-117.1971,39.4643,1749.34,57.00,46.40,67.61,0.00,0.00,0.00,30.13,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 140235Z AUTO 00000KT SCT120 14/08 A3013 RMK AO2 LTG DSNT E T01390080 PWINO,M
RTS,2023-09-14 02:35,-119.8764,39.6682,1539.00,71.60,32.00,23.13,360.00,6.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 140235Z AUTO 36006G11KT 10SM CLR 22/00 A3010 RMK AO2,M
MEV,2023-09-14 02:35,-119.7500,38.9963,1441.42,71.60,42.80,35.37,190.00,6.00,0.00,30.06,M,10.00,12.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 140235Z AUTO 19006G12KT 10SM FEW120 22/06 A3006 RMK AO2,M
HTH,2023-09-14 02:35,-118.6315,38.5448,1282.89,73.40,42.80,33.29,220.00,13.00,0.00,30.03,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 140235Z AUTO 22013KT 10SM BKN110 23/06 A3003 RMK A01,M
10U,2023-09-14 02:35,-116.1876,41.9532,1637.00,59.00,39.20,47.72,20.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 140235Z AUTO 02005KT 10SM CLR 15/04 A3013 RMK AO2,M
05U,2023-09-14 02:50,-116.0051,39.6042,1811.23,68.00,37.40,32.43,110.00,11.00,0.00,30.15,M,10.00,18.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 140250Z AUTO 11011G18KT 10SM OVC090 20/03 A3015 RMK A01,M
P68,2023-09-14 02:53,-116.0056,39.6014,1993.00,67.00,38.00,34.37,310.00,17.00,0.00,30.12,1013.70,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 140253Z AUTO 31017G22KT 19/03 A3012 RMK AO1 SLP137 T01940033 53010,M
ELY,2023-09-14 02:53,-114.8453,39.2950,1909.00,56.00,46.00,69.05,160.00,9.00,0.08,30.16,1015.00,10.00,M,FEW,BKN,OVC,M,4200.00,8000.00,10000.00,M,-RA,M,M,M,40.00,320.00,2023-09-14 01:58,56.00,KELY 140253Z AUTO 16009KT 10SM -RA FEW042 BKN080 OVC100 13/08 A3016 RMK AO2 PK WND 32040/0158 RAB0159 SLP150 P0008 60008 T01330078 53017,M
VGT,2023-09-14 02:53,-115.1933,36.2111,667.00,89.00,50.00,26.28,240.00,3.00,0.00,29.83,1009.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.16,KVGT 140253Z 24003KT 10SM FEW110 32/10 A2983 RMK AO2 SLP092 LGT DSNT N AND NE T03170100 53006,M
LOL,2023-09-14 02:53,-118.5701,40.0684,1192.43,74.00,38.00,27.08,10.00,7.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 140253Z AUTO 01007KT 10SM CLR 23/03 A3001 RMK AO2 SLP131 T02330033 53009,M
DRA,2023-09-14 02:53,-116.0278,36.6206,1009.00,81.00,49.00,32.73,10.00,18.00,0.00,29.91,1008.30,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,350.00,2023-09-14 02:39,80.02,KDRA 140253Z AUTO 01018KT 10SM BKN100 27/09 A2991 RMK AO2 PK WND 35028/0239 SLP083 T02720094 53010,M
BVU,2023-09-14 02:55,-114.8611,35.9475,671.00,86.00,51.80,30.90,50.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 140255Z AUTO 05005KT 10SM CLR 30/11 A2983 RMK AO2,M
CXP,2023-09-14 02:55,-119.7326,39.1923,1431.00,73.40,37.40,26.98,330.00,7.00,0.00,30.07,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 140255Z AUTO 33007KT 10SM BKN110 23/03 A3007 RMK AO2,M
INS,2023-09-14 02:55,-115.6733,36.5872,955.00,83.70,45.00,25.79,340.00,12.00,0.00,29.90,1008.00,10.00,14.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.40,KINS 140255Z AUTO 34012G14KT 10SM SCT100 29/07 A2990 RMK AO2 SLP080 T02870073 53010 $,M
RNO,2023-09-14 02:55,-119.7711,39.4839,1341.00,77.00,36.00,22.64,30.00,7.00,0.00,30.05,1012.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 140255Z 03007KT 10SM FEW100 25/02 A3005 RMK AO2 SLP126 T02500022 53009,M
RTS,2023-09-14 02:55,-119.8764,39.6682,1539.00,68.00,33.80,28.11,350.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 140255Z AUTO 35004KT 10SM CLR 20/01 A3011 RMK AO2,M
MEV,2023-09-14 02:55,-119.7500,38.9963,1441.42,68.00,44.60,42.85,180.00,4.00,0.00,30.06,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 140255Z AUTO 18004KT 10SM FEW120 20/07 A3006 RMK AO2,M
HTH,2023-09-14 02:55,-118.6315,38.5448,1282.89,73.40,44.60,35.66,200.00,14.00,0.00,30.03,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 140255Z AUTO 20014KT 10SM SCT110 23/07 A3003 RMK A01,M
BAM,2023-09-14 02:55,-116.8743,40.5990,1382.36,68.00,46.40,45.88,70.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 140255Z AUTO 07005KT 10SM CLR 20/08 A3007 RMK AO1,M
TMT,2023-09-14 02:55,-117.1971,39.4643,1749.34,53.80,47.00,77.68,120.00,6.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 140255Z AUTO 12006KT CLR 12/08 A3014 RMK AO2 LTG DSNT E T01210083 PWINO,M
LSV,2023-09-14 02:55,-115.0343,36.2362,570.00,89.20,51.80,27.91,270.00,3.00,0.00,29.79,1006.30,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,19000.00,M,M,M,M,M,M,M,M,86.63,KLSV 140255Z AUTO 27003KT 10SM FEW120 SCT160 BKN190 32/11 A2979 RMK AO2 SLP063 T03180110 53009 $,M
EKO,2023-09-14 02:56,-115.7860,40.8242,1367.00,70.00,41.00,34.85,40.00,10.00,0.00,30.09,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 140256Z AUTO 04010KT 10SM CLR 21/05 A3009 RMK AO2 SLP151 T02110050 53015,M
WMC,2023-09-14 02:56,-117.8072,40.9019,1315.00,68.00,37.00,31.92,0.00,0.00,0.00,30.05,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 140256Z AUTO 00000KT 10SM CLR 20/03 A3005 RMK AO2 SLP141 T02000028 53009,M
HND,2023-09-14 02:56,-115.1344,35.9729,742.79,86.00,52.00,31.13,270.00,3.00,0.00,29.88,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KHND 140256Z 27003KT 10SM CLR 30/11 A2988 RMK AO2 SLP107 T03000111 53006,M
LAS,2023-09-14 02:56,-115.1634,36.0719,663.00,89.00,50.00,26.28,250.00,3.00,0.00,29.84,1007.70,10.00,M,SCT,BKN,BKN,M,10000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,86.16,KLAS 140256Z 25003KT 10SM SCT100 BKN180 BKN220 32/10 A2984 RMK AO2 SLP077 CB DSNT NE AND SE AND SW T03170100 53006 $,M
NFL,2023-09-14 02:56,-118.7010,39.4166,1199.00,72.00,38.00,28.96,360.00,7.00,0.00,30.00,1012.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 140256Z 36007KT 10SM FEW100 22/03 A3000 RMK AO2 SLP128 T02220033 53008,M
INS,2023-09-14 02:58,-115.6733,36.5872,955.00,82.40,46.40,28.36,20.00,19.00,0.00,29.91,1008.50,10.00,24.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.64,KINS 140258Z AUTO 02019G24KT 10SM SCT100 28/08 A2991 RMK AO2 WSHFT 54 SLP085 $,M
10U,2023-09-14 03:00,-116.1876,41.9532,1637.00,59.00,39.20,47.72,20.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 140300Z AUTO 02005KT 10SM CLR 15/04 A3015 RMK AO2,M
05U,2023-09-14 03:10,-116.0051,39.6042,1811.23,66.20,37.40,34.51,120.00,21.00,0.00,30.16,M,10.00,32.00,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,K05U 140310Z AUTO 12021G32KT 10SM BKN075 OVC090 19/03 A3016 RMK A01,M
BVU,2023-09-14 03:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,30.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 140315Z AUTO 03004KT 10SM CLR 30/12 A2984 RMK AO2,M
CXP,2023-09-14 03:15,-119.7326,39.1923,1431.00,73.40,33.80,23.39,10.00,7.00,0.00,30.08,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 140315Z AUTO 01007KT 10SM BKN100 23/01 A3008 RMK AO2,M
RTS,2023-09-14 03:15,-119.8764,39.6682,1539.00,66.20,33.80,29.92,360.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 140315Z AUTO 36005KT 10SM CLR 19/01 A3011 RMK AO2,M
MEV,2023-09-14 03:15,-119.7500,38.9963,1441.42,68.00,44.60,42.85,60.00,3.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 140315Z AUTO 06003KT 10SM SCT100 SCT120 20/07 A3007 RMK AO2,M
HTH,2023-09-14 03:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,180.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 140315Z AUTO 18010KT 10SM CLR 22/07 A3004 RMK A01,M
BAM,2023-09-14 03:15,-116.8743,40.5990,1382.36,66.20,44.60,45.60,0.00,0.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 140315Z AUTO 00000KT 10SM BKN095 19/07 A3008 RMK AO1,M
TMT,2023-09-14 03:15,-117.1971,39.4643,1749.34,54.00,46.60,75.96,110.00,4.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 140315Z AUTO 11004KT CLR 12/08 A3015 RMK AO2 T01220081 PWINO,M
10U,2023-09-14 03:20,-116.1876,41.9532,1637.00,55.40,39.20,54.34,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 140320Z AUTO 00000KT 10SM CLR 13/04 A3015 RMK AO2,M
05U,2023-09-14 03:30,-116.0051,39.6042,1811.23,66.20,37.40,34.51,130.00,19.00,0.00,30.17,M,10.00,29.00,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,K05U 140330Z AUTO 13019G29KT 10SM BKN070 OVC100 19/03 A3017 RMK A01,M
BVU,2023-09-14 03:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,50.00,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 140335Z AUTO 05003KT 10SM CLR 30/12 A2985 RMK AO2,M
CXP,2023-09-14 03:35,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 140335Z AUTO 00000KT 10SM OVC100 22/04 A3009 RMK AO2,M
RTS,2023-09-14 03:35,-119.8764,39.6682,1539.00,64.40,33.80,31.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 140335Z AUTO 00000KT 10SM CLR 18/01 A3012 RMK AO2,M
MEV,2023-09-14 03:35,-119.7500,38.9963,1441.42,66.20,44.60,45.60,100.00,3.00,0.00,30.08,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 140335Z AUTO 10003KT 10SM BKN100 19/07 A3008 RMK AO2,M
HTH,2023-09-14 03:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,180.00,8.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 140335Z AUTO 18008KT 10SM SCT110 22/07 A3004 RMK A01,M
BAM,2023-09-14 03:35,-116.8743,40.5990,1382.36,62.60,50.00,63.38,0.00,0.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 140335Z AUTO 00000KT 10SM BKN095 17/10 A3008 RMK AO1,M
TMT,2023-09-14 03:35,-117.1971,39.4643,1749.34,53.00,43.70,70.58,170.00,5.00,0.00,30.16,M,M,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 140335Z AUTO 17005KT SCT090 12/07 A3016 RMK AO2 T01160065 PWINO,M
10U,2023-09-14 03:40,-116.1876,41.9532,1637.00,53.60,39.20,58.02,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 140340Z AUTO 00000KT 10SM CLR 12/04 A3016 RMK AO2,M
05U,2023-09-14 03:50,-116.0051,39.6042,1811.23,66.20,37.40,34.51,160.00,20.00,0.00,30.18,M,10.00,27.00,FEW,SCT,BKN,M,3700.00,4700.00,7000.00,M,M,M,M,M,M,M,M,66.20,K05U 140350Z AUTO 16020G27KT 10SM FEW037 SCT047 BKN070 19/03 A3018 RMK A01,M
P68,2023-09-14 03:53,-116.0056,39.6014,1993.00,65.00,37.00,35.42,360.00,20.00,0.00,30.15,1013.70,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,330.00,2023-09-14 03:28,65.00,KP68 140353Z AUTO 36020G30KT 18/03 A3015 RMK AO1 PK WND 33033/0328 SLP137 T01830028,M
DRA,2023-09-14 03:53,-116.0278,36.6206,1009.00,78.00,50.00,37.48,20.00,15.00,0.00,29.95,1009.50,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,20.00,2023-09-14 03:04,78.00,KDRA 140353Z AUTO 02015KT 10SM SCT100 26/10 A2995 RMK AO2 PK WND 02027/0304 SLP095 T02560100,M
ELY,2023-09-14 03:53,-114.8453,39.2950,1909.00,53.00,46.00,77.03,200.00,8.00,T,30.18,1014.80,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.00,KELY 140353Z AUTO 20008KT 10SM BKN090 12/08 A3018 RMK AO2 RAE0254 SLP148 P0000 T01170078,M
VGT,2023-09-14 03:53,-115.1933,36.2111,667.00,86.00,52.00,31.13,50.00,14.00,0.00,29.87,1010.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KVGT 140353Z 05014G21KT 10SM CLR 30/11 A2987 RMK AO2 SLP104 T03000111,M
LOL,2023-09-14 03:53,-118.5701,40.0684,1192.43,73.00,35.00,24.87,350.00,8.00,0.00,30.03,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 140353Z AUTO 35008KT 10SM CLR 23/02 A3003 RMK AO2 SLP134 T02280017,M
BVU,2023-09-14 03:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,10.00,19.00,0.00,29.86,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 140355Z AUTO 01019KT 10SM SCT110 29/11 A2986 RMK AO2 LTG DSNT NE AND E,M
CXP,2023-09-14 03:55,-119.7326,39.1923,1431.00,71.60,35.60,26.71,320.00,6.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 140355Z AUTO 32006KT 10SM OVC100 22/02 A3010 RMK AO2,M
RNO,2023-09-14 03:55,-119.7711,39.4839,1341.00,74.00,37.00,26.03,270.00,5.00,0.00,30.07,1013.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 140355Z 27005KT 10SM FEW100 23/03 A3007 RMK AO2 SLP134 T02330028,M
RTS,2023-09-14 03:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,250.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 140355Z AUTO 25003KT 10SM CLR 18/02 A3013 RMK AO2,M
MEV,2023-09-14 03:55,-119.7500,38.9963,1441.42,64.40,44.60,48.55,120.00,3.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 140355Z AUTO 12003KT 10SM BKN110 18/07 A3009 RMK AO2,M
BAM,2023-09-14 03:55,-116.8743,40.5990,1382.36,68.00,44.60,42.85,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 140355Z AUTO 00000KT 10SM BKN095 20/07 A3009 RMK AO1,M
HTH,2023-09-14 03:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,180.00,9.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 140355Z AUTO 18009KT 10SM SCT110 22/07 A3005 RMK A01,M
TMT,2023-09-14 03:55,-117.1971,39.4643,1749.34,53.00,44.20,71.94,170.00,3.00,0.00,30.16,M,M,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 140355Z AUTO 17003KT SCT090 12/07 A3016 RMK AO2 T01160068 PWINO,M
10U,2023-09-14 03:55,-116.1876,41.9532,1637.00,51.80,39.20,61.99,300.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 140355Z AUTO 30003KT 10SM CLR 11/04 A3017 RMK AO2,M
INS,2023-09-14 03:55,-115.6733,36.5872,955.00,77.50,47.70,34.97,340.00,5.00,0.00,29.95,1009.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.50,KINS 140355Z AUTO 34005KT 10SM BKN100 25/09 A2995 RMK AO2 SLP099 T02530087 $,M
LSV,2023-09-14 03:55,-115.0343,36.2362,570.00,85.30,52.00,31.83,360.00,26.00,0.00,29.83,1007.60,5.00,35.00,BKN,M,M,M,17000.00,M,M,M,BLDU,M,M,M,35.00,10.00,2023-09-14 03:46,83.35,KLSV 140355Z COR 36026G35KT 5SM BLDU BKN170 30/11 A2983 RMK AO2 PK WND 01035/46 SLP076 T02960111 $ COR 0356,M
EKO,2023-09-14 03:56,-115.7860,40.8242,1367.00,64.00,42.00,44.57,90.00,4.00,0.00,30.11,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 140356Z AUTO 09004KT 10SM CLR 18/06 A3011 RMK AO2 SLP156 T01780056,M
WMC,2023-09-14 03:56,-117.8072,40.9019,1315.00,65.00,37.00,35.42,350.00,4.00,0.00,30.08,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 140356Z AUTO 35004KT 10SM CLR 18/03 A3008 RMK AO2 SLP149 T01830028,M
HND,2023-09-14 03:56,-115.1344,35.9729,742.79,85.00,54.00,34.59,40.00,12.00,0.00,29.92,1011.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.45,KHND 140356Z AUTO 04012KT 10SM BKN100 29/12 A2992 RMK AO2 SLP119 T02940122,M
LAS,2023-09-14 03:56,-115.1634,36.0719,663.00,84.00,53.00,34.43,90.00,7.00,T,29.88,1009.40,10.00,M,FEW,BKN,BKN,BKN,6000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,82.51,KLAS 140356Z 09007KT 10SM FEW060 BKN120 BKN180 BKN220 29/12 A2988 RMK AO2 RAB07E29 SLP094 P0000 T02890117 $,M
NFL,2023-09-14 03:56,-118.7010,39.4166,1199.00,69.00,40.00,34.69,350.00,7.00,0.00,30.02,1013.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 140356Z 35007KT 10SM FEW100 21/04 A3002 RMK AO2 SLP136 T02060044,M
05U,2023-09-14 04:10,-116.0051,39.6042,1811.23,62.60,39.20,42.00,200.00,11.00,0.00,30.18,M,10.00,M,FEW,SCT,OVC,M,4400.00,7000.00,11000.00,M,M,M,M,M,M,M,M,62.60,K05U 140410Z AUTO 20011KT 10SM FEW044 SCT070 OVC110 17/04 A3018 RMK A01,M
HND,2023-09-14 04:14,-115.1344,35.9729,742.79,77.00,60.80,57.36,70.00,18.00,0.01,29.92,M,10.00,22.00,BKN,OVC,M,M,9000.00,11000.00,M,M,RA,M,M,M,M,M,M,77.00,KHND 140414Z AUTO 07018G22KT 10SM RA BKN090 OVC110 25/16 A2992 RMK AO2 WSHFT 0354 RAB04 P0001,M
TMT,2023-09-14 04:15,-117.1971,39.4643,1749.34,53.40,45.30,73.92,280.00,6.00,0.00,30.16,M,M,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,53.40,KTMT 140415Z AUTO 28006KT BKN100 BKN120 12/07 A3016 RMK AO2 T01190074 PWINO,M
BVU,2023-09-14 04:15,-114.8611,35.9475,671.00,82.40,51.80,34.69,20.00,20.00,0.00,29.86,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 140415Z AUTO 02020KT 10SM FEW110 28/11 A2986 RMK AO2 LTG DSNT NE AND E AND W,M
CXP,2023-09-14 04:15,-119.7326,39.1923,1431.00,71.60,35.60,26.71,M,6.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 140415Z AUTO VRB06KT 10SM OVC100 22/02 A3010 RMK AO2,M
RTS,2023-09-14 04:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,280.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 140415Z AUTO 28003KT 10SM CLR 18/01 A3013 RMK AO2,M
MEV,2023-09-14 04:15,-119.7500,38.9963,1441.42,62.60,44.60,51.72,110.00,5.00,0.00,30.10,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 140415Z AUTO 11005KT 10SM SCT100 17/07 A3010 RMK AO2,M
BAM,2023-09-14 04:15,-116.8743,40.5990,1382.36,68.00,42.80,40.00,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 140415Z AUTO 00000KT 10SM BKN095 20/06 A3010 RMK AO1,M
HTH,2023-09-14 04:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,190.00,7.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 140415Z AUTO 19007KT 10SM BKN110 22/07 A3006 RMK A01,M
10U,2023-09-14 04:15,-116.1876,41.9532,1637.00,51.80,41.00,66.48,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 140415Z AUTO 00000KT 10SM CLR 11/05 A3017 RMK AO2,M
05U,2023-09-14 04:30,-116.0051,39.6042,1811.23,62.60,39.20,42.00,230.00,10.00,0.00,30.18,M,10.00,17.00,FEW,BKN,OVC,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,62.60,K05U 140430Z AUTO 23010G17KT 10SM FEW065 BKN075 OVC110 17/04 A3018 RMK A01,M
