station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-07-05 08:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050835Z AUTO 00000KT 10SM CLR 21/02 A3026 RMK AO2,M
RTS,2024-07-05 08:35,-119.8764,39.6682,1539.00,69.80,30.20,22.86,350.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 050835Z AUTO 35005KT 10SM CLR 21/M01 A3028 RMK AO2,M
MEV,2024-07-05 08:35,-119.7500,38.9963,1441.42,57.20,39.20,50.91,120.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 050835Z AUTO 12003KT 10SM CLR 14/04 A3025 RMK AO2,M
BAM,2024-07-05 08:35,-116.8743,40.5990,1382.36,59.00,21.20,22.95,120.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 050835Z AUTO 12003KT 10SM CLR 15/M06 A3024 RMK AO1,M
HTH,2024-07-05 08:35,-118.6315,38.5448,1282.89,69.80,17.60,13.49,230.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 050835Z AUTO 23006KT 10SM CLR 21/M08 A3019 RMK A01,M
TMT,2024-07-05 08:35,-117.1971,39.4643,1749.34,51.30,28.40,41.00,240.00,7.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 050835Z AUTO 24007KT 10SM CLR 11/M02 A3033 RMK AO2 T01071020,M
05U,2024-07-05 08:50,-116.0051,39.6042,1811.23,51.80,14.00,21.86,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 050850Z AUTO 00000KT 10SM 11/M10 A3035 RMK A01,M
LOL,2024-07-05 08:53,-118.5701,40.0684,1192.43,56.00,28.00,33.96,140.00,6.00,0.00,30.16,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 050853Z AUTO 14006KT 10SM CLR 13/M02 A3016 RMK AO2 SLP173 T01331022 53001 $,M
P68,2024-07-05 08:53,-116.0056,39.6014,1993.00,50.00,16.00,25.50,170.00,6.00,0.00,30.33,1019.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 050853Z AUTO 17006KT 10/M09 A3033 RMK AO1 SLP191 T01001089 58003,M
DRA,2024-07-05 08:53,-116.0278,36.6206,1009.00,88.00,9.00,5.08,50.00,9.00,0.00,29.99,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.98,KDRA 050853Z AUTO 05009KT 10SM CLR 31/M13 A2999 RMK AO2 SLP091 T03111128 50000,M
ELY,2024-07-05 08:53,-114.8453,39.2950,1909.00,48.00,22.00,35.53,170.00,10.00,0.00,30.35,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.03,KELY 050853Z AUTO 17010KT 10SM CLR 09/M06 A3035 RMK AO2 SLP186 T00891056 58002,M
VGT,2024-07-05 08:53,-115.1933,36.2111,667.00,90.00,28.00,10.78,310.00,5.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KVGT 050853Z AUTO 31005KT 10SM CLR 32/M02 A2990 RMK AO2 SLP105 T03221022 51003,M
RNO,2024-07-05 08:55,-119.7711,39.4839,1341.00,75.00,40.00,28.31,250.00,3.00,0.00,30.23,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 050855Z 25003KT 10SM CLR 24/04 A3023 RMK AO2 SLP167 FU DSNT S THRU SW T02390044 52002,M
BVU,2024-07-05 08:55,-114.8611,35.9475,671.00,91.40,17.60,6.66,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KBVU 050855Z AUTO 00000KT 10SM CLR 33/M08 A2988 RMK AO2,M
CXP,2024-07-05 08:55,-119.7326,39.1923,1431.00,69.80,37.40,30.49,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050855Z AUTO 00000KT 10SM CLR 21/03 A3027 RMK AO2,M
INS,2024-07-05 08:55,-115.6733,36.5872,955.00,79.50,13.00,7.98,200.00,4.00,0.00,30.00,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KINS 050855Z AUTO 20004KT 10SM CLR 26/M10 A3000 RMK AO2 SLP096 T02641105 50004 $,M
RTS,2024-07-05 08:55,-119.8764,39.6682,1539.00,68.00,30.20,24.32,350.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 050855Z AUTO 35006KT 10SM CLR 20/M01 A3028 RMK AO2,M
MEV,2024-07-05 08:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,120.00,3.00,0.00,30.25,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 050855Z AUTO 12003KT 10SM FEW049 13/03 A3025 RMK AO2,M
BAM,2024-07-05 08:55,-116.8743,40.5990,1382.36,51.80,19.40,27.62,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 050855Z AUTO 00000KT 10SM CLR 11/M07 A3024 RMK AO1,M
HTH,2024-07-05 08:55,-118.6315,38.5448,1282.89,71.60,19.40,13.71,250.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050855Z AUTO 25004KT 10SM CLR 22/M07 A3019 RMK A01,M
TMT,2024-07-05 08:55,-117.1971,39.4643,1749.34,46.60,30.20,52.60,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 050855Z AUTO 00000KT 10SM CLR 08/M01 A3034 RMK AO2 T00811010,M
LSV,2024-07-05 08:55,-115.0343,36.2362,570.00,93.20,1.00,2.99,80.00,11.00,0.00,29.84,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KLSV 050855Z AUTO 08011KT 10SM CLR 34/M17 A2984 RMK AO2 SLP070 T03401172 50004 $,M
WMC,2024-07-05 08:56,-117.8072,40.9019,1315.00,66.00,21.00,17.78,160.00,3.00,0.00,30.21,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 050856Z AUTO 16003KT 10SM CLR 19/M06 A3021 RMK AO2 SLP174 T01891061 51002,M
NFL,2024-07-05 08:56,-118.7010,39.4166,1199.00,63.00,33.00,32.40,180.00,4.00,0.00,30.15,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 050856Z AUTO 18004KT 10SM CLR 17/01 A3015 RMK AO2 SLP175 T01720006 58001,M
EKO,2024-07-05 08:56,-115.7860,40.8242,1367.00,61.00,30.00,30.80,40.00,3.00,0.00,30.29,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 050856Z AUTO 04003KT 10SM CLR 16/M01 A3029 RMK AO2 SLP199 T01611011 50001,M
HND,2024-07-05 08:56,-115.1344,35.9729,742.79,83.00,33.00,16.50,170.00,6.00,0.00,29.95,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KHND 050856Z AUTO 17006KT 10SM CLR 28/01 A2995 RMK AO2 SLP121 T02830006 51005,M
TPH,2024-07-05 08:56,-117.0904,38.0505,1654.00,68.00,15.00,12.82,10.00,10.00,0.00,30.26,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 050856Z AUTO 01010KT 10SM CLR 20/M09 A3026 RMK AO2 SLP155 T02001094 51003,M
LAS,2024-07-05 08:56,-115.1634,36.0719,663.00,96.00,18.00,5.88,50.00,8.00,0.00,29.91,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.24,KLAS 050856Z 05008KT 10SM CLR 36/M08 A2991 RMK AO2 SLP093 T03561078 53005,M
BVU,2024-07-05 09:15,-114.8611,35.9475,671.00,91.40,14.00,5.69,220.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KBVU 050915Z AUTO 22005KT 10SM CLR 33/M10 A2988 RMK AO2,M
CXP,2024-07-05 09:15,-119.7326,39.1923,1431.00,66.20,39.20,37.03,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 050915Z AUTO 00000KT 10SM CLR 19/04 A3026 RMK AO2,M
RTS,2024-07-05 09:15,-119.8764,39.6682,1539.00,62.60,30.20,29.35,360.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050915Z AUTO 36008KT 10SM CLR 17/M01 A3028 RMK AO2,M
05U,2024-07-05 09:15,-116.0051,39.6042,1811.23,50.00,17.60,27.33,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 050915Z AUTO 00000KT 10SM 10/M08 A3035 RMK A01,M
MEV,2024-07-05 09:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,40.00,4.00,0.00,30.25,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 050915Z AUTO 04004KT 10SM FEW050 13/02 A3025 RMK AO2,M
BAM,2024-07-05 09:15,-116.8743,40.5990,1382.36,51.80,19.40,27.62,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 050915Z AUTO 00000KT 10SM CLR 11/M07 A3024 RMK AO1,M
HTH,2024-07-05 09:15,-118.6315,38.5448,1282.89,66.20,19.40,16.50,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 050915Z AUTO 00000KT 10SM CLR 19/M07 A3019 RMK A01,M
TMT,2024-07-05 09:15,-117.1971,39.4643,1749.34,44.60,27.00,49.77,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 050915Z AUTO 00000KT 10SM CLR 07/M03 A3034 RMK AO2 T00701027,M
05U,2024-07-05 09:35,-116.0051,39.6042,1811.23,50.00,12.20,21.59,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 050935Z AUTO 00000KT 10SM 10/M11 A3035 RMK A01,M
MEV,2024-07-05 09:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.25,M,10.00,M,FEW,FEW,SCT,M,3400.00,4300.00,4900.00,M,M,M,M,M,M,M,M,57.20,KMEV 050935Z AUTO 00000KT 10SM FEW034 FEW043 SCT049 14/02 A3025 RMK AO2,M
BAM,2024-07-05 09:35,-116.8743,40.5990,1382.36,51.80,21.20,29.82,10.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 050935Z AUTO 01003KT 10SM CLR 11/M06 A3024 RMK AO1,M
HTH,2024-07-05 09:35,-118.6315,38.5448,1282.89,69.80,17.60,13.49,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 050935Z AUTO 00000KT 10SM CLR 21/M08 A3020 RMK A01,M
BVU,2024-07-05 09:35,-114.8611,35.9475,671.00,89.60,12.20,5.57,260.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KBVU 050935Z AUTO 26005KT 10SM CLR 32/M11 A2989 RMK AO2,M
CXP,2024-07-05 09:35,-119.7326,39.1923,1431.00,62.60,41.00,45.04,100.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 050935Z AUTO 10004KT 10SM CLR 17/05 A3027 RMK AO2,M
RTS,2024-07-05 09:35,-119.8764,39.6682,1539.00,64.40,30.20,27.55,340.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 050935Z AUTO 34006KT 10SM CLR 18/M01 A3028 RMK AO2,M
TMT,2024-07-05 09:35,-117.1971,39.4643,1749.34,47.00,25.50,42.71,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KTMT 050935Z AUTO 00000KT 10SM CLR 08/M04 A3034 RMK AO2 T00831036,M
05U,2024-07-05 09:50,-116.0051,39.6042,1811.23,50.00,14.00,23.37,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 050950Z AUTO 00000KT 10SM 10/M10 A3035 RMK A01,M
P68,2024-07-05 09:53,-116.0056,39.6014,1993.00,50.00,17.00,26.63,190.00,6.00,0.00,30.33,1018.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 050953Z AUTO 19006KT 10/M08 A3033 RMK AO1 SLP189 T01001083,M
DRA,2024-07-05 09:53,-116.0278,36.6206,1009.00,88.00,11.00,5.55,60.00,12.00,0.00,30.01,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.04,KDRA 050953Z AUTO 06012KT 10SM CLR 31/M12 A3001 RMK AO2 SLP098 T03111117,M
ELY,2024-07-05 09:53,-114.8453,39.2950,1909.00,47.00,19.00,32.47,180.00,11.00,0.00,30.35,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KELY 050953Z AUTO 18011KT 10SM CLR 08/M07 A3035 RMK AO2 SLP184 T00831072,M
VGT,2024-07-05 09:53,-115.1933,36.2111,667.00,87.00,29.00,12.35,300.00,4.00,0.00,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KVGT 050953Z AUTO 30004KT 10SM CLR 31/M02 A2991 RMK AO2 SLP109 T03061017,M
LOL,2024-07-05 09:53,-118.5701,40.0684,1192.43,56.00,30.00,36.85,M,4.00,0.00,30.17,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 050953Z AUTO VRB04KT 10SM CLR 13/M01 A3017 RMK AO2 SLP177 T01331011 $,M
BVU,2024-07-05 09:55,-114.8611,35.9475,671.00,89.60,12.20,5.57,M,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KBVU 050955Z AUTO VRB05KT 10SM CLR 32/M11 A2989 RMK AO2,M
CXP,2024-07-05 09:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 050955Z AUTO 00000KT 10SM CLR 17/05 A3026 RMK AO2,M
INS,2024-07-05 09:55,-115.6733,36.5872,955.00,76.00,7.30,6.94,220.00,3.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KINS 050955Z AUTO 22003KT 10SM CLR 24/M14 A3000 RMK AO2 SLP098 T02441137 $,M
RNO,2024-07-05 09:55,-119.7711,39.4839,1341.00,71.00,40.00,32.40,160.00,4.00,0.00,30.23,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 050955Z 16004KT 10SM CLR 22/04 A3023 RMK AO2 SLP169 FU S AND DSNT W T02170044,M
RTS,2024-07-05 09:55,-119.8764,39.6682,1539.00,60.80,30.20,31.28,360.00,7.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 050955Z AUTO 36007KT 10SM CLR 16/M01 A3028 RMK AO2,M
MEV,2024-07-05 09:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.25,M,10.00,M,FEW,FEW,FEW,M,3400.00,4200.00,5000.00,M,M,M,M,M,M,M,M,55.40,KMEV 050955Z AUTO 00000KT 10SM FEW034 FEW042 FEW050 13/03 A3025 RMK AO2,M
BAM,2024-07-05 09:55,-116.8743,40.5990,1382.36,50.00,23.00,34.39,50.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 050955Z AUTO 05004KT 10SM CLR 10/M05 A3025 RMK AO1,M
HTH,2024-07-05 09:55,-118.6315,38.5448,1282.89,68.00,23.00,18.06,250.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 050955Z AUTO 25004KT 10SM CLR 20/M05 A3020 RMK A01,M
TMT,2024-07-05 09:55,-117.1971,39.4643,1749.34,45.00,25.00,45.12,290.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KTMT 050955Z AUTO 29003KT 10SM CLR 07/M04 A3034 RMK AO2 T00721038,M
LSV,2024-07-05 09:55,-115.0343,36.2362,570.00,95.40,2.50,3.00,40.00,14.00,0.00,29.85,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.12,KLSV 050955Z AUTO 04014KT 10SM CLR 35/M16 A2985 RMK AO2 SLP072 T03521164 $,M
EKO,2024-07-05 09:56,-115.7860,40.8242,1367.00,50.00,32.00,49.81,0.00,0.00,0.00,30.29,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 050956Z AUTO 00000KT 10SM CLR 10/00 A3029 RMK AO2 SLP207 T01000000,M
WMC,2024-07-05 09:56,-117.8072,40.9019,1315.00,69.00,23.00,17.45,70.00,9.00,0.00,30.22,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 050956Z AUTO 07009KT 10SM CLR 21/M05 A3022 RMK AO2 SLP175 T02061050,M
NFL,2024-07-05 09:56,-118.7010,39.4166,1199.00,67.00,35.00,30.53,0.00,0.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 050956Z AUTO 00000KT 10SM CLR 19/02 A3016 RMK AO2 SLP179 T01940017,M
HND,2024-07-05 09:56,-115.1344,35.9729,742.79,80.00,33.00,18.20,170.00,4.00,0.00,29.96,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KHND 050956Z AUTO 17004KT 10SM CLR 27/01 A2996 RMK AO2 SLP124 T02670006,M
TPH,2024-07-05 09:56,-117.0904,38.0505,1654.00,69.00,15.00,12.39,360.00,12.00,0.00,30.26,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 050956Z AUTO 36012KT 10SM CLR 21/M09 A3026 RMK AO2 SLP152 T02061094,M
LAS,2024-07-05 09:56,-115.1634,36.0719,663.00,94.00,21.00,7.10,350.00,5.00,0.00,29.92,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.87,KLAS 050956Z 35005KT 10SM CLR 34/M06 A2992 RMK AO2 SLP097 T03441061,M
BVU,2024-07-05 10:15,-114.8611,35.9475,671.00,91.40,10.40,4.86,M,4.00,0.00,29.90,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 051015Z AUTO VRB04G12KT 10SM CLR 33/M12 A2990 RMK AO2,M
CXP,2024-07-05 10:15,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 051015Z AUTO 00000KT 10SM CLR 16/05 A3026 RMK AO2,M
RTS,2024-07-05 10:15,-119.8764,39.6682,1539.00,60.80,30.20,31.28,340.00,7.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 051015Z AUTO 34007KT 10SM CLR 16/M01 A3028 RMK AO2,M
05U,2024-07-05 10:15,-116.0051,39.6042,1811.23,48.20,15.80,27.04,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 051015Z AUTO 00000KT 10SM 09/M09 A3035 RMK A01,M
MEV,2024-07-05 10:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.25,M,10.00,M,FEW,FEW,FEW,M,3400.00,4800.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 051015Z AUTO 00000KT 10SM FEW034 FEW048 FEW055 12/03 A3025 RMK AO2,M
BAM,2024-07-05 10:15,-116.8743,40.5990,1382.36,53.60,23.00,30.11,20.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 051015Z AUTO 02005KT 10SM CLR 12/M05 A3025 RMK AO1,M
HTH,2024-07-05 10:15,-118.6315,38.5448,1282.89,68.00,24.80,19.47,180.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 051015Z AUTO 18004KT 10SM CLR 20/M04 A3020 RMK A01,M
TMT,2024-07-05 10:15,-117.1971,39.4643,1749.34,44.40,26.20,48.52,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.40,KTMT 051015Z AUTO 00000KT 10SM CLR 07/M03 A3034 RMK AO2 T00691032,M
05U,2024-07-05 10:30,-116.0051,39.6042,1811.23,50.00,14.00,23.37,0.00,0.00,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 051030Z AUTO 00000KT 10SM 10/M10 A3036 RMK A01,M
BVU,2024-07-05 10:35,-114.8611,35.9475,671.00,95.00,10.40,4.34,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.04,KBVU 051035Z AUTO 00000KT 10SM CLR 35/M12 A2990 RMK AO2,M
CXP,2024-07-05 10:35,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 051035Z AUTO 00000KT 10SM CLR 17/04 A3026 RMK AO2,M
RTS,2024-07-05 10:35,-119.8764,39.6682,1539.00,59.00,30.20,33.35,350.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 051035Z AUTO 35008KT 10SM CLR 15/M01 A3028 RMK AO2,M
MEV,2024-07-05 10:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,120.00,4.00,0.00,30.25,M,10.00,M,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 051035Z AUTO 12004KT 10SM FEW048 FEW055 12/03 A3025 RMK AO2,M
BAM,2024-07-05 10:35,-116.8743,40.5990,1382.36,50.00,21.20,31.87,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 051035Z AUTO 00000KT 10SM CLR 10/M06 A3025 RMK AO1,M
HTH,2024-07-05 10:35,-118.6315,38.5448,1282.89,68.00,26.60,20.98,210.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 051035Z AUTO 21005KT 10SM CLR 20/M03 A3020 RMK A01,M
TMT,2024-07-05 10:35,-117.1971,39.4643,1749.34,38.70,24.00,55.18,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.70,KTMT 051035Z AUTO 00000KT 10SM CLR 04/M04 A3034 RMK AO2 T00371044,M
P68,2024-07-05 10:53,-116.0056,39.6014,1993.00,51.00,17.00,25.66,190.00,6.00,0.00,30.33,1018.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 051053Z AUTO 19006KT 11/M08 A3033 RMK AO1 SLP188 T01061083,M
DRA,2024-07-05 10:53,-116.0278,36.6206,1009.00,85.00,11.00,6.11,50.00,11.00,0.00,30.02,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.89,KDRA 051053Z AUTO 05011KT 10SM CLR 29/M12 A3002 RMK AO2 SLP101 T02941117,M
ELY,2024-07-05 10:53,-114.8453,39.2950,1909.00,44.00,19.00,36.39,180.00,12.00,0.00,30.36,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.27,KELY 051053Z AUTO 18012KT 10SM CLR 07/M07 A3036 RMK AO2 SLP186 T00671072,M
VGT,2024-07-05 10:53,-115.1933,36.2111,667.00,88.00,28.00,11.48,330.00,4.00,0.00,29.92,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KVGT 051053Z AUTO 33004KT 10SM CLR 31/M02 A2992 RMK AO2 SLP113 T03111022,M
LOL,2024-07-05 10:53,-118.5701,40.0684,1192.43,56.00,27.00,32.59,320.00,3.00,0.00,30.17,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 051053Z AUTO 32003KT 10SM CLR 13/M03 A3017 RMK AO2 SLP178 T01331028 $,M
BVU,2024-07-05 10:55,-114.8611,35.9475,671.00,86.00,15.80,7.31,330.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KBVU 051055Z AUTO 33005KT 10SM CLR 30/M09 A2990 RMK AO2,M
CXP,2024-07-05 10:55,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 051055Z AUTO 00000KT 10SM CLR 16/04 A3027 RMK AO2,M
INS,2024-07-05 10:55,-115.6733,36.5872,955.00,73.00,10.80,8.98,0.00,0.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KINS 051055Z AUTO 00000KT 10SM CLR 23/M12 A3001 RMK AO2 SLP101 T02281118 $,M
