station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-09-13 02:15,-114.8611,35.9475,671.00,80.60,62.60,54.30,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 130215Z AUTO 00000KT 27/17 A2988 RMK AO2 TSNO,M
CXP,2022-09-13 02:30,-119.7326,39.1923,1431.00,66.20,55.40,68.15,160.00,5.00,0.00,30.07,M,5.00,M,FEW,SCT,BKN,M,3600.00,5000.00,7500.00,M,-RA HZ,M,M,M,M,M,M,66.20,KCXP 130230Z AUTO 16005KT 5SM -RA HZ FEW036 SCT050 BKN075 19/13 A3007 RMK AO2,M
HTH,2022-09-13 02:35,-118.6315,38.5448,1282.89,66.20,57.20,72.74,0.00,0.00,0.00,30.02,M,9.00,M,FEW,BKN,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,66.20,KHTH 130235Z AUTO 00000KT 9SM FEW060 BKN075 OVC100 19/14 A3002 RMK A01,M
MEV,2022-09-13 02:35,-119.7500,38.9963,1441.42,62.60,57.20,82.50,M,4.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,4300.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,62.60,KMEV 130235Z AUTO VRB04KT 10SM -RA FEW043 SCT060 BKN070 17/14 A3006 RMK AO2,M
TMT,2022-09-13 02:35,-117.1971,39.4643,1749.34,67.30,49.00,52.02,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 130235Z AUTO 00000KT 10SM OVC100 20/10 A3007 RMK AO2 T01960095,M
RTS,2022-09-13 02:35,-119.8764,39.6682,1539.00,64.40,51.80,63.60,270.00,6.00,0.00,30.07,M,3.00,M,FEW,BKN,M,M,3300.00,11000.00,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 130235Z AUTO 27006KT 3SM HZ FEW033 BKN110 18/11 A3007 RMK AO2,M
BVU,2022-09-13 02:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,190.00,6.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 130235Z AUTO 19006KT 27/17 A2989 RMK AO2 TSNO,M
BAM,2022-09-13 02:35,-116.8743,40.5990,1382.36,66.20,55.40,68.15,320.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 130235Z AUTO 32004KT 10SM CLR 19/13 A3000 RMK AO1,M
ELY,2022-09-13 02:45,-114.8453,39.2950,1909.00,61.00,54.00,77.72,250.00,8.00,0.03,30.10,M,10.00,M,FEW,SCT,OVC,M,5000.00,7500.00,9500.00,M,VCTS,M,M,M,M,M,M,61.00,KELY 130245Z AUTO 25008KT 10SM VCTS FEW050 SCT075 OVC095 16/12 A3010 RMK AO2 LTG DSNT W-NE RAE35 TSB06E39 P0003 T01610122,M
P68,2022-09-13 02:53,-116.0056,39.6014,1993.00,69.00,46.00,43.52,80.00,6.00,0.00,30.05,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 130253Z AUTO 08006KT 21/08 A3005 RMK AO1 SLP099 T02060078 55006,M
LOL,2022-09-13 02:53,-118.5701,40.0684,1192.43,78.00,44.00,29.91,350.00,7.00,0.00,29.93,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 130253Z AUTO 35007KT 10SM CLR 26/07 A2993 RMK AO2 SLP099 T02560067 53010,M
ELY,2022-09-13 02:53,-114.8453,39.2950,1909.00,61.00,54.00,77.72,210.00,9.00,0.03,30.10,1011.20,10.00,M,FEW,FEW,OVC,M,5000.00,6000.00,9500.00,M,VCTS,M,M,M,M,M,M,61.00,KELY 130253Z AUTO 21009KT 10SM VCTS FEW050 FEW060 OVC095 16/12 A3010 RMK AO2 LTG DSNT W-NE RAE35 TSB06E39 SLP112 P0003 60003 T01610122 55002,M
VGT,2022-09-13 02:53,-115.1933,36.2111,667.00,86.00,57.00,37.35,220.00,5.00,0.00,29.87,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KVGT 130253Z 22005KT 10SM CLR 30/14 A2987 RMK AO2 SLP110 T03000139 55007,M
HTH,2022-09-13 02:55,-118.6315,38.5448,1282.89,66.20,57.20,72.74,30.00,4.00,0.00,30.02,M,7.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 130255Z AUTO 03004KT 7SM OVC075 19/14 A3002 RMK A01,M
BVU,2022-09-13 02:55,-114.8611,35.9475,671.00,80.60,62.60,54.30,210.00,3.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 130255Z AUTO 21003KT 27/17 A2989 RMK AO2 TSNO,M
CXP,2022-09-13 02:55,-119.7326,39.1923,1431.00,64.40,55.40,72.56,0.00,0.00,0.00,30.07,M,9.00,M,FEW,BKN,OVC,M,4900.00,6500.00,9000.00,M,-RA,M,M,M,M,M,M,64.40,KCXP 130255Z AUTO 00000KT 9SM -RA FEW049 BKN065 OVC090 18/13 A3007 RMK AO2,M
RNO,2022-09-13 02:55,-119.7711,39.4839,1341.00,71.00,52.00,50.86,140.00,3.00,T,30.02,1011.90,2.00,M,BKN,OVC,M,M,2000.00,5000.00,M,M,FU,M,M,M,M,M,M,71.10,KRNO 130255Z 14003KT 2SM FU BKN020 OVC050 22/11 A3002 RMK AO2 RAB23E55 SLP119 FU BKN020 P0000 60000 T02170111 53001,M
RTS,2022-09-13 02:55,-119.8764,39.6682,1539.00,64.40,53.60,67.95,0.00,0.00,0.00,30.07,M,2.50,M,FEW,BKN,M,M,7000.00,11000.00,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 130255Z AUTO 00000KT 2 1/2SM HZ FEW070 BKN110 18/12 A3007 RMK AO2,M
MEV,2022-09-13 02:55,-119.7500,38.9963,1441.42,62.60,59.00,88.00,100.00,4.00,0.02,30.06,M,10.00,M,FEW,SCT,BKN,M,4000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,62.60,KMEV 130255Z AUTO 10004KT 10SM FEW040 SCT060 BKN075 17/15 A3006 RMK AO2 P0002,M
BAM,2022-09-13 02:55,-116.8743,40.5990,1382.36,64.40,55.40,72.56,190.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130255Z AUTO 19005KT 10SM CLR 18/13 A3000 RMK AO1,M
TMT,2022-09-13 02:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 130255Z AUTO 00000KT 10SM OVC090 A3008 RMK AO2 LTG DSNT NW,M
EKO,2022-09-13 02:56,-115.7860,40.8242,1367.00,68.00,43.00,40.31,0.00,0.00,0.00,30.02,1012.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 130256Z AUTO 00000KT 10SM BKN100 20/06 A3002 RMK AO2 SLP122 T02000061 53003,M
INS,2022-09-13 02:56,-115.6733,36.5872,955.00,74.70,58.80,57.67,230.00,3.00,0.00,29.94,1010.00,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,74.70,KINS 130256Z AUTO 23003KT 10SM FEW170 24/15 A2994 RMK AO2 SLP100 T02370149 55007 $,M
TPH,2022-09-13 02:56,-117.0904,38.0505,1654.00,67.00,53.00,61.16,220.00,9.00,0.00,30.08,1012.60,10.00,M,FEW,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,66.90,KTPH 130256Z AUTO 22009KT 10SM FEW060 OVC080 19/12 A3008 RMK AO2 SLP126 T01940117 55000,M
HND,2022-09-13 02:56,-115.1344,35.9729,742.79,80.00,60.00,50.52,190.00,6.00,0.00,29.92,1012.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.94,KHND 130256Z 19006KT 10SM SCT120 27/16 A2992 RMK AO2 SLP126 T02670156 55007,M
LAS,2022-09-13 02:56,-115.1634,36.0719,663.00,83.00,59.00,44.34,220.00,6.00,0.00,29.88,1009.80,10.00,M,FEW,BKN,BKN,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.86,KLAS 130256Z 22006KT 10SM FEW100 BKN150 BKN200 28/15 A2988 RMK AO2 SLP098 T02830150 55008,M
NFL,2022-09-13 02:56,-118.7010,39.4166,1199.00,73.00,52.00,47.69,200.00,5.00,T,29.99,1012.60,6.00,M,SCT,BKN,OVC,M,4000.00,8000.00,12000.00,M,HZ,M,M,M,M,M,M,73.00,KNFL 130256Z 20005KT 6SM HZ SCT040 BKN080 OVC120 23/11 A2999 RMK AO2 RAB19E20 SLP126 CB DSNT E-SE FU SCT040 P0000 60000 T02280111 53012,M
LSV,2022-09-13 02:56,-115.0343,36.2362,570.00,84.00,59.00,42.80,180.00,5.00,0.00,29.85,1008.80,10.00,M,SCT,BKN,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,83.75,KLSV 130256Z AUTO 18005KT 10SM SCT150 BKN190 29/15 A2985 RMK AO2 SLP088 T02890150 55007 $,M
WMC,2022-09-13 02:56,-117.8072,40.9019,1315.00,71.00,52.00,50.86,170.00,14.00,0.00,29.96,1010.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,180.00,2022-09-13 02:33,71.10,KWMC 130256Z AUTO 17014KT 10SM BKN110 22/11 A2996 RMK AO2 PK WND 18026/0233 SLP102 60002 T02170111 53010,M
ELY,2022-09-13 03:01,-114.8453,39.2950,1909.00,62.00,53.00,72.33,220.00,9.00,0.00,30.10,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.10,KELY 130301Z AUTO 22009KT 10SM OVC090 17/12 A3010 RMK AO2 LTG DSNT W-N T01670117,M
RNO,2022-09-13 03:03,-119.7711,39.4839,1341.00,71.00,53.00,52.96,180.00,7.00,0.00,30.02,M,3.00,M,BKN,OVC,M,M,2000.00,5000.00,M,M,FU,M,M,M,M,M,M,71.10,KRNO 130303Z 18007KT 3SM FU BKN020 OVC050 22/12 A3002 RMK AO2 FU BKN020 T02170117,M
RTS,2022-09-13 03:15,-119.8764,39.6682,1539.00,64.40,51.80,63.60,0.00,0.00,0.00,30.07,M,3.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 130315Z AUTO 00000KT 3SM HZ SCT090 OVC110 18/11 A3007 RMK AO2,M
CXP,2022-09-13 03:15,-119.7326,39.1923,1431.00,64.40,55.40,72.56,0.00,0.00,0.00,30.07,M,9.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,64.40,KCXP 130315Z AUTO 00000KT 9SM -RA OVC070 18/13 A3007 RMK AO2,M
BVU,2022-09-13 03:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,300.00,4.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130315Z AUTO 30004KT 26/18 A2990 RMK AO2 TSNO,M
TMT,2022-09-13 03:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,-RA,M,M,M,M,M,M,M,KTMT 130315Z AUTO 00000KT 10SM -RA SCT080 OVC090 A3008 RMK AO2 LTG DSNT E,M
BAM,2022-09-13 03:15,-116.8743,40.5990,1382.36,66.20,53.60,63.82,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 130315Z AUTO 00000KT 10SM SCT110 19/12 A3000 RMK AO1,M
HTH,2022-09-13 03:15,-118.6315,38.5448,1282.89,64.40,59.00,82.62,110.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130315Z AUTO 11004KT 10SM OVC070 18/15 A3003 RMK A01,M
MEV,2022-09-13 03:15,-119.7500,38.9963,1441.42,60.80,57.20,87.92,130.00,5.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,3500.00,4300.00,6000.00,M,-RA,M,M,M,M,M,M,60.80,KMEV 130315Z AUTO 13005KT 10SM -RA FEW035 SCT043 BKN060 16/14 A3006 RMK AO2,M
HTH,2022-09-13 03:35,-118.6315,38.5448,1282.89,66.20,59.00,77.60,170.00,4.00,0.00,30.03,M,8.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 130335Z AUTO 17004KT 8SM OVC075 19/15 A3003 RMK A01,M
TMT,2022-09-13 03:35,-117.1971,39.4643,1749.34,64.40,47.30,53.78,0.00,0.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KTMT 130335Z AUTO 00000KT 10SM SCT070 OVC090 18/09 A3009 RMK AO2 LTG DSNT E T01800085,M
CXP,2022-09-13 03:35,-119.7326,39.1923,1431.00,64.40,55.40,72.56,0.00,0.00,0.00,30.07,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,64.40,KCXP 130335Z AUTO 00000KT 10SM -RA SCT060 OVC070 18/13 A3007 RMK AO2,M
BAM,2022-09-13 03:35,-116.8743,40.5990,1382.36,64.40,53.60,67.95,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130335Z AUTO 00000KT 10SM CLR 18/12 A3001 RMK AO1,M
BVU,2022-09-13 03:35,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130335Z AUTO 00000KT 26/18 A2991 RMK AO2 TSNO,M
MEV,2022-09-13 03:35,-119.7500,38.9963,1441.42,60.80,57.20,87.92,130.00,5.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,1900.00,3800.00,5500.00,M,M,M,M,M,M,M,M,60.80,KMEV 130335Z AUTO 13005KT 10SM FEW019 SCT038 BKN055 16/14 A3006 RMK AO2,M
RTS,2022-09-13 03:35,-119.8764,39.6682,1539.00,62.60,51.80,67.75,300.00,4.00,0.00,30.07,M,3.00,M,FEW,OVC,M,M,2200.00,8000.00,M,M,HZ,M,M,M,M,M,M,62.60,KRTS 130335Z AUTO 30004KT 3SM HZ FEW022 OVC080 17/11 A3007 RMK AO2,M
VGT,2022-09-13 03:53,-115.1933,36.2111,667.00,85.00,54.00,34.70,210.00,3.00,0.00,29.89,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KVGT 130353Z 21003KT 10SM CLR 29/12 A2989 RMK AO2 SLP114 T02940122,M
LOL,2022-09-13 03:53,-118.5701,40.0684,1192.43,75.00,51.00,43.14,150.00,16.00,0.00,29.97,1010.70,3.00,20.00,OVC,M,M,M,9000.00,M,M,M,HZ,M,M,M,26.00,130.00,2022-09-13 03:43,75.00,KLOL 130353Z AUTO 15016G20KT 3SM HZ OVC090 24/11 A2997 RMK AO2 PK WND 13026/0343 WSHFT 0338 SLP107 T02390106,M
ELY,2022-09-13 03:53,-114.8453,39.2950,1909.00,61.00,52.00,72.22,190.00,9.00,0.00,30.11,1010.50,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 130353Z AUTO 19009KT 10SM FEW065 16/11 A3011 RMK AO2 LTG DSNT W-NE SLP105 T01610111,M
P68,2022-09-13 03:53,-116.0056,39.6014,1993.00,66.00,48.00,52.22,350.00,10.00,0.00,30.05,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 130353Z AUTO 35010KT 19/09 A3005 RMK AO1 SLP092 T01890089,M
MEV,2022-09-13 03:55,-119.7500,38.9963,1441.42,60.80,57.20,87.92,120.00,5.00,0.00,30.06,M,10.00,M,FEW,SCT,OVC,M,2400.00,7000.00,9500.00,M,M,M,M,M,M,M,M,60.80,KMEV 130355Z AUTO 12005KT 10SM FEW024 SCT070 OVC095 16/14 A3006 RMK AO2,M
RTS,2022-09-13 03:55,-119.8764,39.6682,1539.00,62.60,51.80,67.75,320.00,6.00,0.00,30.07,M,2.50,M,BKN,OVC,M,M,8500.00,11000.00,M,M,HZ,M,M,M,M,M,M,62.60,KRTS 130355Z AUTO 32006KT 2 1/2SM HZ BKN085 OVC110 17/11 A3007 RMK AO2,M
RNO,2022-09-13 03:55,-119.7711,39.4839,1341.00,69.00,52.00,54.45,160.00,4.00,T,30.02,1011.80,4.00,M,SCT,BKN,OVC,M,2500.00,6000.00,9000.00,M,FU,M,M,M,M,M,M,69.10,KRNO 130355Z 16004KT 4SM FU SCT025 BKN060 OVC090 21/11 A3002 RMK AO2 RAB19E30 SLP118 FU SCT025 P0000 T02060111,M
CXP,2022-09-13 03:55,-119.7326,39.1923,1431.00,64.40,53.60,67.95,0.00,0.00,0.00,30.07,M,10.00,M,FEW,SCT,OVC,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,64.40,KCXP 130355Z AUTO 00000KT 10SM FEW060 SCT070 OVC090 18/12 A3007 RMK AO2,M
BVU,2022-09-13 03:55,-114.8611,35.9475,671.00,78.80,62.60,57.60,270.00,4.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130355Z AUTO 27004KT 26/17 A2991 RMK AO2 TSNO,M
TMT,2022-09-13 03:55,-117.1971,39.4643,1749.34,M,M,M,220.00,12.00,0.01,30.11,M,10.00,15.00,SCT,BKN,OVC,M,3600.00,6000.00,7500.00,M,RA,M,M,M,M,M,M,M,KTMT 130355Z AUTO 22012G15KT 10SM RA SCT036 BKN060 OVC075 A3011 RMK AO2 LTG DSNT E AND NW P0001,M
HTH,2022-09-13 03:55,-118.6315,38.5448,1282.89,64.40,59.00,82.62,260.00,5.00,0.00,30.04,M,7.00,M,FEW,BKN,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,64.40,KHTH 130355Z AUTO 26005KT 7SM FEW050 BKN075 OVC090 18/15 A3004 RMK A01,M
BAM,2022-09-13 03:55,-116.8743,40.5990,1382.36,66.20,55.40,68.15,260.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 130355Z AUTO 26003KT 10SM CLR 19/13 A3001 RMK AO1,M
EKO,2022-09-13 03:56,-115.7860,40.8242,1367.00,72.00,45.00,37.96,20.00,3.00,0.00,30.04,1011.80,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 130356Z AUTO 02003KT 10SM OVC095 22/07 A3004 RMK AO2 SLP118 T02220072,M
TPH,2022-09-13 03:56,-117.0904,38.0505,1654.00,62.00,57.00,83.36,210.00,8.00,T,30.10,1013.60,10.00,M,SCT,OVC,M,M,4500.00,8500.00,M,M,M,M,M,M,M,M,M,62.10,KTPH 130356Z AUTO 21008KT 10SM SCT045 OVC085 17/14 A3010 RMK AO2 RAB38E48 SLP136 P0000 T01670139,M
WMC,2022-09-13 03:56,-117.8072,40.9019,1315.00,70.00,53.00,54.98,50.00,12.00,0.00,29.99,1010.90,10.00,21.00,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,70.00,KWMC 130356Z AUTO 05012G21KT 10SM BKN095 OVC110 21/12 A2999 RMK AO2 WSHFT 0335 SLP109 T02110117,M
NFL,2022-09-13 03:56,-118.7010,39.4166,1199.00,73.00,50.00,44.29,230.00,9.00,0.00,29.99,1012.60,6.00,M,SCT,BKN,BKN,M,4000.00,8000.00,12000.00,M,HZ,M,M,M,M,M,M,73.00,KNFL 130356Z 23009KT 6SM HZ SCT040 BKN080 BKN120 23/10 A2999 RMK AO2 SLP126 FU SCT040 T02280100,M
LSV,2022-09-13 03:56,-115.0343,36.2362,570.00,83.30,59.00,43.77,180.00,6.00,0.00,29.86,1009.10,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,83.18,KLSV 130356Z AUTO 18006KT 10SM BKN220 29/15 A2986 RMK AO2 SLP091 T02850150 $,M
HND,2022-09-13 03:56,-115.1344,35.9729,742.79,79.00,60.00,52.38,150.00,3.00,0.00,29.94,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 130356Z AUTO 15003KT 10SM CLR 26/16 A2994 RMK AO2 SLP131 T02610156,M
LAS,2022-09-13 03:56,-115.1634,36.0719,663.00,82.00,59.00,45.66,160.00,6.00,0.00,29.90,1010.30,10.00,M,FEW,BKN,BKN,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.15,KLAS 130356Z 16006KT 10SM FEW100 BKN150 BKN200 28/15 A2990 RMK AO2 SLP103 T02780150,M
INS,2022-09-13 03:56,-115.6733,36.5872,955.00,71.60,59.50,65.64,250.00,4.00,0.00,29.95,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KINS 130356Z AUTO 25004KT 10SM CLR 22/15 A2995 RMK AO2 SLP104 T02200153 $,M
LOL,2022-09-13 04:00,-118.5701,40.0684,1192.43,75.00,51.00,43.14,150.00,17.00,0.00,29.97,M,3.00,M,OVC,M,M,M,9500.00,M,M,M,HZ,M,M,M,M,M,M,75.00,KLOL 130400Z AUTO 15017KT 3SM HZ OVC095 24/11 A2997 RMK AO2 WSHFT 0340 T02390106,M
HTH,2022-09-13 04:15,-118.6315,38.5448,1282.89,64.40,57.20,77.45,0.00,0.00,0.00,30.04,M,8.00,M,FEW,SCT,BKN,M,3000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,64.40,KHTH 130415Z AUTO 00000KT 8SM FEW030 SCT065 BKN075 18/14 A3004 RMK A01,M
TMT,2022-09-13 04:15,-117.1971,39.4643,1749.34,M,M,M,270.00,8.00,0.00,30.11,M,10.00,M,SCT,BKN,OVC,M,4000.00,7000.00,8500.00,M,-DZ,M,M,M,M,M,M,M,KTMT 130415Z AUTO 27008KT 10SM -DZ SCT040 BKN070 OVC085 A3011 RMK AO2 LTG DSNT E,M
BVU,2022-09-13 04:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130415Z AUTO 00000KT 25/18 A2990 RMK AO2 TSNO,M
CXP,2022-09-13 04:15,-119.7326,39.1923,1431.00,64.40,53.60,67.95,190.00,5.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 130415Z AUTO 19005KT 10SM BKN090 BKN110 18/12 A3007 RMK AO2,M
RTS,2022-09-13 04:15,-119.8764,39.6682,1539.00,62.60,51.80,67.75,330.00,3.00,0.00,30.07,M,3.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,HZ,M,M,M,M,M,M,62.60,KRTS 130415Z AUTO 33003KT 3SM HZ BKN085 OVC110 17/11 A3007 RMK AO2,M
MEV,2022-09-13 04:15,-119.7500,38.9963,1441.42,60.80,59.00,93.79,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 130415Z AUTO 00000KT 10SM BKN095 OVC110 16/15 A3006 RMK AO2,M
BAM,2022-09-13 04:15,-116.8743,40.5990,1382.36,64.40,55.40,72.56,280.00,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130415Z AUTO 28005KT 10SM BKN100 18/13 A3001 RMK AO1,M
LOL,2022-09-13 04:19,-118.5701,40.0684,1192.43,74.00,51.00,44.76,170.00,15.00,0.00,29.98,M,2.50,M,SCT,OVC,M,M,1800.00,9000.00,M,M,HZ,M,M,M,26.00,170.00,2022-09-13 04:09,73.90,KLOL 130419Z AUTO 17015KT 2 1/2SM HZ SCT018 OVC090 23/11 A2998 RMK AO2 PK WND 17026/0409 WSHFT 0340 T02330106,M
CXP,2022-09-13 04:30,-119.7326,39.1923,1431.00,64.40,53.60,67.95,0.00,0.00,0.00,30.07,M,10.00,M,FEW,SCT,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 130430Z AUTO 00000KT 10SM FEW060 SCT110 18/12 A3007 RMK AO2,M
LOL,2022-09-13 04:32,-118.5701,40.0684,1192.43,73.00,52.00,47.69,160.00,14.00,0.00,29.98,M,3.00,M,FEW,BKN,M,M,1800.00,9000.00,M,M,HZ,M,M,M,26.00,170.00,2022-09-13 04:09,73.00,KLOL 130432Z AUTO 16014KT 3SM HZ FEW018 BKN090 23/11 A2998 RMK AO2 PK WND 17026/0409 WSHFT 0340 T02280111,M
BAM,2022-09-13 04:35,-116.8743,40.5990,1382.36,64.40,55.40,72.56,340.00,4.00,0.00,30.01,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130435Z AUTO 34004KT 10SM SCT100 18/13 A3001 RMK AO1,M
TMT,2022-09-13 04:35,-117.1971,39.4643,1749.34,M,M,M,300.00,9.00,0.00,30.10,M,10.00,17.00,BKN,BKN,OVC,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,M,KTMT 130435Z AUTO 30009G17KT 10SM BKN075 BKN090 OVC120 A3010 RMK AO2 LTG DSNT E,M
HTH,2022-09-13 04:35,-118.6315,38.5448,1282.89,64.40,59.00,82.62,130.00,8.00,0.00,30.03,M,9.00,M,FEW,BKN,OVC,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,64.40,KHTH 130435Z AUTO 13008KT 9SM FEW065 BKN075 OVC110 18/15 A3003 RMK A01,M
MEV,2022-09-13 04:35,-119.7500,38.9963,1441.42,60.80,57.20,87.92,0.00,0.00,0.00,30.06,M,10.00,M,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 130435Z AUTO 00000KT 10SM BKN095 BKN110 16/14 A3006 RMK AO2,M
RTS,2022-09-13 04:35,-119.8764,39.6682,1539.00,62.60,51.80,67.75,290.00,6.00,0.00,30.07,M,4.00,M,SCT,BKN,BKN,M,3600.00,8500.00,11000.00,M,HZ,M,M,M,M,M,M,62.60,KRTS 130435Z AUTO 29006KT 4SM HZ SCT036 BKN085 BKN110 17/11 A3007 RMK AO2,M
BVU,2022-09-13 04:35,-114.8611,35.9475,671.00,78.80,62.60,57.60,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130435Z AUTO 00000KT 26/17 A2991 RMK AO2 TSNO,M
ELY,2022-09-13 04:53,-114.8453,39.2950,1909.00,58.00,52.00,80.67,220.00,9.00,0.00,30.11,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 130453Z AUTO 22009KT 10SM CLR 14/11 A3011 RMK AO2 LTG DSNT N SLP098 T01440111,M
