station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-15 10:15,-119.7326,39.1923,1431.00,57.20,30.20,35.57,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 151015Z AUTO 00000KT 10SM CLR 14/M01 A3014 RMK AO2,M
RTS,2022-08-15 10:15,-119.8764,39.6682,1539.00,55.40,21.20,26.13,360.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 151015Z AUTO 36007KT 10SM CLR 13/M06 A3016 RMK AO2,M
MEV,2022-08-15 10:15,-119.7500,38.9963,1441.42,50.00,30.20,46.31,80.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 151015Z AUTO 08007KT 10SM CLR 10/M01 A3012 RMK AO2,M
BAM,2022-08-15 10:15,-116.8743,40.5990,1382.36,57.20,41.00,54.60,110.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 151015Z AUTO 11004KT 10SM CLR 14/05 A3009 RMK AO1,M
HTH,2022-08-15 10:15,-118.6315,38.5448,1282.89,69.80,24.80,18.30,190.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 151015Z AUTO 19003KT 10SM CLR 21/M04 A3007 RMK A01,M
BAM,2022-08-15 10:35,-116.8743,40.5990,1382.36,55.40,33.80,43.90,110.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 151035Z AUTO 11003KT 10SM CLR 13/01 A3008 RMK AO1,M
BVU,2022-08-15 10:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,30.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151035Z AUTO 03004KT 25/18 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 10:35,-119.7326,39.1923,1431.00,57.20,26.60,30.69,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 151035Z AUTO 00000KT 10SM CLR 14/M03 A3014 RMK AO2,M
RTS,2022-08-15 10:35,-119.8764,39.6682,1539.00,53.60,21.20,27.91,360.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 151035Z AUTO 36005KT 10SM CLR 12/M06 A3015 RMK AO2,M
MEV,2022-08-15 10:35,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 151035Z AUTO 00000KT 10SM CLR 09/M00 A3013 RMK AO2,M
HTH,2022-08-15 10:35,-118.6315,38.5448,1282.89,69.80,24.80,18.30,160.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 151035Z AUTO 16003KT 10SM CLR 21/M04 A3007 RMK A01,M
TMT,2022-08-15 10:35,-117.1971,39.4643,1749.34,51.60,42.80,71.79,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 151035Z AUTO 00000KT 10SM CLR 11/06 A3018 RMK AO2 T01090060,M
ELY,2022-08-15 10:53,-114.8453,39.2950,1909.00,52.00,49.00,89.13,180.00,7.00,0.00,30.24,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 151053Z AUTO 18007KT 10SM CLR 11/09 A3024 RMK AO2 SLP147 T01110094 $,M
VGT,2022-08-15 10:53,-115.1933,36.2111,667.00,80.00,62.00,54.23,100.00,5.00,0.00,29.93,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.31,KVGT 151053Z AUTO 10005KT 10SM CLR 27/17 A2993 RMK AO2 SLP123 T02670167,M
LOL,2022-08-15 10:53,-118.5701,40.0684,1192.43,50.00,17.10,26.74,90.00,8.00,0.00,30.03,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 151053Z AUTO 09008KT 10SM CLR 10/M08 A3003 RMK AO2 SLP130 T01001083,M
DRA,2022-08-15 10:53,-116.0278,36.6206,1009.00,77.00,59.00,53.80,80.00,5.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 151053Z AUTO 08005KT 10SM CLR 25/15 A2998 RMK AO2 SLP096 T02500150,M
P68,2022-08-15 10:53,-116.0056,39.6014,1993.00,58.00,46.00,64.47,220.00,5.00,0.00,30.18,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 151053Z AUTO 22005KT 14/08 A3018 RMK AO1 SLP136 T01440078,M
CXP,2022-08-15 10:55,-119.7326,39.1923,1431.00,55.40,26.60,32.76,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 151055Z AUTO 00000KT 10SM CLR 13/M03 A3013 RMK AO2,M
BVU,2022-08-15 10:55,-114.8611,35.9475,671.00,77.00,64.40,65.12,40.00,6.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151055Z AUTO 04006KT 25/18 A2994 RMK AO2 PWINO TSNO,M
RNO,2022-08-15 10:55,-119.7711,39.4839,1341.00,65.00,27.00,23.75,240.00,6.00,0.00,30.11,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 151055Z 24006KT 10SM CLR 18/M03 A3011 RMK AO2 SLP131 T01831028,M
RTS,2022-08-15 10:55,-119.8764,39.6682,1539.00,51.80,21.20,29.82,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 151055Z AUTO 33007KT 10SM CLR 11/M06 A3015 RMK AO2,M
MEV,2022-08-15 10:55,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 151055Z AUTO 00000KT 10SM CLR 09/M00 A3012 RMK AO2,M
HTH,2022-08-15 10:55,-118.6315,38.5448,1282.89,69.80,24.80,18.30,170.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 151055Z AUTO 17004KT 10SM CLR 21/M04 A3007 RMK A01,M
TMT,2022-08-15 10:55,-117.1971,39.4643,1749.34,53.20,44.00,71.14,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 151055Z AUTO 00000KT 10SM CLR 12/07 A3018 RMK AO2 T01180067,M
BAM,2022-08-15 10:55,-116.8743,40.5990,1382.36,53.60,32.00,43.61,200.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 151055Z AUTO 20004KT 10SM CLR 12/00 A3008 RMK AO1,M
INS,2022-08-15 10:56,-115.6733,36.5872,955.00,75.20,58.80,56.71,0.00,0.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 151056Z AUTO 00000KT 10SM CLR 24/15 A2999 RMK AO2 SLP104 T02400149,M
TPH,2022-08-15 10:56,-117.0904,38.0505,1654.00,66.00,53.00,63.10,360.00,5.00,0.00,30.15,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 151056Z AUTO 36005KT 10SM CLR 19/12 A3015 RMK AO2 SLP124 T01890117 $,M
EKO,2022-08-15 10:56,-115.7860,40.8242,1367.00,55.00,47.00,74.08,70.00,6.00,0.00,30.13,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 151056Z AUTO 07006KT 10SM CLR 13/08 A3013 RMK AO2 SLP148 T01280083,M
WMC,2022-08-15 10:56,-117.8072,40.9019,1315.00,50.00,27.00,40.62,150.00,3.00,0.00,30.06,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 151056Z AUTO 15003KT 10SM CLR 10/M03 A3006 RMK AO2 SLP131 T01001028 $,M
LSV,2022-08-15 10:56,-115.0343,36.2362,570.00,80.60,62.60,54.30,20.00,6.00,0.00,29.93,M,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.84,KLSV 151056Z 02006KT 10SM SCT150 BKN200 27/17 A2993 RMK SLPNO WND DATA ESTMD ALSTG ESTMD $,M
HND,2022-08-15 10:56,-115.1344,35.9729,742.79,78.00,63.00,59.78,110.00,3.00,0.00,29.97,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 151056Z AUTO 11003KT 10SM CLR 26/17 A2997 RMK AO2 SLP136 T02560172,M
LAS,2022-08-15 10:56,-115.1634,36.0719,663.00,80.00,63.00,55.98,90.00,5.00,0.00,29.94,1011.00,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.50,KLAS 151056Z 09005KT 10SM BKN150 BKN200 27/17 A2994 RMK AO2 SLP110 T02670172,M
NFL,2022-08-15 10:56,-118.7010,39.4166,1199.00,62.00,32.00,32.13,160.00,5.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 151056Z AUTO 16005KT 10SM CLR 17/00 A3002 RMK AO2 SLP136 T01670000,M
INS,2022-08-15 11:06,-115.6733,36.5872,955.00,75.20,59.00,57.12,0.00,0.00,0.00,29.99,1010.40,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KINS 151106Z AUTO 00000KT 4SM HZ CLR 24/15 A2999 RMK AO2 SLP104,M
INS,2022-08-15 11:11,-115.6733,36.5872,955.00,75.20,59.00,57.12,80.00,3.00,0.00,29.99,1010.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 151111Z AUTO 08003KT 8SM CLR 24/15 A2999 RMK AO2 SLP104,M
MEV,2022-08-15 11:15,-119.7500,38.9963,1441.42,46.40,28.40,49.24,120.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 151115Z AUTO 12005KT 10SM CLR 08/M02 A3012 RMK AO2,M
BAM,2022-08-15 11:15,-116.8743,40.5990,1382.36,53.60,32.00,43.61,300.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 151115Z AUTO 30003KT 10SM CLR 12/00 A3008 RMK AO1,M
HTH,2022-08-15 11:15,-118.6315,38.5448,1282.89,68.00,24.80,19.47,230.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151115Z AUTO 23004KT 10SM CLR 20/M04 A3007 RMK A01,M
CXP,2022-08-15 11:15,-119.7326,39.1923,1431.00,53.60,30.20,40.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151115Z AUTO 00000KT 10SM CLR 12/M01 A3013 RMK AO2,M
BVU,2022-08-15 11:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,60.00,6.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151115Z AUTO 06006KT 25/18 A2994 RMK AO2 PWINO TSNO,M
TMT,2022-08-15 11:15,-117.1971,39.4643,1749.34,51.00,44.00,76.86,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 151115Z AUTO 00000KT 10SM CLR 11/07 A3018 RMK AO2 T01060067,M
RTS,2022-08-15 11:15,-119.8764,39.6682,1539.00,53.60,21.20,27.91,330.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 151115Z AUTO 33004KT 10SM CLR 12/M06 A3015 RMK AO2,M
TMT,2022-08-15 11:35,-117.1971,39.4643,1749.34,51.40,44.00,75.44,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 151135Z AUTO 00000KT 10SM CLR 11/07 A3018 RMK AO2 T01080066,M
BVU,2022-08-15 11:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,40.00,6.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151135Z AUTO 04006KT 25/18 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 11:35,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 151135Z AUTO 00000KT 10SM CLR 13/M01 A3013 RMK AO2,M
RTS,2022-08-15 11:35,-119.8764,39.6682,1539.00,50.00,21.20,31.87,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 151135Z AUTO 00000KT 10SM CLR 10/M06 A3015 RMK AO2,M
MEV,2022-08-15 11:35,-119.7500,38.9963,1441.42,46.40,28.40,49.24,160.00,4.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,44.24,KMEV 151135Z AUTO 16004KT 10SM FEW043 FEW050 08/M02 A3012 RMK AO2,M
BAM,2022-08-15 11:35,-116.8743,40.5990,1382.36,51.80,32.00,46.59,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151135Z AUTO 00000KT 10SM CLR 11/00 A3008 RMK AO1,M
HTH,2022-08-15 11:35,-118.6315,38.5448,1282.89,68.00,23.00,18.06,270.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151135Z AUTO 27003KT 10SM CLR 20/M05 A3007 RMK A01,M
DRA,2022-08-15 11:53,-116.0278,36.6206,1009.00,75.00,60.00,59.81,190.00,4.00,0.00,29.99,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 151153Z AUTO 19004KT 10SM CLR 24/16 A2999 RMK AO2 SLP103 T02390156 10300 20233 55003,M
LOL,2022-08-15 11:53,-118.5701,40.0684,1192.43,50.00,17.10,26.74,80.00,3.00,0.00,30.03,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 151153Z AUTO 08003KT 10SM CLR 10/M08 A3003 RMK AO2 SLP130 T01001083 10244 20089 56001,M
ELY,2022-08-15 11:53,-114.8453,39.2950,1909.00,51.00,49.00,92.14,170.00,9.00,0.00,30.24,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 151153Z AUTO 17009KT 10SM CLR 11/09 A3024 RMK AO2 SLP146 T01060094 10156 20100 56003 $,M
VGT,2022-08-15 11:53,-115.1933,36.2111,667.00,81.00,63.00,54.36,0.00,0.00,0.00,29.92,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.28,KVGT 151153Z AUTO 00000KT 10SM CLR 27/17 A2992 RMK AO2 SLP120 T02720172 10294 20267 58004,M
P68,2022-08-15 11:53,-116.0056,39.6014,1993.00,53.00,46.00,76.75,0.00,0.00,0.00,30.19,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 151153Z AUTO 00000KT 12/08 A3019 RMK AO1 SLP142 70001 T01170078 10206 20117 55000,M
LSV,2022-08-15 11:55,-115.0343,36.2362,570.00,80.60,62.60,54.30,20.00,5.00,0.00,29.90,M,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.84,KLSV 151155Z 02005KT 10SM SCT150 SCT200 27/17 A2990 RMK SLPNO 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
RTS,2022-08-15 11:55,-119.8764,39.6682,1539.00,50.00,21.20,31.87,360.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 151155Z AUTO 36006KT 10SM CLR 10/M06 A3015 RMK AO2,M
CXP,2022-08-15 11:55,-119.7326,39.1923,1431.00,53.60,30.20,40.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151155Z AUTO 00000KT 10SM CLR 12/M01 A3013 RMK AO2,M
TMT,2022-08-15 11:55,-117.1971,39.4643,1749.34,47.70,42.00,80.19,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 151155Z AUTO 00000KT 10SM CLR 09/06 A3018 RMK AO2 T00870055,M
MEV,2022-08-15 11:55,-119.7500,38.9963,1441.42,46.40,28.40,49.24,40.00,4.00,0.00,30.12,M,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 151155Z AUTO 04004KT 10SM FEW043 08/M02 A3012 RMK AO2,M
HTH,2022-08-15 11:55,-118.6315,38.5448,1282.89,68.00,26.60,20.98,230.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151155Z AUTO 23003KT 10SM CLR 20/M03 A3007 RMK A01,M
RNO,2022-08-15 11:55,-119.7711,39.4839,1341.00,62.00,27.00,26.20,290.00,4.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 151155Z 29004KT 10SM CLR 17/M03 A3011 RMK AO2 SLP133 T01671028 10244 20161 58002,M
BVU,2022-08-15 11:55,-114.8611,35.9475,671.00,77.00,62.60,61.13,50.00,6.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151155Z AUTO 05006KT 25/17 A2994 RMK AO2 PWINO TSNO,M
BAM,2022-08-15 11:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,190.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151155Z AUTO 19003KT 10SM CLR 11/00 A3008 RMK AO1,M
NFL,2022-08-15 11:56,-118.7010,39.4166,1199.00,63.00,27.00,25.38,160.00,5.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 151156Z AUTO 16005KT 10SM CLR 17/M03 A3003 RMK AO2 SLP140 T01721028 10239 20156 55001,M
INS,2022-08-15 11:56,-115.6733,36.5872,955.00,74.00,59.20,60.09,60.00,3.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KINS 151156Z AUTO 06003KT 10SM CLR 23/15 A2999 RMK AO2 SLP104 T02330151 10283 20230 58001,M
EKO,2022-08-15 11:56,-115.7860,40.8242,1367.00,52.00,46.00,79.92,60.00,5.00,0.00,30.14,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 151156Z AUTO 06005KT 10SM CLR 11/08 A3014 RMK AO2 SLP156 T01110078 10206 20111 53002,M
HND,2022-08-15 11:56,-115.1344,35.9729,742.79,77.00,62.00,60.06,0.00,0.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 151156Z AUTO 00000KT 10SM CLR 25/17 A2997 RMK AO2 SLP134 T02500167 10278 20250 56006,M
LAS,2022-08-15 11:56,-115.1634,36.0719,663.00,79.00,62.00,56.23,60.00,6.00,0.00,29.94,1010.90,10.00,M,BKN,BKN,M,M,17000.00,22000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 151156Z 06006KT 10SM BKN170 BKN220 26/17 A2994 RMK AO2 SLP109 T02610167 10278 20261 56003,M
WMC,2022-08-15 11:56,-117.8072,40.9019,1315.00,49.00,28.00,44.10,140.00,6.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KWMC 151156Z AUTO 14006KT 10SM CLR 09/M02 A3006 RMK AO2 SLP132 T00941022 10189 20089 51003 $,M
TPH,2022-08-15 11:56,-117.0904,38.0505,1654.00,65.00,52.00,62.96,360.00,7.00,0.00,30.15,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 151156Z AUTO 36007KT 10SM CLR 18/11 A3015 RMK AO2 SLP123 T01830111 10233 20178 56007 $,M
LSV,2022-08-15 11:56,-115.0343,36.2362,570.00,80.60,62.60,54.30,20.00,5.00,0.00,29.90,M,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.84,KLSV 151156Z COR 02005KT 10SM SCT150 SCT200 27/17 A2990 RMK AO2 SLPNO ALSTG ESTMD 10289 20265 RVRNO $ COR 1211,M
CXP,2022-08-15 12:15,-119.7326,39.1923,1431.00,53.60,28.40,37.67,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151215Z AUTO 00000KT 10SM CLR 12/M02 A3013 RMK AO2,M
TMT,2022-08-15 12:15,-117.1971,39.4643,1749.34,49.50,41.70,74.39,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 151215Z AUTO 00000KT 10SM CLR 10/05 A3018 RMK AO2 T00970054,M
BAM,2022-08-15 12:15,-116.8743,40.5990,1382.36,51.80,32.00,46.59,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151215Z AUTO 00000KT 10SM CLR 11/00 A3009 RMK AO1,M
HTH,2022-08-15 12:15,-118.6315,38.5448,1282.89,68.00,26.60,20.98,220.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151215Z AUTO 22004KT 10SM CLR 20/M03 A3007 RMK A01,M
MEV,2022-08-15 12:15,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 151215Z AUTO 00000KT 10SM FEW040 FEW047 06/M01 A3012 RMK AO2,M
RTS,2022-08-15 12:15,-119.8764,39.6682,1539.00,50.00,21.20,31.87,350.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 151215Z AUTO 35006KT 10SM CLR 10/M06 A3015 RMK AO2,M
BVU,2022-08-15 12:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,40.00,6.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151215Z AUTO 04006KT 25/18 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 12:35,-119.7326,39.1923,1431.00,53.60,26.60,34.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151235Z AUTO 00000KT 10SM CLR 12/M03 A3013 RMK AO2,M
TMT,2022-08-15 12:35,-117.1971,39.4643,1749.34,49.80,41.20,72.16,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.80,KTMT 151235Z AUTO 00000KT 10SM CLR 10/05 A3019 RMK AO2 T00990051,M
MEV,2022-08-15 12:35,-119.7500,38.9963,1441.42,44.60,30.20,56.74,70.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 151235Z AUTO 07004KT 10SM CLR 07/M01 A3012 RMK AO2,M
BAM,2022-08-15 12:35,-116.8743,40.5990,1382.36,50.00,32.00,49.81,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 151235Z AUTO 00000KT 10SM CLR 10/00 A3010 RMK AO1,M
BVU,2022-08-15 12:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,50.00,5.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151235Z AUTO 05005KT 25/18 A2994 RMK AO2 PWINO TSNO,M
RTS,2022-08-15 12:35,-119.8764,39.6682,1539.00,48.20,21.20,34.09,320.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 151235Z AUTO 32004KT 10SM CLR 09/M06 A3015 RMK AO2,M
HTH,2022-08-15 12:35,-118.6315,38.5448,1282.89,66.20,26.60,22.33,220.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151235Z AUTO 22003KT 10SM CLR 19/M03 A3008 RMK A01,M
P68,2022-08-15 12:53,-116.0056,39.6014,1993.00,55.00,46.00,71.60,200.00,8.00,0.00,30.19,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 151253Z AUTO 20008KT 13/08 A3019 RMK AO1 SLP147 T01280078,M
VGT,2022-08-15 12:53,-115.1933,36.2111,667.00,81.00,62.00,52.66,0.00,0.00,0.00,29.93,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.06,KVGT 151253Z 00000KT 10SM CLR 27/17 A2993 RMK AO2 SLP123 T02720167,M
DRA,2022-08-15 12:53,-116.0278,36.6206,1009.00,74.00,59.00,59.66,M,3.00,0.00,29.99,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 151253Z AUTO VRB03KT 10SM CLR 23/15 A2999 RMK AO2 SLP105 T02330150,M
ELY,2022-08-15 12:53,-114.8453,39.2950,1909.00,50.00,48.00,92.80,190.00,8.00,0.00,30.24,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 151253Z AUTO 19008KT 10SM CLR 10/09 A3024 RMK AO2 SLP154 T01000089 $,M
