station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-09-02 04:54,-115.6733,36.5872,955.00,66.20,59.00,77.60,90.00,17.00,0.00,29.99,1011.80,10.00,M,FEW,BKN,OVC,M,2800.00,10000.00,12000.00,M,M,M,M,M,M,M,M,66.20,KINS 020454Z AUTO 09017KT 10SM FEW028 BKN100 OVC120 19/15 A2999 RMK AO2 RAE26DZB26E36RAB36E54 SLP118 $,M
BVU,2023-09-02 04:55,-114.8611,35.9475,671.00,69.80,64.40,82.98,100.00,11.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 020455Z AUTO 10011KT 10SM CLR 21/18 A3001 RMK AO2,M
CXP,2023-09-02 04:55,-119.7326,39.1923,1431.00,53.60,50.00,87.56,280.00,3.00,0.11,29.96,M,4.00,M,FEW,SCT,BKN,M,400.00,3700.00,5000.00,M,-RA HZ,M,M,M,M,M,M,53.60,KCXP 020455Z AUTO 28003KT 4SM -RA HZ FEW004 SCT037 BKN050 12/10 A2996 RMK AO2 P0011,M
RNO,2023-09-02 04:55,-119.7711,39.4839,1341.00,56.00,51.00,83.26,170.00,9.00,0.01,29.96,1010.20,10.00,M,BKN,BKN,M,M,6500.00,10000.00,M,M,-RA,M,M,M,M,M,M,56.00,KRNO 020455Z 17009KT 10SM -RA BKN065 BKN100 13/11 A2996 RMK AO2 SLP102 P0001 T01330106,M
RTS,2023-09-02 04:55,-119.8764,39.6682,1539.00,55.40,46.40,71.64,0.00,0.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 020455Z AUTO 00000KT 10SM BKN055 OVC070 13/08 A2999 RMK AO2,M
MEV,2023-09-02 04:55,-119.7500,38.9963,1441.42,55.40,50.00,81.99,40.00,5.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 020455Z AUTO 04005KT 10SM BKN075 OVC085 13/10 A2996 RMK AO2,M
BAM,2023-09-02 04:55,-116.8743,40.5990,1382.36,66.20,42.80,42.57,360.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 020455Z AUTO 36012KT 10SM CLR 19/06 A2992 RMK AO1,M
HTH,2023-09-02 04:55,-118.6315,38.5448,1282.89,66.20,44.60,45.60,320.00,17.00,0.00,29.91,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 020455Z AUTO 32017G23KT 10SM CLR 19/07 A2991 RMK A01,M
TMT,2023-09-02 04:55,-117.1971,39.4643,1749.34,61.00,36.00,39.19,160.00,4.00,0.00,30.00,M,M,M,BKN,BKN,OVC,M,7000.00,9000.00,11000.00,M,TS,M,M,M,M,M,M,61.00,KTMT 020455Z AUTO 16004KT TS BKN070 BKN090 OVC110 16/02 A3000 RMK AO2 LTG DSNT E THRU SW T01620023,M
10U,2023-09-02 04:55,-116.1876,41.9532,1637.00,66.20,46.40,48.83,120.00,16.00,0.00,29.93,M,10.00,23.00,SCT,SCT,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,K10U 020455Z AUTO 12016G23KT 10SM SCT065 SCT100 19/08 A2993 RMK AO2,M
INS,2023-09-02 04:55,-115.6733,36.5872,955.00,65.70,59.40,80.09,90.00,16.00,0.02,30.00,1012.10,10.00,M,FEW,BKN,OVC,M,2800.00,10000.00,12000.00,M,M,M,M,M,27.00,90.00,2023-09-02 03:57,65.70,KINS 020455Z AUTO 09016KT 10SM FEW028 BKN100 OVC120 19/15 A3000 RMK AO2 PK WND 09027/0357 RAE26DZB26E36RAB36E54 SLP121 P0002 T01870152 $,M
LSV,2023-09-02 04:55,-115.0343,36.2362,570.00,69.30,69.00,98.98,20.00,5.00,0.00,29.98,1013.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.30,KLSV 020455Z AUTO 02005KT 10SM FEW120 21/21 A2998 RMK AO2 SLP135 T02070205 $,M
EKO,2023-09-02 04:56,-115.7860,40.8242,1367.00,72.00,52.00,49.33,180.00,21.00,0.00,29.95,1007.90,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2023-09-02 04:55,72.00,KEKO 020456Z AUTO 18021G32KT 10SM CLR 22/11 A2995 RMK AO2 PK WND 18032/0455 SLP079 T02220111,M
WMC,2023-09-02 04:56,-117.8072,40.9019,1315.00,60.00,45.00,57.58,360.00,3.00,0.00,29.96,1010.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 020456Z AUTO 36003KT 10SM FEW120 16/07 A2996 RMK AO2 SLP106 T01560072,M
NFL,2023-09-02 04:56,-118.7010,39.4166,1199.00,62.00,49.00,62.36,20.00,7.00,0.00,29.93,1010.80,10.00,M,FEW,SCT,BKN,M,4000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,62.00,KNFL 020456Z 02007KT 10SM FEW040 SCT060 BKN090 17/09 A2993 RMK AO2 SLP108 SH VC SW-NW T01670094,M
HND,2023-09-02 04:56,-115.1344,35.9729,742.79,67.00,63.00,86.98,300.00,4.00,0.00,30.05,1017.20,10.00,M,SCT,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,67.00,KHND 020456Z AUTO 30004KT 10SM SCT011 19/17 A3005 RMK AO2 SLP172 T01940172,M
TPH,2023-09-02 04:56,-117.0904,38.0505,1654.00,66.00,55.00,67.64,170.00,23.00,0.00,30.04,1009.60,10.00,31.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,160.00,2023-09-02 04:39,66.00,KTPH 020456Z AUTO 17023G31KT 10SM BKN120 19/13 A3004 RMK AO2 PK WND 16033/0439 SLP096 T01890128,M
LAS,2023-09-02 04:56,-115.1634,36.0719,663.00,69.00,69.00,100.00,330.00,6.00,0.00,30.02,1014.70,10.00,M,FEW,BKN,OVC,M,2500.00,3600.00,12000.00,M,M,M,M,M,M,M,M,69.00,KLAS 020456Z 33006KT 10SM FEW025 BKN036 OVC120 21/21 A3002 RMK AO2 SLP147 T02060206,M
BVU,2023-09-02 05:15,-114.8611,35.9475,671.00,69.80,64.40,82.98,90.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 020515Z AUTO 09007KT 10SM CLR 21/18 A3002 RMK AO2,M
CXP,2023-09-02 05:15,-119.7326,39.1923,1431.00,53.60,50.00,87.56,120.00,4.00,0.00,29.98,M,9.00,M,FEW,SCT,BKN,M,400.00,4900.00,7000.00,M,-RA,M,M,M,M,M,M,53.60,KCXP 020515Z AUTO 12004KT 9SM -RA FEW004 SCT049 BKN070 12/10 A2998 RMK AO2 LTG DSNT SW,M
RTS,2023-09-02 05:15,-119.8764,39.6682,1539.00,55.40,46.40,71.64,50.00,3.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 020515Z AUTO 05003KT 10SM BKN060 OVC070 13/08 A2999 RMK AO2,M
MEV,2023-09-02 05:15,-119.7500,38.9963,1441.42,53.60,50.00,87.56,80.00,3.00,0.00,29.96,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 020515Z AUTO 08003KT 10SM OVC075 12/10 A2996 RMK AO2 LTG DSNT SW,M
HTH,2023-09-02 05:15,-118.6315,38.5448,1282.89,66.20,44.60,45.60,330.00,13.00,0.00,29.92,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 020515Z AUTO 33013G20KT 10SM CLR 19/07 A2992 RMK A01,M
10U,2023-09-02 05:15,-116.1876,41.9532,1637.00,66.20,46.40,48.83,130.00,19.00,0.00,29.93,M,10.00,30.00,FEW,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,K10U 020515Z AUTO 13019G30KT 10SM FEW070 BKN100 19/08 A2993 RMK AO2,M
BAM,2023-09-02 05:15,-116.8743,40.5990,1382.36,66.20,42.80,42.57,360.00,11.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 020515Z AUTO 36011G16KT 10SM CLR 19/06 A2994 RMK AO1,M
TMT,2023-09-02 05:15,-117.1971,39.4643,1749.34,62.00,40.00,44.25,30.00,5.00,0.00,29.99,M,M,M,OVC,M,M,M,7000.00,M,M,M,VCTS,M,M,M,M,M,M,62.00,KTMT 020515Z AUTO 03005KT VCTS OVC070 17/04 A2999 RMK AO2 LTG DSNT NE E AND W T01670044,M
HND,2023-09-02 05:16,-115.1344,35.9729,742.79,66.20,62.60,88.18,290.00,4.00,0.00,30.06,M,8.00,M,BKN,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,66.20,KHND 020516Z AUTO 29004KT 8SM BKN011 19/17 A3006 RMK AO2,M
TPH,2023-09-02 05:21,-117.0904,38.0505,1654.00,65.00,56.00,72.62,160.00,19.00,0.00,30.05,M,10.00,31.00,BKN,M,M,M,2400.00,M,M,M,M,M,M,M,32.00,170.00,2023-09-02 05:07,65.00,KTPH 020521Z AUTO 16019G31KT 10SM BKN024 18/13 A3005 RMK AO2 PK WND 17032/0507 T01830133,M
BVU,2023-09-02 05:35,-114.8611,35.9475,671.00,69.80,64.40,82.98,110.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 020535Z AUTO 11008KT 10SM CLR 21/18 A3002 RMK AO2,M
CXP,2023-09-02 05:35,-119.7326,39.1923,1431.00,53.60,51.80,93.60,100.00,4.00,0.00,29.98,M,9.00,M,FEW,SCT,OVC,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,53.60,KCXP 020535Z AUTO 10004KT 9SM FEW050 SCT065 OVC080 12/11 A2998 RMK AO2 LTG DSNT SW,M
VGT,2023-09-02 05:35,-115.1933,36.2111,667.00,70.00,65.00,84.16,0.00,0.00,0.00,30.03,M,10.00,M,BKN,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 020535Z AUTO 00000KT 10SM BKN028 21/18 A3003 RMK AO2 T02110183 $,M
RTS,2023-09-02 05:35,-119.8764,39.6682,1539.00,55.40,46.40,71.64,0.00,0.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 020535Z AUTO 00000KT 10SM BKN060 OVC070 13/08 A3000 RMK AO2,M
MEV,2023-09-02 05:35,-119.7500,38.9963,1441.42,53.60,48.20,81.87,140.00,4.00,0.00,29.98,M,10.00,M,FEW,BKN,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,53.60,KMEV 020535Z AUTO 14004KT 10SM FEW050 BKN075 OVC090 12/09 A2998 RMK AO2 LTG DSNT SW AND W,M
BAM,2023-09-02 05:35,-116.8743,40.5990,1382.36,66.20,42.80,42.57,360.00,11.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 020535Z AUTO 36011KT 10SM CLR 19/06 A2995 RMK AO1,M
HTH,2023-09-02 05:35,-118.6315,38.5448,1282.89,66.20,46.40,48.83,330.00,16.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 020535Z AUTO 33016KT 10SM CLR 19/08 A2992 RMK A01,M
TMT,2023-09-02 05:35,-117.1971,39.4643,1749.34,61.30,40.00,45.36,80.00,5.00,0.00,30.00,M,M,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 020535Z AUTO 08005KT OVC080 16/05 A3000 RMK AO2 LTG DSNT W THRU E T01630045 PWINO,M
10U,2023-09-02 05:40,-116.1876,41.9532,1637.00,66.20,48.20,52.25,120.00,17.00,0.00,29.95,M,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 020540Z AUTO 12017G24KT 10SM BKN110 19/09 A2995 RMK AO2,M
DRA,2023-09-02 05:53,-116.0278,36.6206,1009.00,68.00,60.00,75.57,330.00,4.00,0.00,30.02,1012.00,10.00,M,FEW,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KDRA 020553Z AUTO 33004KT 10SM FEW070 OVC110 20/16 A3002 RMK AO2 SLP120 T02000156 10250 20200 53021,M
ELY,2023-09-02 05:53,-114.8453,39.2950,1909.00,56.00,50.00,80.23,190.00,15.00,0.00,30.15,1012.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2023-09-02 04:58,56.00,KELY 020553Z AUTO 19015G22KT 10SM CLR 13/10 A3015 RMK AO2 PK WND 18029/0458 SLP123 60003 T01330100 10183 20128 53003,M
VGT,2023-09-02 05:53,-115.1933,36.2111,667.00,71.00,65.00,81.34,90.00,3.00,0.00,30.04,1016.90,10.00,M,BKN,OVC,M,M,2700.00,10000.00,M,M,M,M,M,M,M,M,M,71.00,KVGT 020553Z AUTO 09003KT 10SM BKN027 OVC100 22/18 A3004 RMK AO2 SLP169 60104 T02170183 10244 20178 53008 $,M
LOL,2023-09-02 05:53,-118.5701,40.0684,1192.43,63.00,46.00,53.78,20.00,8.00,0.00,29.94,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 020553Z AUTO 02008KT 10SM CLR 17/08 A2994 RMK AO2 SLP109 T01720078 10217 20172 51014,M
BVU,2023-09-02 05:55,-114.8611,35.9475,671.00,69.80,64.40,82.98,120.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 020555Z AUTO 12012KT 10SM CLR 21/18 A3003 RMK AO2,M
CXP,2023-09-02 05:55,-119.7326,39.1923,1431.00,53.60,51.80,93.60,0.00,0.00,0.01,30.00,M,10.00,M,FEW,BKN,OVC,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,53.60,KCXP 020555Z AUTO 00000KT 10SM FEW050 BKN065 OVC080 12/11 A3000 RMK AO2 LTG DSNT SW AND W P0001,M
RNO,2023-09-02 05:55,-119.7711,39.4839,1341.00,55.00,51.00,86.34,260.00,5.00,0.08,29.97,1010.40,6.00,M,OVC,M,M,M,8000.00,M,M,M,RA BR,M,M,M,M,M,M,55.00,KRNO 020555Z 26005KT 6SM RA BR OVC080 13/11 A2997 RMK AO2 SLP104 P0008 60010 T01280106 10183 20128 51010,M
RTS,2023-09-02 05:55,-119.8764,39.6682,1539.00,55.40,48.20,76.66,0.00,0.00,0.01,30.01,M,6.00,M,FEW,BKN,OVC,M,2800.00,3500.00,6000.00,M,-RA,M,M,M,M,M,M,55.40,KRTS 020555Z AUTO 00000KT 6SM -RA FEW028 BKN035 OVC060 13/09 A3001 RMK AO2 P0001,M
MEV,2023-09-02 05:55,-119.7500,38.9963,1441.42,53.60,46.40,76.50,180.00,4.00,0.00,29.98,M,10.00,11.00,FEW,BKN,OVC,M,4600.00,7000.00,11000.00,M,M,M,M,M,M,M,M,53.60,KMEV 020555Z AUTO 18004G11KT 10SM FEW046 BKN070 OVC110 12/08 A2998 RMK AO2 LTG DSNT W,M
BAM,2023-09-02 05:55,-116.8743,40.5990,1382.36,66.20,42.80,42.57,10.00,11.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 020555Z AUTO 01011KT 10SM CLR 19/06 A2995 RMK AO1,M
HTH,2023-09-02 05:55,-118.6315,38.5448,1282.89,64.40,46.40,51.98,320.00,14.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 020555Z AUTO 32014KT 10SM CLR 18/08 A2993 RMK A01,M
TMT,2023-09-02 05:55,-117.1971,39.4643,1749.34,60.80,41.40,48.75,320.00,4.00,0.00,30.02,M,M,M,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,60.80,KTMT 020555Z AUTO 32004KT BKN075 OVC100 16/05 A3002 RMK AO2 LTG DSNT NE AND W T01600052 10264 20158 PWINO,M
INS,2023-09-02 05:55,-115.6733,36.5872,955.00,67.50,59.00,74.19,140.00,11.00,0.00,30.01,1012.30,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,27.00,80.00,2023-09-02 05:21,67.50,KINS 020555Z AUTO 14011KT 10SM BKN085 OVC110 20/15 A3001 RMK AO2 PK WND 08027/21 SLP123 60021 T01970149 10218 20172 50013 $,M
LSV,2023-09-02 05:55,-115.0343,36.2362,570.00,69.80,69.40,98.64,350.00,4.00,0.00,30.00,1014.00,10.00,M,FEW,SCT,BKN,M,2600.00,4300.00,12000.00,M,M,M,M,M,M,M,M,69.80,KLSV 020555Z AUTO 35004KT 10SM FEW026 SCT043 BKN120 21/21 A3000 RMK AO2 SLP140 60068 T02100208 10233 20199 53003 $,M
EKO,2023-09-02 05:56,-115.7860,40.8242,1367.00,69.00,50.00,50.74,180.00,16.00,T,29.96,1008.10,10.00,22.00,BKN,BKN,OVC,M,5500.00,7000.00,11000.00,M,M,M,M,M,35.00,170.00,2023-09-02 05:23,69.00,KEKO 020556Z AUTO 18016G22KT 10SM BKN055 BKN070 OVC110 21/10 A2996 RMK AO2 PK WND 17035/0523 RAB29E42 SLP081 P0000 60004 T02060100 10278 20200 51023,M
WMC,2023-09-02 05:56,-117.8072,40.9019,1315.00,60.00,44.00,55.42,290.00,6.00,0.00,29.98,1011.00,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 020556Z AUTO 29006KT 10SM OVC120 16/07 A2998 RMK AO2 SLP110 T01560067 10211 20150 51015,M
NFL,2023-09-02 05:56,-118.7010,39.4166,1199.00,62.00,48.00,60.07,340.00,6.00,0.00,29.94,1011.20,10.00,M,FEW,SCT,BKN,M,4000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,62.00,KNFL 020556Z 34006KT 10SM FEW040 SCT060 BKN090 17/09 A2994 RMK AO2 SLP112 LTG DSNT NE-E SH VC SW-NW 60000 T01670089 10228 20167 51012,M
HND,2023-09-02 05:56,-115.1344,35.9729,742.79,67.00,62.00,83.97,300.00,4.00,0.00,30.06,1017.70,10.00,M,BKN,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,67.00,KHND 020556Z AUTO 30004KT 10SM BKN011 19/17 A3006 RMK AO2 SLP177 60001 T01940167 10256 20194 53006,M
TPH,2023-09-02 05:56,-117.0904,38.0505,1654.00,63.00,56.00,77.89,170.00,23.00,0.00,30.05,1010.30,10.00,33.00,SCT,BKN,M,M,2000.00,2500.00,M,M,M,M,M,M,34.00,160.00,2023-09-02 05:33,63.00,KTPH 020556Z AUTO 17023G33KT 10SM SCT020 BKN025 17/13 A3005 RMK AO2 PK WND 16034/0533 SLP103 T01720133 10256 20172 51021,M
LAS,2023-09-02 05:56,-115.1634,36.0719,663.00,69.00,69.00,100.00,330.00,6.00,0.00,30.04,1015.30,10.00,M,FEW,BKN,OVC,M,2500.00,3600.00,12000.00,M,M,M,M,M,M,M,M,69.00,KLAS 020556Z 33006KT 10SM FEW025 BKN036 OVC120 21/21 A3004 RMK AO2 SLP153 6//// T02060206 10244 20206 53005,M
10U,2023-09-02 06:00,-116.1876,41.9532,1637.00,66.20,42.80,42.57,190.00,12.00,0.00,29.98,M,10.00,22.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 020600Z AUTO 19012G22KT 10SM SCT120 19/06 A2998 RMK AO2,M
HND,2023-09-02 06:03,-115.1344,35.9729,742.79,66.20,62.60,88.18,310.00,3.00,0.00,30.07,M,10.00,M,SCT,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,66.20,KHND 020603Z AUTO 31003KT 10SM SCT011 19/17 A3007 RMK AO2,M
TPH,2023-09-02 06:03,-117.0904,38.0505,1654.00,63.00,56.00,77.89,170.00,25.00,0.00,30.05,M,10.00,34.00,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,34.00,170.00,2023-09-02 06:02,63.00,KTPH 020603Z AUTO 17025G34KT 10SM SCT020 17/13 A3005 RMK AO2 PK WND 17034/0602 T01720133,M
VGT,2023-09-02 06:07,-115.1933,36.2111,667.00,71.00,65.00,81.34,110.00,4.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,2700.00,10000.00,M,M,M,M,M,M,M,M,M,71.00,KVGT 020607Z AUTO 11004KT 10SM SCT027 OVC100 22/18 A3003 RMK AO2 T02170183 $,M
BVU,2023-09-02 06:15,-114.8611,35.9475,671.00,69.80,64.40,82.98,110.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 020615Z AUTO 11010KT 10SM CLR 21/18 A3003 RMK AO2,M
CXP,2023-09-02 06:15,-119.7326,39.1923,1431.00,53.60,51.80,93.60,0.00,0.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,4900.00,7000.00,9500.00,M,M,M,M,M,M,M,M,53.60,KCXP 020615Z AUTO 00000KT 10SM FEW049 BKN070 OVC095 12/11 A2999 RMK AO2,M
RTS,2023-09-02 06:15,-119.8764,39.6682,1539.00,53.60,50.00,87.56,0.00,0.00,0.00,30.01,M,4.00,11.00,FEW,SCT,BKN,M,300.00,2800.00,3200.00,M,-RA,M,M,M,M,M,M,53.60,KRTS 020615Z AUTO 00000G11KT 4SM -RA FEW003 SCT028 BKN032 12/10 A3001 RMK AO2,M
MEV,2023-09-02 06:15,-119.7500,38.9963,1441.42,53.60,46.40,76.50,110.00,6.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4200.00,6500.00,7500.00,M,M,M,M,M,M,M,M,53.60,KMEV 020615Z AUTO 11006KT 10SM FEW042 SCT065 BKN075 12/08 A2998 RMK AO2 LTG DSNT W,M
BAM,2023-09-02 06:15,-116.8743,40.5990,1382.36,64.40,42.80,45.32,360.00,10.00,0.00,29.96,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 020615Z AUTO 36010KT 10SM SCT120 18/06 A2996 RMK AO1,M
HTH,2023-09-02 06:15,-118.6315,38.5448,1282.89,64.40,46.40,51.98,320.00,14.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 020615Z AUTO 32014KT 10SM CLR 18/08 A2994 RMK A01,M
TMT,2023-09-02 06:15,-117.1971,39.4643,1749.34,60.00,43.00,53.34,330.00,12.00,0.00,30.01,M,M,15.00,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,VCTS,M,M,M,M,M,M,60.00,KTMT 020615Z AUTO 33012G15KT VCTS BKN075 BKN090 OVC110 16/06 A3001 RMK AO2 LTG DSNT W AND NW T01550062,M
10U,2023-09-02 06:20,-116.1876,41.9532,1637.00,62.60,41.00,45.04,150.00,11.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 020620Z AUTO 15011KT 10SM SCT120 17/05 A3000 RMK AO2,M
BVU,2023-09-02 06:35,-114.8611,35.9475,671.00,69.80,64.40,82.98,110.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 020635Z AUTO 11008KT 10SM CLR 21/18 A3004 RMK AO2,M
CXP,2023-09-02 06:35,-119.7326,39.1923,1431.00,55.40,50.00,81.99,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 020635Z AUTO 00000KT 10SM BKN100 13/10 A2999 RMK AO2,M
HND,2023-09-02 06:35,-115.1344,35.9729,742.79,66.20,62.60,88.18,320.00,4.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,1100.00,1700.00,2300.00,M,M,M,M,M,M,M,M,66.20,KHND 020635Z AUTO 32004KT 10SM FEW011 SCT017 BKN023 19/17 A3007 RMK AO2,M
RTS,2023-09-02 06:35,-119.8764,39.6682,1539.00,51.80,50.00,93.55,0.00,0.00,0.00,30.00,M,9.00,10.00,FEW,SCT,BKN,M,3000.00,3900.00,6500.00,M,-DZ,M,M,M,M,M,M,51.80,KRTS 020635Z AUTO 00000G10KT 9SM -DZ FEW030 SCT039 BKN065 11/10 A3000 RMK AO2,M
05U,2023-09-02 06:35,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 020635Z AUTO 10SM 16/12 A3009 RMK A01,M
MEV,2023-09-02 06:35,-119.7500,38.9963,1441.42,51.80,44.60,76.34,150.00,6.00,0.00,29.99,M,10.00,M,FEW,FEW,SCT,M,4000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,51.80,KMEV 020635Z AUTO 15006KT 10SM FEW040 FEW060 SCT075 11/07 A2999 RMK AO2,M
BAM,2023-09-02 06:35,-116.8743,40.5990,1382.36,66.20,42.80,42.57,350.00,3.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KBAM 020635Z AUTO 35003KT 10SM BKN100 BKN120 19/06 A3001 RMK AO1,M
HTH,2023-09-02 06:35,-118.6315,38.5448,1282.89,64.40,46.40,51.98,330.00,12.00,0.00,29.95,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 020635Z AUTO 33012G20KT 10SM CLR 18/08 A2995 RMK A01,M
TMT,2023-09-02 06:35,-117.1971,39.4643,1749.34,60.00,43.00,53.34,340.00,4.00,0.00,30.03,M,M,M,BKN,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,60.00,KTMT 020635Z AUTO 34004KT BKN070 BKN090 OVC110 16/06 A3003 RMK AO2 LTG DSNT NW T01550061 PWINO,M
10U,2023-09-02 06:40,-116.1876,41.9532,1637.00,60.80,42.80,51.45,160.00,13.00,0.00,30.00,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,K10U 020640Z AUTO 16013KT 10SM BKN120 16/06 A3000 RMK AO2,M
HND,2023-09-02 06:42,-115.1344,35.9729,742.79,66.20,62.60,88.18,310.00,3.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,1100.00,1600.00,10000.00,M,M,M,M,M,M,M,M,66.20,KHND 020642Z AUTO 31003KT 10SM FEW011 SCT016 BKN100 19/17 A3008 RMK AO2,M
05U,2023-09-02 06:50,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 020650Z AUTO 10SM 16/12 A3010 RMK A01,M
