station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-09-03 06:56,-115.1344,35.9729,742.79,69.00,66.00,90.17,160.00,3.00,0.00,30.09,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KHND 030656Z AUTO 16003KT 10SM CLR 21/19 A3009 RMK AO2 SLP186 T02060189 402670200,M
TPH,2023-09-03 06:56,-117.0904,38.0505,1654.00,65.00,57.00,75.30,160.00,10.00,0.00,30.17,1015.20,10.00,M,SCT,SCT,BKN,M,2300.00,3300.00,10000.00,M,M,M,M,M,M,M,M,65.00,KTPH 030656Z AUTO 16010KT 10SM SCT023 SCT033 BKN100 18/14 A3017 RMK AO2 SLP152 T01830139,M
LAS,2023-09-03 06:56,-115.1634,36.0719,663.00,73.00,66.00,78.70,0.00,0.00,0.00,30.06,1015.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KLAS 030656Z 00000KT 10SM FEW120 23/19 A3006 RMK AO2 SLP158 T02280189 $,M
10U,2023-09-03 07:00,-116.1876,41.9532,1637.00,57.20,51.80,82.12,M,M,0.00,30.15,M,10.00,M,FEW,BKN,OVC,M,3300.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,57.20,K10U 030700Z AUTO 10SM -RA FEW033 BKN060 OVC070 14/11 A3015 RMK AO2,M
05U,2023-09-03 07:05,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.19,M,10.00,M,FEW,FEW,OVC,M,4700.00,6500.00,9500.00,M,M,M,M,M,M,M,M,62.60,K05U 030705Z AUTO 10SM FEW047 FEW065 OVC095 17/13 A3019 RMK A01,M
BVU,2023-09-03 07:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,60.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030715Z AUTO 06003KT 10SM CLR 23/19 A3005 RMK AO2,M
CXP,2023-09-03 07:15,-119.7326,39.1923,1431.00,55.40,50.00,81.99,190.00,3.00,0.00,30.11,M,10.00,M,FEW,SCT,SCT,M,6500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,55.40,KCXP 030715Z AUTO 19003KT 10SM FEW065 SCT075 SCT095 13/10 A3011 RMK AO2,M
RTS,2023-09-03 07:15,-119.8764,39.6682,1539.00,53.60,46.40,76.50,320.00,3.00,0.00,30.14,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 030715Z AUTO 32003KT 10SM SCT100 SCT120 12/08 A3014 RMK AO2,M
TPH,2023-09-03 07:15,-117.0904,38.0505,1654.00,66.00,57.00,72.72,160.00,10.00,0.00,30.17,M,10.00,M,BKN,BKN,BKN,M,2500.00,3600.00,4600.00,M,M,M,M,M,M,M,M,66.00,KTPH 030715Z AUTO 16010KT 10SM BKN025 BKN036 BKN046 19/14 A3017 RMK AO2 T01890139,M
MEV,2023-09-03 07:15,-119.7500,38.9963,1441.42,51.80,42.80,71.26,70.00,4.00,0.00,30.09,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030715Z AUTO 07004KT 10SM OVC065 11/06 A3009 RMK AO2,M
BAM,2023-09-03 07:15,-116.8743,40.5990,1382.36,60.80,59.00,93.79,0.00,0.00,0.00,30.15,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 030715Z AUTO 00000KT 10SM BKN090 OVC110 16/15 A3015 RMK AO1,M
HTH,2023-09-03 07:15,-118.6315,38.5448,1282.89,66.20,57.20,72.74,280.00,3.00,0.00,30.06,M,10.00,M,FEW,BKN,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 030715Z AUTO 28003KT 10SM FEW055 BKN110 19/14 A3006 RMK A01,M
10U,2023-09-03 07:15,-116.1876,41.9532,1637.00,57.20,51.80,82.12,M,M,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,4000.00,5500.00,7500.00,M,M,M,M,M,M,M,M,57.20,K10U 030715Z AUTO 10SM FEW040 SCT055 BKN075 14/11 A3016 RMK AO2,M
TMT,2023-09-03 07:15,-117.1971,39.4643,1749.34,52.70,51.00,93.92,280.00,3.00,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,52.70,KTMT 030715Z AUTO 28003KT VCTS 12/11 A3016 RMK AO2 T01150105,M
05U,2023-09-03 07:30,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 030730Z AUTO 10SM OVC110 17/13 A3019 RMK A01,M
BVU,2023-09-03 07:35,-114.8611,35.9475,671.00,73.40,66.20,78.19,80.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030735Z AUTO 08005KT 10SM CLR 23/19 A3004 RMK AO2,M
CXP,2023-09-03 07:35,-119.7326,39.1923,1431.00,55.40,51.80,87.65,90.00,3.00,0.00,30.11,M,10.00,M,SCT,SCT,BKN,M,7000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,55.40,KCXP 030735Z AUTO 09003KT 10SM SCT070 SCT075 BKN095 13/11 A3011 RMK AO2,M
RTS,2023-09-03 07:35,-119.8764,39.6682,1539.00,51.80,46.40,81.74,320.00,4.00,0.00,30.13,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 030735Z AUTO 32004KT 10SM SCT100 SCT120 11/08 A3013 RMK AO2,M
MEV,2023-09-03 07:35,-119.7500,38.9963,1441.42,51.80,42.80,71.26,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030735Z AUTO 00000KT 10SM BKN070 11/06 A3009 RMK AO2,M
BAM,2023-09-03 07:35,-116.8743,40.5990,1382.36,59.00,59.00,100.00,60.00,8.00,0.00,30.13,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 030735Z AUTO 06008KT 10SM OVC080 15/15 A3013 RMK AO1,M
HTH,2023-09-03 07:35,-118.6315,38.5448,1282.89,64.40,57.20,77.45,350.00,4.00,0.00,30.06,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030735Z AUTO 35004KT 10SM BKN120 18/14 A3006 RMK A01,M
10U,2023-09-03 07:35,-116.1876,41.9532,1637.00,57.20,53.60,87.74,M,M,0.00,30.17,M,10.00,M,FEW,FEW,OVC,M,4400.00,6000.00,7500.00,M,M,M,M,M,M,M,M,57.20,K10U 030735Z AUTO 10SM FEW044 FEW060 OVC075 14/12 A3017 RMK AO2,M
TMT,2023-09-03 07:35,-117.1971,39.4643,1749.34,53.00,51.00,92.89,290.00,4.00,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 030735Z AUTO 29004KT 12/11 A3016 RMK AO2 T01160105 PWINO,M
TPH,2023-09-03 07:45,-117.0904,38.0505,1654.00,65.00,58.00,78.06,190.00,15.00,0.00,30.16,M,10.00,22.00,SCT,BKN,BKN,M,2000.00,2500.00,3400.00,M,VCTS,M,M,M,M,M,M,65.00,KTPH 030745Z AUTO 19015G22KT 10SM VCTS SCT020 BKN025 BKN034 18/14 A3016 RMK AO2 LTG DSNT N AND NE T01830144,M
05U,2023-09-03 07:50,-116.0051,39.6042,1811.23,60.80,55.40,82.37,M,M,0.00,30.19,M,10.00,M,FEW,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,K05U 030750Z AUTO 10SM FEW085 BKN110 16/13 A3019 RMK A01,M
P68,2023-09-03 07:53,-116.0056,39.6014,1993.00,62.00,55.00,77.81,170.00,11.00,0.00,30.17,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 030753Z AUTO 17011KT 17/13 A3017 RMK AO1 SLP145 T01670128 402060133 $,M
DRA,2023-09-03 07:53,-116.0278,36.6206,1009.00,70.00,63.00,78.46,300.00,6.00,0.00,30.07,1014.10,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 030753Z AUTO 30006KT 10SM SCT055 21/17 A3007 RMK AO2 SLP141 T02110172 402890178,M
ELY,2023-09-03 07:53,-114.8453,39.2950,1909.00,57.00,54.00,89.68,200.00,11.00,0.00,30.22,1014.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 030753Z AUTO 20011KT 10SM BKN100 14/12 A3022 RMK AO2 SLP145 T01390122 402280122,M
VGT,2023-09-03 07:53,-115.1933,36.2111,667.00,74.00,69.00,84.40,0.00,0.00,0.00,30.04,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 030753Z AUTO 00000KT 10SM CLR 23/21 A3004 RMK AO2 SLP169 T02330206 402780217 $,M
LOL,2023-09-03 07:53,-118.5701,40.0684,1192.43,64.00,49.00,58.13,360.00,5.00,0.00,30.03,1013.30,10.00,M,SCT,OVC,M,M,4600.00,9000.00,M,M,M,M,M,M,M,M,M,64.00,KLOL 030753Z AUTO 36005KT 10SM SCT046 OVC090 18/09 A3003 RMK AO2 LTG DSNT E-S SLP133 T01780094 402500128,M
BVU,2023-09-03 07:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,90.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030755Z AUTO 09003KT 10SM CLR 23/19 A3004 RMK AO2,M
CXP,2023-09-03 07:55,-119.7326,39.1923,1431.00,55.40,51.80,87.65,0.00,0.00,0.00,30.11,M,10.00,M,FEW,SCT,SCT,M,7000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,55.40,KCXP 030755Z AUTO 00000KT 10SM FEW070 SCT080 SCT095 13/11 A3011 RMK AO2,M
RNO,2023-09-03 07:55,-119.7711,39.4839,1341.00,56.00,53.00,89.64,0.00,0.00,0.00,30.10,1015.80,10.00,M,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,56.00,KRNO 030755Z 00000KT 10SM SCT070 BKN100 13/12 A3010 RMK AO2 SLP158 T01330117 401890128,M
RTS,2023-09-03 07:55,-119.8764,39.6682,1539.00,51.80,46.40,81.74,300.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 030755Z AUTO 30003KT 10SM CLR 11/08 A3014 RMK AO2,M
MEV,2023-09-03 07:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030755Z AUTO 00000KT 10SM FEW070 11/06 A3010 RMK AO2,M
BAM,2023-09-03 07:55,-116.8743,40.5990,1382.36,60.80,59.00,93.79,70.00,10.00,0.00,30.12,M,10.00,M,SCT,BKN,BKN,M,8000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,60.80,KBAM 030755Z AUTO 07010KT 10SM SCT080 BKN095 BKN120 16/15 A3012 RMK AO1,M
HTH,2023-09-03 07:55,-118.6315,38.5448,1282.89,64.40,57.20,77.45,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030755Z AUTO 00000KT 10SM BKN110 18/14 A3006 RMK A01,M
TMT,2023-09-03 07:55,-117.1971,39.4643,1749.34,52.00,50.70,95.31,0.00,0.00,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 030755Z AUTO 00000KT 11/10 A3016 RMK AO2 LTG DSNT W T01110104 402460105 PWINO,M
10U,2023-09-03 07:55,-116.1876,41.9532,1637.00,57.20,53.60,87.74,M,M,0.00,30.18,M,10.00,M,FEW,SCT,OVC,M,3800.00,6500.00,7500.00,M,M,M,M,M,M,M,M,57.20,K10U 030755Z AUTO 10SM FEW038 SCT065 OVC075 14/12 A3018 RMK AO2,M
INS,2023-09-03 07:55,-115.6733,36.5872,955.00,69.60,63.00,79.54,80.00,7.00,0.00,30.06,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KINS 030755Z AUTO 08007KT 10SM CLR 21/17 A3006 RMK AO2 SLP138 T02090173 402680182 $,M
LSV,2023-09-03 07:55,-115.0343,36.2362,570.00,71.40,71.00,98.65,0.00,0.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KLSV 030755Z AUTO 00000KT 10SM CLR 22/22 A3001 RMK AO2 SLP143 T02190217 402900210 $,M
EKO,2023-09-03 07:56,-115.7860,40.8242,1367.00,59.00,57.00,93.07,M,3.00,0.01,30.17,1016.70,10.00,M,FEW,OVC,M,M,1300.00,4400.00,M,M,-RA,M,M,M,M,M,M,59.00,KEKO 030756Z AUTO VRB03KT 10SM -RA FEW013 OVC044 15/14 A3017 RMK AO2 RAB45 SLP167 P0001 T01500139 402670133,M
WMC,2023-09-03 07:56,-117.8072,40.9019,1315.00,61.00,57.00,86.67,90.00,4.00,0.00,30.06,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 030756Z AUTO 09004KT 10SM CLR 16/14 A3006 RMK AO2 SLP141 T01610139 402610111,M
NFL,2023-09-03 07:56,-118.7010,39.4166,1199.00,66.00,50.00,56.27,270.00,7.00,0.00,30.04,1014.20,10.00,M,FEW,FEW,OVC,M,3200.00,6000.00,7500.00,M,M,M,M,M,M,M,M,66.00,KNFL 030756Z AUTO 27007KT 10SM FEW032 FEW060 OVC075 19/10 A3004 RMK AO2 SLP142 T01890100 402500117,M
HND,2023-09-03 07:56,-115.1344,35.9729,742.79,68.00,66.00,93.32,170.00,5.00,0.00,30.08,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 030756Z AUTO 17005KT 10SM CLR 20/19 A3008 RMK AO2 SLP182 T02000189,M
TPH,2023-09-03 07:56,-117.0904,38.0505,1654.00,65.00,58.00,78.06,170.00,12.00,0.00,30.16,1014.70,10.00,22.00,SCT,BKN,BKN,M,2000.00,2800.00,12000.00,M,VCTS,M,M,M,M,M,M,65.00,KTPH 030756Z AUTO 17012G22KT 10SM VCTS SCT020 BKN028 BKN120 18/14 A3016 RMK AO2 LTG DSNT N AND NE CIG 025V039 SLP147 T01830144 402500150,M
LAS,2023-09-03 07:56,-115.1634,36.0719,663.00,73.00,67.00,81.48,0.00,0.00,0.00,30.04,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLAS 030756Z 00000KT 10SM CLR 23/19 A3004 RMK AO2 SLP150 T02280194 403110200 $,M
05U,2023-09-03 08:00,-116.0051,39.6042,1811.23,60.80,55.40,82.37,M,M,0.00,30.19,M,10.00,M,FEW,BKN,BKN,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,60.80,K05U 030800Z AUTO 10SM FEW070 BKN095 BKN110 16/13 A3019 RMK A01,M
TPH,2023-09-03 08:01,-117.0904,38.0505,1654.00,65.00,58.00,78.06,180.00,12.00,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,2000.00,2800.00,4200.00,M,M,M,M,M,M,M,M,65.00,KTPH 030801Z AUTO 18012KT 10SM FEW020 SCT028 BKN042 18/14 A3016 RMK AO2 LTG DSNT N T01830144,M
BVU,2023-09-03 08:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,70.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030815Z AUTO 07004KT 10SM CLR 23/19 A3004 RMK AO2,M
CXP,2023-09-03 08:15,-119.7326,39.1923,1431.00,55.40,51.80,87.65,M,3.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,55.40,KCXP 030815Z AUTO VRB03KT 10SM FEW070 FEW090 13/11 A3011 RMK AO2,M
RTS,2023-09-03 08:15,-119.8764,39.6682,1539.00,51.80,46.40,81.74,310.00,7.00,0.00,30.14,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 030815Z AUTO 31007KT 10SM SCT070 SCT080 11/08 A3014 RMK AO2,M
MEV,2023-09-03 08:15,-119.7500,38.9963,1441.42,50.00,42.80,76.18,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 030815Z AUTO 00000KT 10SM CLR 10/06 A3009 RMK AO2,M
BAM,2023-09-03 08:15,-116.8743,40.5990,1382.36,59.00,57.20,93.74,70.00,9.00,0.00,30.13,M,10.00,M,SCT,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 030815Z AUTO 07009KT 10SM SCT080 BKN095 15/14 A3013 RMK AO1,M
HTH,2023-09-03 08:15,-118.6315,38.5448,1282.89,64.40,57.20,77.45,300.00,6.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030815Z AUTO 30006KT 10SM BKN110 18/14 A3006 RMK A01,M
TMT,2023-09-03 08:15,-117.1971,39.4643,1749.34,49.30,48.60,97.42,200.00,6.00,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.37,KTMT 030815Z AUTO 20006KT 10/09 A3016 RMK AO2 LTG DSNT N T00960092 PWINO,M
10U,2023-09-03 08:20,-116.1876,41.9532,1637.00,57.20,53.60,87.74,M,M,0.00,30.20,M,10.00,M,FEW,BKN,OVC,M,3500.00,5500.00,7000.00,M,-RA,M,M,M,M,M,M,57.20,K10U 030820Z AUTO 10SM -RA FEW035 BKN055 OVC070 14/12 A3020 RMK AO2,M
05U,2023-09-03 08:30,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.18,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,62.60,K05U 030830Z AUTO 10SM BKN100 OVC120 17/13 A3018 RMK A01,M
BVU,2023-09-03 08:35,-114.8611,35.9475,671.00,71.60,66.20,83.09,70.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 030835Z AUTO 07005KT 10SM CLR 22/19 A3004 RMK AO2,M
CXP,2023-09-03 08:35,-119.7326,39.1923,1431.00,55.40,51.80,87.65,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 030835Z AUTO 00000KT 10SM FEW100 13/11 A3011 RMK AO2,M
RTS,2023-09-03 08:35,-119.8764,39.6682,1539.00,50.00,46.40,87.37,M,M,0.00,30.13,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 030835Z AUTO 10SM SCT070 BKN080 10/08 A3013 RMK AO2,M
MEV,2023-09-03 08:35,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.10,M,10.00,M,FEW,SCT,M,M,4600.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 030835Z AUTO 00000KT 10SM FEW046 SCT080 11/07 A3010 RMK AO2,M
BAM,2023-09-03 08:35,-116.8743,40.5990,1382.36,59.00,59.00,100.00,60.00,9.00,0.00,30.12,M,10.00,M,SCT,BKN,OVC,M,5500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,59.00,KBAM 030835Z AUTO 06009KT 10SM SCT055 BKN080 OVC090 15/15 A3012 RMK AO1,M
HTH,2023-09-03 08:35,-118.6315,38.5448,1282.89,64.40,57.20,77.45,280.00,5.00,0.00,30.06,M,10.00,M,FEW,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 030835Z AUTO 28005KT 10SM FEW080 BKN120 18/14 A3006 RMK A01,M
10U,2023-09-03 08:35,-116.1876,41.9532,1637.00,57.20,53.60,87.74,M,M,0.00,30.19,M,10.00,M,SCT,SCT,OVC,M,2600.00,3600.00,6000.00,M,-DZ,M,M,M,M,M,M,57.20,K10U 030835Z AUTO 10SM -DZ SCT026 SCT036 OVC060 14/12 A3019 RMK AO2,M
TMT,2023-09-03 08:35,-117.1971,39.4643,1749.34,49.50,49.00,98.15,200.00,5.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.18,KTMT 030835Z AUTO 20005KT 10/10 A3015 RMK AO2 LTG DSNT N T00970095 PWINO,M
05U,2023-09-03 08:40,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.19,M,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,62.60,K05U 030840Z AUTO 10SM FEW080 OVC110 17/13 A3019 RMK A01,M
P68,2023-09-03 08:53,-116.0056,39.6014,1993.00,62.00,55.00,77.81,170.00,12.00,0.00,30.16,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 030853Z AUTO 17012KT 17/13 A3016 RMK AO1 SLP140 T01670128 56007 $,M
DRA,2023-09-03 08:53,-116.0278,36.6206,1009.00,70.00,63.00,78.46,0.00,0.00,0.00,30.07,1014.00,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 030853Z AUTO 00000KT 10SM BKN055 21/17 A3007 RMK AO2 SLP140 T02110172 58003,M
ELY,2023-09-03 08:53,-114.8453,39.2950,1909.00,56.00,53.00,89.64,200.00,8.00,0.00,30.22,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 030853Z AUTO 20008KT 10SM CLR 13/12 A3022 RMK AO2 SLP141 T01330117 58006,M
VGT,2023-09-03 08:53,-115.1933,36.2111,667.00,74.00,69.00,84.40,0.00,0.00,0.00,30.03,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 030853Z AUTO 00000KT 10SM CLR 23/21 A3003 RMK AO2 SLP166 T02330206 58007 $,M
LOL,2023-09-03 08:53,-118.5701,40.0684,1192.43,64.00,49.00,58.13,0.00,0.00,0.00,30.04,1013.80,10.00,M,SCT,OVC,M,M,4800.00,8500.00,M,M,M,M,M,M,M,M,M,64.00,KLOL 030853Z AUTO 00000KT 10SM SCT048 OVC085 18/09 A3004 RMK AO2 SLP138 T01780094 55001,M
TPH,2023-09-03 08:54,-117.0904,38.0505,1654.00,64.40,57.20,77.45,140.00,9.00,0.00,30.16,M,10.00,M,BKN,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,64.40,KTPH 030854Z AUTO 14009KT 10SM BKN021 18/14 A3016 RMK AO2,M
BVU,2023-09-03 08:55,-114.8611,35.9475,671.00,71.60,66.20,83.09,70.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 030855Z AUTO 07004KT 10SM CLR 22/19 A3004 RMK AO2,M
CXP,2023-09-03 08:55,-119.7326,39.1923,1431.00,55.40,50.00,81.99,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 030855Z AUTO 00000KT 10SM BKN090 13/10 A3010 RMK AO2,M
RNO,2023-09-03 08:55,-119.7711,39.4839,1341.00,56.00,53.00,89.64,0.00,0.00,0.00,30.10,1016.00,10.00,M,SCT,BKN,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,56.00,KRNO 030855Z 00000KT 10SM SCT090 BKN150 13/12 A3010 RMK AO2 SLP160 T01330117 50001,M
RTS,2023-09-03 08:55,-119.8764,39.6682,1539.00,50.00,46.40,87.37,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 030855Z AUTO 00000KT 10SM FEW075 FEW085 10/08 A3013 RMK AO2,M
MEV,2023-09-03 08:55,-119.7500,38.9963,1441.42,53.60,44.60,71.45,50.00,4.00,0.00,30.08,M,10.00,M,FEW,BKN,M,M,4500.00,8000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 030855Z AUTO 05004KT 10SM FEW045 BKN080 12/07 A3008 RMK AO2,M
BAM,2023-09-03 08:55,-116.8743,40.5990,1382.36,59.00,59.00,100.00,50.00,11.00,0.00,30.12,M,10.00,15.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 030855Z AUTO 05011G15KT 10SM OVC055 15/15 A3012 RMK AO1,M
HTH,2023-09-03 08:55,-118.6315,38.5448,1282.89,64.40,57.20,77.45,290.00,5.00,0.00,30.06,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030855Z AUTO 29005KT 10SM BKN120 18/14 A3006 RMK A01,M
TMT,2023-09-03 08:55,-117.1971,39.4643,1749.34,49.60,49.00,97.79,210.00,3.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.81,KTMT 030855Z AUTO 21003KT 10/09 A3014 RMK AO2 LTG DSNT N T00980094 PWINO,M
10U,2023-09-03 08:55,-116.1876,41.9532,1637.00,55.40,53.60,93.65,M,M,0.00,30.19,M,10.00,M,FEW,SCT,BKN,M,2400.00,4300.00,6000.00,M,M,M,M,M,M,M,M,55.40,K10U 030855Z AUTO 10SM FEW024 SCT043 BKN060 13/12 A3019 RMK AO2,M
INS,2023-09-03 08:55,-115.6733,36.5872,955.00,68.40,65.00,88.90,180.00,4.00,0.00,30.06,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KINS 030855Z AUTO 18004KT 10SM CLR 20/18 A3006 RMK AO2 SLP140 T02020183 58004 $,M
LSV,2023-09-03 08:55,-115.0343,36.2362,570.00,70.70,70.30,98.65,0.00,0.00,0.00,30.00,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KLSV 030855Z AUTO 00000KT 10SM CLR 22/21 A3000 RMK AO2 SLP139 T02150213 57007 $,M
EKO,2023-09-03 08:56,-115.7860,40.8242,1367.00,58.00,56.00,93.04,140.00,5.00,0.06,30.15,1016.40,10.00,M,SCT,BKN,OVC,M,4700.00,5500.00,7500.00,M,M,M,M,M,M,M,M,58.00,KEKO 030856Z AUTO 14005KT 10SM SCT047 BKN055 OVC075 14/13 A3015 RMK AO2 RAE37 SLP164 P0006 60007 T01440133 58005,M
WMC,2023-09-03 08:56,-117.8072,40.9019,1315.00,60.00,56.00,86.61,190.00,9.00,T,30.06,1013.80,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,-RA,M,M,M,M,M,M,60.00,KWMC 030856Z AUTO 19009KT 10SM -RA BKN095 OVC110 16/13 A3006 RMK AO2 RAB28 SLP138 P0000 60000 T01560133 56006,M
