station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2021-09-01 17:58,-115.0343,36.2362,570.00,80.60,65.80,60.73,130.00,7.00,0.00,29.81,1007.20,10.00,M,FEW,FEW,SCT,BKN,13000.00,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,82.64,KLSV 011758Z AUTO 13007KT 10SM FEW130 FEW150 SCT180 BKN200 27/19 A2981 RMK AO2 SLP072 T02700188 10270 20248 51004 $,M
INS,2021-09-01 17:58,-115.6733,36.5872,955.00,82.00,59.00,45.81,70.00,9.00,0.00,29.84,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KINS 011758Z AUTO 07009KT 10SM CLR 28/15 A2984 RMK AO2 SLP054 T02770150 10280 20227 51005 $,M
MEV,2021-09-01 18:15,-119.7500,38.9963,1441.42,75.20,17.60,11.24,M,4.00,0.00,29.91,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 011815Z AUTO VRB04KT 3SM HZ CLR 24/M08 A2991 RMK AO2,M
BAM,2021-09-01 18:15,-116.8743,40.5990,1382.36,73.40,26.60,17.46,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 011815Z AUTO 00000KT 10SM CLR 23/M03 A2992 RMK AO1,M
HTH,2021-09-01 18:15,-118.6315,38.5448,1282.89,78.80,17.60,9.98,340.00,4.00,0.00,29.89,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 011815Z AUTO 34004KT 6SM HZ CLR 26/M08 A2989 RMK A01,M
BVU,2021-09-01 18:15,-114.8611,35.9475,671.00,77.00,66.20,69.33,100.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011815Z AUTO 10008KT 10SM CLR 25/19 A2985 RMK AO2,M
TMT,2021-09-01 18:15,-117.1971,39.4643,1749.34,73.40,21.60,14.16,10.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 011815Z AUTO 01003KT 10SM CLR 23/M06 A2999 RMK AO2 T02301058,M
RTS,2021-09-01 18:15,-119.8764,39.6682,1539.00,75.20,14.00,9.61,110.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 011815Z AUTO 11007KT 10SM CLR 24/M10 A2994 RMK AO2,M
CXP,2021-09-01 18:15,-119.7326,39.1923,1431.00,77.00,12.20,8.36,0.00,0.00,0.00,29.93,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KCXP 011815Z AUTO 00000KT 5SM HZ CLR 25/M11 A2993 RMK AO2,M
BVU,2021-09-01 18:35,-114.8611,35.9475,671.00,77.00,66.20,69.33,110.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011835Z AUTO 11010KT 10SM CLR 25/19 A2984 RMK AO2,M
CXP,2021-09-01 18:35,-119.7326,39.1923,1431.00,77.00,10.40,7.72,0.00,0.00,0.00,29.92,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KCXP 011835Z AUTO 00000KT 6SM HZ CLR 25/M12 A2992 RMK AO2,M
MEV,2021-09-01 18:35,-119.7500,38.9963,1441.42,77.00,17.60,10.59,M,5.00,0.00,29.91,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 011835Z AUTO VRB05KT 4SM HZ CLR 25/M08 A2991 RMK AO2,M
BAM,2021-09-01 18:35,-116.8743,40.5990,1382.36,75.20,26.60,16.43,10.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 011835Z AUTO 01003KT 10SM CLR 24/M03 A2992 RMK AO1,M
RTS,2021-09-01 18:35,-119.8764,39.6682,1539.00,77.00,10.40,7.72,110.00,9.00,0.00,29.93,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 011835Z AUTO 11009KT 9SM CLR 25/M12 A2993 RMK AO2,M
HTH,2021-09-01 18:35,-118.6315,38.5448,1282.89,78.80,17.60,9.98,M,4.00,0.00,29.88,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 011835Z AUTO VRB04KT 6SM HZ CLR 26/M08 A2988 RMK A01,M
TMT,2021-09-01 18:35,-117.1971,39.4643,1749.34,76.50,22.60,13.32,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 011835Z AUTO 00000KT 10SM CLR 25/M05 A2997 RMK AO2 T02471052,M
VGT,2021-09-01 18:53,-115.1933,36.2111,667.00,84.00,63.00,49.32,130.00,7.00,0.00,29.80,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KVGT 011853Z 13007KT 10SM CLR 29/17 A2980 RMK AO2 SLP082 T02890172,M
P68,2021-09-01 18:53,-116.0056,39.6014,1993.00,76.00,16.00,10.25,40.00,5.00,0.00,29.96,1007.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 011853Z AUTO 04005KT 24/M09 A2996 RMK AO1 SLP070 T02441089,M
DRA,2021-09-01 18:53,-116.0278,36.6206,1009.00,89.00,49.00,25.14,230.00,21.00,0.00,29.82,1004.40,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,230.00,2021-09-01 18:46,86.09,KDRA 011853Z AUTO 23021G30KT 10SM CLR 32/09 A2982 RMK AO2 PK WND 23030/1846 SLP044 T03170094,M
ELY,2021-09-01 18:53,-114.8453,39.2950,1909.00,76.00,45.00,33.30,0.00,0.00,0.00,29.98,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 011853Z AUTO 00000KT 10SM CLR 24/07 A2998 RMK AO2 SLP043 T02440072,M
HTH,2021-09-01 18:55,-118.6315,38.5448,1282.89,80.60,14.00,8.04,350.00,5.00,0.00,29.87,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,KHTH 011855Z AUTO 35005KT 7SM CLR 27/M10 A2987 RMK A01,M
RTS,2021-09-01 18:55,-119.8764,39.6682,1539.00,77.00,8.60,7.12,130.00,7.00,0.00,29.93,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 011855Z AUTO 13007KT 9SM CLR 25/M13 A2993 RMK AO2,M
CXP,2021-09-01 18:55,-119.7326,39.1923,1431.00,78.80,8.60,6.71,0.00,0.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 011855Z AUTO 00000KT 7SM CLR 26/M13 A2992 RMK AO2,M
BVU,2021-09-01 18:55,-114.8611,35.9475,671.00,77.00,66.20,69.33,100.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011855Z AUTO 10010KT 10SM CLR 25/19 A2984 RMK AO2,M
BAM,2021-09-01 18:55,-116.8743,40.5990,1382.36,77.00,26.60,15.48,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 011855Z AUTO 00000KT 10SM CLR 25/M03 A2991 RMK AO1,M
MEV,2021-09-01 18:55,-119.7500,38.9963,1441.42,77.00,12.20,8.36,330.00,5.00,0.00,29.90,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 011855Z AUTO 33005KT 2 1/2SM HZ CLR 25/M11 A2990 RMK AO2,M
TMT,2021-09-01 18:55,-117.1971,39.4643,1749.34,77.00,20.70,12.09,10.00,3.00,0.00,29.97,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 011855Z AUTO 01003KT 7SM CLR 25/M06 A2997 RMK AO2 T02501063,M
RNO,2021-09-01 18:55,-119.7711,39.4839,1341.00,76.00,19.90,12.12,M,3.00,0.00,29.89,1007.00,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 011855Z VRB03KT 10SM BKN045 24/M07 A2989 RMK AO2 SLP070 FU BKN045 HZ ALQDS T02441067,M
EKO,2021-09-01 18:56,-115.7860,40.8242,1367.00,76.00,26.10,15.73,0.00,0.00,0.00,29.92,1008.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 011856Z AUTO 00000KT 7SM CLR 24/M03 A2992 RMK AO2 SLP089 T02441033,M
LAS,2021-09-01 18:56,-115.1634,36.0719,663.00,84.00,59.00,42.80,120.00,6.00,0.00,29.82,1007.30,10.00,M,FEW,BKN,M,M,7000.00,15000.00,M,M,M,M,M,M,M,M,M,83.75,KLAS 011856Z 12006KT 10SM FEW070 BKN150 29/15 A2982 RMK AO2 SLP073 T02890150,M
NFL,2021-09-01 18:56,-118.7010,39.4166,1199.00,80.00,23.00,12.03,M,3.00,0.00,29.87,1009.00,4.00,M,BKN,M,M,M,7000.00,M,M,M,FU,M,M,M,M,M,M,78.29,KNFL 011856Z VRB03KT 4SM FU BKN070 27/M05 A2987 RMK SLP090 FU BKN070 T02671050,M
TPH,2021-09-01 18:56,-117.0904,38.0505,1654.00,80.00,25.00,13.08,M,M,0.00,29.95,1005.50,7.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,78.42,KTPH 011856Z AUTO 7SM FEW037 27/M04 A2995 RMK AO2 SLP055 T02671039,M
WMC,2021-09-01 18:56,-117.8072,40.9019,1315.00,78.00,25.00,13.97,0.00,0.00,0.00,29.88,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 011856Z AUTO 00000KT 10SM CLR 26/M04 A2988 RMK AO2 SLP075 T02561039,M
HND,2021-09-01 18:56,-115.1344,35.9729,742.79,84.00,60.00,44.51,150.00,6.00,0.00,29.85,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.05,KHND 011856Z 15006KT 10SM CLR 29/16 A2985 RMK AO2 SLP097 T02890156,M
LSV,2021-09-01 18:58,-115.0343,36.2362,570.00,82.40,64.60,54.93,120.00,9.00,0.00,29.80,1006.70,10.00,M,FEW,SCT,SCT,M,11000.00,17000.00,19000.00,M,M,M,M,M,M,M,M,84.05,KLSV 011858Z AUTO 12009KT 10SM FEW110 SCT170 SCT190 28/18 A2980 RMK AO2 SLP067 T02800181 $,M
INS,2021-09-01 18:58,-115.6733,36.5872,955.00,84.20,57.20,39.86,90.00,13.00,0.00,29.83,1005.10,10.00,16.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,83.47,KINS 011858Z AUTO 09013G16KT 10SM FEW200 29/14 A2983 RMK AO2 SLP051 T02900140 $,M
RTS,2021-09-01 19:15,-119.8764,39.6682,1539.00,78.80,10.40,7.28,120.00,10.00,0.00,29.92,M,8.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 011915Z AUTO 12010G18KT 080V140 8SM CLR 26/M12 A2992 RMK AO2,M
MEV,2021-09-01 19:15,-119.7500,38.9963,1441.42,78.80,10.40,7.28,340.00,6.00,0.00,29.90,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 011915Z AUTO 34006KT 4SM HZ CLR 26/M12 A2990 RMK AO2,M
TMT,2021-09-01 19:15,-117.1971,39.4643,1749.34,78.40,18.00,10.28,340.00,3.00,0.00,29.96,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KTMT 011915Z AUTO 34003KT 7SM CLR 26/M08 A2996 RMK AO2 T02581078,M
BAM,2021-09-01 19:15,-116.8743,40.5990,1382.36,78.80,26.60,14.59,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 011915Z AUTO 00000KT 10SM CLR 26/M03 A2990 RMK AO1,M
HTH,2021-09-01 19:15,-118.6315,38.5448,1282.89,82.40,12.20,7.01,320.00,8.00,0.00,29.86,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KHTH 011915Z AUTO 32008KT 8SM CLR 28/M11 A2986 RMK A01,M
BVU,2021-09-01 19:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,110.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011915Z AUTO 11010KT 10SM CLR 25/18 A2984 RMK AO2,M
CXP,2021-09-01 19:15,-119.7326,39.1923,1431.00,78.80,8.60,6.71,0.00,0.00,0.00,29.91,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KCXP 011915Z AUTO 00000KT 6SM HZ CLR 26/M13 A2991 RMK AO2,M
HTH,2021-09-01 19:35,-118.6315,38.5448,1282.89,84.20,12.20,6.61,340.00,7.00,0.00,29.85,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KHTH 011935Z AUTO 34007KT 320V020 8SM CLR 29/M11 A2985 RMK A01,M
MEV,2021-09-01 19:35,-119.7500,38.9963,1441.42,80.60,8.60,6.33,10.00,6.00,0.00,29.88,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.00,KMEV 011935Z AUTO 01006KT 4SM HZ CLR 27/M13 A2988 RMK AO2,M
BVU,2021-09-01 19:35,-114.8611,35.9475,671.00,78.80,62.60,57.60,130.00,10.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 011935Z AUTO 13010KT 10SM CLR 26/17 A2983 RMK AO2,M
CXP,2021-09-01 19:35,-119.7326,39.1923,1431.00,80.60,6.80,5.83,0.00,0.00,0.00,29.90,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.93,KCXP 011935Z AUTO 00000KT 5SM HZ CLR 27/M14 A2990 RMK AO2,M
RTS,2021-09-01 19:35,-119.8764,39.6682,1539.00,80.60,8.60,6.33,100.00,7.00,0.00,29.91,M,8.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KRTS 011935Z AUTO 10007G13KT 8SM CLR 27/M13 A2991 RMK AO2,M
TMT,2021-09-01 19:35,-117.1971,39.4643,1749.34,78.30,18.10,10.36,320.00,3.00,0.00,29.96,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KTMT 011935Z AUTO 32003KT 7SM CLR 26/M08 A2996 RMK AO2 T02571077,M
BAM,2021-09-01 19:35,-116.8743,40.5990,1382.36,80.60,26.60,13.75,180.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 011935Z AUTO 18003KT 10SM CLR 27/M03 A2989 RMK AO1,M
LOL,2021-09-01 19:53,-118.5701,40.0684,1192.43,84.00,25.00,11.52,0.00,0.00,0.00,29.84,1006.40,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KLOL 011953Z AUTO 00000KT 7SM CLR 29/M04 A2984 RMK AO2 SLP064 T02891039,M
VGT,2021-09-01 19:53,-115.1933,36.2111,667.00,86.00,62.00,44.81,140.00,13.00,0.00,29.79,1007.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.52,KVGT 011953Z 14013G18KT 10SM CLR 30/17 A2979 RMK AO2 SLP077 T03000167,M
DRA,2021-09-01 19:53,-116.0278,36.6206,1009.00,90.00,48.00,23.63,230.00,18.00,0.00,29.81,1003.90,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,230.00,2021-09-01 19:10,86.78,KDRA 011953Z AUTO 23018G30KT 10SM CLR 32/09 A2981 RMK AO2 PK WND 23034/1910 SLP039 T03220089,M
P68,2021-09-01 19:53,-116.0056,39.6014,1993.00,78.00,18.00,10.39,90.00,5.00,0.00,29.94,1006.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 011953Z AUTO 09005KT 26/M08 A2994 RMK AO1 SLP061 T02561078,M
ELY,2021-09-01 19:53,-114.8453,39.2950,1909.00,79.00,39.00,23.85,290.00,9.00,0.00,29.96,1003.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 011953Z AUTO 29009G15KT 10SM CLR 26/04 A2996 RMK AO2 SLP037 T02610039,M
TMT,2021-09-01 19:55,-117.1971,39.4643,1749.34,79.70,17.80,9.77,320.00,3.00,0.00,29.95,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 011955Z AUTO 32003KT 7SM CLR 27/M08 A2995 RMK AO2 T02651079,M
RNO,2021-09-01 19:55,-119.7711,39.4839,1341.00,81.00,16.00,8.66,110.00,4.00,0.00,29.86,1006.00,3.00,M,OVC,M,M,M,3400.00,M,M,M,FU,M,M,M,M,M,M,78.36,KRNO 011955Z 11004KT 3SM FU OVC034 27/M09 A2986 RMK AO2 SLP060 FU OVC034 T02721089,M
CXP,2021-09-01 19:55,-119.7326,39.1923,1431.00,80.60,6.80,5.83,M,3.00,0.00,29.90,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.93,KCXP 011955Z AUTO VRB03KT 4SM HZ CLR 27/M14 A2990 RMK AO2,M
BVU,2021-09-01 19:55,-114.8611,35.9475,671.00,80.60,62.60,54.30,140.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 011955Z AUTO 14007KT 10SM CLR 27/17 A2983 RMK AO2,M
HTH,2021-09-01 19:55,-118.6315,38.5448,1282.89,84.20,10.40,6.10,350.00,8.00,0.00,29.84,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.31,KHTH 011955Z AUTO 35008KT 8SM CLR 29/M12 A2984 RMK A01,M
BAM,2021-09-01 19:55,-116.8743,40.5990,1382.36,82.40,26.60,12.97,0.00,0.00,0.00,29.89,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KBAM 011955Z AUTO 00000KT 7SM CLR 28/M03 A2989 RMK AO1,M
MEV,2021-09-01 19:55,-119.7500,38.9963,1441.42,82.40,8.60,5.97,340.00,8.00,0.00,29.88,M,1.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.01,KMEV 011955Z AUTO 34008KT 1 1/2SM HZ CLR 28/M13 A2988 RMK AO2,M
RTS,2021-09-01 19:55,-119.8764,39.6682,1539.00,80.60,8.60,6.33,M,5.00,0.00,29.91,M,9.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KRTS 011955Z AUTO VRB05G13KT 9SM CLR 27/M13 A2991 RMK AO2,M
TPH,2021-09-01 19:56,-117.0904,38.0505,1654.00,82.00,28.00,13.92,M,M,0.00,29.93,1005.00,6.00,M,OVC,M,M,M,3000.00,M,M,M,HZ,M,M,M,M,M,M,79.66,KTPH 011956Z AUTO 6SM HZ OVC030 28/M02 A2993 RMK AO2 SLP050 T02781022,M
WMC,2021-09-01 19:56,-117.8072,40.9019,1315.00,81.00,24.10,12.23,0.00,0.00,0.00,29.86,1006.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KWMC 011956Z AUTO 00000KT 7SM CLR 27/M04 A2986 RMK AO2 SLP067 T02721044,M
LAS,2021-09-01 19:56,-115.1634,36.0719,663.00,86.00,59.00,40.14,M,5.00,0.00,29.80,1006.60,10.00,15.00,FEW,FEW,SCT,M,7000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,85.47,KLAS 011956Z VRB05G15KT 10SM FEW070 FEW120 SCT150 30/15 A2980 RMK AO2 SLP066 TCU DSNT NW T03000150,M
NFL,2021-09-01 19:56,-118.7010,39.4166,1199.00,84.00,23.00,10.60,M,3.00,0.00,29.84,1008.20,4.00,M,SCT,M,M,M,7000.00,M,M,M,FU,M,M,M,M,M,M,80.75,KNFL 011956Z VRB03KT 4SM FU SCT070 29/M05 A2984 RMK SLP082 FU SCT070 T02891050,M
HND,2021-09-01 19:56,-115.1344,35.9729,742.79,85.00,58.00,39.97,110.00,6.00,0.00,29.83,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.21,KHND 011956Z 11006KT 10SM CLR 29/14 A2983 RMK AO2 SLP089 T02940144,M
EKO,2021-09-01 19:56,-115.7860,40.8242,1367.00,79.00,26.10,14.19,M,4.00,0.00,29.90,1007.80,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 011956Z AUTO VRB04KT 7SM CLR 26/M03 A2990 RMK AO2 SLP078 T02611033,M
LSV,2021-09-01 19:58,-115.0343,36.2362,570.00,84.70,62.20,46.88,120.00,13.00,0.00,29.78,1006.10,10.00,M,FEW,FEW,BKN,M,13000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,85.35,KLSV 011958Z AUTO 12013KT 10SM FEW130 FEW160 BKN200 29/17 A2978 RMK AO2 SLP061 T02930168 $,M
INS,2021-09-01 19:58,-115.6733,36.5872,955.00,86.20,55.20,34.77,90.00,7.00,0.00,29.82,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KINS 011958Z AUTO 09007KT 10SM CLR 30/13 A2982 RMK AO2 SLP046 T03010129 $,M
LAS,2021-09-01 20:12,-115.1634,36.0719,663.00,88.00,60.00,39.17,90.00,12.00,0.00,29.79,M,10.00,21.00,FEW,FEW,SCT,M,7000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,87.69,KLAS 012012Z 09012G21KT 10SM FEW070 FEW120 SCT150 31/16 A2979 RMK AO2 TCU DSNT NW T03110156,M
MEV,2021-09-01 20:15,-119.7500,38.9963,1441.42,82.40,10.40,6.47,330.00,8.00,0.00,29.88,M,1.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.07,KMEV 012015Z AUTO 33008KT 1 1/2SM HZ CLR 28/M12 A2988 RMK AO2,M
HTH,2021-09-01 20:15,-118.6315,38.5448,1282.89,86.00,10.40,5.76,320.00,9.00,0.00,29.83,M,8.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,KHTH 012015Z AUTO 32009G16KT 8SM CLR 30/M12 A2983 RMK A01,M
BAM,2021-09-01 20:15,-116.8743,40.5990,1382.36,82.40,26.60,12.97,10.00,5.00,0.00,29.88,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KBAM 012015Z AUTO 01005KT 7SM CLR 28/M03 A2988 RMK AO1,M
RTS,2021-09-01 20:15,-119.8764,39.6682,1539.00,82.40,6.80,5.50,360.00,8.00,0.00,29.90,M,9.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KRTS 012015Z AUTO 36008G15KT 9SM CLR 28/M14 A2990 RMK AO2,M
CXP,2021-09-01 20:15,-119.7326,39.1923,1431.00,80.60,6.80,5.83,0.00,0.00,0.00,29.89,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.93,KCXP 012015Z AUTO 00000KT 3SM HZ CLR 27/M14 A2989 RMK AO2,M
BVU,2021-09-01 20:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,100.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 012015Z AUTO 10009KT 10SM CLR 28/16 A2982 RMK AO2,M
TMT,2021-09-01 20:15,-117.1971,39.4643,1749.34,80.00,18.30,9.85,20.00,4.00,0.00,29.94,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 012015Z AUTO 02004KT 7SM CLR 27/M08 A2994 RMK AO2 T02671076,M
TPH,2021-09-01 20:22,-117.0904,38.0505,1654.00,84.00,21.00,9.74,220.00,9.00,0.00,29.92,M,5.00,M,OVC,M,M,M,2900.00,M,M,M,HZ,M,M,M,M,M,M,80.63,KTPH 012022Z AUTO 22009KT 5SM HZ OVC029 29/M06 A2992 RMK AO2 T02891061,M
CXP,2021-09-01 20:35,-119.7326,39.1923,1431.00,82.40,8.60,5.97,310.00,4.00,0.00,29.89,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.01,KCXP 012035Z AUTO 31004KT 3SM HZ CLR 28/M13 A2989 RMK AO2,M
RTS,2021-09-01 20:35,-119.8764,39.6682,1539.00,82.40,5.00,5.07,M,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.90,KRTS 012035Z AUTO VRB05KT 10SM CLR 28/M15 A2990 RMK AO2,M
TMT,2021-09-01 20:35,-117.1971,39.4643,1749.34,81.70,18.10,9.27,290.00,6.00,0.00,29.93,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.92,KTMT 012035Z AUTO 29006KT 7SM CLR 28/M08 A2993 RMK AO2 T02761077,M
MEV,2021-09-01 20:35,-119.7500,38.9963,1441.42,84.20,12.20,6.61,340.00,9.00,0.00,29.87,M,2.00,14.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.37,KMEV 012035Z AUTO 34009G14KT 2SM HZ CLR 29/M11 A2987 RMK AO2,M
BVU,2021-09-01 20:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,90.00,10.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 012035Z AUTO 09010KT 10SM CLR 28/16 A2982 RMK AO2,M
HTH,2021-09-01 20:35,-118.6315,38.5448,1282.89,86.00,8.60,5.31,340.00,9.00,0.00,29.83,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.53,KHTH 012035Z AUTO 34009KT 9SM CLR 30/M13 A2983 RMK A01,M
BAM,2021-09-01 20:35,-116.8743,40.5990,1382.36,84.20,24.80,11.35,60.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KBAM 012035Z AUTO 06004KT 10SM CLR 29/M04 A2987 RMK AO1,M
DRA,2021-09-01 20:53,-116.0278,36.6206,1009.00,92.00,48.00,22.26,220.00,15.00,0.00,29.79,1003.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2021-09-01 20:40,88.53,KDRA 012053Z AUTO 22015G27KT 10SM CLR 33/09 A2979 RMK AO2 PK WND 22027/2040 SLP034 T03330089 57014,M
