station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-08-03 02:15,-119.7500,38.9963,1441.42,71.60,55.40,56.63,130.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 030215Z AUTO 13007KT 10SM CLR 22/13 A3027 RMK AO2,M
BAM,2024-08-03 02:15,-116.8743,40.5990,1382.36,96.80,41.00,14.66,340.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBAM 030215Z AUTO 34004KT 10SM CLR 36/05 A3011 RMK AO1,M
HTH,2024-08-03 02:15,-118.6315,38.5448,1282.89,91.40,41.00,17.32,230.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHTH 030215Z AUTO 23008KT 10SM CLR 33/05 A3014 RMK A01,M
10U,2024-08-03 02:15,-116.1876,41.9532,1637.00,91.40,35.60,14.02,30.00,5.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,K10U 030215Z AUTO 03005G11KT 10SM CLR 33/02 A3020 RMK AO2,M
TMT,2024-08-03 02:15,-117.1971,39.4643,1749.34,86.00,38.30,18.49,260.00,5.00,0.00,30.25,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.76,KTMT 030215Z AUTO 26005KT 10SM SCT120 30/04 A3025 RMK AO2 T02990035,M
BVU,2024-08-03 02:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,70.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 030235Z AUTO 07005KT 10SM CLR 37/12 A2997 RMK AO2,M
CXP,2024-08-03 02:35,-119.7326,39.1923,1431.00,78.80,48.20,34.13,M,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 030235Z AUTO VRB05KT 10SM CLR 26/09 A3027 RMK AO2,M
RTS,2024-08-03 02:35,-119.8764,39.6682,1539.00,84.20,41.00,21.76,240.00,15.00,0.00,30.27,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 030235Z AUTO 24015G22KT 10SM CLR 29/05 A3027 RMK AO2,M
05U,2024-08-03 02:35,-116.0051,39.6042,1811.23,86.00,32.00,14.40,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 030235Z AUTO 00000KT 10SM CLR 30/00 A3025 RMK A01,M
MEV,2024-08-03 02:35,-119.7500,38.9963,1441.42,71.60,55.40,56.63,170.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 030235Z AUTO 17003KT 10SM CLR 22/13 A3028 RMK AO2,M
BAM,2024-08-03 02:35,-116.8743,40.5990,1382.36,95.00,41.00,15.49,350.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBAM 030235Z AUTO 35004KT 10SM CLR 35/05 A3011 RMK AO1,M
HTH,2024-08-03 02:35,-118.6315,38.5448,1282.89,91.40,42.80,18.56,200.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 030235Z AUTO 20007KT 10SM CLR 33/06 A3015 RMK A01,M
10U,2024-08-03 02:35,-116.1876,41.9532,1637.00,89.60,33.80,13.80,50.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K10U 030235Z AUTO 05007KT 10SM CLR 32/01 A3020 RMK AO2,M
TMT,2024-08-03 02:35,-117.1971,39.4643,1749.34,84.70,37.60,18.76,230.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KTMT 030235Z AUTO 23004KT 10SM CLR 29/03 A3025 RMK AO2 T02930031,M
05U,2024-08-03 02:50,-116.0051,39.6042,1811.23,84.20,32.00,15.25,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,K05U 030250Z AUTO 00000KT 10SM CLR 29/M00 A3025 RMK A01,M
P68,2024-08-03 02:53,-116.0056,39.6014,1993.00,85.00,31.00,14.28,210.00,4.00,0.00,30.23,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KP68 030253Z AUTO 21004KT 29/M01 A3023 RMK AO1 SLP140 T02941006 55003,M
DRA,2024-08-03 02:53,-116.0278,36.6206,1009.00,92.00,52.00,25.76,280.00,4.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KDRA 030253Z AUTO 28004KT 10SM CLR 33/11 A3008 RMK AO2 SLP128 T03330111 55001,M
ELY,2024-08-03 02:53,-114.8453,39.2950,1909.00,84.00,38.00,19.49,210.00,5.00,0.00,30.28,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KELY 030253Z AUTO 21005KT 10SM CLR 29/03 A3028 RMK AO2 SLP139 T02890033 53001,M
VGT,2024-08-03 02:53,-115.1933,36.2111,667.00,100.00,54.00,21.68,110.00,6.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.14,KVGT 030253Z 11006KT 10SM CLR 38/12 A2998 RMK AO2 SLP136 T03780122 55001,M
LOL,2024-08-03 02:53,-118.5701,40.0684,1192.43,95.00,32.00,10.85,190.00,15.00,0.00,30.07,1013.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KLOL 030253Z AUTO 19015G24KT 10SM CLR 35/00 A3007 RMK AO2 SLP133 T03500000 55004,M
NFL,2024-08-03 02:54,-118.7010,39.4166,1199.00,93.00,42.00,17.13,260.00,8.00,0.00,30.09,1015.70,9.00,M,SCT,BKN,OVC,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,88.92,KNFL 030254Z 26008KT 9SM SCT080 BKN120 OVC250 34/06 A3009 RMK AO2 SLP157 T03390056 53002,M
INS,2024-08-03 02:55,-115.6733,36.5872,955.00,94.30,48.40,20.98,0.00,0.00,0.00,30.06,1011.70,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,90.90,KINS 030255Z AUTO 00000KT 10SM FEW190 35/09 A3006 RMK AO2 SLP117 T03460091 55000 $,M
LSV,2024-08-03 02:55,-115.0343,36.2362,570.00,100.20,49.00,17.92,110.00,5.00,0.00,29.93,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.97,KLSV 030255Z AUTO 11005KT 10SM CLR 38/09 A2993 RMK AO2 SLP103 T03790094 55000 $,M
BVU,2024-08-03 02:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,50.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 030255Z AUTO 05005KT 10SM CLR 36/12 A2998 RMK AO2,M
CXP,2024-08-03 02:55,-119.7326,39.1923,1431.00,78.80,50.00,36.51,200.00,8.00,0.00,30.26,M,10.00,19.00,FEW,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 030255Z AUTO 20008G19KT 10SM FEW085 SCT120 26/10 A3026 RMK AO2,M
RNO,2024-08-03 02:55,-119.7711,39.4839,1341.00,86.00,46.00,24.88,290.00,17.00,T,30.20,1016.40,10.00,21.00,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,32.00,230.00,2024-08-03 02:07,83.19,KRNO 030255Z 29017G21KT 10SM SCT100 BKN150 30/08 A3020 RMK AO2 PK WND 23032/0207 WSHFT 0154 RAE00 SLP164 P0000 60000 T03000078 51018,M
RTS,2024-08-03 02:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,240.00,16.00,0.00,30.28,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 030255Z AUTO 24016G25KT 10SM CLR 27/07 A3028 RMK AO2,M
MEV,2024-08-03 02:55,-119.7500,38.9963,1441.42,69.80,57.20,64.26,160.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 030255Z AUTO 16004KT 10SM CLR 21/14 A3027 RMK AO2,M
BAM,2024-08-03 02:55,-116.8743,40.5990,1382.36,91.40,44.60,19.89,340.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 030255Z AUTO 34004KT 10SM CLR 33/07 A3011 RMK AO1,M
HTH,2024-08-03 02:55,-118.6315,38.5448,1282.89,89.60,42.80,19.64,160.00,10.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,85.93,KHTH 030255Z AUTO 16010KT 10SM FEW065 SCT075 BKN085 32/06 A3017 RMK A01,M
TMT,2024-08-03 02:55,-117.1971,39.4643,1749.34,85.30,37.40,18.25,150.00,8.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.19,KTMT 030255Z AUTO 15008KT 10SM CLR 30/03 A3026 RMK AO2 T02960030,M
10U,2024-08-03 02:55,-116.1876,41.9532,1637.00,87.80,33.80,14.61,70.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K10U 030255Z AUTO 07007KT 10SM CLR 31/01 A3020 RMK AO2,M
EKO,2024-08-03 02:56,-115.7860,40.8242,1367.00,90.00,29.00,11.23,90.00,4.00,0.00,30.15,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.53,KEKO 030256Z AUTO 09004KT 10SM CLR 32/M02 A3015 RMK AO2 SLP140 T03221017 55007,M
WMC,2024-08-03 02:56,-117.8072,40.9019,1315.00,89.00,34.00,14.18,0.00,0.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KWMC 030256Z AUTO 00000KT 10SM CLR 32/01 A3008 RMK AO2 SLP128 T03170011 56006,M
HND,2024-08-03 02:56,-115.1344,35.9729,742.79,98.00,55.00,23.89,210.00,5.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KHND 030256Z 21005KT 10SM CLR 37/13 A3003 RMK AO2 SLP149 T03670128 53002,M
TPH,2024-08-03 02:56,-117.0904,38.0505,1654.00,83.00,48.00,29.54,200.00,9.00,0.00,30.25,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KTPH 030256Z AUTO 20009KT 10SM CLR 28/09 A3025 RMK AO2 SLP151 60000 T02830089 55010,M
LAS,2024-08-03 02:56,-115.1634,36.0719,663.00,101.00,53.00,20.28,80.00,7.00,0.00,30.00,1012.50,10.00,M,FEW,FEW,SCT,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,98.89,KLAS 030256Z 08007KT 10SM FEW100 FEW140 SCT200 38/12 A3000 RMK AO2 SLP125 VIRGA S-W CB DSNT E AND S-W T03830117 55000,M
10U,2024-08-03 03:05,-116.1876,41.9532,1637.00,87.80,33.80,14.61,80.00,7.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K10U 030305Z AUTO 08007G13KT 10SM CLR 31/01 A3020 RMK AO2,M
05U,2024-08-03 03:10,-116.0051,39.6042,1811.23,82.40,32.00,16.17,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K05U 030310Z AUTO 00000KT 9SM CLR 28/M00 A3026 RMK A01,M
BVU,2024-08-03 03:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,50.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 030315Z AUTO 05005KT 10SM CLR 35/12 A2998 RMK AO2,M
CXP,2024-08-03 03:15,-119.7326,39.1923,1431.00,77.00,50.00,38.74,150.00,6.00,0.00,30.27,M,10.00,16.00,SCT,SCT,OVC,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KCXP 030315Z AUTO 15006G16KT 10SM SCT070 SCT085 OVC110 25/10 A3027 RMK AO2,M
RTS,2024-08-03 03:15,-119.8764,39.6682,1539.00,78.80,44.60,29.79,250.00,14.00,0.00,30.28,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030315Z AUTO 25014G19KT 10SM CLR 26/07 A3028 RMK AO2,M
MEV,2024-08-03 03:15,-119.7500,38.9963,1441.42,69.80,59.00,68.55,120.00,7.00,0.00,30.26,M,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 030315Z AUTO 12007KT 10SM FEW075 BKN120 21/15 A3026 RMK AO2,M
BAM,2024-08-03 03:15,-116.8743,40.5990,1382.36,89.60,48.20,24.11,10.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBAM 030315Z AUTO 01003KT 10SM CLR 32/09 A3011 RMK AO1,M
HTH,2024-08-03 03:15,-118.6315,38.5448,1282.89,89.60,42.80,19.64,220.00,10.00,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,3900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,85.93,KHTH 030315Z AUTO 22010KT 10SM FEW039 SCT055 BKN070 32/06 A3016 RMK A01,M
TMT,2024-08-03 03:15,-117.1971,39.4643,1749.34,81.00,37.00,20.65,190.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KTMT 030315Z AUTO 19006KT 10SM CLR 27/03 A3026 RMK AO2 T02730028,M
05U,2024-08-03 03:30,-116.0051,39.6042,1811.23,82.40,30.20,15.03,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,K05U 030330Z AUTO 00000KT 10SM CLR 28/M01 A3026 RMK A01,M
BVU,2024-08-03 03:35,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 030335Z AUTO 00000KT 10SM CLR 35/13 A2999 RMK AO2,M
CXP,2024-08-03 03:35,-119.7326,39.1923,1431.00,77.00,50.00,38.74,230.00,5.00,0.00,30.25,M,10.00,10.00,FEW,BKN,OVC,M,4900.00,7500.00,9500.00,M,M,M,M,M,M,M,M,77.00,KCXP 030335Z AUTO 23005G10KT 10SM FEW049 BKN075 OVC095 25/10 A3025 RMK AO2,M
RTS,2024-08-03 03:35,-119.8764,39.6682,1539.00,78.80,44.60,29.79,250.00,12.00,0.00,30.27,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030335Z AUTO 25012G18KT 10SM CLR 26/07 A3027 RMK AO2,M
MEV,2024-08-03 03:35,-119.7500,38.9963,1441.42,69.80,59.00,68.55,110.00,4.00,0.00,30.24,M,10.00,M,FEW,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 030335Z AUTO 11004KT 10SM FEW080 BKN120 21/15 A3024 RMK AO2,M
HTH,2024-08-03 03:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,280.00,6.00,0.00,30.16,M,10.00,11.00,FEW,FEW,SCT,M,2200.00,4300.00,7500.00,M,M,M,M,M,M,M,M,85.93,KHTH 030335Z AUTO 28006G11KT 10SM FEW022 FEW043 SCT075 32/06 A3016 RMK A01,M
10U,2024-08-03 03:35,-116.1876,41.9532,1637.00,87.80,32.00,13.59,M,4.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K10U 030335Z AUTO VRB04G12KT 10SM CLR 31/00 A3021 RMK AO2,M
BAM,2024-08-03 03:35,-116.8743,40.5990,1382.36,89.60,44.60,21.04,360.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBAM 030335Z AUTO 36004KT 10SM CLR 32/07 A3011 RMK AO1,M
TMT,2024-08-03 03:35,-117.1971,39.4643,1749.34,83.70,36.50,18.55,180.00,8.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KTMT 030335Z AUTO 18008KT 10SM CLR 29/03 A3026 RMK AO2 T02870025,M
05U,2024-08-03 03:50,-116.0051,39.6042,1811.23,80.60,32.00,17.14,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K05U 030350Z AUTO 00000KT 10SM CLR 27/00 A3026 RMK A01,M
P68,2024-08-03 03:53,-116.0056,39.6014,1993.00,82.00,32.00,16.38,M,3.00,0.00,30.24,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KP68 030353Z AUTO VRB03KT 28/00 A3024 RMK AO1 SLP138 T02780000,M
DRA,2024-08-03 03:53,-116.0278,36.6206,1009.00,89.00,51.00,27.27,20.00,5.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.31,KDRA 030353Z AUTO 02005KT 10SM CLR 32/11 A3010 RMK AO2 SLP134 T03170106,M
ELY,2024-08-03 03:53,-114.8453,39.2950,1909.00,77.00,47.00,34.63,150.00,19.00,0.00,30.33,1015.40,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,140.00,2024-08-03 03:33,77.00,KELY 030353Z AUTO 15019G35KT 10SM CLR 25/08 A3033 RMK AO2 PK WND 14038/0333 SLP154 T02500083,M
VGT,2024-08-03 03:53,-115.1933,36.2111,667.00,97.00,53.00,22.90,100.00,5.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.64,KVGT 030353Z AUTO 10005KT 10SM CLR 36/12 A3000 RMK AO2 SLP143 T03610117,M
LOL,2024-08-03 03:53,-118.5701,40.0684,1192.43,92.00,38.00,15.12,290.00,11.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,280.00,2024-08-03 03:14,87.78,KLOL 030353Z AUTO 29011KT 10SM CLR 33/03 A3008 RMK AO2 PK WND 28030/0314 SLP133 T03330033,M
NFL,2024-08-03 03:54,-118.7010,39.4166,1199.00,88.00,47.00,24.24,260.00,15.00,0.00,30.11,1016.40,10.00,22.00,SCT,BKN,OVC,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,84.91,KNFL 030354Z 26015G22KT 10SM SCT080 BKN120 OVC250 31/08 A3011 RMK AO2 SLP164 T03110083,M
INS,2024-08-03 03:55,-115.6733,36.5872,955.00,94.30,48.40,20.98,0.00,0.00,0.00,30.08,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.90,KINS 030355Z AUTO 00000KT 10SM CLR 35/09 A3008 RMK AO2 SLP123 T03460091 $,M
LSV,2024-08-03 03:55,-115.0343,36.2362,570.00,97.70,48.40,18.90,90.00,4.00,0.00,29.94,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KLSV 030355Z AUTO 09004KT 10SM CLR 37/09 A2994 RMK AO2 SLP106 T03650091 $,M
BVU,2024-08-03 03:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 030355Z AUTO 00000KT 10SM CLR 35/13 A2999 RMK AO2,M
CXP,2024-08-03 03:55,-119.7326,39.1923,1431.00,77.00,50.00,38.74,0.00,0.00,0.00,30.25,M,10.00,M,FEW,SCT,BKN,M,4700.00,9000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KCXP 030355Z AUTO 00000KT 10SM FEW047 SCT090 BKN110 25/10 A3025 RMK AO2,M
RNO,2024-08-03 03:55,-119.7711,39.4839,1341.00,83.00,47.00,28.45,290.00,15.00,0.00,30.21,1016.60,10.00,34.00,FEW,SCT,BKN,M,10000.00,15000.00,23000.00,M,M,M,M,M,34.00,270.00,2024-08-03 03:25,81.09,KRNO 030355Z 29015G34KT 10SM FEW100 SCT150 BKN230 28/08 A3021 RMK AO2 PK WND 27034/0325 SLP166 T02830083,M
RTS,2024-08-03 03:55,-119.8764,39.6682,1539.00,78.80,42.80,27.81,280.00,10.00,0.00,30.27,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030355Z AUTO 28010G18KT 10SM CLR 26/06 A3027 RMK AO2,M
MEV,2024-08-03 03:55,-119.7500,38.9963,1441.42,68.00,59.00,72.92,140.00,6.00,0.00,30.25,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 030355Z AUTO 14006KT 10SM FEW120 20/15 A3025 RMK AO2,M
BAM,2024-08-03 03:55,-116.8743,40.5990,1382.36,87.80,41.00,19.40,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBAM 030355Z AUTO 32005KT 10SM CLR 31/05 A3012 RMK AO1,M
HTH,2024-08-03 03:55,-118.6315,38.5448,1282.89,87.80,42.80,20.79,280.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 030355Z AUTO 28005KT 10SM CLR 31/06 A3015 RMK A01,M
10U,2024-08-03 03:55,-116.1876,41.9532,1637.00,86.00,32.00,14.40,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 030355Z AUTO VRB05KT 10SM CLR 30/M00 A3022 RMK AO2,M
TMT,2024-08-03 03:55,-117.1971,39.4643,1749.34,82.40,37.40,20.04,210.00,10.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KTMT 030355Z AUTO 21010KT 10SM CLR 28/03 A3027 RMK AO2 T02800030,M
EKO,2024-08-03 03:56,-115.7860,40.8242,1367.00,82.00,36.00,19.21,90.00,4.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KEKO 030356Z AUTO 09004KT 10SM CLR 28/02 A3016 RMK AO2 SLP146 T02780022,M
WMC,2024-08-03 03:56,-117.8072,40.9019,1315.00,84.00,29.00,13.59,260.00,8.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KWMC 030356Z AUTO 26008KT 10SM CLR 29/M02 A3009 RMK AO2 SLP130 T02891017,M
HND,2024-08-03 03:56,-115.1344,35.9729,742.79,95.00,56.00,27.16,180.00,6.00,0.00,30.05,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.41,KHND 030356Z 18006KT 10SM CLR 35/13 A3005 RMK AO2 SLP156 T03500133,M
TPH,2024-08-03 03:56,-117.0904,38.0505,1654.00,81.00,47.00,30.36,200.00,6.00,0.00,30.27,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.84,KTPH 030356Z AUTO 20006KT 10SM CLR 27/08 A3027 RMK AO2 SLP158 T02720083,M
LAS,2024-08-03 03:56,-115.1634,36.0719,663.00,100.00,54.00,21.68,100.00,5.00,0.00,30.01,1013.00,10.00,M,FEW,FEW,SCT,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,98.14,KLAS 030356Z 10005KT 10SM FEW100 FEW140 SCT200 38/12 A3001 RMK AO2 SLP130 T03780122,M
BVU,2024-08-03 04:15,-114.8611,35.9475,671.00,91.40,59.00,33.84,60.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 030415Z AUTO 06003KT 10SM CLR 33/15 A3000 RMK AO2,M
CXP,2024-08-03 04:15,-119.7326,39.1923,1431.00,77.00,50.00,38.74,170.00,5.00,0.00,30.26,M,10.00,M,FEW,FEW,BKN,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,77.00,KCXP 030415Z AUTO 17005KT 10SM FEW075 FEW090 BKN120 25/10 A3026 RMK AO2,M
RTS,2024-08-03 04:15,-119.8764,39.6682,1539.00,78.80,42.80,27.81,280.00,8.00,0.00,30.28,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030415Z AUTO 28008G14KT 10SM CLR 26/06 A3028 RMK AO2,M
05U,2024-08-03 04:15,-116.0051,39.6042,1811.23,80.60,32.00,17.14,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K05U 030415Z AUTO 00000KT 10SM CLR 27/M00 A3027 RMK A01,M
MEV,2024-08-03 04:15,-119.7500,38.9963,1441.42,68.00,57.20,68.35,160.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 030415Z AUTO 16007KT 10SM CLR 20/14 A3026 RMK AO2,M
HTH,2024-08-03 04:15,-118.6315,38.5448,1282.89,87.80,42.80,20.79,210.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 030415Z AUTO 21005KT 10SM CLR 31/06 A3016 RMK A01,M
10U,2024-08-03 04:15,-116.1876,41.9532,1637.00,84.20,33.80,16.39,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,K10U 030415Z AUTO VRB04KT 10SM CLR 29/01 A3022 RMK AO2,M
BAM,2024-08-03 04:15,-116.8743,40.5990,1382.36,87.80,42.80,20.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBAM 030415Z AUTO 00000KT 10SM CLR 31/06 A3012 RMK AO1,M
RTS,2024-08-03 04:25,-119.8764,39.6682,1539.00,78.80,42.80,27.81,290.00,10.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030425Z AUTO 29010KT 10SM CLR 26/06 A3029 RMK AO2,M
BVU,2024-08-03 04:35,-114.8611,35.9475,671.00,91.40,59.00,33.84,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 030435Z AUTO 00000KT 10SM CLR 33/15 A3000 RMK AO2,M
