station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-08-17 07:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 170755Z AUTO 00000KT 10SM CLR 16/02 A3005 RMK AO2,M
RNO,2024-08-17 07:55,-119.7711,39.4839,1341.00,69.00,38.00,32.08,0.00,0.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 170755Z 00000KT 10SM CLR 21/03 A3003 RMK AO2 SLP111 T02060033 403280139,M
RTS,2024-08-17 07:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,280.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 170755Z AUTO 28010KT 10SM CLR 18/02 A3007 RMK AO2,M
MEV,2024-08-17 07:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,70.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 170755Z AUTO 07007KT 10SM CLR 13/01 A3004 RMK AO2,M
BAM,2024-08-17 07:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 170755Z AUTO 00000KT 10SM CLR 13/M05 A3001 RMK AO1,M
HTH,2024-08-17 07:55,-118.6315,38.5448,1282.89,71.60,37.40,28.68,10.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 170755Z AUTO 01006KT 10SM CLR 22/03 A2999 RMK A01,M
10U,2024-08-17 07:55,-116.1876,41.9532,1637.00,53.60,37.40,54.07,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,53.60,K10U 170755Z AUTO 00000KT 10SM FEW085 12/03 A3007 RMK AO2,M
TMT,2024-08-17 07:55,-117.1971,39.4643,1749.34,46.00,23.00,39.96,200.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KTMT 170755Z AUTO 20004KT 10SM CLR 08/M05 A3010 RMK AO2 T00771051 403161002,M
INS,2024-08-17 07:55,-115.6733,36.5872,955.00,86.00,36.00,16.89,220.00,3.00,0.00,29.91,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KINS 170755Z AUTO 22003KT 10SM CLR 30/02 A2991 RMK AO2 SLP066 T03010023 404000176 $,M
LSV,2024-08-17 07:55,-115.0343,36.2362,570.00,95.40,52.30,23.44,140.00,6.00,0.00,29.84,1004.30,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,92.79,KLSV 170755Z 14006KT 10SM FEW170 35/11 A2984 RMK A02A SLP043 WND DATA ESTMD T03520113,M
EKO,2024-08-17 07:56,-115.7860,40.8242,1367.00,56.00,27.00,32.59,0.00,0.00,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 170756Z AUTO 00000KT 10SM CLR 13/M03 A3004 RMK AO2 SLP114 T01331028 403330067,M
WMC,2024-08-17 07:56,-117.8072,40.9019,1315.00,56.00,26.00,31.27,130.00,7.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 170756Z AUTO 13007KT 10SM CLR 13/M03 A2998 RMK AO2 SLP105 T01331033 403280078,M
HND,2024-08-17 07:56,-115.1344,35.9729,742.79,93.00,51.00,24.06,220.00,10.00,0.00,29.90,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.09,KHND 170756Z AUTO 22010KT 10SM CLR 34/11 A2990 RMK AO2 SLP101 T03390106,M
TPH,2024-08-17 07:56,-117.0904,38.0505,1654.00,60.00,11.00,14.22,330.00,4.00,0.00,30.07,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 170756Z AUTO 33004KT 10SM CLR 16/M12 A3007 RMK AO2 SLP104 T01561117 403390117,M
LAS,2024-08-17 07:56,-115.1634,36.0719,663.00,97.00,48.00,19.02,220.00,10.00,0.00,29.86,1007.60,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,93.52,KLAS 170756Z 22010KT 10SM FEW120 BKN200 36/09 A2986 RMK AO2 SLP076 T03610089 404280278,M
NFL,2024-08-17 07:57,-118.7010,39.4166,1199.00,67.00,34.00,29.33,40.00,3.00,0.00,29.97,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 170757Z AUTO 04003KT 10SM CLR 19/01 A2997 RMK AO2 SLP120 T01940011 403440122,M
05U,2024-08-17 08:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170810Z AUTO 00000KT 10SM CLR A3013 RMK A01,M
BVU,2024-08-17 08:15,-114.8611,35.9475,671.00,89.60,53.60,29.45,60.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 170815Z AUTO 06004KT 10SM CLR 32/12 A2985 RMK AO2,M
CXP,2024-08-17 08:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 170815Z AUTO 00000KT 10SM CLR 17/01 A3005 RMK AO2,M
RTS,2024-08-17 08:15,-119.8764,39.6682,1539.00,62.60,35.60,36.45,280.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 170815Z AUTO 28009KT 10SM CLR 17/02 A3007 RMK AO2,M
MEV,2024-08-17 08:15,-119.7500,38.9963,1441.42,53.60,35.60,50.36,100.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 170815Z AUTO 10007KT 10SM CLR 12/02 A3004 RMK AO2,M
BAM,2024-08-17 08:15,-116.8743,40.5990,1382.36,53.60,23.00,30.11,100.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 170815Z AUTO 10005KT 10SM CLR 12/M05 A3001 RMK AO1,M
HTH,2024-08-17 08:15,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 170815Z AUTO 00000KT 10SM CLR 21/02 A2999 RMK A01,M
10U,2024-08-17 08:15,-116.1876,41.9532,1637.00,55.40,37.40,50.64,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 170815Z AUTO 00000KT 10SM CLR 13/03 A3007 RMK AO2,M
TMT,2024-08-17 08:15,-117.1971,39.4643,1749.34,48.20,22.00,35.26,220.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KTMT 170815Z AUTO 22008KT 10SM CLR 09/M06 A3010 RMK AO2 T00901056,M
05U,2024-08-17 08:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170830Z AUTO 00000KT 10SM CLR A3012 RMK A01,M
BVU,2024-08-17 08:35,-114.8611,35.9475,671.00,87.80,55.40,33.29,80.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 170835Z AUTO 08006KT 10SM CLR 31/13 A2985 RMK AO2,M
CXP,2024-08-17 08:35,-119.7326,39.1923,1431.00,60.80,32.00,33.64,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 170835Z AUTO 00000KT 10SM CLR 16/00 A3005 RMK AO2,M
RTS,2024-08-17 08:35,-119.8764,39.6682,1539.00,57.20,35.60,44.19,310.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 170835Z AUTO 31008KT 10SM CLR 14/02 A3006 RMK AO2,M
MEV,2024-08-17 08:35,-119.7500,38.9963,1441.42,51.80,35.60,53.81,170.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 170835Z AUTO 17003KT 10SM CLR 11/02 A3004 RMK AO2,M
BAM,2024-08-17 08:35,-116.8743,40.5990,1382.36,51.80,23.00,32.17,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 170835Z AUTO 00000KT 10SM CLR 11/M05 A3000 RMK AO1,M
HTH,2024-08-17 08:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 170835Z AUTO 00000KT 10SM CLR 21/03 A2999 RMK A01,M
10U,2024-08-17 08:35,-116.1876,41.9532,1637.00,59.00,39.20,47.72,110.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 170835Z AUTO 11007KT 10SM CLR 15/04 A3007 RMK AO2,M
TMT,2024-08-17 08:35,-117.1971,39.4643,1749.34,40.30,18.30,40.72,190.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.25,KTMT 170835Z AUTO 19005KT 10SM CLR 05/M08 A3009 RMK AO2 T00461076,M
05U,2024-08-17 08:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170850Z AUTO 00000KT 10SM CLR A3012 RMK A01,M
P68,2024-08-17 08:53,-116.0056,39.6014,1993.00,52.00,23.00,31.93,190.00,6.00,0.00,30.10,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 170853Z AUTO 19006KT 11/M05 A3010 RMK AO1 SLP105 T01111050 58004,M
DRA,2024-08-17 08:53,-116.0278,36.6206,1009.00,88.00,36.00,15.85,200.00,11.00,0.00,29.93,1007.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KDRA 170853Z AUTO 20011G17KT 10SM CLR 31/02 A2993 RMK AO2 SLP071 T03110022 51003,M
ELY,2024-08-17 08:53,-114.8453,39.2950,1909.00,56.00,22.00,26.45,200.00,9.00,0.00,30.15,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 170853Z AUTO 20009KT 10SM CLR 13/M06 A3015 RMK AO2 SLP104 T01331056 50002,M
VGT,2024-08-17 08:53,-115.1933,36.2111,667.00,94.00,49.00,21.65,200.00,5.00,0.00,29.84,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KVGT 170853Z AUTO 20005KT 10SM CLR 34/09 A2984 RMK AO2 SLP085 T03440094 50002,M
LOL,2024-08-17 08:53,-118.5701,40.0684,1192.43,56.00,31.00,38.38,0.00,0.00,0.00,29.96,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 170853Z AUTO 00000KT 10SM CLR 13/M01 A2996 RMK AO2 SLP108 T01331006 51003,M
BVU,2024-08-17 08:55,-114.8611,35.9475,671.00,91.40,51.80,26.05,170.00,7.00,0.00,29.85,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 170855Z AUTO 17007KT 10SM SCT095 33/11 A2985 RMK AO2,M
CXP,2024-08-17 08:55,-119.7326,39.1923,1431.00,60.80,32.00,33.64,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 170855Z AUTO 00000KT 10SM CLR 16/00 A3005 RMK AO2,M
RNO,2024-08-17 08:55,-119.7711,39.4839,1341.00,63.00,38.00,39.51,180.00,3.00,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 170855Z 18003KT 10SM CLR 17/03 A3003 RMK AO2 SLP109 T01720033 50003,M
RTS,2024-08-17 08:55,-119.8764,39.6682,1539.00,57.20,33.80,41.13,280.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 170855Z AUTO 28004KT 10SM CLR 14/01 A3006 RMK AO2,M
TMT,2024-08-17 08:55,-117.1971,39.4643,1749.34,41.40,20.70,43.23,180.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.43,KTMT 170855Z AUTO 18003KT 10SM CLR 05/M06 A3009 RMK AO2 T00521063,M
MEV,2024-08-17 08:55,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 170855Z AUTO 00000KT 10SM CLR 10/01 A3003 RMK AO2,M
BAM,2024-08-17 08:55,-116.8743,40.5990,1382.36,53.60,26.60,34.98,180.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 170855Z AUTO 18004KT 10SM CLR 12/M03 A3001 RMK AO1,M
HTH,2024-08-17 08:55,-118.6315,38.5448,1282.89,68.00,39.20,34.80,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 170855Z AUTO 00000KT 10SM CLR 20/04 A2999 RMK A01,M
10U,2024-08-17 08:55,-116.1876,41.9532,1637.00,57.20,39.20,50.91,110.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 170855Z AUTO 11006KT 10SM CLR 14/04 A3006 RMK AO2,M
INS,2024-08-17 08:55,-115.6733,36.5872,955.00,84.40,36.00,17.78,0.00,0.00,0.00,29.90,1006.20,10.00,M,FEW,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,81.49,KINS 170855Z AUTO 00000KT 10SM FEW120 BKN160 29/02 A2990 RMK AO2 SLP062 T02910023 50001 $,M
LSV,2024-08-17 08:55,-115.0343,36.2362,570.00,94.60,50.70,22.64,130.00,6.00,0.00,29.84,1004.30,10.00,M,SCT,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,91.62,KLSV 170855Z 13006KT 10SM SCT240 35/10 A2984 RMK A02A SLP043 WND DATA ESTMD T03480104 52003,M
EKO,2024-08-17 08:56,-115.7860,40.8242,1367.00,56.00,26.00,31.27,60.00,3.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 170856Z AUTO 06003KT 10SM CLR 13/M03 A3004 RMK AO2 SLP116 T01331033 53003,M
WMC,2024-08-17 08:56,-117.8072,40.9019,1315.00,51.00,25.00,36.03,180.00,3.00,0.00,29.98,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 170856Z AUTO 18003KT 10SM CLR 11/M04 A2998 RMK AO2 SLP107 T01061039 50002,M
HND,2024-08-17 08:56,-115.1344,35.9729,742.79,91.00,51.00,25.61,220.00,7.00,0.00,29.89,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.16,KHND 170856Z AUTO 22007KT 10SM CLR 33/11 A2989 RMK AO2 SLP100 T03280106 50002,M
TPH,2024-08-17 08:56,-117.0904,38.0505,1654.00,60.00,13.00,15.54,20.00,8.00,0.00,30.07,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 170856Z AUTO 02008KT 10SM CLR 16/M11 A3007 RMK AO2 SLP103 T01561106 58000,M
LAS,2024-08-17 08:56,-115.1634,36.0719,663.00,94.00,49.00,21.65,160.00,6.00,0.00,29.86,1007.50,10.00,M,SCT,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,90.71,KLAS 170856Z 16006KT 10SM SCT120 BKN200 34/09 A2986 RMK AO2 SLP075 T03440094 50002,M
NFL,2024-08-17 08:57,-118.7010,39.4166,1199.00,65.00,35.00,32.72,340.00,5.00,0.00,29.96,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 170857Z AUTO 34005KT 10SM CLR 18/02 A2996 RMK AO2 SLP118 T01830017 50002,M
05U,2024-08-17 09:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170910Z AUTO 00000KT 10SM CLR A3012 RMK A01,M
BVU,2024-08-17 09:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,160.00,4.00,0.00,29.85,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 170915Z AUTO 16004KT 10SM FEW095 33/11 A2985 RMK AO2,M
CXP,2024-08-17 09:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 170915Z AUTO VRB04KT 10SM CLR 16/01 A3004 RMK AO2,M
RTS,2024-08-17 09:15,-119.8764,39.6682,1539.00,60.80,32.00,33.64,270.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 170915Z AUTO 27007KT 10SM CLR 16/00 A3006 RMK AO2,M
MEV,2024-08-17 09:15,-119.7500,38.9963,1441.42,51.80,32.00,46.59,M,M,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 170915Z AUTO 10SM CLR 11/M00 A3003 RMK AO2,M
BAM,2024-08-17 09:15,-116.8743,40.5990,1382.36,51.80,23.00,32.17,220.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 170915Z AUTO 22003KT 10SM CLR 11/M05 A3000 RMK AO1,M
HTH,2024-08-17 09:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,190.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 170915Z AUTO 19004KT 10SM CLR 20/03 A2999 RMK A01,M
10U,2024-08-17 09:15,-116.1876,41.9532,1637.00,51.80,37.40,57.77,90.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 170915Z AUTO 09006KT 10SM CLR 11/03 A3006 RMK AO2,M
TMT,2024-08-17 09:15,-117.1971,39.4643,1749.34,42.40,21.70,43.40,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 170915Z AUTO 00000KT 10SM CLR 06/M06 A3009 RMK AO2 T00581057,M
05U,2024-08-17 09:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170930Z AUTO 00000KT 10SM CLR A3012 RMK A01,M
BVU,2024-08-17 09:35,-114.8611,35.9475,671.00,89.60,53.60,29.45,150.00,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 170935Z AUTO 15003KT 10SM CLR 32/12 A2985 RMK AO2,M
CXP,2024-08-17 09:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 170935Z AUTO 00000KT 10SM CLR 14/01 A3004 RMK AO2,M
RTS,2024-08-17 09:35,-119.8764,39.6682,1539.00,62.60,33.80,33.93,280.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 170935Z AUTO 28009KT 10SM CLR 17/01 A3005 RMK AO2,M
MEV,2024-08-17 09:35,-119.7500,38.9963,1441.42,50.00,32.00,49.81,90.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 170935Z AUTO 09006KT 10SM CLR 10/M00 A3002 RMK AO2,M
BAM,2024-08-17 09:35,-116.8743,40.5990,1382.36,51.80,23.00,32.17,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 170935Z AUTO 00000KT 10SM CLR 11/M05 A3000 RMK AO1,M
HTH,2024-08-17 09:35,-118.6315,38.5448,1282.89,66.20,35.60,32.14,210.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 170935Z AUTO 21005KT 10SM CLR 19/02 A2999 RMK A01,M
10U,2024-08-17 09:35,-116.1876,41.9532,1637.00,46.40,35.60,65.83,70.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K10U 170935Z AUTO 07003KT 10SM CLR 08/02 A3006 RMK AO2,M
TMT,2024-08-17 09:35,-117.1971,39.4643,1749.34,42.00,24.80,50.19,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KTMT 170935Z AUTO 00000KT 10SM CLR 06/M04 A3009 RMK AO2 T00561040,M
05U,2024-08-17 09:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 170950Z AUTO 00000KT 10SM CLR A3012 RMK A01,M
P68,2024-08-17 09:53,-116.0056,39.6014,1993.00,48.00,21.00,34.05,220.00,5.00,0.00,30.09,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KP68 170953Z AUTO 22005KT 09/M06 A3009 RMK AO1 SLP105 T00891061,M
DRA,2024-08-17 09:53,-116.0278,36.6206,1009.00,86.00,38.00,18.28,210.00,7.00,0.00,29.92,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KDRA 170953Z AUTO 21007KT 10SM CLR 30/03 A2992 RMK AO2 SLP070 T03000033,M
ELY,2024-08-17 09:53,-114.8453,39.2950,1909.00,55.00,25.00,31.11,180.00,5.00,0.00,30.15,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 170953Z AUTO 18005KT 10SM CLR 13/M04 A3015 RMK AO2 SLP100 T01281039,M
VGT,2024-08-17 09:53,-115.1933,36.2111,667.00,94.00,49.00,21.65,190.00,5.00,0.00,29.84,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KVGT 170953Z AUTO 19005KT 10SM CLR 34/09 A2984 RMK AO2 SLP086 T03440094,M
LOL,2024-08-17 09:53,-118.5701,40.0684,1192.43,57.00,34.00,41.76,90.00,4.00,0.00,29.95,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 170953Z AUTO 09004KT 10SM CLR 14/01 A2995 RMK AO2 SLP105 T01390011,M
BVU,2024-08-17 09:55,-114.8611,35.9475,671.00,89.60,53.60,29.45,160.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 170955Z AUTO 16006KT 10SM CLR 32/12 A2985 RMK AO2,M
CXP,2024-08-17 09:55,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 170955Z AUTO 00000KT 10SM CLR 14/01 A3004 RMK AO2,M
RNO,2024-08-17 09:55,-119.7711,39.4839,1341.00,63.00,38.00,39.51,0.00,0.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 170955Z 00000KT 10SM CLR 17/03 A3002 RMK AO2 SLP106 T01720033,M
RTS,2024-08-17 09:55,-119.8764,39.6682,1539.00,60.80,33.80,36.16,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 170955Z AUTO VRB03KT 10SM CLR 16/01 A3005 RMK AO2,M
MEV,2024-08-17 09:55,-119.7500,38.9963,1441.42,50.00,32.00,49.81,100.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 170955Z AUTO 10006KT 10SM CLR 10/M00 A3002 RMK AO2,M
BAM,2024-08-17 09:55,-116.8743,40.5990,1382.36,48.20,21.20,34.09,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 170955Z AUTO 00000KT 10SM CLR 09/M06 A3000 RMK AO1,M
HTH,2024-08-17 09:55,-118.6315,38.5448,1282.89,68.00,32.00,26.15,290.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 170955Z AUTO 29004KT 10SM CLR 20/M00 A2998 RMK A01,M
10U,2024-08-17 09:55,-116.1876,41.9532,1637.00,44.60,35.60,70.48,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K10U 170955Z AUTO 00000KT 10SM CLR 07/02 A3006 RMK AO2,M
TMT,2024-08-17 09:55,-117.1971,39.4643,1749.34,41.50,25.30,52.25,280.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.55,KTMT 170955Z AUTO 28003KT 10SM CLR 05/M04 A3009 RMK AO2 T00531037,M
INS,2024-08-17 09:55,-115.6733,36.5872,955.00,84.20,36.00,17.89,90.00,6.00,0.00,29.91,1006.40,10.00,M,FEW,SCT,OVC,M,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,81.35,KINS 170955Z AUTO 09006KT 10SM FEW120 SCT150 OVC180 29/02 A2991 RMK AO2 SLP064 T02900023 $,M
