station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-07-18 01:56,-115.1344,35.9729,742.79,109.00,52.00,15.42,210.00,11.00,0.00,29.86,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,106.93,KHND 180156Z 21011KT 10SM VCTS CLR 43/11 A2986 RMK AO2 TSB41 SLP085 T04280111,M
TPH,2023-07-18 01:56,-117.0904,38.0505,1654.00,93.00,36.00,13.55,220.00,11.00,0.00,30.11,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2023-07-18 01:01,88.59,KTPH 180156Z AUTO 22011KT 10SM CLR 34/02 A3011 RMK AO2 PK WND 21030/0101 SLP101 T03390022,M
LAS,2023-07-18 01:56,-115.1634,36.0719,663.00,107.00,52.00,16.35,110.00,8.00,0.00,29.81,1005.80,10.00,M,FEW,FEW,BKN,M,12000.00,16000.00,25000.00,M,TS,M,M,M,M,M,M,104.89,KLAS 180156Z 11008KT 10SM TS FEW120CB FEW160 BKN250 42/11 A2981 RMK AO2 TSE41B45 SLP058 OCNL LTGICCG E-SE TS E-SE MOV NE VCSH E-SE T04170111,M
WMC,2023-07-18 02:06,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KWMC 180206Z AUTO TS A2998 RMK AO2 LTG DSNT ALQDS TSB00 PWINO FZRANO $,M
BVU,2023-07-18 02:15,-114.8611,35.9475,671.00,100.40,53.60,21.11,30.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 180215Z AUTO 03009KT 10SM CLR 38/12 A2981 RMK AO2,M
CXP,2023-07-18 02:15,-119.7326,39.1923,1431.00,89.60,48.20,24.11,270.00,9.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 180215Z AUTO 27009G19KT 250V310 10SM CLR 32/09 A3010 RMK AO2,M
RTS,2023-07-18 02:15,-119.8764,39.6682,1539.00,87.80,42.80,20.79,230.00,16.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KRTS 180215Z AUTO 23016KT 10SM CLR 31/06 A3012 RMK AO2,M
05U,2023-07-18 02:15,-116.0051,39.6042,1811.23,82.40,42.80,24.72,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K05U 180215Z AUTO 10SM CLR 28/06 A3020 RMK A01,M
MEV,2023-07-18 02:15,-119.7500,38.9963,1441.42,89.60,50.00,25.79,280.00,9.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 180215Z AUTO 28009G15KT 10SM CLR 32/10 A3008 RMK AO2,M
BAM,2023-07-18 02:15,-116.8743,40.5990,1382.36,96.80,37.40,12.73,280.00,12.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 180215Z AUTO 28012G16KT 10SM CLR 36/03 A3002 RMK AO1,M
HTH,2023-07-18 02:15,-118.6315,38.5448,1282.89,89.60,46.40,22.53,220.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 180215Z AUTO 22006KT 10SM CLR 32/08 A3002 RMK A01,M
TMT,2023-07-18 02:15,-117.1971,39.4643,1749.34,73.60,53.80,49.93,120.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 180215Z AUTO 12006KT 10SM CLR 23/12 A3019 RMK AO2 T02310121,M
LAS,2023-07-18 02:16,-115.1634,36.0719,663.00,106.00,53.00,17.47,100.00,9.00,0.00,29.81,M,10.00,M,FEW,FEW,BKN,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,104.21,KLAS 180216Z 10009KT 10SM FEW120 FEW160 BKN250 41/12 A2981 RMK AO2 TSE16 TS MOV NE CB DSNT NE T04110117,M
HND,2023-07-18 02:19,-115.1344,35.9729,742.79,107.60,53.60,17.04,210.00,14.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.13,KHND 180219Z 21014KT 10SM CLR 42/12 A2986 RMK AO2 TSE13,M
BVU,2023-07-18 02:35,-114.8611,35.9475,671.00,102.20,53.60,20.00,350.00,10.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 180235Z AUTO 35010KT 10SM CLR 39/12 A2982 RMK AO2,M
CXP,2023-07-18 02:35,-119.7326,39.1923,1431.00,87.80,48.20,25.52,270.00,10.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KCXP 180235Z AUTO 27010G15KT 250V310 10SM CLR 31/09 A3010 RMK AO2,M
RTS,2023-07-18 02:35,-119.8764,39.6682,1539.00,86.00,42.80,22.02,260.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 180235Z AUTO 26013KT 10SM CLR 30/06 A3013 RMK AO2,M
05U,2023-07-18 02:35,-116.0051,39.6042,1811.23,82.40,42.80,24.72,M,M,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K05U 180235Z AUTO 10SM CLR 28/06 A3021 RMK A01,M
MEV,2023-07-18 02:35,-119.7500,38.9963,1441.42,87.80,51.80,29.18,270.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KMEV 180235Z AUTO 27009KT 10SM CLR 31/11 A3008 RMK AO2,M
BAM,2023-07-18 02:35,-116.8743,40.5990,1382.36,96.80,35.60,11.86,280.00,15.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 180235Z AUTO 28015G21KT 10SM CLR 36/02 A3003 RMK AO1,M
HTH,2023-07-18 02:35,-118.6315,38.5448,1282.89,89.60,44.60,21.04,200.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 180235Z AUTO 20004KT 10SM CLR 32/07 A3002 RMK A01,M
TMT,2023-07-18 02:35,-117.1971,39.4643,1749.34,72.00,55.60,56.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 180235Z AUTO 00000KT 10SM CLR 22/13 A3019 RMK AO2 T02220131,M
WMC,2023-07-18 02:46,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KWMC 180246Z AUTO VCTS A2999 RMK AO2 LTG DSNT N-E TSB00E10E18E40 PWINO FZRANO $,M
P68,2023-07-18 02:53,-116.0056,39.6014,1993.00,82.00,41.00,23.37,310.00,6.00,0.00,30.20,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KP68 180253Z AUTO 31006KT 28/05 A3020 RMK AO1 SLP127 T02780050 53019,M
DRA,2023-07-18 02:53,-116.0278,36.6206,1009.00,101.00,47.00,16.22,180.00,10.00,0.00,29.91,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.35,KDRA 180253Z AUTO 18010KT 10SM CLR 38/08 A2991 RMK AO2 SLP065 T03830083 55002,M
ELY,2023-07-18 02:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 180253Z AUTO A3021 RMK AO2 SLPNO 53006 PWINO FZRANO,M
VGT,2023-07-18 02:53,-115.1933,36.2111,667.00,107.00,53.00,16.97,140.00,9.00,0.00,29.81,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.26,KVGT 180253Z 14009KT 10SM CLR 42/12 A2981 RMK AO2 SLP076 T04170117 55004,M
LOL,2023-07-18 02:53,-118.5701,40.0684,1192.43,90.00,47.00,22.76,220.00,8.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.66,KLOL 180253Z AUTO 22008KT 10SM CLR 32/08 A2998 RMK AO2 LTG DSNT S SLP097 T03220083 53004,M
BVU,2023-07-18 02:55,-114.8611,35.9475,671.00,102.20,51.80,18.72,40.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 180255Z AUTO 04007KT 10SM CLR 39/11 A2982 RMK AO2,M
CXP,2023-07-18 02:55,-119.7326,39.1923,1431.00,87.80,46.40,23.85,290.00,9.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KCXP 180255Z AUTO 29009G14KT 10SM CLR 31/08 A3011 RMK AO2,M
INS,2023-07-18 02:55,-115.6733,36.5872,955.00,102.20,42.00,12.93,200.00,11.00,0.00,29.90,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.63,KINS 180255Z AUTO 20011KT 10SM CLR 39/06 A2990 RMK AO2 SLP064 T03900055 53005 $,M
RNO,2023-07-18 02:55,-119.7711,39.4839,1341.00,92.00,46.00,20.58,270.00,12.00,0.00,30.05,1010.40,10.00,19.00,FEW,FEW,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,88.38,KRNO 180255Z 27012G19KT 10SM FEW110 FEW180 33/08 A3005 RMK AO2 SLP104 TCU DSNT E THRU SE T03330078 53005,M
LSV,2023-07-18 02:55,-115.0343,36.2362,570.00,106.00,48.70,14.90,160.00,5.00,0.00,29.76,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.79,KLSV 180255Z AUTO 16005KT 10SM CLR 41/09 A2976 RMK AO2 SLP044 T04110093 55007 $,M
RTS,2023-07-18 02:55,-119.8764,39.6682,1539.00,86.00,42.80,22.02,250.00,11.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 180255Z AUTO 25011G17KT 10SM CLR 30/06 A3013 RMK AO2,M
05U,2023-07-18 02:55,-116.0051,39.6042,1811.23,80.60,41.00,24.46,M,M,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,K05U 180255Z AUTO 10SM CLR 27/05 A3023 RMK A01,M
MEV,2023-07-18 02:55,-119.7500,38.9963,1441.42,86.00,51.80,30.90,280.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KMEV 180255Z AUTO 28010KT 10SM CLR 30/11 A3009 RMK AO2,M
BAM,2023-07-18 02:55,-116.8743,40.5990,1382.36,95.00,37.40,13.46,260.00,12.00,0.00,30.03,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 180255Z AUTO 26012G17KT 10SM CLR 35/03 A3003 RMK AO1,M
HTH,2023-07-18 02:55,-118.6315,38.5448,1282.89,89.60,48.20,24.11,340.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KHTH 180255Z AUTO 34005KT 10SM CLR 32/09 A3003 RMK A01,M
TMT,2023-07-18 02:55,-117.1971,39.4643,1749.34,71.00,57.00,61.24,240.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 180255Z AUTO 24005KT 10SM CLR 22/14 A3020 RMK AO2 60004 T02170139,M
EKO,2023-07-18 02:56,-115.7860,40.8242,1367.00,86.00,37.00,17.57,180.00,9.00,0.00,30.08,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KEKO 180256Z AUTO 18009KT 10SM CLR 30/03 A3008 RMK AO2 SLP118 T03000028 55002,M
WMC,2023-07-18 02:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 180256Z AUTO A2999 RMK AO2 LTG DSNT NE AND E TSB00E10E18E40 SLPNO 55000 PWINO FZRANO $,M
NFL,2023-07-18 02:56,-118.7010,39.4166,1199.00,79.00,58.00,48.59,130.00,11.00,T,30.00,1013.10,10.00,M,SCT,BKN,BKN,BKN,7000.00,10000.00,15000.00,18000.00,M,M,M,M,35.00,150.00,2023-07-18 02:21,79.00,KNFL 180256Z 13011KT 10SM SCT070CB BKN100 BKN150 BKN180 26/14 A3000 RMK AO2 PK WND 15035/0221 RAE52 TSE52 SLP131 OCNL LTGICCC E TS E MOV NE CB DSNT NE-E-S P0000 60011 T02610144 53010,M
HND,2023-07-18 02:56,-115.1344,35.9729,742.79,107.00,53.00,16.97,210.00,13.00,0.00,29.87,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.26,KHND 180256Z 21013KT 10SM CLR 42/12 A2987 RMK AO2 TSE13 SLP087 T04170117 55000,M
TPH,2023-07-18 02:56,-117.0904,38.0505,1654.00,91.00,37.00,15.00,270.00,14.00,0.00,30.12,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KTPH 180256Z AUTO 27014KT 10SM CLR 33/03 A3012 RMK AO2 SLP095 T03280028 53000,M
LAS,2023-07-18 02:56,-115.1634,36.0719,663.00,105.00,53.00,18.00,170.00,3.00,0.00,29.82,1006.10,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,103.16,KLAS 180256Z 17003KT 10SM FEW120 FEW160 SCT200 41/12 A2982 RMK AO2 TSE16 SLP061 TS MOV NE CB DSNT NE T04060117 55002,M
WMC,2023-07-18 03:10,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KWMC 180310Z AUTO VCTS A3000 RMK AO2 LTG DSNT NE AND E PWINO FZRANO $,M
BVU,2023-07-18 03:15,-114.8611,35.9475,671.00,98.60,55.40,23.81,30.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 180315Z AUTO 03004KT 10SM CLR 37/13 A2983 RMK AO2,M
CXP,2023-07-18 03:15,-119.7326,39.1923,1431.00,86.00,46.40,25.26,300.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 180315Z AUTO 30008KT 10SM CLR 30/08 A3011 RMK AO2,M
RTS,2023-07-18 03:15,-119.8764,39.6682,1539.00,84.20,42.80,23.33,240.00,11.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 180315Z AUTO 24011KT 10SM CLR 29/06 A3014 RMK AO2,M
05U,2023-07-18 03:15,-116.0051,39.6042,1811.23,80.60,41.00,24.46,M,M,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,K05U 180315Z AUTO 10SM CLR 27/05 A3023 RMK A01,M
MEV,2023-07-18 03:15,-119.7500,38.9963,1441.42,84.20,51.80,32.73,280.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KMEV 180315Z AUTO 28009KT 10SM CLR 29/11 A3009 RMK AO2,M
BAM,2023-07-18 03:15,-116.8743,40.5990,1382.36,95.00,37.40,13.46,240.00,13.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 180315Z AUTO 24013G16KT 10SM CLR 35/03 A3004 RMK AO1,M
HTH,2023-07-18 03:15,-118.6315,38.5448,1282.89,86.00,51.80,30.90,320.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KHTH 180315Z AUTO 32004KT 10SM CLR 30/11 A3004 RMK A01,M
TMT,2023-07-18 03:15,-117.1971,39.4643,1749.34,71.40,56.50,59.34,230.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 180315Z AUTO 23007KT 10SM CLR 22/14 A3021 RMK AO2 T02190136,M
BVU,2023-07-18 03:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,M,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 180335Z AUTO VRB04KT 10SM CLR 36/13 A2984 RMK AO2,M
CXP,2023-07-18 03:35,-119.7326,39.1923,1431.00,84.20,46.40,26.76,310.00,6.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 180335Z AUTO 31006G11KT 10SM CLR 29/08 A3012 RMK AO2,M
RTS,2023-07-18 03:35,-119.8764,39.6682,1539.00,82.40,44.60,26.49,250.00,6.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 180335Z AUTO 25006G11KT 10SM CLR 28/07 A3014 RMK AO2,M
05U,2023-07-18 03:35,-116.0051,39.6042,1811.23,77.00,42.80,29.51,M,M,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 180335Z AUTO 10SM CLR 25/06 A3025 RMK A01,M
MEV,2023-07-18 03:35,-119.7500,38.9963,1441.42,84.20,50.00,30.62,260.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 180335Z AUTO 26009KT 10SM CLR 29/10 A3010 RMK AO2,M
BAM,2023-07-18 03:35,-116.8743,40.5990,1382.36,91.40,41.00,17.32,230.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBAM 180335Z AUTO 23009KT 10SM CLR 33/05 A3004 RMK AO1,M
HTH,2023-07-18 03:35,-118.6315,38.5448,1282.89,86.00,55.40,35.25,240.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 180335Z AUTO 24004KT 10SM CLR 30/13 A3004 RMK A01,M
TMT,2023-07-18 03:35,-117.1971,39.4643,1749.34,71.20,54.50,55.55,280.00,5.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 180335Z AUTO 28005KT 10SM BKN120 22/13 A3021 RMK AO2 T02180125,M
P68,2023-07-18 03:53,-116.0056,39.6014,1993.00,73.00,47.00,39.58,90.00,5.00,0.00,30.22,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 180353Z AUTO 09005KT 23/08 A3022 RMK AO1 SLP136 T02280083,M
DRA,2023-07-18 03:53,-116.0278,36.6206,1009.00,99.00,49.00,18.58,180.00,8.00,0.00,29.93,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.75,KDRA 180353Z AUTO 18008KT 10SM CLR 37/09 A2993 RMK AO2 SLP070 T03720094,M
ELY,2023-07-18 03:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 180353Z AUTO A3024 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-18 03:53,-115.1933,36.2111,667.00,106.00,52.00,16.84,170.00,7.00,0.00,29.83,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.85,KVGT 180353Z AUTO 17007KT 10SM CLR 41/11 A2983 RMK AO2 SLP081 T04110111,M
LOL,2023-07-18 03:53,-118.5701,40.0684,1192.43,84.00,49.00,29.69,180.00,11.00,0.00,30.01,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KLOL 180353Z AUTO 18011KT 10SM CLR 29/09 A3001 RMK AO2 LTG DSNT SE AND S SLP110 T02890094,M
BVU,2023-07-18 03:55,-114.8611,35.9475,671.00,100.40,50.00,18.48,180.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 180355Z AUTO 18006KT 10SM CLR 38/10 A2985 RMK AO2,M
CXP,2023-07-18 03:55,-119.7326,39.1923,1431.00,84.20,46.40,26.76,310.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 180355Z AUTO 31007KT 10SM CLR 29/08 A3012 RMK AO2,M
INS,2023-07-18 03:55,-115.6733,36.5872,955.00,100.60,44.40,14.88,190.00,9.00,0.00,29.91,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.48,KINS 180355Z AUTO 19009KT 10SM CLR 38/07 A2991 RMK AO2 SLP066 T03810069 $,M
RNO,2023-07-18 03:55,-119.7711,39.4839,1341.00,88.00,47.00,24.24,260.00,8.00,0.00,30.07,1011.30,10.00,M,FEW,SCT,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,84.91,KRNO 180355Z 26008KT 10SM FEW100 SCT180 31/08 A3007 RMK AO2 SLP113 T03110083,M
LSV,2023-07-18 03:55,-115.0343,36.2362,570.00,100.40,M,M,M,M,0.00,29.78,1005.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 180355Z AUTO M M M M 38/ A2978 RMK AO2 SLP051 RVRNO $,M
RTS,2023-07-18 03:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,230.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 180355Z AUTO 23005KT 10SM CLR 27/07 A3015 RMK AO2,M
05U,2023-07-18 03:55,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 180355Z AUTO 10SM CLR 23/08 A3025 RMK A01,M
MEV,2023-07-18 03:55,-119.7500,38.9963,1441.42,78.80,51.80,39.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 180355Z AUTO 00000KT 10SM CLR 26/11 A3011 RMK AO2,M
BAM,2023-07-18 03:55,-116.8743,40.5990,1382.36,89.60,41.00,18.33,210.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 180355Z AUTO 21011KT 10SM CLR 32/05 A3004 RMK AO1,M
HTH,2023-07-18 03:55,-118.6315,38.5448,1282.89,84.20,57.20,39.86,20.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KHTH 180355Z AUTO 02004KT 10SM CLR 29/14 A3005 RMK A01,M
TMT,2023-07-18 03:55,-117.1971,39.4643,1749.34,72.00,53.00,51.18,310.00,8.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 180355Z AUTO 31008KT 10SM BKN120 22/12 A3022 RMK AO2 T02230116,M
EKO,2023-07-18 03:56,-115.7860,40.8242,1367.00,85.00,42.00,22.05,190.00,18.00,0.00,30.09,1011.90,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,190.00,2023-07-18 03:52,82.15,KEKO 180356Z AUTO 19018G31KT 10SM CLR 29/06 A3009 RMK AO2 PK WND 19031/0352 LTG DSNT NW SLP119 T02940056,M
WMC,2023-07-18 03:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KWMC 180356Z AUTO VCTS A3001 RMK AO2 LTG DSNT E AND SE SLPNO PWINO FZRANO $,M
NFL,2023-07-18 03:56,-118.7010,39.4166,1199.00,80.00,57.00,45.36,110.00,5.00,0.00,30.02,1013.40,10.00,M,SCT,SCT,BKN,BKN,7000.00,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,80.38,KNFL 180356Z 11005KT 10SM SCT070 SCT100 BKN150 BKN180 27/14 A3002 RMK AO2 SLP134 CB DSNT NE-SE-S T02670139,M
HND,2023-07-18 03:56,-115.1344,35.9729,742.79,104.00,53.00,18.54,210.00,12.00,0.00,29.89,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.10,KHND 180356Z AUTO 21012KT 10SM CLR 40/12 A2989 RMK AO2 SLP094 T04000117,M
TPH,2023-07-18 03:56,-117.0904,38.0505,1654.00,88.00,38.00,17.15,300.00,9.00,0.00,30.14,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.35,KTPH 180356Z AUTO 30009KT 10SM CLR 31/03 A3014 RMK AO2 SLP100 T03110033,M
LAS,2023-07-18 03:56,-115.1634,36.0719,663.00,106.00,51.00,16.23,200.00,9.00,0.00,29.84,1006.60,10.00,16.00,FEW,FEW,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,103.51,KLAS 180356Z 20009G16KT 10SM FEW120 FEW160 SCT200 41/11 A2984 RMK AO2 SLP066 T04110106,M
LSV,2023-07-18 04:00,-115.0343,36.2362,570.00,102.20,53.60,20.00,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KLSV 180400Z 00000KT 10SM CLR 39/12 A2982 RMK SLPNO RVRNO $,M
LOL,2023-07-18 04:12,-118.5701,40.0684,1192.43,83.00,49.00,30.67,240.00,8.00,0.00,30.02,M,5.00,M,FEW,M,M,M,800.00,M,M,M,HZ,M,M,M,M,M,M,81.28,KLOL 180412Z AUTO 24008KT 5SM HZ FEW008 28/09 A3002 RMK AO2 LTG DSNT SE T02830094,M
BVU,2023-07-18 04:15,-114.8611,35.9475,671.00,100.40,50.00,18.48,190.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 180415Z AUTO 19004KT 10SM CLR 38/10 A2985 RMK AO2,M
CXP,2023-07-18 04:15,-119.7326,39.1923,1431.00,84.20,46.40,26.76,300.00,5.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 180415Z AUTO 30005G11KT 10SM CLR 29/08 A3013 RMK AO2,M
RTS,2023-07-18 04:15,-119.8764,39.6682,1539.00,80.60,42.80,26.22,250.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 180415Z AUTO 25006KT 10SM CLR 27/06 A3015 RMK AO2,M
