station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-07-31 14:55,-119.7500,38.9963,1441.42,73.40,33.80,23.39,340.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 311455Z AUTO 34007KT 10SM CLR 23/01 A3017 RMK AO2,M
HTH,2023-07-31 14:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 311455Z AUTO 00000KT 10SM CLR 24/06 A3015 RMK A01,M
TMT,2023-07-31 14:55,-117.1971,39.4643,1749.34,58.00,36.30,44.14,230.00,3.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 311455Z AUTO 23003KT CLR 15/02 A3027 RMK AO2 T01450024 PWINO,M
BAM,2023-07-31 14:55,-116.8743,40.5990,1382.36,71.60,28.40,19.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 311455Z AUTO 00000KT 10SM CLR 22/M02 A3017 RMK AO1,M
EKO,2023-07-31 14:56,-115.7860,40.8242,1367.00,68.00,34.00,28.34,60.00,3.00,0.00,30.19,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 311456Z AUTO 06003KT 10SM CLR 20/01 A3019 RMK AO2 SLP161 T02000011 53011,M
WMC,2023-07-31 14:56,-117.8072,40.9019,1315.00,70.00,28.00,20.75,160.00,4.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 311456Z AUTO 16004KT 10SM CLR 21/M02 A3015 RMK AO2 SLP155 T02111022 53009,M
NFL,2023-07-31 14:56,-118.7010,39.4166,1199.00,75.00,38.00,26.18,260.00,5.00,0.00,30.12,1016.50,10.00,M,SCT,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 311456Z COR 26005KT 10SM SCT150 SCT220 24/03 A3012 RMK AO2 SLP165 T02390033 53007 $,M
HND,2023-07-31 14:56,-115.1344,35.9729,742.79,91.00,55.00,29.66,180.00,7.00,0.00,30.02,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KHND 311456Z 18007KT 10SM CLR 33/13 A3002 RMK AO2 SLP144 T03280128 53017,M
TPH,2023-07-31 14:56,-117.0904,38.0505,1654.00,72.00,31.00,21.91,350.00,4.00,0.00,30.21,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 311456Z AUTO 35004KT 10SM CLR 22/M01 A3021 RMK AO2 SLP137 T02221006 53008,M
LAS,2023-07-31 14:56,-115.1634,36.0719,663.00,91.00,54.00,28.60,150.00,5.00,0.00,29.97,1011.70,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,88.78,KLAS 311456Z 15005KT 10SM FEW120 SCT200 33/12 A2997 RMK AO2 SLP117 T03280122 51017,M
05U,2023-07-31 15:10,-116.0051,39.6042,1811.23,75.20,30.20,19.05,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 311510Z AUTO 10SM 24/M01 A3027 RMK A01,M
BVU,2023-07-31 15:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,150.00,8.00,0.00,29.99,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.75,KBVU 311515Z AUTO 15008KT 4SM HZ CLR 31/16 A2999 RMK AO2,M
CXP,2023-07-31 15:15,-119.7326,39.1923,1431.00,71.60,35.60,26.71,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 311515Z AUTO 00000KT 10SM CLR 22/02 A3019 RMK AO2,M
RTS,2023-07-31 15:15,-119.8764,39.6682,1539.00,66.20,32.00,27.83,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 311515Z AUTO 00000KT 10SM CLR 19/M00 A3021 RMK AO2,M
MEV,2023-07-31 15:15,-119.7500,38.9963,1441.42,75.20,28.40,17.70,350.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 311515Z AUTO 35004KT 10SM CLR 24/M02 A3017 RMK AO2,M
HTH,2023-07-31 15:15,-118.6315,38.5448,1282.89,77.00,41.00,27.53,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 311515Z AUTO 00000KT 10SM CLR 25/05 A3015 RMK A01,M
TMT,2023-07-31 15:15,-117.1971,39.4643,1749.34,61.30,37.40,40.98,0.00,0.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 311515Z AUTO 00000KT CLR 16/03 A3027 RMK AO2 T01630030 PWINO,M
10U,2023-07-31 15:15,-116.1876,41.9532,1637.00,75.20,30.20,19.05,130.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 311515Z AUTO 13004KT 10SM CLR 24/M01 A3021 RMK AO2,M
BAM,2023-07-31 15:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 311515Z AUTO 00000KT 10SM CLR 23/00 A3017 RMK AO1,M
BVU,2023-07-31 15:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,130.00,9.00,0.00,29.99,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.54,KBVU 311535Z AUTO 13009KT 4SM HZ CLR 32/16 A2999 RMK AO2,M
CXP,2023-07-31 15:35,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 311535Z AUTO 00000KT 10SM CLR 23/03 A3019 RMK AO2,M
RTS,2023-07-31 15:35,-119.8764,39.6682,1539.00,69.80,32.00,24.59,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311535Z AUTO 00000KT 10SM CLR 21/M00 A3021 RMK AO2,M
05U,2023-07-31 15:35,-116.0051,39.6042,1811.23,75.20,30.20,19.05,M,M,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 311535Z AUTO 10SM CLR 24/M01 A3028 RMK A01,M
MEV,2023-07-31 15:35,-119.7500,38.9963,1441.42,77.00,28.40,16.67,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 311535Z AUTO 00000KT 10SM CLR 25/M02 A3017 RMK AO2,M
HTH,2023-07-31 15:35,-118.6315,38.5448,1282.89,78.80,37.40,22.54,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 311535Z AUTO 00000KT 10SM CLR 26/03 A3015 RMK A01,M
TMT,2023-07-31 15:35,-117.1971,39.4643,1749.34,64.60,37.00,35.92,0.00,0.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 311535Z AUTO 00000KT CLR 18/03 A3027 RMK AO2 T01810028 PWINO,M
10U,2023-07-31 15:35,-116.1876,41.9532,1637.00,77.00,28.40,16.67,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 311535Z AUTO VRB06KT 10SM CLR 25/M02 A3021 RMK AO2,M
BAM,2023-07-31 15:35,-116.8743,40.5990,1382.36,77.00,32.00,19.30,50.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 311535Z AUTO 05004KT 10SM CLR 25/00 A3017 RMK AO1,M
05U,2023-07-31 15:50,-116.0051,39.6042,1811.23,77.00,28.40,16.67,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 311550Z AUTO 10SM CLR 25/M02 A3027 RMK A01,M
P68,2023-07-31 15:53,-116.0056,39.6014,1993.00,76.00,28.00,16.95,0.00,0.00,0.00,30.25,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 311553Z AUTO 00000KT 24/M02 A3025 RMK AO1 SLP144 T02441022,M
DRA,2023-07-31 15:53,-116.0278,36.6206,1009.00,90.00,49.00,24.53,0.00,0.00,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KDRA 311553Z AUTO 00000KT 10SM CLR 32/09 A3004 RMK AO2 SLP114 T03220094,M
ELY,2023-07-31 15:53,-114.8453,39.2950,1909.00,75.00,48.00,38.43,220.00,8.00,0.00,30.28,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 311553Z AUTO 22008KT 10SM CLR 24/09 A3028 RMK AO2 SLP138 T02390089,M
VGT,2023-07-31 15:53,-115.1933,36.2111,667.00,93.00,59.00,32.19,110.00,9.00,0.00,29.99,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KVGT 311553Z 11009KT 10SM CLR 34/15 A2999 RMK AO2 SLP139 T03390150,M
LOL,2023-07-31 15:53,-118.5701,40.0684,1192.43,74.00,42.00,31.63,100.00,4.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 311553Z AUTO 10004KT 10SM CLR 23/06 A3012 RMK AO2 SLP154 T02330056,M
10U,2023-07-31 15:55,-116.1876,41.9532,1637.00,80.60,26.60,13.75,190.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K10U 311555Z AUTO 19006KT 10SM CLR 27/M03 A3021 RMK AO2,M
LSV,2023-07-31 15:55,-115.0343,36.2362,570.00,93.00,59.40,32.66,90.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.51,KLSV 311555Z 09010KT 10SM CLR 34/15 A2999 RMK AO2A SLPNO T03380152 $,M
BVU,2023-07-31 15:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,140.00,9.00,0.00,29.99,M,4.00,15.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.54,KBVU 311555Z AUTO 14009G15KT 4SM HZ CLR 32/16 A2999 RMK AO2,M
CXP,2023-07-31 15:55,-119.7326,39.1923,1431.00,75.20,33.80,22.02,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 311555Z AUTO 00000KT 10SM CLR 24/01 A3019 RMK AO2,M
INS,2023-07-31 15:55,-115.6733,36.5872,955.00,88.50,49.30,26.01,0.00,0.00,0.00,30.03,1011.30,10.00,M,SCT,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,85.62,KINS 311555Z AUTO 00000KT 10SM SCT150 SCT220 31/10 A3003 RMK AO2 SLP113 T03140096 $,M
RNO,2023-07-31 15:55,-119.7711,39.4839,1341.00,75.00,35.00,23.26,0.00,0.00,0.00,30.17,1015.40,10.00,M,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 311555Z 00000KT 10SM SCT230 24/02 A3017 RMK AO2 SLP154 T02390017,M
RTS,2023-07-31 15:55,-119.8764,39.6682,1539.00,69.80,28.40,21.24,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311555Z AUTO 00000KT 10SM CLR 21/M02 A3021 RMK AO2,M
MEV,2023-07-31 15:55,-119.7500,38.9963,1441.42,78.80,26.60,14.59,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 311555Z AUTO 00000KT 10SM CLR 26/M03 A3017 RMK AO2,M
HTH,2023-07-31 15:55,-118.6315,38.5448,1282.89,78.80,33.80,19.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 311555Z AUTO 00000KT 10SM CLR 26/01 A3015 RMK A01,M
TMT,2023-07-31 15:55,-117.1971,39.4643,1749.34,68.00,37.40,32.43,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 311555Z AUTO 00000KT CLR 20/03 A3026 RMK AO2 T02000030 PWINO,M
BAM,2023-07-31 15:55,-116.8743,40.5990,1382.36,80.60,35.60,19.79,20.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 311555Z AUTO 02004KT 10SM CLR 27/02 A3017 RMK AO1,M
EKO,2023-07-31 15:56,-115.7860,40.8242,1367.00,78.00,34.00,20.23,0.00,0.00,0.00,30.19,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 311556Z AUTO 00000KT 10SM CLR 26/01 A3019 RMK AO2 SLP158 T02560011,M
WMC,2023-07-31 15:56,-117.8072,40.9019,1315.00,79.00,27.00,14.73,290.00,6.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 311556Z AUTO 29006KT 10SM CLR 26/M03 A3015 RMK AO2 SLP155 T02611028,M
NFL,2023-07-31 15:56,-118.7010,39.4166,1199.00,79.00,39.00,23.85,0.00,0.00,0.00,30.12,1016.60,10.00,M,SCT,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 311556Z 00000KT 10SM SCT150 SCT220 26/04 A3012 RMK AO2 SLP166 T02610039 $,M
HND,2023-07-31 15:56,-115.1344,35.9729,742.79,92.00,55.00,28.75,0.00,0.00,0.00,30.02,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.02,KHND 311556Z 00000KT 10SM CLR 33/13 A3002 RMK AO2 SLP145 T03330128,M
TPH,2023-07-31 15:56,-117.0904,38.0505,1654.00,77.00,35.00,21.76,0.00,0.00,0.00,30.22,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 311556Z AUTO 00000KT 10SM CLR 25/02 A3022 RMK AO2 SLP138 T02500017,M
LAS,2023-07-31 15:56,-115.1634,36.0719,663.00,93.00,53.00,25.90,180.00,3.00,0.00,29.98,1012.00,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,90.52,KLAS 311556Z 18003KT 10SM FEW120 BKN200 34/12 A2998 RMK AO2 SLP120 T03390117,M
BVU,2023-07-31 16:15,-114.8611,35.9475,671.00,91.40,60.80,36.08,130.00,10.00,0.00,29.99,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,91.40,KBVU 311615Z AUTO 13010KT 5SM HZ CLR 33/16 A2999 RMK AO2,M
CXP,2023-07-31 16:15,-119.7326,39.1923,1431.00,77.00,32.00,19.30,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 311615Z AUTO 00000KT 10SM CLR 25/M00 A3018 RMK AO2,M
RTS,2023-07-31 16:15,-119.8764,39.6682,1539.00,71.60,28.40,19.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 311615Z AUTO 00000KT 10SM CLR 22/M02 A3021 RMK AO2,M
05U,2023-07-31 16:15,-116.0051,39.6042,1811.23,78.80,28.40,15.71,0.00,0.00,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 311615Z AUTO 00000KT 10SM 26/M02 A3028 RMK A01,M
MEV,2023-07-31 16:15,-119.7500,38.9963,1441.42,80.60,26.60,13.75,0.00,0.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 311615Z AUTO 00000KT 9SM CLR 27/M03 A3017 RMK AO2,M
HTH,2023-07-31 16:15,-118.6315,38.5448,1282.89,80.60,33.80,18.42,10.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 311615Z AUTO 01004KT 10SM CLR 27/01 A3014 RMK A01,M
TMT,2023-07-31 16:15,-117.1971,39.4643,1749.34,70.30,36.30,28.70,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 311615Z AUTO 00000KT CLR 21/02 A3026 RMK AO2 T02130024 PWINO,M
10U,2023-07-31 16:15,-116.1876,41.9532,1637.00,80.60,26.60,13.75,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K10U 311615Z AUTO VRB06KT 10SM CLR 27/M03 A3021 RMK AO2,M
BAM,2023-07-31 16:15,-116.8743,40.5990,1382.36,82.40,32.00,16.17,10.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 311615Z AUTO 01003KT 10SM CLR 28/00 A3017 RMK AO1,M
BVU,2023-07-31 16:35,-114.8611,35.9475,671.00,91.40,60.80,36.08,110.00,9.00,0.00,29.99,M,5.00,14.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,91.40,KBVU 311635Z AUTO 11009G14KT 5SM HZ CLR 33/16 A2999 RMK AO2,M
CXP,2023-07-31 16:35,-119.7326,39.1923,1431.00,78.80,28.40,15.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 311635Z AUTO 00000KT 10SM CLR 26/M02 A3018 RMK AO2,M
RTS,2023-07-31 16:35,-119.8764,39.6682,1539.00,73.40,28.40,18.80,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 311635Z AUTO 00000KT 10SM CLR 23/M02 A3021 RMK AO2,M
05U,2023-07-31 16:35,-116.0051,39.6042,1811.23,80.60,26.60,13.75,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K05U 311635Z AUTO 10SM 27/M03 A3027 RMK A01,M
MEV,2023-07-31 16:35,-119.7500,38.9963,1441.42,78.80,28.40,15.71,0.00,0.00,0.00,30.16,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 311635Z AUTO 00000KT 8SM CLR 26/M02 A3016 RMK AO2,M
HTH,2023-07-31 16:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 311635Z AUTO 33004KT 10SM CLR 27/01 A3014 RMK A01,M
TMT,2023-07-31 16:35,-117.1971,39.4643,1749.34,72.00,35.40,26.14,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 311635Z AUTO 00000KT CLR 22/02 A3025 RMK AO2 T02220019 PWINO,M
10U,2023-07-31 16:35,-116.1876,41.9532,1637.00,80.60,24.80,12.76,200.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K10U 311635Z AUTO 20007KT 10SM CLR 27/M04 A3021 RMK AO2,M
BAM,2023-07-31 16:35,-116.8743,40.5990,1382.36,82.40,32.00,16.17,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 311635Z AUTO 35004KT 10SM CLR 28/00 A3016 RMK AO1,M
P68,2023-07-31 16:53,-116.0056,39.6014,1993.00,81.00,25.00,12.70,M,5.00,0.00,30.24,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KP68 311653Z AUTO VRB05KT 27/M04 A3024 RMK AO1 SLP144 T02721039,M
DRA,2023-07-31 16:53,-116.0278,36.6206,1009.00,93.00,42.00,17.13,330.00,4.00,0.00,30.05,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KDRA 311653Z AUTO 33004KT 10SM CLR 34/06 A3005 RMK AO2 SLP114 T03390056,M
ELY,2023-07-31 16:53,-114.8453,39.2950,1909.00,79.00,46.00,31.21,160.00,6.00,0.00,30.27,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 311653Z AUTO 16006KT 10SM CLR 26/08 A3027 RMK AO2 SLP132 T02610078,M
VGT,2023-07-31 16:53,-115.1933,36.2111,667.00,94.00,58.00,30.11,90.00,7.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.04,KVGT 311653Z 09007KT 10SM CLR 34/14 A2998 RMK AO2 SLP138 T03440144,M
LOL,2023-07-31 16:53,-118.5701,40.0684,1192.43,82.00,37.00,19.99,70.00,6.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.86,KLOL 311653Z AUTO 07006KT 10SM CLR 28/03 A3012 RMK AO2 SLP150 T02780028,M
BAM,2023-07-31 16:55,-116.8743,40.5990,1382.36,84.20,33.80,16.39,40.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 311655Z AUTO 04003KT 10SM CLR 29/01 A3016 RMK AO1,M
10U,2023-07-31 16:55,-116.1876,41.9532,1637.00,84.20,21.20,9.76,210.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,K10U 311655Z AUTO 21012KT 10SM CLR 29/M06 A3020 RMK AO2,M
INS,2023-07-31 16:55,-115.6733,36.5872,955.00,90.70,49.00,24.00,110.00,9.00,0.00,30.02,1011.00,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.55,KINS 311655Z AUTO 11009KT 10SM SCT140 33/09 A3002 RMK AO2 SLP110 T03260094 $,M
LSV,2023-07-31 16:55,-115.0343,36.2362,570.00,95.00,59.70,31.03,100.00,9.00,0.00,29.98,M,3.00,M,BKN,M,M,M,15000.00,M,M,M,FU,M,M,M,M,M,M,94.81,KLSV 311655Z COR 10009KT 3SM FU BKN150 35/15 A2998 RMK AO2A SLPNO T03510154 $ COR 1706,M
BVU,2023-07-31 16:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,120.00,11.00,0.00,29.99,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,91.40,KBVU 311655Z AUTO 12011KT 5SM HZ CLR 33/16 A2999 RMK AO2,M
CXP,2023-07-31 16:55,-119.7326,39.1923,1431.00,80.60,26.60,13.75,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 311655Z AUTO 00000KT 10SM CLR 27/M03 A3017 RMK AO2,M
RNO,2023-07-31 16:55,-119.7711,39.4839,1341.00,80.00,34.00,18.94,M,3.00,0.00,30.16,1014.90,10.00,M,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,78.59,KRNO 311655Z VRB03KT 10SM SCT230 27/01 A3016 RMK AO2 SLP149 T02670011,M
RTS,2023-07-31 16:55,-119.8764,39.6682,1539.00,75.20,30.20,19.05,120.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 311655Z AUTO 12005KT 10SM CLR 24/M01 A3021 RMK AO2,M
05U,2023-07-31 16:55,-116.0051,39.6042,1811.23,82.40,26.60,12.97,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K05U 311655Z AUTO 10SM 28/M03 A3027 RMK A01,M
MEV,2023-07-31 16:55,-119.7500,38.9963,1441.42,82.40,28.40,13.96,M,4.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KMEV 311655Z AUTO VRB04KT 9SM CLR 28/M02 A3016 RMK AO2,M
HTH,2023-07-31 16:55,-118.6315,38.5448,1282.89,82.40,32.00,16.17,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 311655Z AUTO 00000KT 10SM CLR 28/M00 A3013 RMK A01,M
EKO,2023-07-31 16:56,-115.7860,40.8242,1367.00,83.00,34.00,17.18,240.00,5.00,0.00,30.18,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KEKO 311656Z AUTO 24005KT 10SM CLR 28/01 A3018 RMK AO2 SLP154 T02830011,M
WMC,2023-07-31 16:56,-117.8072,40.9019,1315.00,84.00,27.00,12.52,290.00,4.00,0.00,30.14,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.03,KWMC 311656Z AUTO 29004KT 10SM CLR 29/M03 A3014 RMK AO2 SLP152 T02891028,M
NFL,2023-07-31 16:56,-118.7010,39.4166,1199.00,83.00,37.00,19.35,330.00,3.00,0.00,30.11,1016.40,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,80.53,KNFL 311656Z 33003KT 10SM SCT150 SCT200 28/03 A3011 RMK AO2 SLP164 T02830028 $,M
HND,2023-07-31 16:56,-115.1344,35.9729,742.79,94.00,54.00,26.05,M,4.00,0.00,30.03,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.78,KHND 311656Z VRB04KT 10SM CLR 34/12 A3003 RMK AO2 SLP147 T03440122,M
TPH,2023-07-31 16:56,-117.0904,38.0505,1654.00,81.00,38.00,21.48,180.00,3.00,0.00,30.21,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KTPH 311656Z AUTO 18003KT 10SM CLR 27/03 A3021 RMK AO2 SLP135 T02720033,M
LAS,2023-07-31 16:56,-115.1634,36.0719,663.00,95.00,57.00,28.16,80.00,11.00,0.00,29.99,1012.10,9.00,M,SCT,BKN,M,M,12000.00,20000.00,M,M,DU,M,M,M,M,M,M,93.75,KLAS 311656Z 08011KT 9SM DU SCT120 BKN200 35/14 A2999 RMK AO2 SLP121 T03500139,M
