station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-28 11:15,-116.8743,40.5990,1382.36,51.80,21.20,29.82,130.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281115Z AUTO 13005KT 10SM CLR 11/M06 A2999 RMK AO1,M
HTH,2022-08-28 11:15,-118.6315,38.5448,1282.89,66.20,35.60,32.14,200.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 281115Z AUTO 20003KT 10SM CLR 19/02 A2997 RMK A01,M
TMT,2022-08-28 11:15,-117.1971,39.4643,1749.34,42.00,23.70,47.76,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KTMT 281115Z AUTO 00000KT 10SM CLR 06/M05 A3006 RMK AO2 T00561046,M
RTS,2022-08-28 11:15,-119.8764,39.6682,1539.00,51.80,28.40,40.25,330.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 281115Z AUTO 33005KT 10SM CLR 11/M02 A3004 RMK AO2,M
CXP,2022-08-28 11:15,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281115Z AUTO 00000KT 10SM CLR 11/04 A3002 RMK AO2,M
BVU,2022-08-28 11:15,-114.8611,35.9475,671.00,84.20,46.40,26.76,190.00,4.00,0.00,29.79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 281115Z AUTO 19004KT 29/08 A2979 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 11:30,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281130Z AUTO 00000KT 10SM CLR 11/03 A3002 RMK AO2,M
BAM,2022-08-28 11:35,-116.8743,40.5990,1382.36,50.00,21.20,31.87,140.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 281135Z AUTO 14006KT 10SM CLR 10/M06 A2999 RMK AO1,M
HTH,2022-08-28 11:35,-118.6315,38.5448,1282.89,66.20,33.80,29.92,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 281135Z AUTO 00000KT 10SM CLR 19/01 A2997 RMK A01,M
TMT,2022-08-28 11:35,-117.1971,39.4643,1749.34,42.40,25.20,50.26,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 281135Z AUTO 00000KT 10SM CLR 06/M04 A3007 RMK AO2 T00581038,M
MEV,2022-08-28 11:35,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 281135Z AUTO 00000KT 10SM CLR 07/01 A3001 RMK AO2,M
BVU,2022-08-28 11:35,-114.8611,35.9475,671.00,86.00,46.40,25.26,170.00,7.00,0.00,29.79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 281135Z AUTO 17007KT 30/08 A2979 RMK AO2 PWINO TSNO,M
RTS,2022-08-28 11:35,-119.8764,39.6682,1539.00,51.80,30.20,43.32,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 281135Z AUTO 00000KT 10SM CLR 11/M01 A3004 RMK AO2,M
P68,2022-08-28 11:53,-116.0056,39.6014,1993.00,53.00,23.00,30.67,210.00,7.00,0.00,30.04,1008.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 281153Z AUTO 21007KT 12/M05 A3004 RMK AO1 SLP089 T01171050 10156 20089 53002,M
ELY,2022-08-28 11:53,-114.8453,39.2950,1909.00,47.00,36.00,65.63,200.00,6.00,0.00,30.08,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.48,KELY 281153Z AUTO 20006KT 10SM CLR 08/02 A3008 RMK AO2 SLP095 T00830022 10194 20083 51009,M
LOL,2022-08-28 11:53,-118.5701,40.0684,1192.43,57.00,28.00,32.75,M,M,0.00,29.94,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 281153Z AUTO 10SM CLR 14/M02 A2994 RMK AO2 SLP099 T01391022 10267 20133 51009,M
DRA,2022-08-28 11:53,-116.0278,36.6206,1009.00,81.00,42.00,25.19,250.00,6.00,0.00,29.84,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.49,KDRA 281153Z AUTO 25006KT 10SM CLR 27/06 A2984 RMK AO2 SLP046 T02720056 10317 20267 51007,M
VGT,2022-08-28 11:53,-115.1933,36.2111,667.00,82.00,42.00,24.38,320.00,3.00,0.00,29.77,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KVGT 281153Z AUTO 32003KT 10SM CLR 28/06 A2977 RMK AO2 SLP066 T02780056 10333 20272 51010,M
RNO,2022-08-28 11:55,-119.7711,39.4839,1341.00,61.00,37.00,40.77,250.00,4.00,0.00,30.00,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 281155Z 25004KT 10SM CLR 16/03 A3000 RMK AO2 SLP100 T01610028 10233 20150 51005,M
TMT,2022-08-28 11:55,-117.1971,39.4643,1749.34,37.60,22.10,53.19,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KTMT 281155Z AUTO 00000KT 10SM CLR 03/M05 A3007 RMK AO2 T00311055 10116 20031,M
HTH,2022-08-28 11:55,-118.6315,38.5448,1282.89,66.20,33.80,29.92,230.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 281155Z AUTO 23003KT 10SM CLR 19/01 A2997 RMK A01,M
BAM,2022-08-28 11:55,-116.8743,40.5990,1382.36,51.80,21.20,29.82,120.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281155Z AUTO 12005KT 10SM CLR 11/M06 A2999 RMK AO1,M
MEV,2022-08-28 11:55,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 281155Z AUTO 00000KT 10SM CLR 08/01 A3001 RMK AO2,M
RTS,2022-08-28 11:55,-119.8764,39.6682,1539.00,53.60,32.00,43.61,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 281155Z AUTO VRB03KT 10SM CLR 12/M00 A3004 RMK AO2,M
CXP,2022-08-28 11:55,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281155Z AUTO 00000KT 10SM CLR 11/03 A3003 RMK AO2,M
BVU,2022-08-28 11:55,-114.8611,35.9475,671.00,84.20,48.20,28.63,160.00,5.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 281155Z AUTO 16005KT 29/09 A2980 RMK AO2 PWINO TSNO,M
LSV,2022-08-28 11:56,-115.0343,36.2362,570.00,83.80,46.20,26.90,20.00,7.00,0.00,29.75,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KLSV 281156Z AUTO 02007KT 10SM CLR 29/08 A2975 RMK AO2 SLP045 T02880079 10336 20288 52010 $,M
EKO,2022-08-28 11:56,-115.7860,40.8242,1367.00,48.00,23.00,37.06,0.00,0.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 281156Z AUTO 00000KT 10SM CLR 09/M05 A3001 RMK AO2 SLP115 T00891050 10150 20078 52013,M
LAS,2022-08-28 11:56,-115.1634,36.0719,663.00,85.00,49.00,28.74,180.00,10.00,0.00,29.77,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.63,KLAS 281156Z 18010KT 10SM CLR 29/09 A2977 RMK AO2 SLP049 T02940094 10339 20289 51006,M
INS,2022-08-28 11:56,-115.6733,36.5872,955.00,73.20,30.90,20.96,0.00,0.00,0.00,29.84,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KINS 281156Z AUTO 00000KT 10SM CLR 23/M01 A2984 RMK AO2 SLP051 T02291006 10305 20208 52006 $,M
WMC,2022-08-28 11:56,-117.8072,40.9019,1315.00,50.00,M,M,160.00,7.00,0.00,29.98,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281156Z AUTO 16007KT 10SM CLR 10/ A2998 RMK AO2 SLP107 T0100 10194 20089 51010 $,M
TPH,2022-08-28 11:56,-117.0904,38.0505,1654.00,60.00,30.00,31.80,310.00,3.00,0.00,30.02,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 281156Z AUTO 31003KT 10SM CLR 16/M01 A3002 RMK AO2 SLP081 T01561011 10233 20156 53005,M
HTH,2022-08-28 12:15,-118.6315,38.5448,1282.89,64.40,33.80,31.85,240.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 281215Z AUTO 24003KT 10SM CLR 18/01 A2998 RMK A01,M
BAM,2022-08-28 12:15,-116.8743,40.5990,1382.36,51.80,21.20,29.82,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281215Z AUTO 00000KT 10SM CLR 11/M06 A2999 RMK AO1,M
TMT,2022-08-28 12:15,-117.1971,39.4643,1749.34,42.60,25.50,50.50,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KTMT 281215Z AUTO 00000KT 10SM CLR 06/M04 A3008 RMK AO2 T00591036,M
RTS,2022-08-28 12:15,-119.8764,39.6682,1539.00,51.80,30.20,43.32,360.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 281215Z AUTO 36003KT 10SM CLR 11/M01 A3004 RMK AO2,M
CXP,2022-08-28 12:15,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281215Z AUTO 00000KT 10SM CLR 11/03 A3003 RMK AO2,M
BVU,2022-08-28 12:15,-114.8611,35.9475,671.00,84.20,46.40,26.76,0.00,0.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 281215Z AUTO 00000KT 29/08 A2980 RMK AO2 PWINO TSNO,M
MEV,2022-08-28 12:15,-119.7500,38.9963,1441.42,42.80,32.00,65.38,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 281215Z AUTO 00000KT 10SM CLR 06/00 A3002 RMK AO2,M
TMT,2022-08-28 12:35,-117.1971,39.4643,1749.34,44.00,24.40,45.89,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.90,KTMT 281235Z AUTO 00000KT 10SM CLR 07/M04 A3008 RMK AO2 T00661042,M
RTS,2022-08-28 12:35,-119.8764,39.6682,1539.00,50.00,30.20,46.31,350.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 281235Z AUTO 35006KT 10SM CLR 10/M01 A3004 RMK AO2,M
HTH,2022-08-28 12:35,-118.6315,38.5448,1282.89,66.20,37.40,34.51,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 281235Z AUTO 00000KT 10SM CLR 19/03 A2998 RMK A01,M
MEV,2022-08-28 12:35,-119.7500,38.9963,1441.42,42.80,33.80,70.28,50.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 281235Z AUTO 05004KT 10SM CLR 06/01 A3002 RMK AO2,M
BVU,2022-08-28 12:35,-114.8611,35.9475,671.00,82.40,48.20,30.35,0.00,0.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBVU 281235Z AUTO 00000KT 28/09 A2980 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 12:35,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281235Z AUTO 00000KT 10SM CLR 11/03 A3003 RMK AO2,M
BAM,2022-08-28 12:35,-116.8743,40.5990,1382.36,50.00,23.00,34.39,210.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 281235Z AUTO 21004KT 10SM CLR 10/M05 A3000 RMK AO1,M
ELY,2022-08-28 12:53,-114.8453,39.2950,1909.00,47.00,36.00,65.63,180.00,8.00,0.00,30.09,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KELY 281253Z AUTO 18008KT 10SM CLR 08/02 A3009 RMK AO2 SLP100 T00830022,M
DRA,2022-08-28 12:53,-116.0278,36.6206,1009.00,77.00,42.00,28.73,M,3.00,0.00,29.86,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 281253Z AUTO VRB03KT 10SM CLR 25/06 A2986 RMK AO2 SLP053 T02500056,M
P68,2022-08-28 12:53,-116.0056,39.6014,1993.00,50.00,24.10,36.01,240.00,3.00,0.00,30.06,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 281253Z AUTO 24003KT 10/M04 A3006 RMK AO1 SLP097 T01001044,M
LOL,2022-08-28 12:53,-118.5701,40.0684,1192.43,53.00,28.90,39.16,0.00,0.00,0.00,29.96,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 281253Z AUTO 00000KT 10SM CLR 12/M02 A2996 RMK AO2 SLP105 T01171017,M
VGT,2022-08-28 12:53,-115.1933,36.2111,667.00,81.00,44.00,27.20,280.00,4.00,0.00,29.79,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KVGT 281253Z AUTO 28004KT 10SM CLR 27/07 A2979 RMK AO2 SLP071 T02720067,M
RTS,2022-08-28 12:55,-119.8764,39.6682,1539.00,48.20,30.20,49.53,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 281255Z AUTO 00000KT 10SM CLR 09/M01 A3005 RMK AO2,M
MEV,2022-08-28 12:55,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 281255Z AUTO 00000KT 10SM CLR 05/02 A3002 RMK AO2,M
CXP,2022-08-28 12:55,-119.7326,39.1923,1431.00,50.00,37.40,61.76,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 281255Z AUTO 00000KT 10SM CLR 10/03 A3004 RMK AO2,M
TMT,2022-08-28 12:55,-117.1971,39.4643,1749.34,39.70,23.50,51.97,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.70,KTMT 281255Z AUTO 00000KT 10SM CLR 04/M05 A3009 RMK AO2 T00431047,M
HTH,2022-08-28 12:55,-118.6315,38.5448,1282.89,64.40,35.60,34.22,230.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 281255Z AUTO 23003KT 10SM CLR 18/02 A2999 RMK A01,M
BAM,2022-08-28 12:55,-116.8743,40.5990,1382.36,50.00,23.00,34.39,260.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 281255Z AUTO 26005KT 10SM CLR 10/M05 A3000 RMK AO1,M
RNO,2022-08-28 12:55,-119.7711,39.4839,1341.00,61.00,36.00,39.19,0.00,0.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 281255Z 00000KT 10SM CLR 16/02 A3001 RMK AO2 SLP102 T01610022,M
BVU,2022-08-28 12:55,-114.8611,35.9475,671.00,78.80,50.00,36.51,0.00,0.00,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 281255Z AUTO 00000KT 26/10 A2981 RMK AO2 PWINO TSNO,M
TPH,2022-08-28 12:56,-117.0904,38.0505,1654.00,59.00,30.00,33.08,10.00,8.00,0.00,30.03,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 281256Z AUTO 01008KT 10SM CLR 15/M01 A3003 RMK AO2 SLP089 T01501011,M
LAS,2022-08-28 12:56,-115.1634,36.0719,663.00,83.00,49.00,30.65,170.00,9.00,0.00,29.79,1005.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KLAS 281256Z 17009G16KT 10SM CLR 28/09 A2979 RMK AO2 SLP056 T02830094,M
LSV,2022-08-28 12:56,-115.0343,36.2362,570.00,82.00,49.30,32.03,20.00,7.00,0.00,29.76,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.65,KLSV 281256Z AUTO 02007KT 10SM CLR 28/10 A2976 RMK AO2 SLP049 T02780096 $,M
WMC,2022-08-28 12:56,-117.8072,40.9019,1315.00,51.00,M,M,120.00,3.00,0.00,29.99,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281256Z AUTO 12003KT 10SM CLR 11/ A2999 RMK AO2 SLP109 T0106 $,M
EKO,2022-08-28 12:56,-115.7860,40.8242,1367.00,45.00,23.00,41.50,80.00,3.00,0.00,30.02,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KEKO 281256Z AUTO 08003KT 10SM CLR 07/M05 A3002 RMK AO2 SLP125 T00721050,M
INS,2022-08-28 12:56,-115.6733,36.5872,955.00,69.30,30.90,23.92,0.00,0.00,0.00,29.86,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KINS 281256Z AUTO 00000KT 10SM CLR 21/M01 A2986 RMK AO2 SLP059 T02071006 $,M
CXP,2022-08-28 13:10,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281310Z AUTO 00000KT 10SM CLR 11/03 A3004 RMK AO2,M
MEV,2022-08-28 13:15,-119.7500,38.9963,1441.42,42.80,33.80,70.28,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 281315Z AUTO 00000KT 10SM CLR 06/01 A3003 RMK AO2,M
BVU,2022-08-28 13:15,-114.8611,35.9475,671.00,78.80,50.00,36.51,0.00,0.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 281315Z AUTO 00000KT 26/10 A2982 RMK AO2 PWINO TSNO,M
HTH,2022-08-28 13:15,-118.6315,38.5448,1282.89,64.40,35.60,34.22,230.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 281315Z AUTO 23004KT 10SM CLR 18/02 A2999 RMK A01,M
TMT,2022-08-28 13:15,-117.1971,39.4643,1749.34,34.50,20.10,55.25,170.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KTMT 281315Z AUTO 17003KT 10SM CLR 01/M07 A3009 RMK AO2 T00141066,M
BAM,2022-08-28 13:15,-116.8743,40.5990,1382.36,46.40,21.20,36.48,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 281315Z AUTO 00000KT 10SM CLR 08/M06 A3001 RMK AO1,M
RTS,2022-08-28 13:15,-119.8764,39.6682,1539.00,48.20,30.20,49.53,300.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 281315Z AUTO 30004KT 10SM CLR 09/M01 A3005 RMK AO2,M
CXP,2022-08-28 13:35,-119.7326,39.1923,1431.00,51.80,35.60,53.81,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281335Z AUTO 00000KT 10SM CLR 11/02 A3004 RMK AO2,M
RTS,2022-08-28 13:35,-119.8764,39.6682,1539.00,48.20,30.20,49.53,340.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 281335Z AUTO 34006KT 10SM CLR 09/M01 A3005 RMK AO2,M
MEV,2022-08-28 13:35,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 281335Z AUTO 00000KT 10SM CLR 06/02 A3003 RMK AO2,M
HTH,2022-08-28 13:35,-118.6315,38.5448,1282.89,64.40,35.60,34.22,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 281335Z AUTO 00000KT 10SM CLR 18/02 A3000 RMK A01,M
TMT,2022-08-28 13:35,-117.1971,39.4643,1749.34,36.70,21.90,54.65,190.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.91,KTMT 281335Z AUTO 19004KT 10SM CLR 03/M06 A3010 RMK AO2 T00261056,M
BAM,2022-08-28 13:35,-116.8743,40.5990,1382.36,46.40,21.20,36.48,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 281335Z AUTO 00000KT 10SM CLR 08/M06 A3002 RMK AO1,M
BVU,2022-08-28 13:35,-114.8611,35.9475,671.00,80.60,50.00,34.41,0.00,0.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 281335Z AUTO 00000KT 27/10 A2983 RMK AO2 PWINO TSNO,M
DRA,2022-08-28 13:53,-116.0278,36.6206,1009.00,77.00,43.00,29.74,0.00,0.00,0.00,29.88,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 281353Z AUTO 00000KT 10SM CLR 25/06 A2988 RMK AO2 SLP061 T02500061,M
VGT,2022-08-28 13:53,-115.1933,36.2111,667.00,81.00,46.00,29.23,0.00,0.00,0.00,29.81,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KVGT 281353Z 00000KT 10SM CLR 27/08 A2981 RMK AO2 SLP078 T02720078,M
ELY,2022-08-28 13:53,-114.8453,39.2950,1909.00,50.00,36.00,58.44,180.00,8.00,0.00,30.11,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 281353Z AUTO 18008KT 10SM CLR 10/02 A3011 RMK AO2 SLP111 T01000022,M
P68,2022-08-28 13:53,-116.0056,39.6014,1993.00,49.00,24.10,37.52,170.00,4.00,0.00,30.08,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.16,KP68 281353Z AUTO 17004KT 09/M04 A3008 RMK AO1 SLP110 T00941044,M
LOL,2022-08-28 13:53,-118.5701,40.0684,1192.43,54.00,28.90,37.89,10.00,3.00,0.00,29.97,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 281353Z AUTO 01003KT 10SM CLR 12/M02 A2997 RMK AO2 SLP111 T01221017,M
BAM,2022-08-28 13:55,-116.8743,40.5990,1382.36,50.00,21.20,31.87,140.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 281355Z AUTO 14003KT 10SM CLR 10/M06 A3003 RMK AO1,M
BVU,2022-08-28 13:55,-114.8611,35.9475,671.00,80.60,50.00,34.41,0.00,0.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 281355Z AUTO 00000KT 27/10 A2983 RMK AO2 PWINO TSNO,M
MEV,2022-08-28 13:55,-119.7500,38.9963,1441.42,42.80,33.80,70.28,140.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 281355Z AUTO 14004KT 10SM CLR 06/01 A3004 RMK AO2,M
RNO,2022-08-28 13:55,-119.7711,39.4839,1341.00,59.00,39.00,47.35,180.00,3.00,0.00,30.02,1011.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 281355Z 18003KT 10SM FEW080 15/04 A3002 RMK AO2 SLP112 T01500039,M
RTS,2022-08-28 13:55,-119.8764,39.6682,1539.00,50.00,30.20,46.31,10.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 281355Z AUTO 01005KT 10SM CLR 10/M01 A3006 RMK AO2,M
HTH,2022-08-28 13:55,-118.6315,38.5448,1282.89,64.40,37.40,36.74,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 281355Z AUTO 00000KT 10SM CLR 18/03 A3000 RMK A01,M
CXP,2022-08-28 13:55,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281355Z AUTO 00000KT 10SM CLR 11/03 A3005 RMK AO2,M
