station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2021-10-08 07:56,-115.1344,35.9729,742.79,73.00,47.00,39.43,240.00,4.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 080756Z AUTO 24004KT 10SM CLR 23/08 A2993 RMK AO2 SLP128 T02280083,M
TPH,2021-10-08 07:56,-117.0904,38.0505,1654.00,53.00,36.00,52.11,170.00,7.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTPH 080756Z AUTO 17007KT 10SM CLR 12/02 A3000 RMK AO2 SLP109 T01170022 402220067,M
WMC,2021-10-08 07:56,-117.8072,40.9019,1315.00,50.00,46.00,86.06,60.00,11.00,0.04,29.97,1012.00,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,50.00,KWMC 080756Z AUTO 06011KT 10SM -RA BKN060 OVC070 10/08 A2997 RMK AO2 RAB06 SLP120 P0004 T01000078 402170094,M
EKO,2021-10-08 07:56,-115.7860,40.8242,1367.00,50.00,45.00,82.86,30.00,8.00,0.01,30.00,1012.60,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,-RA,M,M,M,M,M,M,50.00,KEKO 080756Z AUTO 03008KT 10SM -RA BKN070 OVC100 10/07 A3000 RMK AO2 RAB18 SLP126 P0001 T01000072 401890094,M
NFL,2021-10-08 07:56,-118.7010,39.4166,1199.00,50.00,38.00,62.98,0.00,0.00,0.00,29.94,1011.20,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 080756Z AUTO 00000KT 10SM SCT090 10/03 A2994 RMK AO2 SLP112 T01000033 402390094,M
LAS,2021-10-08 07:56,-115.1634,36.0719,663.00,76.00,46.00,34.58,170.00,5.00,0.00,29.90,1010.40,10.00,M,FEW,SCT,OVC,M,11000.00,14000.00,19000.00,M,M,M,M,M,M,M,M,75.90,KLAS 080756Z 17005KT 10SM FEW110 SCT140 OVC190 24/08 A2990 RMK AO2 SLP104 T02440078 402780189,M
LSV,2021-10-08 07:58,-115.0343,36.2362,570.00,77.20,46.60,33.88,170.00,5.00,0.00,29.89,1010.10,10.00,M,FEW,FEW,SCT,M,13000.00,17000.00,19000.00,M,M,M,M,M,M,M,M,77.20,KLSV 080758Z AUTO 17005KT 10SM FEW130 FEW170 SCT190 25/08 A2989 RMK AO2 SLP101 T02510081 402860196 $,M
INS,2021-10-08 07:58,-115.6733,36.5872,955.00,70.30,44.80,39.91,110.00,4.00,0.00,29.91,1008.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,70.30,KINS 080758Z AUTO 11004KT 10SM FEW150 21/07 A2991 RMK AO2 SLP087 T02130071 402640123 $,M
BVU,2021-10-08 08:15,-114.8611,35.9475,671.00,78.80,33.80,19.55,190.00,11.00,0.00,29.92,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 080815Z AUTO 19011KT 10SM FEW120 26/01 A2992 RMK AO2,M
RTS,2021-10-08 08:15,-119.8764,39.6682,1539.00,51.80,37.40,57.77,260.00,8.00,0.00,30.00,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 080815Z AUTO 26008KT 10SM BKN060 BKN070 11/03 A3000 RMK AO2,M
BAM,2021-10-08 08:15,-116.8743,40.5990,1382.36,46.40,46.40,100.00,130.00,3.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,45.15,KBAM 080815Z AUTO 13003KT 10SM SCT100 BKN120 08/08 A3000 RMK AO1,M
05U,2021-10-08 08:15,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 080815Z AUTO 00000KT 10SM CLR 03/01 A3004 RMK A01,M
MEV,2021-10-08 08:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,170.00,9.00,0.00,29.97,M,10.00,M,FEW,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 080815Z AUTO 17009KT 10SM FEW065 SCT075 13/02 A2997 RMK AO2,M
HTH,2021-10-08 08:15,-118.6315,38.5448,1282.89,55.40,39.20,54.34,320.00,4.00,0.00,29.96,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 080815Z AUTO 32004KT 10SM BKN060 BKN070 13/04 A2996 RMK A01,M
TMT,2021-10-08 08:15,-117.1971,39.4643,1749.34,39.70,39.00,97.31,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.70,KTMT 080815Z AUTO 00000KT 10SM OVC070 04/04 A3000 RMK AO2 LTG DSNT NE T00430039,M
CXP,2021-10-08 08:15,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 080815Z AUTO 00000KT 10SM CLR 14/01 A2998 RMK AO2,M
05U,2021-10-08 08:35,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 080835Z AUTO 00000KT 10SM CLR 03/01 A3004 RMK A01,M
CXP,2021-10-08 08:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 080835Z AUTO 00000KT 10SM CLR 14/01 A2998 RMK AO2,M
RTS,2021-10-08 08:35,-119.8764,39.6682,1539.00,50.00,37.40,61.76,300.00,4.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KRTS 080835Z AUTO 30004KT 10SM FEW048 BKN055 OVC065 10/03 A3000 RMK AO2,M
TMT,2021-10-08 08:35,-117.1971,39.4643,1749.34,39.20,38.30,96.54,0.00,0.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,39.20,KTMT 080835Z AUTO 00000KT 10SM BKN070 OVC080 04/04 A3000 RMK AO2 LTG DSNT NE T00400035,M
BVU,2021-10-08 08:35,-114.8611,35.9475,671.00,77.00,35.60,22.28,190.00,7.00,0.00,29.92,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080835Z AUTO 19007G12KT 10SM CLR 25/02 A2992 RMK AO2,M
MEV,2021-10-08 08:35,-119.7500,38.9963,1441.42,55.40,35.60,47.16,180.00,12.00,0.00,29.97,M,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 080835Z AUTO 18012KT 10SM BKN075 BKN090 13/02 A2997 RMK AO2,M
BAM,2021-10-08 08:35,-116.8743,40.5990,1382.36,46.40,46.40,100.00,0.00,0.00,0.00,30.00,M,10.00,M,BKN,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,46.40,KBAM 080835Z AUTO 00000KT 10SM BKN085 BKN120 08/08 A3000 RMK AO1,M
HTH,2021-10-08 08:35,-118.6315,38.5448,1282.89,55.40,39.20,54.34,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 080835Z AUTO 00000KT 10SM OVC055 13/04 A2996 RMK A01,M
LOL,2021-10-08 08:53,-118.5701,40.0684,1192.43,54.00,44.00,69.09,20.00,6.00,0.00,29.94,1011.40,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 080853Z AUTO 02006KT 10SM OVC080 12/07 A2994 RMK AO2 SLP114 T01220067 58003,M
VGT,2021-10-08 08:53,-115.1933,36.2111,667.00,76.00,45.00,33.30,M,6.00,0.00,29.89,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 080853Z AUTO VRB06KT 10SM CLR 24/07 A2989 RMK AO2 SLP115 T02440072 56004,M
DRA,2021-10-08 08:53,-116.0278,36.6206,1009.00,70.00,40.00,33.39,180.00,15.00,0.00,29.90,1008.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 080853Z AUTO 18015G23KT 10SM CLR 21/04 A2990 RMK AO2 SLP082 T02110044 58009,M
P68,2021-10-08 08:53,-116.0056,39.6014,1993.00,36.00,33.00,89.09,0.00,0.00,0.00,30.01,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KP68 080853Z AUTO 00000KT 02/01 A3001 RMK AO1 SLP121 T00220006 55003,M
ELY,2021-10-08 08:53,-114.8453,39.2950,1909.00,52.00,42.00,68.86,210.00,15.00,0.00,30.04,1009.70,10.00,21.00,SCT,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,52.00,KELY 080853Z AUTO 21015G21KT 10SM SCT048 BKN060 11/06 A3004 RMK AO2 SLP097 T01110056 56004,M
RNO,2021-10-08 08:55,-119.7711,39.4839,1341.00,54.00,38.00,54.34,20.00,8.00,0.00,29.96,1011.00,10.00,M,SCT,SCT,OVC,M,5500.00,10000.00,15000.00,M,M,M,M,M,M,M,M,54.00,KRNO 080855Z 02008KT 10SM SCT055 SCT100 OVC150 12/03 A2996 RMK AO2 SLP110 T01220033 58004,M
BVU,2021-10-08 08:55,-114.8611,35.9475,671.00,78.80,35.60,21.00,190.00,16.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 080855Z AUTO 19016KT 10SM CLR 26/02 A2991 RMK AO2,M
CXP,2021-10-08 08:55,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 080855Z AUTO 00000KT 10SM CLR 13/01 A2998 RMK AO2,M
RTS,2021-10-08 08:55,-119.8764,39.6682,1539.00,50.00,39.20,66.27,260.00,8.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,2600.00,4800.00,5500.00,M,-DZ,M,M,M,M,M,M,50.00,KRTS 080855Z AUTO 26008KT 10SM -DZ FEW026 SCT048 BKN055 10/04 A3000 RMK AO2,M
05U,2021-10-08 08:55,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 080855Z AUTO 00000KT 10SM CLR 02/01 A3003 RMK A01,M
MEV,2021-10-08 08:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,180.00,10.00,0.00,29.96,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 080855Z AUTO 18010KT 10SM BKN080 BKN090 13/01 A2996 RMK AO2,M
BAM,2021-10-08 08:55,-116.8743,40.5990,1382.36,46.40,46.40,100.00,0.00,0.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,46.40,KBAM 080855Z AUTO 00000KT 10SM SCT085 BKN110 08/08 A3001 RMK AO1,M
HTH,2021-10-08 08:55,-118.6315,38.5448,1282.89,53.60,39.20,58.02,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 080855Z AUTO 00000KT 10SM OVC055 12/04 A2996 RMK A01,M
TMT,2021-10-08 08:55,-117.1971,39.4643,1749.34,40.30,39.40,96.56,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,40.30,KTMT 080855Z AUTO 00000KT 10SM OVC070 05/04 A3000 RMK AO2 T00460041,M
HND,2021-10-08 08:56,-115.1344,35.9729,742.79,74.00,38.00,27.06,190.00,10.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 080856Z AUTO 19010KT 10SM CLR 23/03 A2993 RMK AO2 SLP128 T02330033 55006,M
TPH,2021-10-08 08:56,-117.0904,38.0505,1654.00,54.00,36.00,50.42,160.00,3.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 080856Z AUTO 16003KT 10SM CLR 12/02 A2999 RMK AO2 SLP102 T01220022 58005,M
NFL,2021-10-08 08:56,-118.7010,39.4166,1199.00,50.00,39.00,65.75,190.00,3.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 080856Z AUTO 19003KT 10SM CLR 10/04 A2994 RMK AO2 SLP111 T01000039 58002,M
WMC,2021-10-08 08:56,-117.8072,40.9019,1315.00,50.00,46.00,86.06,40.00,15.00,0.01,29.97,1012.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KWMC 080856Z AUTO 04015KT 10SM -RA OVC055 10/08 A2997 RMK AO2 RAE11B37 SLP120 P0001 60005 T01000078 51001,M
EKO,2021-10-08 08:56,-115.7860,40.8242,1367.00,49.00,45.00,86.33,50.00,5.00,0.01,29.99,1012.40,10.00,M,FEW,BKN,BKN,M,4200.00,7000.00,8500.00,M,M,M,M,M,M,M,M,46.47,KEKO 080856Z AUTO 05005KT 10SM FEW042 BKN070 BKN085 09/07 A2999 RMK AO2 RAE18B35E44 SLP124 P0001 60002 T00940072 56008,M
LAS,2021-10-08 08:56,-115.1634,36.0719,663.00,74.00,44.00,34.40,160.00,3.00,0.00,29.91,1010.70,10.00,M,FEW,SCT,OVC,M,14000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,73.90,KLAS 080856Z 16003KT 10SM FEW140 SCT160 OVC200 23/07 A2991 RMK AO2 SLP107 T02330067 55004,M
INS,2021-10-08 08:58,-115.6733,36.5872,955.00,69.80,43.00,37.90,110.00,7.00,0.00,29.91,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KINS 080858Z AUTO 11007KT 10SM CLR 21/06 A2991 RMK AO2 SLP087 T02100061 56007 $,M
LSV,2021-10-08 08:58,-115.0343,36.2362,570.00,75.20,45.70,35.00,220.00,5.00,0.00,29.89,1010.10,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 080858Z AUTO 22005KT 10SM SCT190 24/08 A2989 RMK AO2 SLP101 T02400076 55001 $,M
TMT,2021-10-08 09:15,-117.1971,39.4643,1749.34,40.50,39.40,95.81,110.00,5.00,0.00,30.00,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.49,KTMT 080915Z AUTO 11005KT 10SM OVC070 05/04 A3000 RMK AO2 T00470041,M
MEV,2021-10-08 09:15,-119.7500,38.9963,1441.42,55.40,33.80,43.90,190.00,12.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 080915Z AUTO 19012KT 10SM CLR 13/01 A2995 RMK AO2,M
HTH,2021-10-08 09:15,-118.6315,38.5448,1282.89,51.80,37.40,57.77,180.00,5.00,0.00,29.96,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 080915Z AUTO 18005KT 10SM OVC055 11/03 A2996 RMK A01,M
BAM,2021-10-08 09:15,-116.8743,40.5990,1382.36,46.40,42.80,87.19,360.00,3.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,45.15,KBAM 080915Z AUTO 36003KT 10SM SCT085 BKN110 08/06 A3000 RMK AO1,M
RTS,2021-10-08 09:15,-119.8764,39.6682,1539.00,48.20,41.00,76.01,270.00,5.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,2600.00,5000.00,7500.00,M,M,M,M,M,M,M,M,45.63,KRTS 080915Z AUTO 27005KT 10SM FEW026 BKN050 OVC075 09/05 A3000 RMK AO2,M
CXP,2021-10-08 09:15,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,29.97,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 080915Z AUTO 00000KT 10SM BKN095 12/01 A2997 RMK AO2,M
05U,2021-10-08 09:15,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 080915Z AUTO 00000KT 10SM CLR 02/01 A3003 RMK A01,M
BVU,2021-10-08 09:15,-114.8611,35.9475,671.00,77.00,35.60,22.28,140.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080915Z AUTO 14008KT 10SM CLR 25/02 A2991 RMK AO2,M
MEV,2021-10-08 09:35,-119.7500,38.9963,1441.42,55.40,33.80,43.90,210.00,14.00,0.00,29.96,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 080935Z AUTO 21014KT 10SM BKN070 BKN080 13/01 A2996 RMK AO2,M
RTS,2021-10-08 09:35,-119.8764,39.6682,1539.00,48.20,39.20,70.88,0.00,0.00,0.00,29.99,M,10.00,M,SCT,SCT,BKN,M,5000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,48.20,KRTS 080935Z AUTO 00000KT 10SM SCT050 SCT065 BKN110 09/04 A2999 RMK AO2,M
HTH,2021-10-08 09:35,-118.6315,38.5448,1282.89,53.60,37.40,54.07,190.00,4.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 080935Z AUTO 19004KT 10SM BKN055 OVC065 12/03 A2996 RMK A01,M
05U,2021-10-08 09:35,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 080935Z AUTO 00000KT 10SM CLR 03/01 A3002 RMK A01,M
TMT,2021-10-08 09:35,-117.1971,39.4643,1749.34,37.00,36.50,98.43,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.90,KTMT 080935Z AUTO 00000KT 10SM BKN070 03/03 A2999 RMK AO2 T00270025,M
BVU,2021-10-08 09:35,-114.8611,35.9475,671.00,77.00,37.40,23.93,150.00,9.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 080935Z AUTO 15009KT 10SM CLR 25/03 A2992 RMK AO2,M
BAM,2021-10-08 09:35,-116.8743,40.5990,1382.36,46.40,42.80,87.19,0.00,0.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,46.40,KBAM 080935Z AUTO 00000KT 10SM SCT075 SCT110 08/06 A2999 RMK AO1,M
CXP,2021-10-08 09:35,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,29.97,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 080935Z AUTO 00000KT 10SM FEW095 12/01 A2997 RMK AO2,M
CXP,2021-10-08 09:50,-119.7326,39.1923,1431.00,51.80,33.80,50.08,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 080950Z AUTO 00000KT 10SM CLR 11/01 A2997 RMK AO2,M
VGT,2021-10-08 09:53,-115.1933,36.2111,667.00,76.00,45.00,33.30,210.00,6.00,0.00,29.88,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 080953Z AUTO 21006KT 10SM CLR 24/07 A2988 RMK AO2 SLP114 T02440072,M
ELY,2021-10-08 09:53,-114.8453,39.2950,1909.00,53.00,43.00,68.46,200.00,13.00,0.00,30.02,1009.80,10.00,21.00,BKN,BKN,BKN,M,5000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,53.10,KELY 080953Z AUTO 20013G21KT 10SM BKN050 BKN060 BKN090 12/06 A3002 RMK AO2 SLP098 T01170061,M
DRA,2021-10-08 09:53,-116.0278,36.6206,1009.00,68.00,40.00,35.76,240.00,15.00,0.00,29.91,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 080953Z AUTO 24015KT 10SM CLR 20/04 A2991 RMK AO2 SLP085 T02000044,M
P68,2021-10-08 09:53,-116.0056,39.6014,1993.00,37.00,33.00,85.64,260.00,4.00,0.00,30.00,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KP68 080953Z AUTO 26004KT 03/01 A3000 RMK AO1 SLP121 T00280006,M
LOL,2021-10-08 09:53,-118.5701,40.0684,1192.43,54.00,44.00,69.09,360.00,4.00,0.00,29.94,1011.30,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 080953Z AUTO 36004KT 10SM OVC075 12/07 A2994 RMK AO2 SLP113 T01220067,M
HTH,2021-10-08 09:55,-118.6315,38.5448,1282.89,53.60,37.40,54.07,230.00,5.00,0.00,29.95,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 080955Z AUTO 23005KT 10SM OVC055 12/03 A2995 RMK A01,M
BVU,2021-10-08 09:55,-114.8611,35.9475,671.00,75.20,35.60,23.66,180.00,5.00,0.00,29.92,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 080955Z AUTO 18005G11KT 10SM CLR 24/02 A2992 RMK AO2,M
BAM,2021-10-08 09:55,-116.8743,40.5990,1382.36,46.40,44.60,93.40,350.00,4.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,44.24,KBAM 080955Z AUTO 35004KT 10SM BKN075 BKN120 08/07 A2999 RMK AO1,M
RTS,2021-10-08 09:55,-119.8764,39.6682,1539.00,48.20,41.00,76.01,270.00,5.00,0.00,29.99,M,10.00,M,FEW,FEW,BKN,M,4900.00,5500.00,6500.00,M,M,M,M,M,M,M,M,45.63,KRTS 080955Z AUTO 27005KT 10SM FEW049 FEW055 BKN065 09/05 A2999 RMK AO2,M
RNO,2021-10-08 09:55,-119.7711,39.4839,1341.00,54.00,39.00,56.74,30.00,6.00,0.00,29.96,1010.60,10.00,M,SCT,BKN,OVC,M,7000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,54.00,KRNO 080955Z 03006KT 10SM SCT070 BKN110 OVC150 12/04 A2996 RMK AO2 SLP106 T01220039,M
MEV,2021-10-08 09:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,200.00,11.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 080955Z AUTO 20011KT 10SM BKN070 OVC080 13/01 A2996 RMK AO2,M
05U,2021-10-08 09:55,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 080955Z AUTO 00000KT 10SM CLR 02/01 A3002 RMK A01,M
TMT,2021-10-08 09:55,-117.1971,39.4643,1749.34,36.70,36.00,97.66,160.00,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.91,KTMT 080955Z AUTO 16004KT 10SM OVC070 03/02 A2999 RMK AO2 T00260023,M
NFL,2021-10-08 09:56,-118.7010,39.4166,1199.00,49.00,38.00,65.62,160.00,4.00,0.00,29.93,1010.90,10.00,M,FEW,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,47.16,KNFL 080956Z AUTO 16004KT 10SM FEW080 BKN095 09/03 A2993 RMK AO2 SLP109 T00940033,M
EKO,2021-10-08 09:56,-115.7860,40.8242,1367.00,49.00,45.00,86.33,70.00,6.00,0.00,29.98,1012.10,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,45.88,KEKO 080956Z AUTO 07006KT 10SM OVC070 09/07 A2998 RMK AO2 SLP121 T00940072,M
LAS,2021-10-08 09:56,-115.1634,36.0719,663.00,77.00,39.00,25.47,230.00,7.00,0.00,29.90,1010.30,10.00,M,FEW,BKN,OVC,M,14000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,77.00,KLAS 080956Z 23007KT 10SM FEW140 BKN160 OVC200 25/04 A2990 RMK AO2 SLP103 T02500039,M
WMC,2021-10-08 09:56,-117.8072,40.9019,1315.00,49.00,46.00,89.67,50.00,12.00,0.01,29.98,1012.20,10.00,M,BKN,OVC,M,M,4900.00,7500.00,M,M,-RA,M,M,M,M,M,M,43.51,KWMC 080956Z AUTO 05012KT 10SM -RA BKN049 OVC075 09/08 A2998 RMK AO2 LTG DSNT SE SLP122 P0001 T00940078,M
HND,2021-10-08 09:56,-115.1344,35.9729,742.79,75.00,40.00,28.20,190.00,3.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 080956Z AUTO 19003KT 10SM CLR 24/04 A2993 RMK AO2 SLP128 T02390044,M
TPH,2021-10-08 09:56,-117.0904,38.0505,1654.00,52.00,35.00,52.36,0.00,0.00,0.00,29.98,1010.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTPH 080956Z AUTO 00000KT 10SM SCT120 11/02 A2998 RMK AO2 SLP100 T01110017,M
LSV,2021-10-08 09:58,-115.0343,36.2362,570.00,76.00,42.40,29.95,0.00,0.00,0.00,29.88,1009.80,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,76.10,KLSV 080958Z AUTO 00000KT 10SM SCT150 25/06 A2988 RMK AO2 SLP098 T02450058 $,M
INS,2021-10-08 09:58,-115.6733,36.5872,955.00,70.30,40.00,33.05,100.00,4.00,0.00,29.89,1007.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.30,KINS 080958Z AUTO 10004KT 10SM FEW110 21/04 A2989 RMK AO2 SLP078 T02130044 $,M
RTS,2021-10-08 10:15,-119.8764,39.6682,1539.00,48.20,39.20,70.88,290.00,6.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,45.04,KRTS 081015Z AUTO 29006KT 10SM FEW045 BKN050 OVC065 09/04 A2999 RMK AO2,M
