station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-02-07 07:15,-116.0051,39.6042,1811.23,33.80,28.40,80.36,50.00,8.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,K05U 070715Z AUTO 05008KT 10SM 01/M02 A2956 RMK A01,M
MEV,2024-02-07 07:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,140.00,3.00,0.00,29.65,M,8.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 070715Z AUTO 14003KT 8SM OVC006 00/00 A2965 RMK AO2,M
BAM,2024-02-07 07:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,10.00,6.00,0.00,29.58,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 070715Z AUTO 01006KT 10SM OVC014 02/02 A2958 RMK AO1,M
HTH,2024-02-07 07:15,-118.6315,38.5448,1282.89,33.80,32.00,93.03,220.00,4.00,0.00,29.64,M,10.00,M,FEW,SCT,SCT,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,29.52,KHTH 070715Z AUTO 22004KT 10SM FEW046 SCT055 SCT065 01/00 A2964 RMK A01,M
TMT,2024-02-07 07:15,-117.1971,39.4643,1749.34,32.00,29.00,88.53,240.00,6.00,0.00,29.58,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,25.53,KTMT 070715Z AUTO 24006KT 10SM OVC025 00/M02 A2958 RMK AO2 T00001016,M
BVU,2024-02-07 07:35,-114.8611,35.9475,671.00,46.40,41.00,81.34,170.00,10.00,0.00,29.64,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 070735Z AUTO 17010KT 10SM OVC044 08/05 A2964 RMK AO2,M
CXP,2024-02-07 07:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.67,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 070735Z AUTO 00000KT 10SM OVC005 01/00 A2967 RMK AO2,M
RTS,2024-02-07 07:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,330.00,3.00,0.00,29.65,M,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,24.57,KRTS 070735Z AUTO 33003KT 10SM BKN037 M02/M04 A2965 RMK AO2,M
05U,2024-02-07 07:35,-116.0051,39.6042,1811.23,M,M,M,40.00,8.00,0.00,29.57,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070735Z AUTO 04008KT 10SM A2957 RMK A01,M
MEV,2024-02-07 07:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,150.00,4.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,400.00,1000.00,1600.00,M,M,M,M,M,M,M,M,27.42,KMEV 070735Z AUTO 15004KT 10SM FEW004 BKN010 OVC016 00/00 A2965 RMK AO2,M
BAM,2024-02-07 07:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,10.00,5.00,0.00,29.57,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 070735Z AUTO 01005KT 10SM OVC016 02/02 A2957 RMK AO1,M
HTH,2024-02-07 07:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,210.00,4.00,0.00,29.65,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,29.52,KHTH 070735Z AUTO 21004KT 10SM FEW055 FEW065 01/00 A2965 RMK A01,M
LSV,2024-02-07 07:35,-115.0343,36.2362,570.00,50.00,39.20,66.27,190.00,8.00,0.00,29.59,1001.60,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 070735Z AUTO 19008KT 10SM BKN050 10/04 A2959 RMK AO2 SLP016 $,M
TMT,2024-02-07 07:35,-117.1971,39.4643,1749.34,32.00,29.00,88.53,240.00,5.00,0.00,29.59,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 070735Z AUTO 24005KT 10SM OVC027 00/M02 A2959 RMK AO2 T00001016,M
WMC,2024-02-07 07:36,-117.8072,40.9019,1315.00,35.00,32.00,88.68,280.00,7.00,T,29.59,M,10.00,M,SCT,OVC,M,M,1300.00,3000.00,M,M,-RA,M,M,M,M,M,M,28.44,KWMC 070736Z AUTO 28007KT 10SM -RA SCT013 OVC030 02/00 A2959 RMK AO2 UPE33RAB33 P0000 T00170000,M
INS,2024-02-07 07:44,-115.6733,36.5872,955.00,42.80,41.00,93.30,100.00,7.00,0.00,29.60,1001.10,10.00,M,BKN,OVC,M,M,1700.00,2500.00,M,M,M,M,M,M,M,M,M,37.94,KINS 070744Z AUTO 10007KT 10SM BKN017 OVC025 06/05 A2960 RMK AO2 RAB14E44 SLP011 $,M
WMC,2024-02-07 07:48,-117.8072,40.9019,1315.00,35.00,32.00,88.68,290.00,3.00,T,29.59,M,10.00,M,BKN,BKN,OVC,M,1200.00,2200.00,3200.00,M,-RA,M,M,M,M,M,M,32.12,KWMC 070748Z AUTO 29003KT 10SM -RA BKN012 BKN022 OVC032 02/00 A2959 RMK AO2 UPE33RAB33 P0000 T00170000,M
DRA,2024-02-07 07:53,-116.0278,36.6206,1009.00,42.00,37.00,82.30,210.00,13.00,0.00,29.60,1001.20,10.00,19.00,FEW,BKN,OVC,M,2400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,34.38,KDRA 070753Z AUTO 21013G19KT 10SM FEW024 BKN060 OVC070 06/03 A2960 RMK AO2 SLP012 T00560028 400720039,M
ELY,2024-02-07 07:53,-114.8453,39.2950,1909.00,30.00,27.00,88.44,170.00,4.00,0.00,29.51,998.10,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,25.08,KELY 070753Z AUTO 17004KT 10SM OVC042 M01/M03 A2951 RMK AO2 SLP981 T10111028 400331011,M
VGT,2024-02-07 07:53,-115.1933,36.2111,667.00,46.00,42.00,85.83,340.00,5.00,T,29.60,1004.20,10.00,M,FEW,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,43.02,KVGT 070753Z AUTO 34005KT 10SM -RA FEW065 OVC080 08/06 A2960 RMK AO2 SLP042 P0000 T00780056 401060078,M
LOL,2024-02-07 07:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.00,29.62,1004.60,7.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,32.00,KLOL 070753Z AUTO 00000KT 7SM BKN065 OVC085 00/00 A2962 RMK AO2 SLP046 T00000000 400281006,M
P68,2024-02-07 07:53,-116.0056,39.6014,1993.00,33.00,27.00,78.34,0.00,0.00,0.00,29.55,998.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KP68 070753Z AUTO 00000KT 01/M03 A2955 RMK AO1 SLP989 T00061028 400440006,M
BVU,2024-02-07 07:55,-114.8611,35.9475,671.00,46.40,42.80,87.19,160.00,10.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,4700.00,8000.00,M,M,M,M,M,M,M,M,M,41.03,KBVU 070755Z AUTO 16010KT 10SM BKN047 OVC080 08/06 A2963 RMK AO2,M
CXP,2024-02-07 07:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.67,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 070755Z AUTO 00000KT 10SM OVC005 01/00 A2967 RMK AO2,M
RNO,2024-02-07 07:55,-119.7711,39.4839,1341.00,33.00,28.00,81.63,0.00,0.00,0.00,29.65,1003.70,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,33.00,KRNO 070755Z 00000KT 10SM BKN037 01/M02 A2965 RMK AO2 SLP037 T00061022 400670000,M
RTS,2024-02-07 07:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,330.00,3.00,0.00,29.65,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,24.57,KRTS 070755Z AUTO 33003KT 10SM OVC035 M02/M05 A2965 RMK AO2,M
05U,2024-02-07 07:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.58,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070755Z AUTO 00000KT 10SM A2958 RMK A01,M
MEV,2024-02-07 07:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,500.00,1000.00,1600.00,M,M,M,M,M,M,M,M,32.00,KMEV 070755Z AUTO 00000KT 10SM FEW005 BKN010 OVC016 00/M00 A2965 RMK AO2,M
BAM,2024-02-07 07:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,340.00,3.00,0.00,29.57,M,7.00,M,BKN,OVC,M,M,1100.00,1900.00,M,M,M,M,M,M,M,M,M,32.80,KBAM 070755Z AUTO 34003KT 7SM BKN011 OVC019 02/02 A2957 RMK AO1,M
HTH,2024-02-07 07:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,200.00,4.00,0.00,29.65,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,29.52,KHTH 070755Z AUTO 20004KT 10SM FEW055 FEW065 01/00 A2965 RMK A01,M
LSV,2024-02-07 07:55,-115.0343,36.2362,570.00,49.30,39.20,68.02,190.00,13.00,0.00,29.59,1001.60,10.00,M,SCT,SCT,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,43.73,KLSV 070755Z AUTO 19013KT 10SM SCT055 SCT080 10/04 A2959 RMK AO2 SLP016 T00960040 401080074 $,M
TMT,2024-02-07 07:55,-117.1971,39.4643,1749.34,32.00,29.00,88.53,240.00,5.00,0.00,29.59,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 070755Z AUTO 24005KT 10SM OVC027 00/M02 A2959 RMK AO2 T00001016 400241001,M
INS,2024-02-07 07:55,-115.6733,36.5872,955.00,43.00,39.70,88.03,100.00,8.00,T,29.60,1001.10,10.00,M,BKN,OVC,M,M,1700.00,2700.00,M,M,M,M,M,M,M,M,M,37.66,KINS 070755Z AUTO 10008KT 10SM BKN017 OVC027 06/04 A2960 RMK AO2 RAB14E44 SLP011 P0000 T00610043 400770042 $,M
EKO,2024-02-07 07:56,-115.7860,40.8242,1367.00,35.00,32.00,88.68,230.00,6.00,0.00,29.50,998.70,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,29.14,KEKO 070756Z AUTO 23006KT 10SM OVC015 02/00 A2950 RMK AO2 SLP987 T00170000 400500017,M
NFL,2024-02-07 07:56,-118.7010,39.4166,1199.00,38.00,36.00,92.42,190.00,5.00,0.00,29.62,1001.50,10.00,M,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,33.52,KNFL 070756Z AUTO 19005KT 10SM SCT048 OVC060 03/02 A2962 RMK AO2 SLP015 T00330022 400500011,M
HND,2024-02-07 07:56,-115.1344,35.9729,742.79,45.00,38.00,76.31,200.00,12.00,0.00,29.64,1005.30,10.00,M,FEW,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,38.55,KHND 070756Z AUTO 20012KT 10SM FEW075 OVC095 07/03 A2964 RMK AO2 SLP053 T00720033,M
TPH,2024-02-07 07:56,-117.0904,38.0505,1654.00,33.00,29.00,85.04,320.00,14.00,0.00,29.58,1002.00,10.00,M,FEW,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,22.45,KTPH 070756Z AUTO 32014KT 10SM FEW017 01/M02 A2958 RMK AO2 SLP020 T00061017 400221006,M
LAS,2024-02-07 07:56,-115.1634,36.0719,663.00,46.00,39.00,76.40,190.00,6.00,0.00,29.61,1002.50,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.39,KLAS 070756Z 19006KT 10SM BKN065 OVC075 08/04 A2961 RMK AO2 SLP025 T00780039 400940067,M
WMC,2024-02-07 07:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,290.00,3.00,0.01,29.59,1002.40,10.00,M,BKN,BKN,OVC,M,1400.00,2600.00,3200.00,M,-RA,M,M,M,M,M,M,32.12,KWMC 070756Z AUTO 29003KT 10SM -RA BKN014 BKN026 OVC032 02/00 A2959 RMK AO2 UPE33RAB33 SLP024 P0001 T00170000 400330006,M
DRA,2024-02-07 08:03,-116.0278,36.6206,1009.00,42.00,37.00,82.30,220.00,10.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,2300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,35.51,KDRA 070803Z AUTO 22010KT 10SM BKN023 BKN060 OVC070 06/03 A2960 RMK AO2 T00560028,M
WMC,2024-02-07 08:03,-117.8072,40.9019,1315.00,35.00,32.00,88.68,0.00,0.00,T,29.59,M,10.00,M,FEW,BKN,OVC,M,1200.00,1600.00,2700.00,M,-RA,M,M,M,M,M,M,35.00,KWMC 070803Z AUTO 00000KT 10SM -RA FEW012 BKN016 OVC027 02/00 A2959 RMK AO2 P0000 T00170000,M
BVU,2024-02-07 08:15,-114.8611,35.9475,671.00,46.40,41.00,81.34,150.00,9.00,0.00,29.63,M,10.00,M,FEW,BKN,BKN,M,4400.00,5000.00,8500.00,M,M,M,M,M,M,M,M,41.42,KBVU 070815Z AUTO 15009KT 10SM FEW044 BKN050 BKN085 08/05 A2963 RMK AO2,M
CXP,2024-02-07 08:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.67,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 070815Z AUTO 00000KT 10SM OVC006 01/00 A2967 RMK AO2,M
RTS,2024-02-07 08:15,-119.8764,39.6682,1539.00,26.60,23.00,86.07,350.00,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 070815Z AUTO 35005KT 10SM OVC035 M03/M05 A2965 RMK AO2,M
05U,2024-02-07 08:15,-116.0051,39.6042,1811.23,M,M,M,50.00,4.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070815Z AUTO 05004KT 10SM A2956 RMK A01,M
MEV,2024-02-07 08:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.65,M,9.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 070815Z AUTO 00000KT 9SM OVC009 00/M00 A2965 RMK AO2,M
BAM,2024-02-07 08:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,20.00,4.00,0.00,29.56,M,4.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,31.62,KBAM 070815Z AUTO 02004KT 4SM OVC009 02/02 A2956 RMK AO1,M
HTH,2024-02-07 08:15,-118.6315,38.5448,1282.89,33.80,32.00,93.03,220.00,4.00,0.00,29.65,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,29.52,KHTH 070815Z AUTO 22004KT 10SM BKN055 01/00 A2965 RMK A01,M
TMT,2024-02-07 08:15,-117.1971,39.4643,1749.34,32.00,29.30,89.63,220.00,4.00,0.00,29.59,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,27.42,KTMT 070815Z AUTO 22004KT 10SM OVC025 00/M01 A2959 RMK AO2 T00011015,M
INS,2024-02-07 08:23,-115.6733,36.5872,955.00,42.80,39.20,86.99,90.00,6.00,0.00,29.60,1001.10,10.00,M,BKN,OVC,M,M,1500.00,2800.00,M,M,-RA,M,M,M,M,M,M,38.54,KINS 070823Z AUTO 09006KT 10SM -RA BKN015 OVC028 06/04 A2960 RMK AO2 RAB23 SLP011 $,M
INS,2024-02-07 08:33,-115.6733,36.5872,955.00,42.80,39.20,86.99,90.00,6.00,0.00,29.60,1001.10,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,38.54,KINS 070833Z AUTO 09006KT 10SM OVC017 06/04 A2960 RMK AO2 RAB23E33 SLP011 $,M
BVU,2024-02-07 08:35,-114.8611,35.9475,671.00,46.40,42.80,87.19,150.00,12.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,40.33,KBVU 070835Z AUTO 15012KT 10SM BKN044 OVC050 08/06 A2963 RMK AO2,M
CXP,2024-02-07 08:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,700.00,1200.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 070835Z AUTO 00000KT 10SM BKN007 OVC012 01/00 A2967 RMK AO2,M
INS,2024-02-07 08:35,-115.6733,36.5872,955.00,42.80,39.20,86.99,90.00,7.00,0.00,29.60,1001.10,10.00,M,OVC,M,M,M,1700.00,M,M,M,-RA,M,M,M,M,M,M,37.94,KINS 070835Z AUTO 09007KT 10SM -RA OVC017 06/04 A2960 RMK AO2 RAB23E33RAB35 SLP011 $,M
RTS,2024-02-07 08:35,-119.8764,39.6682,1539.00,26.60,24.80,92.80,350.00,3.00,0.00,29.64,M,10.00,M,BKN,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,22.52,KRTS 070835Z AUTO 35003KT 10SM BKN033 M03/M04 A2964 RMK AO2,M
05U,2024-02-07 08:35,-116.0051,39.6042,1811.23,M,M,M,60.00,10.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070835Z AUTO 06010KT 10SM A2956 RMK A01,M
MEV,2024-02-07 08:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,29.65,M,4.00,M,SCT,BKN,BKN,M,600.00,1100.00,3900.00,M,BR,M,M,M,M,M,M,32.00,KMEV 070835Z AUTO 00000KT 4SM BR SCT006 BKN011 BKN039 M00/M01 A2965 RMK AO2,M
BAM,2024-02-07 08:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.57,M,4.00,M,BKN,OVC,M,M,700.00,1100.00,M,M,M,M,M,M,M,M,M,35.60,KBAM 070835Z AUTO 00000KT 4SM BKN007 OVC011 02/02 A2957 RMK AO1,M
HTH,2024-02-07 08:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,220.00,7.00,0.00,29.64,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 070835Z AUTO 22007KT 10SM OVC055 01/00 A2964 RMK A01,M
TMT,2024-02-07 08:35,-117.1971,39.4643,1749.34,32.00,29.30,89.63,230.00,4.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,27.42,KTMT 070835Z AUTO 23004KT 10SM BKN025 OVC032 00/M01 A2959 RMK AO2 T00001015,M
INS,2024-02-07 08:42,-115.6733,36.5872,955.00,42.80,39.20,86.99,100.00,8.00,0.00,29.60,1001.10,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,37.42,KINS 070842Z AUTO 10008KT 10SM OVC017 06/04 A2960 RMK AO2 RAB23E33RAB35E42 SLP011 $,M
EKO,2024-02-07 08:42,-115.7860,40.8242,1367.00,34.00,31.00,88.63,230.00,8.00,0.00,29.53,M,10.00,18.00,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,26.58,KEKO 070842Z AUTO 23008G18KT 10SM OVC014 01/M01 A2953 RMK AO2 T00111006,M
DRA,2024-02-07 08:42,-116.0278,36.6206,1009.00,38.00,35.00,88.83,330.00,13.00,0.01,29.62,M,10.00,M,BKN,OVC,M,M,1300.00,2000.00,M,M,-RA,M,M,M,M,M,M,29.26,KDRA 070842Z AUTO 33013KT 10SM -RA BKN013 OVC020 03/02 A2962 RMK AO2 RAB04 P0001 T00330017,M
WMC,2024-02-07 08:43,-117.8072,40.9019,1315.00,35.00,31.00,85.17,0.00,0.00,0.01,29.58,M,10.00,M,FEW,BKN,OVC,M,1900.00,5000.00,7500.00,M,M,M,M,M,M,M,M,35.00,KWMC 070843Z AUTO 00000KT 10SM FEW019 BKN050 OVC075 02/M01 A2958 RMK AO2 RAE41 P0001 T00171006,M
05U,2024-02-07 08:50,-116.0051,39.6042,1811.23,M,M,M,50.00,8.00,0.00,29.57,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070850Z AUTO 05008KT 10SM A2957 RMK A01,M
DRA,2024-02-07 08:53,-116.0278,36.6206,1009.00,38.00,36.00,92.42,330.00,8.00,0.02,29.62,1002.10,8.00,M,BKN,OVC,M,M,1300.00,2000.00,M,M,-RA,M,M,M,M,M,M,31.50,KDRA 070853Z AUTO 33008KT 8SM -RA BKN013 OVC020 03/02 A2962 RMK AO2 RAB04 SLP021 P0002 60002 T00330022 53014,M
ELY,2024-02-07 08:53,-114.8453,39.2950,1909.00,31.00,28.00,88.48,100.00,4.00,0.00,29.53,998.90,10.00,M,FEW,BKN,OVC,M,1800.00,2200.00,4400.00,M,M,M,M,M,M,M,M,26.25,KELY 070853Z AUTO 10004KT 10SM FEW018 BKN022 OVC044 M01/M02 A2953 RMK AO2 SLP989 T10061022 53002,M
VGT,2024-02-07 08:53,-115.1933,36.2111,667.00,45.00,42.00,89.15,0.00,0.00,T,29.61,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,45.00,KVGT 070853Z AUTO 00000KT 10SM -RA CLR 07/06 A2961 RMK AO2 SLP044 P0000 60001 T00720056 51004,M
LOL,2024-02-07 08:53,-118.5701,40.0684,1192.43,33.00,32.00,96.06,0.00,0.00,0.00,29.62,1004.40,8.00,M,SCT,OVC,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,33.00,KLOL 070853Z AUTO 00000KT 8SM SCT060 OVC095 01/00 A2962 RMK AO2 SLP044 T00060000 50000,M
P68,2024-02-07 08:53,-116.0056,39.6014,1993.00,32.00,28.00,84.98,250.00,8.00,0.00,29.55,999.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,KP68 070853Z AUTO 25008KT 00/M02 A2955 RMK AO1 SLP991 T00001022 50006,M
BVU,2024-02-07 08:55,-114.8611,35.9475,671.00,46.40,42.80,87.19,150.00,11.00,0.00,29.63,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 070855Z AUTO 15011KT 10SM OVC041 08/06 A2963 RMK AO2,M
CXP,2024-02-07 08:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,800.00,1600.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 070855Z AUTO 00000KT 10SM BKN008 OVC016 01/M00 A2966 RMK AO2,M
INS,2024-02-07 08:55,-115.6733,36.5872,955.00,42.40,39.20,88.34,100.00,8.00,T,29.61,1001.50,10.00,M,BKN,OVC,M,M,1800.00,2800.00,M,M,M,M,M,M,M,M,M,36.92,KINS 070855Z AUTO 10008KT 10SM BKN018 OVC028 06/04 A2961 RMK AO2 RAB23E33RAB35E42 SLP015 P0000 60000 T00580040 52008 $,M
RNO,2024-02-07 08:55,-119.7711,39.4839,1341.00,32.00,26.00,78.25,200.00,4.00,0.00,29.65,1003.70,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,27.42,KRNO 070855Z 20004KT 10SM BKN040 00/M03 A2965 RMK AO2 SLP037 T00001033 51001,M
RTS,2024-02-07 08:55,-119.8764,39.6682,1539.00,26.60,24.80,92.80,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 070855Z AUTO 00000KT 10SM CLR M03/M04 A2965 RMK AO2,M
MEV,2024-02-07 08:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.65,M,0.25,M,BKN,BKN,OVC,M,500.00,900.00,1800.00,M,FZFG,M,M,M,M,M,M,28.40,KMEV 070855Z AUTO 00000KT 1/4SM FZFG BKN005 BKN009 OVC018 M02/M02 A2965 RMK AO2,M
BAM,2024-02-07 08:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,10.00,3.00,0.00,29.57,M,4.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 070855Z AUTO 01003KT 4SM OVC007 02/02 A2957 RMK AO1,M
HTH,2024-02-07 08:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,220.00,6.00,0.00,29.65,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 070855Z AUTO 22006KT 10SM OVC055 01/00 A2965 RMK A01,M
LSV,2024-02-07 08:55,-115.0343,36.2362,570.00,49.50,38.70,66.21,180.00,15.00,0.00,29.59,1001.60,10.00,M,FEW,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,43.47,KLSV 070855Z AUTO 18015KT 10SM FEW060 BKN075 10/04 A2959 RMK AO2 SLP016 T00970037 52004 $,M
TMT,2024-02-07 08:55,-117.1971,39.4643,1749.34,32.00,29.30,89.63,270.00,4.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,27.42,KTMT 070855Z AUTO 27004KT 10SM BKN025 OVC032 00/M01 A2960 RMK AO2 T00011015,M
EKO,2024-02-07 08:56,-115.7860,40.8242,1367.00,35.00,32.00,88.68,260.00,10.00,0.00,29.53,999.90,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,26.73,KEKO 070856Z AUTO 26010KT 10SM OVC014 02/00 A2953 RMK AO2 SLP999 T00170000 53005,M
NFL,2024-02-07 08:56,-118.7010,39.4166,1199.00,37.00,35.00,92.39,200.00,4.00,0.00,29.62,1001.60,10.00,M,SCT,BKN,OVC,M,3800.00,4600.00,7500.00,M,M,M,M,M,M,M,M,33.26,KNFL 070856Z AUTO 20004KT 10SM SCT038 BKN046 OVC075 03/02 A2962 RMK AO2 SLP016 T00280017 51002,M
HND,2024-02-07 08:56,-115.1344,35.9729,742.79,44.00,38.00,79.27,190.00,16.00,0.00,29.63,1005.20,10.00,21.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,36.06,KHND 070856Z AUTO 19016G21KT 10SM OVC100 07/03 A2963 RMK AO2 SLP052 T00670033 50003,M
TPH,2024-02-07 08:56,-117.0904,38.0505,1654.00,32.00,29.00,88.53,360.00,8.00,0.00,29.58,1001.70,10.00,M,BKN,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,24.11,KTPH 070856Z AUTO 36008KT 10SM BKN014 00/M02 A2958 RMK AO2 SLP017 T00001017 50005,M
