station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-03-26 02:15,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,2300.00,3500.00,4700.00,M,M,M,M,M,M,M,M,30.20,K05U 260215Z AUTO 00000KT 10SM FEW023 BKN035 OVC047 M01/M03 A2972 RMK A01,M
CXP,2021-03-26 02:15,-119.7326,39.1923,1431.00,42.80,15.80,33.18,10.00,11.00,0.00,29.77,M,10.00,18.00,SCT,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,36.11,KCXP 260215Z AUTO 01011G18KT 10SM SCT050 BKN060 OVC075 06/M09 A2977 RMK AO2,M
BVU,2021-03-26 02:15,-114.8611,35.9475,671.00,60.80,26.60,26.98,230.00,11.00,0.00,29.58,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 260215Z AUTO 23011KT 10SM SCT100 16/M03 A2958 RMK AO2,M
HTH,2021-03-26 02:15,-118.6315,38.5448,1282.89,39.20,32.00,75.16,240.00,7.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3100.00,4900.00,5500.00,M,M,M,M,M,M,M,M,33.56,KHTH 260215Z AUTO 24007KT 10SM SCT031 BKN049 OVC055 04/M00 A2977 RMK A01,M
BAM,2021-03-26 02:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,35.60,KBAM 260235Z AUTO 00000KT 10SM BKN050 BKN060 OVC075 02/00 A2977 RMK AO1,M
05U,2021-03-26 02:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,1800.00,2300.00,6000.00,M,M,M,M,M,M,M,M,28.40,K05U 260235Z AUTO 00000KT 10SM FEW018 BKN023 OVC060 M02/M04 A2973 RMK A01,M
DRA,2021-03-26 02:35,-116.0278,36.6206,1009.00,55.00,26.10,32.56,30.00,25.00,0.00,29.59,M,10.00,33.00,FEW,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,33.00,30.00,2021-03-26 02:34,55.00,KDRA 260235Z AUTO 03025G33KT 10SM FEW075 BKN090 OVC110 13/M03 A2959 RMK AO2 PK WND 03033/0234 WSHFT 0218 T01281033,M
MEV,2021-03-26 02:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,240.00,6.00,0.00,29.77,M,10.00,M,FEW,SCT,OVC,M,3900.00,4500.00,6000.00,M,M,M,M,M,M,M,M,29.87,KMEV 260235Z AUTO 24006KT 10SM FEW039 SCT045 OVC060 02/M01 A2977 RMK AO2,M
RTS,2021-03-26 02:35,-119.8764,39.6682,1539.00,39.20,14.00,35.26,360.00,9.00,0.00,29.79,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.47,KRTS 260235Z AUTO 36009KT 10SM OVC060 04/M10 A2979 RMK AO2,M
HTH,2021-03-26 02:35,-118.6315,38.5448,1282.89,39.20,30.20,69.88,20.00,4.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,3100.00,5000.00,M,M,M,M,M,M,M,M,M,35.83,KHTH 260235Z AUTO 02004KT 10SM BKN031 OVC050 04/M01 A2978 RMK A01,M
BVU,2021-03-26 02:35,-114.8611,35.9475,671.00,60.80,26.60,26.98,230.00,11.00,0.00,29.59,M,10.00,M,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 260235Z AUTO 23011KT 10SM FEW095 FEW120 16/M03 A2959 RMK AO2,M
CXP,2021-03-26 02:35,-119.7326,39.1923,1431.00,42.80,15.80,33.18,360.00,10.00,0.00,29.78,M,10.00,16.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,36.51,KCXP 260235Z AUTO 36010G16KT 10SM BKN060 OVC075 06/M09 A2978 RMK AO2,M
TMT,2021-03-26 02:35,-117.1971,39.4643,1749.34,31.80,27.50,83.93,0.00,0.00,0.00,29.75,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.80,KTMT 260235Z AUTO 00000KT 10SM 00/M02 A2975 RMK AO2 T10011025,M
INS,2021-03-26 02:43,-115.6733,36.5872,955.00,59.00,15.80,18.20,360.00,13.00,0.00,29.56,998.90,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 260243Z AUTO 36013KT 10SM SCT100 15/M09 A2956 RMK AO2 WSHFT 30 SLP989 $,M
P68,2021-03-26 02:53,-116.0056,39.6014,1993.00,28.90,26.10,89.12,320.00,4.00,0.00,29.72,1006.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.80,KP68 260253Z AUTO 32004KT M02/M03 A2972 RMK AO1 SLP063 60002 T10171033 53019,M
LOL,2021-03-26 02:53,-118.5701,40.0684,1192.43,41.00,23.00,48.39,360.00,10.00,0.00,29.78,1008.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,34.25,KLOL 260253Z AUTO 36010KT 10SM FEW110 05/M05 A2978 RMK AO2 SLP085 T00501050 53016,M
DRA,2021-03-26 02:53,-116.0278,36.6206,1009.00,54.00,27.00,35.05,30.00,27.00,0.00,29.59,999.90,10.00,38.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,38.00,30.00,2021-03-26 02:45,54.00,KDRA 260253Z AUTO 03027G38KT 10SM BKN070 OVC090 12/M03 A2959 RMK AO2 PK WND 03038/0245 WSHFT 0218 SLP999 T01221028 53021,M
ELY,2021-03-26 02:53,-114.8453,39.2950,1909.00,30.90,24.10,75.59,M,M,0.00,29.66,1004.10,10.00,M,FEW,BKN,BKN,M,4800.00,6500.00,9000.00,M,M,M,M,M,M,M,M,M,KELY 260253Z AUTO 10SM FEW048 BKN065 BKN090 M01/M04 A2966 RMK AO2 SLP041 T10061044 53016,M
VGT,2021-03-26 02:53,-115.1933,36.2111,667.00,62.00,30.00,29.63,240.00,15.00,0.00,29.52,1000.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.10,KVGT 260253Z 24015KT 10SM FEW120 17/M01 A2952 RMK AO2 SLP005 T01671011 53017,M
HTH,2021-03-26 02:55,-118.6315,38.5448,1282.89,41.00,26.60,56.22,0.00,0.00,0.00,29.78,M,10.00,M,BKN,BKN,OVC,M,2900.00,3500.00,5000.00,M,M,M,M,M,M,M,M,41.00,KHTH 260255Z AUTO 00000KT 10SM BKN029 BKN035 OVC050 05/M03 A2978 RMK A01,M
TMT,2021-03-26 02:55,-117.1971,39.4643,1749.34,31.60,27.00,82.88,0.00,0.00,0.00,29.76,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.60,KTMT 260255Z AUTO 00000KT 10SM 00/M03 A2976 RMK AO2 T10021028,M
RNO,2021-03-26 02:55,-119.7711,39.4839,1341.00,42.00,18.00,37.49,20.00,12.00,0.00,29.79,1007.70,10.00,M,FEW,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,34.86,KRNO 260255Z 02012KT 10SM FEW050 BKN070 06/M08 A2979 RMK AO2 SLP077 T00561078 53024,M
CXP,2021-03-26 02:55,-119.7326,39.1923,1431.00,41.00,15.80,35.57,360.00,11.00,0.00,29.79,M,10.00,17.00,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,33.84,KCXP 260255Z AUTO 36011G17KT 10SM SCT050 OVC060 05/M09 A2979 RMK AO2,M
BAM,2021-03-26 02:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,60.00,6.00,0.00,29.77,M,10.00,M,SCT,SCT,OVC,M,1000.00,2000.00,5000.00,M,M,M,M,M,M,M,M,27.70,KBAM 260255Z AUTO 06006KT 10SM SCT010 SCT020 OVC050 01/01 A2977 RMK AO1,M
MEV,2021-03-26 02:55,-119.7500,38.9963,1441.42,37.40,28.40,69.67,170.00,6.00,0.00,29.79,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.03,KMEV 260255Z AUTO 17006KT 10SM OVC060 03/M02 A2979 RMK AO2,M
RTS,2021-03-26 02:55,-119.8764,39.6682,1539.00,37.40,15.80,40.93,360.00,13.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.49,KRTS 260255Z AUTO 36013KT 10SM OVC060 03/M09 A2980 RMK AO2,M
BVU,2021-03-26 02:55,-114.8611,35.9475,671.00,59.00,26.60,28.77,240.00,11.00,0.00,29.59,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 260255Z AUTO 24011KT 10SM FEW055 15/M03 A2959 RMK AO2,M
05U,2021-03-26 02:55,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.74,M,10.00,M,SCT,SCT,OVC,M,2100.00,2800.00,3700.00,M,M,M,M,M,M,M,M,28.40,K05U 260255Z AUTO 00000KT 10SM SCT021 SCT028 OVC037 M02/M04 A2974 RMK A01,M
LAS,2021-03-26 02:56,-115.1634,36.0719,663.00,60.00,30.00,31.80,230.00,11.00,0.00,29.58,1000.50,10.00,22.00,SCT,SCT,BKN,M,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,60.10,KLAS 260256Z 23011G22KT 10SM SCT110 SCT140 BKN170 16/M01 A2958 RMK AO2 SLP005 T01561011 53019,M
TPH,2021-03-26 02:56,-117.0904,38.0505,1654.00,37.00,24.10,59.24,320.00,14.00,0.00,29.70,1005.40,10.00,21.00,FEW,SCT,BKN,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,27.61,KTPH 260256Z AUTO 32014G21KT 10SM FEW060 SCT075 BKN095 03/M04 A2970 RMK AO2 SLP054 T00281044 53019,M
EKO,2021-03-26 02:56,-115.7860,40.8242,1367.00,35.00,21.90,58.22,310.00,11.00,0.00,29.70,1006.70,10.00,M,SCT,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,26.38,KEKO 260256Z AUTO 31011KT 10SM SCT070 BKN090 OVC110 02/M06 A2970 RMK AO2 SLP067 T00171056 53020,M
NFL,2021-03-26 02:56,-118.7010,39.4166,1199.00,42.00,19.90,40.67,360.00,9.00,0.00,29.77,1006.10,10.00,M,SCT,BKN,BKN,M,3000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,36.07,KNFL 260256Z 36009KT 10SM SCT030 BKN100 BKN200 06/M07 A2977 RMK AO2 SLP061 SH DSNT NW-N T00561067 53025,M
HND,2021-03-26 02:56,-115.1344,35.9729,742.79,57.00,28.90,33.98,220.00,15.00,0.00,29.61,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KHND 260256Z 22015KT 10SM CLR 14/M02 A2961 RMK AO2 SLP034 T01391017 53020,M
WMC,2021-03-26 02:56,-117.8072,40.9019,1315.00,37.00,27.00,66.82,340.00,6.00,0.00,29.78,1009.00,10.00,M,FEW,BKN,OVC,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,31.55,KWMC 260256Z AUTO 34006KT 10SM FEW050 BKN065 OVC090 03/M03 A2978 RMK AO2 SLP090 60000 T00281028 53021,M
LSV,2021-03-26 02:58,-115.0343,36.2362,570.00,62.80,29.10,27.86,210.00,14.00,0.00,29.55,999.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KLSV 260258Z AUTO 21014KT 10SM CLR 17/M02 A2955 RMK AO2 SLP995 T01711016 53017 $,M
INS,2021-03-26 02:58,-115.6733,36.5872,955.00,55.00,25.70,32.02,30.00,24.00,0.00,29.57,999.20,10.00,31.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,30.00,2021-03-26 02:54,55.00,KINS 260258Z AUTO 03024G31KT 10SM BKN100 13/M03 A2957 RMK AO2 PK WND 03031/54 SLP992 T01281035 52021 $,M
TMT,2021-03-26 03:15,-117.1971,39.4643,1749.34,31.10,28.20,88.85,250.00,6.00,0.00,29.77,M,7.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,24.45,KTMT 260315Z AUTO 25006KT 7SM -SN 00/M02 A2977 RMK AO2 T10051021,M
BVU,2021-03-26 03:15,-114.8611,35.9475,671.00,57.20,26.60,30.69,230.00,5.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 260315Z AUTO 23005KT 10SM CLR 14/M03 A2960 RMK AO2,M
05U,2021-03-26 03:15,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.75,M,2.00,M,BKN,BKN,OVC,M,300.00,600.00,3600.00,M,BR,M,M,M,M,M,M,30.20,K05U 260315Z AUTO 00000KT 2SM BR BKN003 BKN006 OVC036 M01/M03 A2975 RMK A01,M
BAM,2021-03-26 03:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.78,M,10.00,M,SCT,SCT,OVC,M,1600.00,3700.00,10000.00,M,M,M,M,M,M,M,M,33.80,KBAM 260315Z AUTO 00000KT 10SM SCT016 SCT037 OVC100 01/00 A2978 RMK AO1,M
HTH,2021-03-26 03:15,-118.6315,38.5448,1282.89,41.00,26.60,56.22,M,4.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,2600.00,3700.00,4400.00,M,M,M,M,M,M,M,M,37.93,KHTH 260315Z AUTO VRB04KT 10SM FEW026 SCT037 BKN044 05/M03 A2979 RMK A01,M
MEV,2021-03-26 03:15,-119.7500,38.9963,1441.42,35.60,28.40,74.80,130.00,6.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,29.87,KMEV 260315Z AUTO 13006KT 10SM FEW048 OVC060 02/M02 A2980 RMK AO2,M
RTS,2021-03-26 03:15,-119.8764,39.6682,1539.00,37.40,15.80,40.93,360.00,14.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,28.12,KRTS 260315Z AUTO 36014KT 10SM OVC065 03/M09 A2980 RMK AO2,M
CXP,2021-03-26 03:15,-119.7326,39.1923,1431.00,41.00,15.80,35.57,350.00,14.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,32.76,KCXP 260315Z AUTO 35014KT 10SM FEW049 OVC060 05/M09 A2980 RMK AO2,M
INS,2021-03-26 03:18,-115.6733,36.5872,955.00,53.60,26.60,34.98,20.00,22.00,0.00,29.59,1000.10,10.00,29.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.60,KINS 260318Z AUTO 02022G29KT 10SM BKN095 12/M03 A2959 RMK AO2 SLP001 $,M
HTH,2021-03-26 03:35,-118.6315,38.5448,1282.89,41.00,28.40,60.54,0.00,0.00,0.00,29.80,M,10.00,11.00,FEW,BKN,OVC,M,3000.00,3600.00,5500.00,M,M,M,M,M,M,M,M,41.00,KHTH 260335Z AUTO 00000G11KT 10SM FEW030 BKN036 OVC055 05/M02 A2980 RMK A01,M
05U,2021-03-26 03:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,360.00,7.00,0.00,29.76,M,0.75,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,20.39,K05U 260335Z AUTO 36007KT 3/4SM BR OVC002 M02/M03 A2976 RMK A01,M
BAM,2021-03-26 03:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,5000.00,9000.00,10000.00,M,M,M,M,M,M,M,M,33.80,KBAM 260335Z AUTO 00000KT 10SM SCT050 BKN090 OVC100 01/00 A2979 RMK AO1,M
BVU,2021-03-26 03:35,-114.8611,35.9475,671.00,57.20,26.60,30.69,230.00,9.00,0.00,29.61,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 260335Z AUTO 23009KT 10SM CLR 14/M03 A2961 RMK AO2,M
MEV,2021-03-26 03:35,-119.7500,38.9963,1441.42,33.80,28.40,80.36,120.00,6.00,0.00,29.81,M,10.00,M,FEW,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,27.70,KMEV 260335Z AUTO 12006KT 10SM FEW047 OVC060 01/M02 A2981 RMK AO2,M
TMT,2021-03-26 03:35,-117.1971,39.4643,1749.34,30.90,26.60,83.87,320.00,5.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.09,KTMT 260335Z AUTO 32005KT 10SM M01/M03 A2977 RMK AO2 T10061030,M
CXP,2021-03-26 03:35,-119.7326,39.1923,1431.00,41.00,15.80,35.57,350.00,11.00,0.00,29.81,M,10.00,17.00,FEW,SCT,BKN,M,4200.00,4800.00,6500.00,M,M,M,M,M,M,M,M,33.84,KCXP 260335Z AUTO 35011G17KT 10SM FEW042 SCT048 BKN065 05/M09 A2981 RMK AO2,M
RTS,2021-03-26 03:35,-119.8764,39.6682,1539.00,37.40,15.80,40.93,360.00,15.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.78,KRTS 260335Z AUTO 36015KT 10SM OVC070 03/M09 A2981 RMK AO2,M
INS,2021-03-26 03:51,-115.6733,36.5872,955.00,53.60,24.80,32.46,20.00,15.00,0.00,29.63,1001.30,10.00,21.00,BKN,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,53.60,KINS 260351Z AUTO 02015G21KT 10SM BKN080 BKN095 12/M04 A2963 RMK AO2 PRESRR SLP013 $,M
P68,2021-03-26 03:53,-116.0056,39.6014,1993.00,28.00,26.10,92.46,360.00,7.00,0.02,29.74,1007.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KP68 260353Z AUTO 36007KT M02/M03 A2974 RMK AO1 SLP070 P0002 T10221033,M
VGT,2021-03-26 03:53,-115.1933,36.2111,667.00,60.00,32.00,34.49,240.00,16.00,0.00,29.55,1001.30,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,260.00,2021-03-26 03:16,60.10,KVGT 260353Z AUTO 24016G22KT 10SM FEW120 16/00 A2955 RMK AO2 PK WND 26027/0316 SLP013 T01560000,M
ELY,2021-03-26 03:53,-114.8453,39.2950,1909.00,30.90,21.00,66.34,M,M,0.00,29.69,1004.90,10.00,M,BKN,OVC,M,M,3300.00,4200.00,M,M,M,M,M,M,M,M,M,M,KELY 260353Z AUTO 10SM BKN033 OVC042 M01/M06 A2969 RMK AO2 SLP049 T10061061,M
LOL,2021-03-26 03:53,-118.5701,40.0684,1192.43,39.00,24.10,54.77,360.00,10.00,0.00,29.81,1010.20,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,31.75,KLOL 260353Z AUTO 36010KT 10SM SCT085 04/M04 A2981 RMK AO2 SLP102 T00391044,M
DRA,2021-03-26 03:53,-116.0278,36.6206,1009.00,52.00,28.00,39.30,30.00,13.00,0.00,29.65,1001.50,10.00,17.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,34.00,20.00,2021-03-26 02:54,52.00,KDRA 260353Z AUTO 03013G17KT 10SM OVC070 11/M02 A2965 RMK AO2 PK WND 02034/0254 SLP015 T01111022,M
CXP,2021-03-26 03:55,-119.7326,39.1923,1431.00,41.00,15.80,35.57,M,6.00,0.00,29.82,M,10.00,14.00,FEW,FEW,OVC,M,3400.00,6000.00,7500.00,M,M,M,M,M,M,M,M,36.37,KCXP 260355Z AUTO VRB06G14KT 10SM FEW034 FEW060 OVC075 05/M09 A2982 RMK AO2,M
BAM,2021-03-26 03:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 260355Z AUTO 00000KT 10SM BKN050 OVC080 01/01 A2980 RMK AO1,M
BVU,2021-03-26 03:55,-114.8611,35.9475,671.00,57.20,28.40,33.05,230.00,9.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 260355Z AUTO 23009KT 10SM CLR 14/M02 A2962 RMK AO2,M
RNO,2021-03-26 03:55,-119.7711,39.4839,1341.00,41.00,18.00,39.12,360.00,11.00,0.00,29.81,1008.30,10.00,M,FEW,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,33.84,KRNO 260355Z 36011KT 10SM FEW060 BKN080 05/M08 A2981 RMK AO2 SLP083 T00501078,M
HTH,2021-03-26 03:55,-118.6315,38.5448,1282.89,41.00,21.20,44.85,330.00,12.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,3200.00,4300.00,5000.00,M,M,M,M,M,M,M,M,33.46,KHTH 260355Z AUTO 33012KT 10SM SCT032 BKN043 OVC050 05/M06 A2981 RMK A01,M
RTS,2021-03-26 03:55,-119.8764,39.6682,1539.00,37.40,15.80,40.93,350.00,11.00,0.00,29.82,M,10.00,M,FEW,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,29.29,KRTS 260355Z AUTO 35011KT 10SM FEW060 OVC070 03/M09 A2982 RMK AO2,M
05U,2021-03-26 03:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,360.00,4.00,0.00,29.76,M,3.00,M,BKN,OVC,M,M,200.00,2600.00,M,M,BR,M,M,M,M,M,M,23.22,K05U 260355Z AUTO 36004KT 3SM BR BKN002 OVC026 M02/M03 A2976 RMK A01,M
MEV,2021-03-26 03:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,130.00,4.00,0.00,29.82,M,10.00,M,FEW,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,29.52,KMEV 260355Z AUTO 13004KT 10SM FEW047 OVC060 01/M01 A2982 RMK AO2,M
TMT,2021-03-26 03:55,-117.1971,39.4643,1749.34,30.20,26.60,86.28,300.00,6.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KTMT 260355Z AUTO 30006KT 10SM M01/M03 A2979 RMK AO2 T10101030,M
WMC,2021-03-26 03:56,-117.8072,40.9019,1315.00,35.00,27.00,72.04,350.00,11.00,0.00,29.81,1009.80,10.00,M,BKN,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,26.38,KWMC 260356Z AUTO 35011KT 10SM BKN050 OVC075 02/M03 A2981 RMK AO2 SLP098 T00171028,M
EKO,2021-03-26 03:56,-115.7860,40.8242,1367.00,35.00,21.90,58.22,330.00,7.00,0.00,29.74,1008.00,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,28.56,KEKO 260356Z AUTO 33007KT 10SM BKN050 OVC070 02/M06 A2974 RMK AO2 SLP080 T00171056,M
TPH,2021-03-26 03:56,-117.0904,38.0505,1654.00,36.00,25.00,63.98,320.00,16.00,0.00,29.73,1005.70,10.00,M,SCT,SCT,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,25.63,KTPH 260356Z AUTO 32016KT 10SM SCT075 SCT090 02/M04 A2973 RMK AO2 SLP057 T00221039,M
NFL,2021-03-26 03:56,-118.7010,39.4166,1199.00,39.00,21.00,48.06,350.00,8.00,0.00,29.80,1007.00,10.00,M,FEW,SCT,SCT,M,3000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,32.74,KNFL 260356Z 35008KT 10SM FEW030 SCT100 SCT200 04/M06 A2980 RMK AO2 SLP070 T00391061,M
LAS,2021-03-26 03:56,-115.1634,36.0719,663.00,58.00,30.90,35.69,250.00,11.00,0.00,29.61,1001.60,10.00,M,BKN,BKN,BKN,M,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,57.90,KLAS 260356Z 25011KT 10SM BKN110 BKN140 BKN170 14/M01 A2961 RMK AO2 SLP016 T01441006,M
HND,2021-03-26 03:56,-115.1344,35.9729,742.79,56.00,30.90,38.36,220.00,13.00,0.00,29.64,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 260356Z AUTO 22013KT 10SM CLR 13/M01 A2964 RMK AO2 SLP044 T01331006,M
LSV,2021-03-26 03:58,-115.0343,36.2362,570.00,59.50,33.30,37.12,230.00,16.00,0.00,29.59,1001.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KLSV 260358Z AUTO 23016KT 10SM CLR 15/01 A2959 RMK AO2 SLP010 T01530007 $,M
INS,2021-03-26 03:58,-115.6733,36.5872,955.00,53.00,23.90,31.85,20.00,17.00,0.00,29.63,1001.30,10.00,24.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,35.00,10.00,2021-03-26 03:03,53.10,KINS 260358Z AUTO 02017G24KT 10SM BKN080 12/M04 A2963 RMK AO2 PK WND 01035/03 SLP013 T01171045 $,M
INS,2021-03-26 04:03,-115.6733,36.5872,955.00,53.60,24.80,32.46,20.00,17.00,0.00,29.63,1001.30,10.00,24.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.60,KINS 260403Z AUTO 02017G24KT 10SM SCT080 12/M04 A2963 RMK AO2 SLP013 $,M
CXP,2021-03-26 04:10,-119.7326,39.1923,1431.00,41.00,17.60,38.45,360.00,10.00,0.00,29.83,M,10.00,16.00,FEW,OVC,M,M,3300.00,7500.00,M,M,M,M,M,M,M,M,M,34.25,KCXP 260410Z AUTO 36010G16KT 10SM FEW033 OVC075 05/M08 A2983 RMK AO2,M
BAM,2021-03-26 04:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.81,M,10.00,M,BKN,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 260415Z AUTO 00000KT 10SM BKN048 BKN060 01/01 A2981 RMK AO1,M
BVU,2021-03-26 04:15,-114.8611,35.9475,671.00,57.20,28.40,33.05,250.00,11.00,0.00,29.62,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 260415Z AUTO 25011KT 10SM BKN110 14/M02 A2962 RMK AO2,M
MEV,2021-03-26 04:15,-119.7500,38.9963,1441.42,35.60,28.40,74.80,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 260415Z AUTO 00000KT 10SM OVC060 02/M02 A2982 RMK AO2,M
05U,2021-03-26 04:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,M,M,0.00,29.78,M,6.00,M,FEW,FEW,OVC,M,300.00,1800.00,2500.00,M,BR,M,M,M,M,M,M,M,K05U 260415Z AUTO 6SM BR FEW003 FEW018 OVC025 M02/M03 A2978 RMK A01,M
RTS,2021-03-26 04:15,-119.8764,39.6682,1539.00,35.60,17.60,47.51,10.00,18.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,24.49,KRTS 260415Z AUTO 01018KT 10SM SCT060 OVC075 02/M08 A2983 RMK AO2,M
