station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2025-07-18 01:56,-117.0904,38.0505,1654.00,89.00,27.00,10.70,170.00,14.00,0.00,29.99,1007.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.61,KTPH 180156Z AUTO 17014G19KT 10SM CLR 32/M03 A2999 RMK AO2 SLP072 T03171028,M
LAS,2025-07-18 01:56,-115.1634,36.0719,663.00,90.00,54.00,29.59,220.00,11.00,0.00,29.87,1008.80,10.00,21.00,FEW,BKN,BKN,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,87.84,KLAS 180156Z 22011G21KT 10SM FEW110 BKN160 BKN230 32/12 A2987 RMK AO2 LTG DSNT W-N SLP088 ACC NE-SE CB DSNT S-W-N T03220122,M
DRA,2025-07-18 01:57,-116.0278,36.6206,1009.00,94.00,50.00,22.55,100.00,24.00,0.00,29.89,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,100.00,2025-07-18 01:56,90.90,KDRA 180157Z AUTO 10024G32KT 10SM CLR 34/10 A2989 RMK AO2 PK WND 10032/0156 WSHFT 0140 T03440100,M
NFL,2025-07-18 01:57,-118.7010,39.4166,1199.00,97.00,35.00,11.55,310.00,10.00,0.00,29.87,1008.90,9.00,M,SCT,SCT,SCT,SCT,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,91.81,KNFL 180157Z 31010KT 9SM SCT080 SCT120 SCT180 SCT250 36/02 A2987 RMK AO2 SLP089 CB DSNT SE-S T03610017,M
DRA,2025-07-18 02:03,-116.0278,36.6206,1009.00,92.00,51.00,24.90,100.00,25.00,0.00,29.90,M,10.00,35.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,35.00,110.00,2025-07-18 02:02,89.13,KDRA 180203Z AUTO 10025G35KT 10SM FEW120 33/11 A2990 RMK AO2 PK WND 11035/0202 WSHFT 0146 T03330106,M
LAS,2025-07-18 02:07,-115.1634,36.0719,663.00,91.00,53.00,27.65,200.00,9.00,0.00,29.88,M,10.00,M,FEW,BKN,BKN,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,88.57,KLAS 180207Z 20009KT 10SM FEW110 BKN160 BKN230 33/12 A2988 RMK AO2 LTG DSNT W-N ACC NE-SE CB DSNT S-W-N T03280117,M
INS,2025-07-18 02:09,-115.6733,36.5872,955.00,75.20,60.80,60.96,100.00,25.00,0.00,29.97,1009.90,10.00,M,BKN,OVC,M,M,4900.00,10000.00,M,M,-VCTSRA,M,M,M,M,M,M,75.20,KINS 180209Z AUTO 10025KT 10SM -VCTSRA BKN049 OVC100 24/16 A2997 RMK AO2 LTG DSNT NE-E AND S RAE0157DZB0157E07RAB07E09 TSE09 PRESRR SLP099 $,M
TMT,2025-07-18 02:10,-117.1971,39.4643,1749.34,80.00,35.00,19.74,300.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KTMT 180210Z AUTO 30006KT 10SM CLR 27/02 A3003 RMK AO2 T02660016,M
INS,2025-07-18 02:10,-115.6733,36.5872,955.00,75.20,60.80,60.96,100.00,25.00,0.00,29.97,1009.90,10.00,M,BKN,OVC,M,M,4900.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,75.20,KINS 180210Z AUTO 10025KT 10SM -TSRA BKN049 OVC100 24/16 A2997 RMK AO2 RAE0157DZB0157E07RAB07E09RAB09 TSE09TSB10 SLP099 $,M
EKO,2025-07-18 02:11,-115.7860,40.8242,1367.00,83.00,37.00,19.38,280.00,16.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KEKO 180211Z AUTO 28016KT 10SM CLR 28/03 A3000 RMK AO2 WSHFT 0151 T02830028,M
RTS,2025-07-18 02:15,-119.8764,39.6682,1539.00,80.60,23.00,11.84,260.00,15.00,0.00,30.04,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 180215Z AUTO 26015G27KT 10SM CLR 27/M05 A3004 RMK AO2,M
05U,2025-07-18 02:15,-116.0051,39.6042,1811.23,84.20,33.80,16.42,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,K05U 180215Z AUTO 00000KT 10SM CLR 29/01 A3007 RMK A01,M
MEV,2025-07-18 02:15,-119.7500,38.9963,1441.42,82.40,42.80,24.77,300.00,13.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 180215Z AUTO 30013G19KT 10SM CLR 28/06 A3001 RMK AO2,M
BAM,2025-07-18 02:15,-116.8743,40.5990,1382.36,86.00,44.60,23.64,90.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.08,KBAM 180215Z AUTO 09007KT 10SM CLR 30/07 A2993 RMK AO1,M
HTH,2025-07-18 02:15,-118.6315,38.5448,1282.89,89.60,32.00,12.87,360.00,14.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KHTH 180215Z AUTO 36014KT 10SM CLR 32/00 A2991 RMK A01,M
BVU,2025-07-18 02:15,-114.8611,35.9475,671.00,89.60,53.60,29.53,170.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KBVU 180215Z AUTO 17010KT 10SM CLR 32/12 A2987 RMK AO2,M
CXP,2025-07-18 02:15,-119.7326,39.1923,1431.00,82.40,41.00,23.10,270.00,11.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 180215Z AUTO 27011G17KT 10SM CLR 28/05 A3002 RMK AO2,M
INS,2025-07-18 02:23,-115.6733,36.5872,955.00,73.40,62.60,68.99,110.00,18.00,0.00,29.99,1010.60,10.00,27.00,OVC,M,M,M,5500.00,M,M,M,-VCTSRA,M,M,M,M,M,M,73.40,KINS 180223Z AUTO 11018G27KT 10SM -VCTSRA OVC055 23/17 A2999 RMK AO2 LTG DSNT NE-S RAE0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23 TSE09TSB10E23 PRESRR SLP106 $,M
RTS,2025-07-18 02:25,-119.8764,39.6682,1539.00,80.60,24.80,12.77,250.00,16.00,0.00,30.05,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 180225Z AUTO 25016G22KT 10SM CLR 27/M04 A3005 RMK AO2,M
INS,2025-07-18 02:26,-115.6733,36.5872,955.00,73.40,62.60,68.99,130.00,12.00,0.00,29.99,1010.60,10.00,27.00,OVC,M,M,M,5500.00,M,M,M,VCTS -DZ,M,M,M,M,M,M,73.40,KINS 180226Z AUTO 13012G27KT 10SM VCTS -DZ OVC055 23/17 A2999 RMK AO2 RAE0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23DZB26 TSE09TSB10E23 SLP106 $,M
TMT,2025-07-18 02:30,-117.1971,39.4643,1749.34,79.00,37.00,22.07,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 180230Z AUTO 00000KT 10SM CLR 26/03 A3004 RMK AO2 T02610027,M
HND,2025-07-18 02:30,-115.1344,35.9729,742.79,84.20,57.20,39.93,220.00,12.00,0.00,29.93,M,10.00,18.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.48,KHND 180230Z 22012G18KT 10SM OVC100 29/14 A2993 RMK AO2 WSHFT 0210 LTG DSNT NW $,M
05U,2025-07-18 02:35,-116.0051,39.6042,1811.23,82.40,33.80,17.40,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,K05U 180235Z AUTO 00000KT 10SM CLR 28/01 A3007 RMK A01,M
MEV,2025-07-18 02:35,-119.7500,38.9963,1441.42,80.60,42.80,26.26,320.00,8.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.31,KMEV 180235Z AUTO 32008G15KT 10SM CLR 27/06 A3002 RMK AO2,M
BAM,2025-07-18 02:35,-116.8743,40.5990,1382.36,84.20,46.40,26.81,50.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBAM 180235Z AUTO 05007KT 10SM CLR 29/08 A2994 RMK AO1,M
HTH,2025-07-18 02:35,-118.6315,38.5448,1282.89,87.80,37.40,16.89,10.00,22.00,0.00,29.91,M,7.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KHTH 180235Z AUTO 01022G29KT 7SM CLR 31/03 A2991 RMK A01,M
BVU,2025-07-18 02:35,-114.8611,35.9475,671.00,89.60,53.60,29.53,210.00,7.00,0.00,29.88,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KBVU 180235Z AUTO 21007G12KT 10SM CLR 32/12 A2988 RMK AO2 LTG DSNT NW,M
CXP,2025-07-18 02:35,-119.7326,39.1923,1431.00,80.60,41.00,24.49,270.00,10.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 180235Z AUTO 27010G15KT 10SM CLR 27/05 A3003 RMK AO2,M
INS,2025-07-18 02:35,-115.6733,36.5872,955.00,73.40,62.60,68.99,130.00,20.00,0.00,29.99,1010.60,10.00,24.00,OVC,M,M,M,6500.00,M,M,M,TS -DZ,M,M,M,M,M,M,73.40,KINS 180235Z AUTO 13020G24KT 10SM TS -DZ OVC065 23/17 A2999 RMK AO2 DZE0155RAB0155E0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23 DZB26 TSB0155E09TSB10E23TSB35 SLP106 $,M
NFL,2025-07-18 02:35,-118.7010,39.4166,1199.00,91.00,42.00,18.28,220.00,17.00,0.00,29.91,M,8.00,23.00,SCT,BKN,BKN,M,10000.00,12000.00,15000.00,M,TS,M,M,M,M,M,M,87.11,KNFL 180235Z 22017G23KT 8SM TS SCT100CB BKN120 BKN150 33/06 A2991 RMK AO2 WSHFT 0217 TSB35 OCNL LTGIC VC S TS S MOV N T03280056,M
INS,2025-07-18 02:36,-115.6733,36.5872,955.00,73.40,62.60,68.99,120.00,20.00,0.00,29.99,1010.60,10.00,24.00,OVC,M,M,M,6500.00,M,M,M,TS,M,M,M,M,M,M,73.40,KINS 180236Z AUTO 12020G24KT 10SM TS OVC065 23/17 A2999 RMK AO2 DZE0155RAB0155E0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23 DZB26E36 TSB0155E09TSB10E23TSB35 SLP106 $,M
LSV,2025-07-18 02:48,-115.0343,36.2362,570.00,93.20,53.60,26.40,280.00,14.00,0.00,29.85,1007.70,10.00,M,BKN,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,90.89,KLSV 180248Z 28014KT 10SM BKN100 BKN180 34/12 A2985 RMK AO2A WSHFT 47 LTG DSNT SW-NW SLP077 $,M
INS,2025-07-18 02:50,-115.6733,36.5872,955.00,73.40,60.80,64.74,120.00,19.00,0.00,30.00,1010.90,9.00,33.00,FEW,BKN,OVC,M,2400.00,4800.00,9500.00,M,TS -DZ,M,M,M,M,M,M,73.40,KINS 180250Z AUTO 12019G33KT 9SM TS -DZ FEW024 BKN048 OVC095 23/16 A3000 RMK AO2 RAB0155E0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23DZB26E3 6DZB50 TSE09TSB10E23TSB35 SLP109 $,M
TMT,2025-07-18 02:50,-117.1971,39.4643,1749.34,77.00,36.30,22.93,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 180250Z AUTO 00000KT 10SM CLR 25/02 A3004 RMK AO2 T02500024,M
INS,2025-07-18 02:53,-115.6733,36.5872,955.00,75.20,57.20,53.60,140.00,31.00,0.00,30.00,1010.70,8.00,42.00,FEW,BKN,OVC,M,2600.00,4800.00,9000.00,M,-TSRA SQ,M,M,M,M,M,M,75.20,KINS 180253Z AUTO 14031G42KT 8SM -TSRA SQ FEW026 BKN048 OVC090 24/14 A3000 RMK AO2 RAB0155E0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23DZB26E3 6DZB50E53RAB53 TSE09TSB10E23TSB35 SLP107 $,M
P68,2025-07-18 02:53,-116.0056,39.6014,1993.00,79.00,35.00,20.39,10.00,5.00,0.00,30.05,1007.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 180253Z AUTO 01005KT 26/02 A3005 RMK AO1 SLP077 T02610017 53009,M
DRA,2025-07-18 02:53,-116.0278,36.6206,1009.00,79.00,59.00,50.42,110.00,24.00,0.00,29.94,1008.70,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,48.00,120.00,2025-07-18 02:12,79.00,KDRA 180253Z AUTO 11024G39KT 10SM CLR 26/15 A2994 RMK AO2 PK WND 12048/0212 WSHFT 0146 SLP087 T02610150 53021,M
ELY,2025-07-18 02:53,-114.8453,39.2950,1909.00,83.00,29.00,14.06,230.00,12.00,0.00,30.05,1005.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KELY 180253Z AUTO 23012G19KT 10SM CLR 28/M02 A3005 RMK AO2 SLP053 T02831017 53002,M
VGT,2025-07-18 02:53,-115.1933,36.2111,667.00,80.00,58.00,47.08,310.00,12.00,0.00,29.93,1012.60,10.00,36.00,FEW,BKN,M,M,4500.00,10000.00,M,M,M,M,M,M,42.00,330.00,2025-07-18 02:43,80.53,KVGT 180253Z 31012G36KT 10SM FEW045 BKN100 27/14 A2993 RMK AO2 PK WND 33042/0243 WSHFT 0232 LTG DSNT S-NW SLP126 T02670144 51035,M
LSV,2025-07-18 02:53,-115.0343,36.2362,570.00,91.40,51.80,26.12,260.00,11.00,0.00,29.85,1007.70,10.00,M,BKN,BKN,M,M,9500.00,18000.00,M,M,M,M,M,M,M,M,M,88.71,KLSV 180253Z 26011KT 10SM BKN095 BKN180 33/11 A2985 RMK AO2A WSHFT 50 LTG DSNT S-NW SLP077 $,M
LOL,2025-07-18 02:53,-118.5701,40.0684,1192.43,91.00,31.00,11.83,310.00,13.00,0.00,29.88,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KLOL 180253Z AUTO 31013KT 10SM CLR 33/M01 A2988 RMK AO2 SLP070 T03281006 53003,M
INS,2025-07-18 02:54,-115.6733,36.5872,955.00,75.20,57.20,53.60,150.00,34.00,0.00,30.00,1010.70,8.00,42.00,FEW,BKN,OVC,M,2600.00,4800.00,9000.00,M,-TSRA SQ,M,M,M,M,M,M,75.20,KINS 180254Z AUTO 15034G42KT 8SM -TSRA SQ FEW026 BKN048 OVC090 24/14 A3000 RMK AO2 WSHFT 51 RAB0155E0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23DZB26E3 6DZB50E53RAB53 TSE09TSB10E23TSB35 SLP107 $,M
RTS,2025-07-18 02:55,-119.8764,39.6682,1539.00,78.80,26.60,14.60,280.00,9.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 180255Z AUTO 28009G22KT 10SM CLR 26/M03 A3007 RMK AO2,M
05U,2025-07-18 02:55,-116.0051,39.6042,1811.23,78.80,35.60,21.02,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 180255Z AUTO 00000KT 10SM CLR 26/02 A3007 RMK A01,M
MEV,2025-07-18 02:55,-119.7500,38.9963,1441.42,78.80,42.80,27.85,300.00,9.00,0.00,30.03,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 180255Z AUTO 30009G17KT 10SM CLR 26/06 A3003 RMK AO2,M
BAM,2025-07-18 02:55,-116.8743,40.5990,1382.36,82.40,44.60,26.53,60.00,13.00,0.00,29.95,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KBAM 180255Z AUTO 06013G19KT 10SM CLR 28/07 A2995 RMK AO1,M
HTH,2025-07-18 02:55,-118.6315,38.5448,1282.89,86.00,33.80,15.50,360.00,16.00,0.00,29.92,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KHTH 180255Z AUTO 36016G25KT 10SM CLR 30/01 A2992 RMK A01,M
BVU,2025-07-18 02:55,-114.8611,35.9475,671.00,86.00,55.40,35.33,210.00,13.00,0.00,29.89,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 180255Z AUTO 21013G20KT 10SM FEW120 30/13 A2989 RMK AO2,M
CXP,2025-07-18 02:55,-119.7326,39.1923,1431.00,80.60,39.20,22.84,260.00,6.00,0.00,30.04,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,79.11,KCXP 180255Z AUTO 26006KT 10SM FEW014 27/04 A3004 RMK AO2,M
INS,2025-07-18 02:55,-115.6733,36.5872,955.00,75.00,57.20,53.95,150.00,34.00,0.04,30.00,1010.70,8.00,42.00,FEW,BKN,BKN,OVC,2600.00,4800.00,7500.00,10000.00,-TSRA SQ,M,M,M,M,M,M,75.00,KINS 180255Z AUTO 15034G42KT 8SM -TSRA SQ FEW026 BKN048 BKN075 OVC100 24/14 A3000 RMK AO2 RAB0155E0157DZB0157E07RAB07E09RAB09E11DZB11E12RAB12E23DZB26E3 6DZB50E53RAB53 TSE09TSB10E23TSB35 SLP107 P0004 60005 T02390140 53045 $,M
RNO,2025-07-18 02:55,-119.7711,39.4839,1341.00,82.00,33.00,17.07,280.00,13.00,0.00,29.99,1009.50,10.00,27.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,30.00,270.00,2025-07-18 01:56,79.75,KRNO 180255Z 28013G27KT 10SM FEW090 28/01 A2999 RMK AO2 PK WND 27030/0156 SLP095 T02780006 53012,M
LSV,2025-07-18 02:55,-115.0343,36.2362,570.00,90.30,51.80,27.04,260.00,9.00,0.00,29.86,1008.10,10.00,M,FEW,BKN,BKN,BKN,10000.00,16000.00,18000.00,22000.00,M,M,M,M,28.00,320.00,2025-07-18 02:54,87.66,KLSV 180255Z 26009KT 10SM FEW100 BKN160 BKN180 BKN220 32/11 A2986 RMK AO2A PK WND 32028/54 LTG DSNT S-W SLP081 T03240110 52032 $,M
TPH,2025-07-18 02:56,-117.0904,38.0505,1654.00,85.00,28.00,12.65,190.00,14.00,0.00,30.01,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KTPH 180256Z AUTO 19014KT 10SM CLR 29/M02 A3001 RMK AO2 SLP073 T02941022 53001,M
LAS,2025-07-18 02:56,-115.1634,36.0719,663.00,84.00,57.00,39.90,220.00,13.00,0.00,29.93,1010.60,10.00,21.00,FEW,BKN,BKN,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,83.28,KLAS 180256Z 22013G21KT 10SM FEW110 BKN160 BKN230 29/14 A2993 RMK AO2 LTG DSNT SW AND NW SLP106 T02890139 53033,M
EKO,2025-07-18 02:56,-115.7860,40.8242,1367.00,82.00,37.00,20.02,320.00,9.00,0.00,30.00,1009.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.87,KEKO 180256Z AUTO 32009G19KT 10SM CLR 28/03 A3000 RMK AO2 WSHFT 0151 SLP095 60000 T02780028 53004,M
HND,2025-07-18 02:56,-115.1344,35.9729,742.79,82.00,61.00,49.10,190.00,13.00,T,29.94,1012.60,10.00,M,FEW,BKN,OVC,M,3600.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,82.64,KHND 180256Z 19013KT 10SM -RA FEW036 BKN100 OVC120 28/16 A2994 RMK AO2 WSHFT 0237 LTG DSNT SW AND NW RAB40 SLP126 P0000 60000 T02780161 53026 $,M
INS,2025-07-18 02:56,-115.6733,36.5872,955.00,75.20,57.20,53.60,150.00,26.00,0.00,30.00,1010.70,7.00,42.00,BKN,BKN,OVC,M,4800.00,7500.00,10000.00,M,VCTS -RA SQ,M,M,M,M,M,M,75.20,KINS 180256Z AUTO 15026G42KT 7SM VCTS -RA SQ BKN048 BKN075 OVC100 24/14 A3000 RMK AO2 TSE56 SLP107 $,M
NFL,2025-07-18 02:57,-118.7010,39.4166,1199.00,87.00,44.00,22.38,230.00,14.00,0.00,29.92,1010.60,8.00,30.00,SCT,BKN,BKN,M,10000.00,12000.00,15000.00,M,TS,M,M,M,31.00,210.00,2025-07-18 02:38,83.83,KNFL 180257Z 23014G30KT 200V270 8SM TS SCT100CB BKN120 BKN150 31/07 A2992 RMK AO2 PK WND 21031/0238 WSHFT 0217 TSB35 SLP106 OCNL LTGIC VC S TS S MOV N T03060067 53017,M
INS,2025-07-18 03:06,-115.6733,36.5872,955.00,75.20,59.00,57.17,130.00,18.00,0.00,30.00,1010.70,9.00,34.00,FEW,BKN,OVC,M,2100.00,6500.00,9000.00,M,VCTS -RA,M,M,M,M,M,M,75.20,KINS 180306Z AUTO 13018G34KT 9SM VCTS -RA FEW021 BKN065 OVC090 24/15 A3000 RMK AO2 WSHFT 05 TSB0255E0256 SLP107 $,M
LSV,2025-07-18 03:08,-115.0343,36.2362,570.00,89.60,51.80,27.64,310.00,20.00,0.00,29.86,1008.10,10.00,26.00,SCT,BKN,BKN,M,9500.00,14000.00,19000.00,M,TS,M,M,M,M,M,M,87.01,KLSV 180308Z 31020G26KT 10SM TS SCT095 BKN140 BKN190 32/11 A2986 RMK AO2A TSB08 SLP081 $,M
TMT,2025-07-18 03:10,-117.1971,39.4643,1749.34,68.00,38.70,34.14,150.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 180310Z AUTO 15005KT 10SM CLR 20/04 A3004 RMK AO2 T02010037,M
05U,2025-07-18 03:10,-116.0051,39.6042,1811.23,77.00,32.00,19.31,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 180310Z AUTO 00000KT 10SM CLR 25/00 A3007 RMK A01,M
INS,2025-07-18 03:10,-115.6733,36.5872,955.00,75.20,57.20,53.60,90.00,16.00,0.00,30.00,1010.70,9.00,31.00,FEW,OVC,M,M,2300.00,7000.00,M,M,-VCTSRA,M,M,M,M,M,M,75.20,KINS 180310Z AUTO 09016G31KT 9SM -VCTSRA FEW023 OVC070 24/14 A3000 RMK AO2 LTG DSNT SE-S RAE10 TSB0255E0256 SLP107 $,M
INS,2025-07-18 03:12,-115.6733,36.5872,955.00,75.20,57.20,53.60,100.00,25.00,0.00,30.00,1010.70,10.00,31.00,FEW,OVC,M,M,2300.00,8000.00,M,M,VCTS -RA,M,M,M,M,M,M,75.20,KINS 180312Z AUTO 10025G31KT 10SM VCTS -RA FEW023 OVC080 24/14 A3000 RMK AO2 RAE10RAB12 TSB0255E0256 SLP107 $,M
HND,2025-07-18 03:13,-115.1344,35.9729,742.79,82.40,59.00,45.14,220.00,15.00,T,29.94,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,82.47,KHND 180313Z AUTO 22015KT 10SM VCTS BKN110 28/15 A2994 RMK AO2 WSHFT 0253 LTG DSNT NW TSB13RAE0259 P0000 $,M
BVU,2025-07-18 03:15,-114.8611,35.9475,671.00,86.00,53.60,33.08,200.00,10.00,0.00,29.89,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.19,KBVU 180315Z AUTO 20010KT 10SM BKN100 BKN120 30/12 A2989 RMK AO2,M
CXP,2025-07-18 03:15,-119.7326,39.1923,1431.00,78.80,37.40,22.57,M,4.00,0.00,30.04,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 180315Z AUTO VRB04KT 10SM FEW013 26/03 A3004 RMK AO2,M
RTS,2025-07-18 03:15,-119.8764,39.6682,1539.00,75.20,33.80,22.04,300.00,11.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 180315Z AUTO 30011G16KT 10SM CLR 24/01 A3008 RMK AO2,M
MEV,2025-07-18 03:15,-119.7500,38.9963,1441.42,77.00,42.80,29.55,290.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 180315Z AUTO 29009KT 10SM CLR 25/06 A3003 RMK AO2,M
HTH,2025-07-18 03:15,-118.6315,38.5448,1282.89,84.20,39.20,20.33,320.00,16.00,0.00,29.93,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 180315Z AUTO 32016KT 9SM CLR 29/04 A2993 RMK A01,M
BAM,2025-07-18 03:15,-116.8743,40.5990,1382.36,80.60,44.60,28.13,60.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KBAM 180315Z AUTO 06009KT 10SM CLR 27/07 A2995 RMK AO1,M
VGT,2025-07-18 03:15,-115.1933,36.2111,667.00,79.00,59.00,50.42,310.00,19.00,0.00,29.92,M,10.00,30.00,FEW,M,M,M,4600.00,M,M,M,VCTS,M,M,M,35.00,320.00,2025-07-18 02:59,79.00,KVGT 180315Z 31019G30KT 10SM VCTS FEW046 26/15 A2992 RMK AO2 PK WND 32035/0259 LTG DSNT S-NW T02610150,M
INS,2025-07-18 03:21,-115.6733,36.5872,955.00,73.40,60.80,64.74,130.00,19.00,0.00,29.99,1010.30,10.00,31.00,OVC,M,M,M,9000.00,M,M,M,-TSRA,M,M,M,M,M,M,73.40,KINS 180321Z AUTO 13019G31KT 10SM -TSRA OVC090 23/16 A2999 RMK AO2 RAE10RAB12 TSB0255E0256TSB21 SLP103 $,M
INS,2025-07-18 03:22,-115.6733,36.5872,955.00,73.40,60.80,64.74,130.00,18.00,0.00,29.99,1010.30,10.00,31.00,OVC,M,M,M,9000.00,M,M,M,-TSRA,M,M,M,M,M,M,73.40,KINS 180322Z AUTO 13018G31KT 10SM -TSRA OVC090 23/16 A2999 RMK AO2 WSHFT 16 RAE10RAB12 TSB0255E0256TSB21 SLP103 $,M
NFL,2025-07-18 03:23,-118.7010,39.4166,1199.00,86.00,45.00,24.00,210.00,11.00,T,29.94,M,9.00,19.00,SCT,BKN,BKN,BKN,10000.00,12000.00,15000.00,25000.00,-TSRA,M,M,M,33.00,180.00,2025-07-18 03:01,83.11,KNFL 180323Z 21011G19KT 9SM -TSRA SCT100CB BKN120 BKN150 BKN250 30/07 A2994 RMK AO2 PK WND 18033/0301 RAB21 TSE19B21 OCNL LTGIC VC S TS S MOV N P0000 T03000072,M
TMT,2025-07-18 03:30,-117.1971,39.4643,1749.34,71.20,36.30,27.85,150.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 180330Z AUTO 15003KT 10SM CLR 22/02 A3005 RMK AO2 T02180024,M
