station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-02-26 01:55,-115.6733,36.5872,955.00,35.80,33.60,91.61,30.00,14.00,0.02,29.81,1008.80,10.00,M,BKN,OVC,M,M,900.00,1400.00,M,M,-RA,M,M,M,M,M,M,26.06,KINS 260155Z AUTO 03014KT 10SM -RA BKN009 OVC014 02/01 A2981 RMK AO2 RAE35SNB35E37RAB37 BKN V OVC SLP088 P0002 T00210009 $,M
RNO,2023-02-26 01:55,-119.7711,39.4839,1341.00,37.00,30.90,78.37,280.00,6.00,T,29.75,1007.30,10.00,M,FEW,BKN,OVC,M,2000.00,3500.00,4500.00,M,-RA,M,M,M,M,M,M,31.55,KRNO 260155Z 28006KT 10SM -RA FEW020 BKN035 OVC045 03/M01 A2975 RMK AO2 RAE01B53SNE01 SLP073 P0000 T00281006,M
LSV,2023-02-26 01:55,-115.0343,36.2362,570.00,48.60,39.20,69.82,220.00,17.00,T,29.78,1008.40,9.00,M,SCT,SCT,BKN,M,2400.00,3000.00,7000.00,M,-RA,M,M,M,29.00,210.00,2023-02-26 00:57,41.82,KLSV 260155Z AUTO 22017KT 9SM -RA SCT024 SCT030 BKN070 09/04 A2978 RMK AO2 PK WND 21029/0057 RAB40 PRESRR SLP084 P0000 T00920040 $,M
RTS,2023-02-26 01:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,310.00,5.00,0.00,29.76,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,28.53,KRTS 260155Z AUTO 31005KT 10SM -RA OVC034 01/M03 A2976 RMK AO2,M
MEV,2023-02-26 01:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,350.00,8.00,0.00,29.73,M,10.00,M,FEW,BKN,BKN,M,400.00,2700.00,3200.00,M,M,M,M,M,M,M,M,28.55,KMEV 260155Z AUTO 35008KT 10SM FEW004 BKN027 BKN032 02/M00 A2973 RMK AO2,M
BAM,2023-02-26 01:55,-116.8743,40.5990,1382.36,42.80,30.20,60.79,80.00,5.00,0.00,29.74,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 260155Z AUTO 08005KT 10SM OVC075 06/M01 A2974 RMK AO1,M
HTH,2023-02-26 01:55,-118.6315,38.5448,1282.89,37.40,33.80,86.69,110.00,10.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,29.74,KHTH 260155Z AUTO 11010KT 10SM BKN028 OVC034 03/01 A2974 RMK A01,M
TMT,2023-02-26 01:55,-117.1971,39.4643,1749.34,37.80,27.30,65.55,320.00,3.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.32,KTMT 260155Z AUTO 32003KT 10SM CLR 03/M03 A2970 RMK AO2 T00321026,M
EKO,2023-02-26 01:56,-115.7860,40.8242,1367.00,38.00,27.00,64.49,60.00,7.00,0.00,29.76,1009.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.97,KEKO 260156Z AUTO 06007KT 10SM OVC070 03/M03 A2976 RMK AO2 SLP097 T00331028,M
WMC,2023-02-26 01:56,-117.8072,40.9019,1315.00,42.00,28.00,57.08,310.00,4.00,0.00,29.73,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KWMC 260156Z AUTO 31004KT 10SM CLR 06/M02 A2973 RMK AO2 SLP070 T00561022,M
NFL,2023-02-26 01:56,-118.7010,39.4166,1199.00,38.00,32.00,79.08,200.00,9.00,0.00,29.73,1004.90,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.85,KNFL 260156Z AUTO 20009KT 10SM OVC050 03/00 A2973 RMK AO2 SLP049 T00330000 $,M
HND,2023-02-26 01:56,-115.1344,35.9729,742.79,41.00,37.00,85.54,180.00,11.00,0.07,29.82,1012.30,10.00,M,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,33.84,KHND 260156Z 18011KT 10SM -RA OVC032 05/03 A2982 RMK AO2 SLP123 P0007 T00500028,M
TPH,2023-02-26 01:56,-117.0904,38.0505,1654.00,30.00,28.90,95.61,180.00,10.00,0.04,29.78,1008.60,3.00,M,BKN,BKN,OVC,M,1600.00,2700.00,3900.00,M,-SN BR,M,M,M,M,M,M,20.46,KTPH 260156Z AUTO 18010KT 3SM -SN BR BKN016 BKN027 OVC039 M01/M02 A2978 RMK AO2 SLP086 P0004 T10111017,M
LAS,2023-02-26 01:56,-115.1634,36.0719,663.00,44.00,39.00,82.12,200.00,9.00,0.13,29.81,1009.30,3.00,M,FEW,SCT,OVC,M,1500.00,2000.00,3000.00,M,RA,M,M,M,M,M,M,38.56,KLAS 260156Z 20009KT 3SM RA FEW015 SCT020 OVC030 07/04 A2981 RMK AO2 SLP093 VIS SW-NW 2 P0013 T00670039,M
INS,2023-02-26 01:59,-115.6733,36.5872,955.00,35.60,33.80,93.08,30.00,12.00,0.00,29.80,1008.50,10.00,M,BKN,M,M,M,900.00,M,M,M,-SN,M,M,M,M,M,M,26.58,KINS 260159Z AUTO 03012KT 10SM -SN BKN009 02/01 A2980 RMK AO2 RAE59SNB59 BKN V OVC SLP085 $,M
LSV,2023-02-26 01:59,-115.0343,36.2362,570.00,48.20,39.20,70.88,210.00,16.00,0.00,29.78,1008.40,9.00,M,SCT,BKN,BKN,M,2400.00,3100.00,7000.00,M,RA,M,M,M,M,M,M,41.53,KLSV 260159Z AUTO 21016KT 9SM RA SCT024 BKN031 BKN070 09/04 A2978 RMK AO2 SLP084 $,M
TPH,2023-02-26 02:03,-117.0904,38.0505,1654.00,30.00,28.90,95.61,170.00,8.00,T,29.77,M,3.00,M,FEW,BKN,OVC,M,500.00,2400.00,3900.00,M,-SN BR,M,M,M,M,M,M,21.65,KTPH 260203Z AUTO 17008KT 3SM -SN BR FEW005 BKN024 OVC039 M01/M02 A2977 RMK AO2 P0000 T10111017,M
DRA,2023-02-26 02:05,-116.0278,36.6206,1009.00,32.00,30.90,95.65,310.00,4.00,0.01,29.81,M,2.00,M,FEW,OVC,M,M,400.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KDRA 260205Z AUTO 31004KT 2SM -SN BR FEW004 OVC013 00/M01 A2981 RMK AO2 P0001 T00001006,M
LSV,2023-02-26 02:05,-115.0343,36.2362,570.00,48.20,39.20,70.88,220.00,15.00,0.00,29.78,1008.40,9.00,M,BKN,BKN,M,M,2600.00,3100.00,M,M,-RA,M,M,M,M,M,M,41.78,KLSV 260205Z AUTO 22015KT 9SM -RA BKN026 BKN031 09/04 A2978 RMK AO2 CIG 026V070 BKN026 V SCT SLP084 $,M
INS,2023-02-26 02:12,-115.6733,36.5872,955.00,33.80,33.80,100.00,20.00,12.00,0.00,29.80,1008.70,9.00,M,BKN,BKN,OVC,M,700.00,1300.00,2200.00,M,-RA,M,M,M,M,M,M,24.29,KINS 260212Z AUTO 02012KT 9SM -RA BKN007 BKN013 OVC022 01/01 A2980 RMK AO2 RAE0159SNB0159E12RAB12 SLP087 $,M
LSV,2023-02-26 02:14,-115.0343,36.2362,570.00,46.40,39.20,75.84,210.00,13.00,0.00,29.78,1008.40,10.00,M,SCT,BKN,M,M,2600.00,3100.00,M,M,-RA,M,M,M,M,M,M,40.02,KLSV 260214Z AUTO 21013KT 10SM -RA SCT026 BKN031 08/04 A2978 RMK AO2 SLP084 $,M
BVU,2023-02-26 02:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,220.00,7.00,0.00,29.81,M,4.00,M,FEW,SCT,BKN,M,1500.00,2600.00,3700.00,M,-RA,M,M,M,M,M,M,40.14,KBVU 260215Z AUTO 22007KT 4SM -RA FEW015 SCT026 BKN037 07/05 A2981 RMK AO2,M
DRA,2023-02-26 02:15,-116.0278,36.6206,1009.00,32.00,30.90,95.65,300.00,6.00,0.01,29.81,M,3.00,M,FEW,OVC,M,M,400.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KDRA 260215Z AUTO 30006KT 3SM -SN BR FEW004 OVC013 00/M01 A2981 RMK AO2 P0001 T00001006,M
RTS,2023-02-26 02:15,-119.8764,39.6682,1539.00,33.80,28.40,80.36,330.00,4.00,0.00,29.76,M,10.00,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,29.52,KRTS 260215Z AUTO 33004KT 10SM -RA 01/M02 A2976 RMK AO2,M
MEV,2023-02-26 02:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,350.00,10.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,2500.00,3000.00,3500.00,M,M,M,M,M,M,M,M,25.23,KMEV 260215Z AUTO 35010KT 10SM FEW025 BKN030 OVC035 01/M00 A2973 RMK AO2,M
BAM,2023-02-26 02:15,-116.8743,40.5990,1382.36,42.80,30.20,60.79,70.00,5.00,0.00,29.74,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 260215Z AUTO 07005KT 10SM OVC075 06/M01 A2974 RMK AO1,M
HTH,2023-02-26 02:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,0.00,0.00,0.00,29.74,M,10.00,M,FEW,SCT,OVC,M,2900.00,3400.00,6500.00,M,M,M,M,M,M,M,M,37.40,KHTH 260215Z AUTO 00000KT 10SM FEW029 SCT034 OVC065 03/01 A2974 RMK A01,M
TMT,2023-02-26 02:15,-117.1971,39.4643,1749.34,37.00,27.30,67.65,0.00,0.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 260215Z AUTO 00000KT 10SM CLR 03/M03 A2971 RMK AO2 T00281026,M
LSV,2023-02-26 02:16,-115.0343,36.2362,570.00,46.40,39.20,75.84,210.00,12.00,0.00,29.78,1008.40,10.00,M,BKN,BKN,M,M,2500.00,3000.00,M,M,-RA,M,M,M,M,M,M,40.33,KLSV 260216Z AUTO 21012KT 10SM -RA BKN025 BKN030 08/04 A2978 RMK AO2 CIG 025V031 SLP084 $,M
LSV,2023-02-26 02:17,-115.0343,36.2362,570.00,46.40,39.20,75.84,210.00,12.00,0.00,29.78,1008.40,10.00,M,BKN,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,40.33,KLSV 260217Z AUTO 21012KT 10SM BKN027 08/04 A2978 RMK AO2 RAE16 CIG 025V031 SLP084 $,M
DRA,2023-02-26 02:19,-116.0278,36.6206,1009.00,32.00,30.90,95.65,310.00,4.00,0.01,29.81,M,2.50,M,FEW,OVC,M,M,400.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KDRA 260219Z AUTO 31004KT 2 1/2SM -SN BR FEW004 OVC016 00/M01 A2981 RMK AO2 P0001 T00001006,M
INS,2023-02-26 02:25,-115.6733,36.5872,955.00,35.60,33.80,93.08,30.00,10.00,0.00,29.82,1009.20,10.00,M,BKN,OVC,M,M,800.00,2200.00,M,M,-SN,M,M,M,M,M,M,27.48,KINS 260225Z AUTO 03010KT 10SM -SN BKN008 OVC022 02/01 A2982 RMK AO2 RAE0159SNB0159E12RAB12E25SNB25 PRESRR SLP092 $,M
DRA,2023-02-26 02:29,-116.0278,36.6206,1009.00,33.00,32.00,95.67,0.00,0.00,0.01,29.81,M,8.00,M,FEW,OVC,M,M,400.00,3700.00,M,M,-SN,M,M,M,M,M,M,33.10,KDRA 260229Z AUTO 00000KT 8SM -SN FEW004 OVC037 01/00 A2981 RMK AO2 P0001 T00060000,M
INS,2023-02-26 02:30,-115.6733,36.5872,955.00,35.60,33.80,93.08,30.00,12.00,0.00,29.80,1008.50,10.00,M,BKN,OVC,M,M,600.00,2200.00,M,M,-SN,M,M,M,M,M,M,26.58,KINS 260230Z AUTO 03012KT 10SM -SN BKN006 OVC022 02/01 A2980 RMK AO2 RAE0159SNB0159E12RAB12E25SNB25 PRESFR SLP085 $,M
LSV,2023-02-26 02:31,-115.0343,36.2362,570.00,46.40,39.20,75.84,210.00,11.00,0.00,29.78,1008.40,9.00,M,SCT,BKN,M,M,2100.00,2800.00,M,M,-RA,M,M,M,M,M,M,40.66,KLSV 260231Z AUTO 21011KT 9SM -RA SCT021 BKN028 08/04 A2978 RMK AO2 RAE16RAB31 SLP084 $,M
BVU,2023-02-26 02:35,-114.8611,35.9475,671.00,42.80,41.00,93.30,210.00,7.00,0.00,29.82,M,3.00,M,FEW,SCT,BKN,M,400.00,1500.00,2300.00,M,RA,M,M,M,M,M,M,37.94,KBVU 260235Z AUTO 21007KT 3SM RA FEW004 SCT015 BKN023 06/05 A2982 RMK AO2,M
RTS,2023-02-26 02:35,-119.8764,39.6682,1539.00,33.80,28.40,80.36,340.00,8.00,0.00,29.76,M,8.00,M,FEW,SCT,BKN,M,1900.00,2600.00,3500.00,M,-RA,M,M,M,M,M,M,26.33,KRTS 260235Z AUTO 34008KT 8SM -RA FEW019 SCT026 BKN035 01/M02 A2976 RMK AO2,M
MEV,2023-02-26 02:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,350.00,11.00,0.00,29.73,M,9.00,16.00,SCT,OVC,M,M,2500.00,3500.00,M,M,UP,M,M,M,M,M,M,24.74,KMEV 260235Z AUTO 35011G16KT 9SM UP SCT025 OVC035 01/M00 A2973 RMK AO2,M
BAM,2023-02-26 02:35,-116.8743,40.5990,1382.36,41.00,30.20,65.16,80.00,3.00,0.00,29.75,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 260235Z AUTO 08003KT 10SM OVC075 05/M01 A2975 RMK AO1,M
HTH,2023-02-26 02:35,-118.6315,38.5448,1282.89,37.40,33.80,86.69,0.00,0.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KHTH 260235Z AUTO 00000KT 10SM BKN070 OVC075 03/01 A2972 RMK A01,M
TMT,2023-02-26 02:35,-117.1971,39.4643,1749.34,34.30,27.50,75.92,290.00,7.00,0.00,29.70,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,27.58,KTMT 260235Z AUTO 29007KT 10SM BKN065 01/M02 A2970 RMK AO2 T00131025,M
LSV,2023-02-26 02:36,-115.0343,36.2362,570.00,46.40,39.20,75.84,210.00,14.00,0.00,29.79,1008.70,10.00,M,SCT,SCT,M,M,1800.00,2400.00,M,M,-RA,M,M,M,M,M,M,39.72,KLSV 260236Z AUTO 21014KT 10SM -RA SCT018 SCT024 08/04 A2979 RMK AO2 RAE16RAB31 SLP087 $,M
LSV,2023-02-26 02:37,-115.0343,36.2362,570.00,46.40,39.20,75.84,210.00,14.00,0.00,29.79,1008.70,10.00,M,FEW,BKN,M,M,1500.00,2300.00,M,M,-RA,M,M,M,M,M,M,39.72,KLSV 260237Z AUTO 21014KT 10SM -RA FEW015 BKN023 08/04 A2979 RMK AO2 RAE16RAB31 CIG 023V028 SLP087 $,M
TPH,2023-02-26 02:38,-117.0904,38.0505,1654.00,30.00,30.00,100.00,180.00,6.00,0.01,29.77,M,1.25,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,23.12,KTPH 260238Z AUTO 18006KT 1 1/4SM -SN BR OVC014 M01/M01 A2977 RMK AO2 P0001 T10111011,M
LSV,2023-02-26 02:40,-115.0343,36.2362,570.00,46.40,41.00,81.34,210.00,12.00,0.00,29.79,1008.70,10.00,M,FEW,SCT,M,M,1500.00,2300.00,M,M,-RA,M,M,M,M,M,M,40.33,KLSV 260240Z AUTO 21012KT 10SM -RA FEW015 SCT023 08/05 A2979 RMK AO2 RAE16RAB31 SLP087 $,M
LSV,2023-02-26 02:48,-115.0343,36.2362,570.00,46.40,41.00,81.34,210.00,11.00,0.00,29.79,1008.70,10.00,M,SCT,BKN,M,M,1400.00,2100.00,M,M,-RA,M,M,M,M,M,M,40.66,KLSV 260248Z AUTO 21011KT 10SM -RA SCT014 BKN021 08/05 A2979 RMK AO2 RAE16RAB31 SLP087 $,M
P68,2023-02-26 02:53,-116.0056,39.6014,1993.00,38.00,28.00,67.20,180.00,11.00,0.00,29.71,1004.90,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,35.00,190.00,2023-02-26 01:56,29.92,KP68 260253Z AUTO 18011G21KT 03/M02 A2971 RMK AO1 PK WND 19035/0156 SLP049 T00331022 55009,M
DRA,2023-02-26 02:53,-116.0278,36.6206,1009.00,33.00,30.90,91.51,120.00,5.00,0.02,29.81,1008.80,10.00,M,BKN,OVC,M,M,4200.00,7000.00,M,M,M,M,M,M,M,M,M,27.70,KDRA 260253Z AUTO 12005KT 10SM BKN042 OVC070 01/M01 A2981 RMK AO2 SNE30 SLP088 P0002 60015 T00061006 56004,M
ELY,2023-02-26 02:53,-114.8453,39.2950,1909.00,35.00,23.00,60.99,200.00,12.00,0.00,29.75,1007.00,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,26.00,200.00,2023-02-26 02:26,25.95,KELY 260253Z AUTO 20012KT 10SM FEW060 02/M05 A2975 RMK AO2 PK WND 20026/0226 SLP070 T00171050 58008,M
LOL,2023-02-26 02:53,-118.5701,40.0684,1192.43,42.00,30.90,64.24,0.00,0.00,0.00,29.71,1007.10,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,42.10,KLOL 260253Z AUTO 00000KT 10SM OVC095 06/M01 A2971 RMK AO2 SLP071 T00561006 56004,M
VGT,2023-02-26 02:53,-115.1933,36.2111,667.00,43.00,38.00,82.04,290.00,8.00,0.13,29.81,1011.50,4.00,M,SCT,OVC,M,M,2100.00,2800.00,M,M,RA,M,M,M,M,M,M,37.66,KVGT 260253Z 29008KT 4SM RA SCT021 OVC028 06/03 A2981 RMK AO2 SLP115 P0013 60018 T00610033 51025,M
LSV,2023-02-26 02:54,-115.0343,36.2362,570.00,44.60,39.20,81.20,200.00,12.00,0.00,29.79,1008.70,10.00,M,SCT,SCT,M,M,1400.00,2100.00,M,M,-RA,M,M,M,M,M,M,38.04,KLSV 260254Z AUTO 20012KT 10SM -RA SCT014 SCT021 07/04 A2979 RMK AO2 RAE16RAB31 SLP087 $,M
BVU,2023-02-26 02:55,-114.8611,35.9475,671.00,42.80,41.00,93.30,200.00,8.00,0.00,29.82,M,3.00,M,FEW,SCT,OVC,M,400.00,1500.00,2300.00,M,RA,M,M,M,M,M,M,37.42,KBVU 260255Z AUTO 20008KT 3SM RA FEW004 SCT015 OVC023 06/05 A2982 RMK AO2,M
RNO,2023-02-26 02:55,-119.7711,39.4839,1341.00,37.00,30.90,78.37,300.00,3.00,T,29.77,1007.90,9.00,M,SCT,BKN,OVC,M,1500.00,3000.00,4000.00,M,-RA,M,M,M,M,M,M,34.40,KRNO 260255Z 30003KT 9SM -RA SCT015 BKN030 OVC040 03/M01 A2977 RMK AO2 RAE02B41 SLP079 P0000 60000 T00281006 53004,M
RTS,2023-02-26 02:55,-119.8764,39.6682,1539.00,33.80,28.40,80.36,300.00,4.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,1800.00,2700.00,4300.00,M,-RA,M,M,M,M,M,M,29.52,KRTS 260255Z AUTO 30004KT 10SM -RA FEW018 BKN027 OVC043 01/M02 A2976 RMK AO2,M
MEV,2023-02-26 02:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,340.00,10.00,0.00,29.73,M,10.00,M,FEW,OVC,M,M,2500.00,3400.00,M,M,M,M,M,M,M,M,M,25.23,KMEV 260255Z AUTO 34010KT 10SM FEW025 OVC034 01/M00 A2973 RMK AO2,M
BAM,2023-02-26 02:55,-116.8743,40.5990,1382.36,41.00,30.20,65.16,60.00,4.00,0.00,29.73,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 260255Z AUTO 06004KT 10SM OVC075 05/M01 A2973 RMK AO1,M
HTH,2023-02-26 02:55,-118.6315,38.5448,1282.89,37.40,33.80,86.69,130.00,4.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,33.73,KHTH 260255Z AUTO 13004KT 10SM FEW065 BKN075 OVC090 03/01 A2973 RMK A01,M
TMT,2023-02-26 02:55,-117.1971,39.4643,1749.34,33.30,27.30,78.37,290.00,4.00,0.00,29.70,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.94,KTMT 260255Z AUTO 29004KT 10SM BKN070 01/M03 A2970 RMK AO2 T00071026,M
INS,2023-02-26 02:55,-115.6733,36.5872,955.00,34.30,34.20,99.60,20.00,12.00,0.03,29.81,1008.80,9.00,M,OVC,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,24.93,KINS 260255Z AUTO 02012KT 9SM -SN OVC005 01/01 A2981 RMK AO2 RAE0159SNB0159E12RAB12E25SNB25 SLP088 P0003 60005 T00130012 51008 $,M
LSV,2023-02-26 02:55,-115.0343,36.2362,570.00,45.30,40.00,81.26,200.00,12.00,T,29.79,1008.70,10.00,M,SCT,SCT,M,M,1400.00,2100.00,M,M,-RA,M,M,M,M,M,M,38.93,KLSV 260255Z AUTO 20012KT 10SM -RA SCT014 SCT021 07/04 A2979 RMK AO2 RAE16RAB31 SLP087 P0000 60000 T00740044 52026 $,M
EKO,2023-02-26 02:56,-115.7860,40.8242,1367.00,36.00,27.00,69.51,70.00,6.00,0.00,29.75,1009.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.35,KEKO 260256Z AUTO 07006KT 10SM FEW070 02/M03 A2975 RMK AO2 SLP096 T00221028 56008,M
WMC,2023-02-26 02:56,-117.8072,40.9019,1315.00,40.00,28.00,62.15,40.00,3.00,0.00,29.72,1006.80,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,37.72,KWMC 260256Z AUTO 04003KT 10SM SCT100 BKN120 04/M02 A2972 RMK AO2 SLP068 T00441022 56007,M
NFL,2023-02-26 02:56,-118.7010,39.4166,1199.00,38.00,32.00,79.08,200.00,9.00,T,29.74,1005.10,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,30.85,KNFL 260256Z AUTO 20009KT 10SM OVC044 03/00 A2974 RMK AO2 RAB45E55 SLP051 P0000 60000 T00330000 55002 $,M
HND,2023-02-26 02:56,-115.1344,35.9729,742.79,39.00,36.00,88.87,210.00,7.00,0.02,29.82,1012.40,10.00,M,BKN,OVC,M,M,3400.00,4200.00,M,M,-RA,M,M,M,M,M,M,33.31,KHND 260256Z 21007KT 10SM -RA BKN034 OVC042 04/02 A2982 RMK AO2 SLP124 P0002 60012 T00390022 51023,M
TPH,2023-02-26 02:56,-117.0904,38.0505,1654.00,30.00,30.00,100.00,0.00,0.00,0.02,29.74,1007.50,1.75,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,30.00,KTPH 260256Z AUTO 00000KT 1 3/4SM -SN BR OVC018 M01/M01 A2974 RMK AO2 SLP075 P0002 60011 T10111011 58006,M
LAS,2023-02-26 02:56,-115.1634,36.0719,663.00,41.00,37.00,85.54,190.00,10.00,0.07,29.79,1009.00,10.00,M,SCT,OVC,M,M,2000.00,3500.00,M,M,-RA,M,M,M,M,M,M,34.25,KLAS 260256Z 19010KT 10SM -RA SCT020 OVC035 05/03 A2979 RMK AO2 SLP090 P0007 60021 T00500028 50019,M
VGT,2023-02-26 03:02,-115.1933,36.2111,667.00,42.00,38.00,84.93,310.00,10.00,0.01,29.80,M,7.00,M,SCT,OVC,M,M,2100.00,3200.00,M,M,-RA,M,M,M,M,M,M,35.63,KVGT 260302Z 31010KT 7SM -RA SCT021 OVC032 06/03 A2980 RMK AO2 P0001 T00560033,M
INS,2023-02-26 03:05,-115.6733,36.5872,955.00,33.80,33.80,100.00,10.00,10.00,0.00,29.81,1008.80,8.00,M,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,25.23,KINS 260305Z AUTO 01010KT 8SM -SN OVC004 01/01 A2981 RMK AO2 SLP088 $,M
RNO,2023-02-26 03:11,-119.7711,39.4839,1341.00,36.00,30.90,81.53,300.00,3.00,0.01,29.77,M,5.00,M,SCT,BKN,OVC,M,1500.00,2500.00,3500.00,M,-SN BR,M,M,M,M,M,M,33.26,KRNO 260311Z 30003KT 5SM -SN BR SCT015 BKN025 OVC035 02/M01 A2977 RMK AO2 RAE10SNB10 P0001 T00221006,M
BVU,2023-02-26 03:15,-114.8611,35.9475,671.00,41.00,39.20,93.24,230.00,7.00,0.00,29.82,M,4.00,M,FEW,OVC,M,M,1600.00,2400.00,M,M,-RA,M,M,M,M,M,M,35.75,KBVU 260315Z AUTO 23007KT 4SM -RA FEW016 OVC024 05/04 A2982 RMK AO2,M
RTS,2023-02-26 03:15,-119.8764,39.6682,1539.00,32.00,30.20,92.97,260.00,5.00,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,2700.00,3200.00,4400.00,M,-RA,M,M,M,M,M,M,26.40,KRTS 260315Z AUTO 26005KT 10SM -RA FEW027 BKN032 OVC044 00/M01 A2977 RMK AO2,M
MEV,2023-02-26 03:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,350.00,9.00,0.00,29.74,M,4.00,M,FEW,FEW,OVC,M,400.00,2400.00,3200.00,M,-SN BR,M,M,M,M,M,M,25.75,KMEV 260315Z AUTO 35009KT 4SM -SN BR FEW004 FEW024 OVC032 01/M00 A2974 RMK AO2,M
BAM,2023-02-26 03:15,-116.8743,40.5990,1382.36,39.20,28.40,64.93,110.00,5.00,0.00,29.73,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,34.95,KBAM 260315Z AUTO 11005KT 10SM SCT075 04/M02 A2973 RMK AO1,M
HTH,2023-02-26 03:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,0.00,0.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,4800.00,7000.00,7500.00,M,M,M,M,M,M,M,M,37.40,KHTH 260315Z AUTO 00000KT 10SM FEW048 SCT070 BKN075 03/01 A2973 RMK A01,M
TMT,2023-02-26 03:15,-117.1971,39.4643,1749.34,33.40,28.40,81.66,240.00,5.00,0.00,29.70,M,10.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,28.06,KTMT 260315Z AUTO 24005KT 10SM SCT060 BKN070 01/M02 A2970 RMK AO2 T00081020,M
LSV,2023-02-26 03:27,-115.0343,36.2362,570.00,42.80,39.20,86.99,190.00,11.00,0.00,29.79,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KLSV 260327Z AUTO 19011KT 10SM CLR 06/04 A2979 RMK AO2 RAE27 SLP087 $,M
HTH,2023-02-26 03:30,-118.6315,38.5448,1282.89,35.60,33.80,93.08,240.00,4.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,2800.00,4900.00,7500.00,M,M,M,M,M,M,M,M,31.62,KHTH 260330Z AUTO 24004KT 10SM FEW028 SCT049 BKN075 02/01 A2974 RMK A01,M
