station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-08-13 18:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,100.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 131815Z AUTO 10008KT 10SM CLR 33/17 A3005 RMK AO2,M
RTS,2021-08-13 18:15,-119.8764,39.6682,1539.00,87.80,39.20,18.09,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 131815Z AUTO 00000KT 10SM CLR 31/04 A3028 RMK AO2,M
MEV,2021-08-13 18:15,-119.7500,38.9963,1441.42,87.80,42.80,20.79,0.00,0.00,0.00,30.24,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 131815Z AUTO 00000KT 7SM CLR 31/06 A3024 RMK AO2,M
HTH,2021-08-13 18:15,-118.6315,38.5448,1282.89,91.40,39.20,16.15,330.00,10.00,0.00,30.20,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KHTH 131815Z AUTO 33010G18KT 10SM CLR 33/04 A3020 RMK A01,M
TMT,2021-08-13 18:15,-117.1971,39.4643,1749.34,85.50,39.70,19.85,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KTMT 131815Z AUTO 00000KT 10SM CLR 30/04 A3031 RMK AO2 T02970043,M
CXP,2021-08-13 18:30,-119.7326,39.1923,1431.00,89.60,37.40,15.92,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KCXP 131830Z AUTO 00000KT 10SM CLR 32/03 A3025 RMK AO2,M
RTS,2021-08-13 18:35,-119.8764,39.6682,1539.00,87.80,39.20,18.09,80.00,7.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 131835Z AUTO 08007KT 040V120 10SM CLR 31/04 A3028 RMK AO2,M
TMT,2021-08-13 18:35,-117.1971,39.4643,1749.34,86.40,40.00,19.43,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.12,KTMT 131835Z AUTO 00000KT 10SM CLR 30/04 A3031 RMK AO2 T03020044,M
BVU,2021-08-13 18:35,-114.8611,35.9475,671.00,91.40,62.60,38.45,100.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 131835Z AUTO 10007KT 10SM CLR 33/17 A3004 RMK AO2,M
HTH,2021-08-13 18:35,-118.6315,38.5448,1282.89,91.40,39.20,16.15,320.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KHTH 131835Z AUTO 32012KT 10SM CLR 33/04 A3019 RMK A01,M
BAM,2021-08-13 18:35,-116.8743,40.5990,1382.36,91.40,33.80,13.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 131835Z AUTO 00000KT 10SM CLR 33/01 A3021 RMK AO1,M
MEV,2021-08-13 18:35,-119.7500,38.9963,1441.42,89.60,41.00,18.33,270.00,4.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 131835Z AUTO 27004KT 9SM CLR 32/05 A3024 RMK AO2,M
CXP,2021-08-13 18:50,-119.7326,39.1923,1431.00,91.40,37.40,15.05,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KCXP 131850Z AUTO 00000KT 10SM CLR 33/03 A3024 RMK AO2,M
ELY,2021-08-13 18:53,-114.8453,39.2950,1909.00,89.00,33.00,13.64,M,3.00,0.00,30.30,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KELY 131853Z AUTO VRB03KT 10SM CLR 32/01 A3030 RMK AO2 SLP149 T03170006,M
DRA,2021-08-13 18:53,-116.0278,36.6206,1009.00,92.00,51.00,24.99,240.00,5.00,0.00,30.10,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.04,KDRA 131853Z AUTO 24005KT 10SM CLR 33/11 A3010 RMK AO2 SLP136 T03330106,M
VGT,2021-08-13 18:53,-115.1933,36.2111,667.00,95.00,60.00,31.47,140.00,6.00,0.00,30.02,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.98,KVGT 131853Z 14006KT 10SM CLR 35/16 A3002 RMK AO2 SLP151 T03500156,M
LOL,2021-08-13 18:53,-118.5701,40.0684,1192.43,96.00,41.00,14.97,M,4.00,0.00,30.15,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.73,KLOL 131853Z AUTO VRB04KT 10SM CLR 36/05 A3015 RMK AO2 SLP153 T03560050,M
P68,2021-08-13 18:53,-116.0056,39.6014,1993.00,87.00,38.00,17.58,M,3.00,0.00,30.28,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.61,KP68 131853Z AUTO VRB03KT 31/03 A3028 RMK AO1 SLP156 T03060033,M
RTS,2021-08-13 18:55,-119.8764,39.6682,1539.00,89.60,37.40,15.92,90.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 131855Z AUTO 09008KT 10SM CLR 32/03 A3027 RMK AO2,M
BVU,2021-08-13 18:55,-114.8611,35.9475,671.00,93.20,62.60,36.35,100.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 131855Z AUTO 10007KT 060V120 10SM CLR 34/17 A3004 RMK AO2,M
TMT,2021-08-13 18:55,-117.1971,39.4643,1749.34,89.00,41.70,19.13,70.00,5.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KTMT 131855Z AUTO 07005KT 10SM CLR 32/05 A3030 RMK AO2 T03170054,M
BAM,2021-08-13 18:55,-116.8743,40.5990,1382.36,95.00,33.80,11.67,30.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 131855Z AUTO 03006KT 10SM CLR 35/01 A3021 RMK AO1,M
MEV,2021-08-13 18:55,-119.7500,38.9963,1441.42,91.40,41.00,17.32,M,4.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KMEV 131855Z AUTO VRB04KT 9SM CLR 33/05 A3023 RMK AO2,M
HTH,2021-08-13 18:55,-118.6315,38.5448,1282.89,93.20,39.20,15.27,320.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 131855Z AUTO 32012KT 10SM CLR 34/04 A3019 RMK A01,M
RNO,2021-08-13 18:55,-119.7711,39.4839,1341.00,91.00,42.00,18.30,0.00,0.00,0.00,30.21,1016.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.11,KRNO 131855Z 00000KT 10SM FEW120 33/06 A3021 RMK AO2 SLP160 HZ ALQDS T03280056,M
TPH,2021-08-13 18:56,-117.0904,38.0505,1654.00,91.00,36.00,14.42,40.00,4.00,0.00,30.26,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KTPH 131856Z AUTO 04004KT 10SM CLR 33/02 A3026 RMK AO2 SLP148 T03280022,M
NFL,2021-08-13 18:56,-118.7010,39.4166,1199.00,94.00,41.00,16.02,M,4.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.68,KNFL 131856Z VRB04KT 10SM CLR 34/05 A3016 RMK AO2 SLP179 T03440050,M
LAS,2021-08-13 18:56,-115.1634,36.0719,663.00,97.00,59.00,28.46,M,6.00,0.00,30.03,1013.80,10.00,M,FEW,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,96.72,KLAS 131856Z VRB06KT 10SM FEW150 BKN200 36/15 A3003 RMK AO2 SLP138 T03610150,M
WMC,2021-08-13 18:56,-117.8072,40.9019,1315.00,96.00,38.00,13.27,10.00,9.00,0.00,30.18,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KWMC 131856Z AUTO 01009KT 10SM CLR 36/03 A3018 RMK AO2 SLP153 T03560033 $,M
EKO,2021-08-13 18:56,-115.7860,40.8242,1367.00,92.00,41.00,17.05,M,4.00,0.00,30.22,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.85,KEKO 131856Z AUTO VRB04KT 10SM CLR 33/05 A3022 RMK AO2 SLP159 T03330050,M
HND,2021-08-13 18:56,-115.1344,35.9729,742.79,98.00,61.00,29.55,20.00,7.00,0.00,30.06,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.92,KHND 131856Z 02007KT 10SM CLR 37/16 A3006 RMK AO2 SLP160 T03670161,M
INS,2021-08-13 18:58,-115.6733,36.5872,955.00,93.00,53.00,26.00,80.00,8.00,0.00,30.08,1012.90,10.00,M,FEW,FEW,SCT,BKN,12000.00,14000.00,17000.00,20000.00,M,M,M,M,M,M,M,90.54,KINS 131858Z AUTO 08008KT 10SM FEW120 FEW140 SCT170 BKN200 34/12 A3008 RMK AO2 SLP129 T03390117 $,M
LSV,2021-08-13 18:58,-115.0343,36.2362,570.00,94.00,62.20,34.86,110.00,7.00,0.00,30.01,1013.40,10.00,M,FEW,FEW,SCT,M,15000.00,19000.00,21000.00,M,M,M,M,M,M,M,M,94.99,KLSV 131858Z AUTO 11007KT 10SM FEW150 FEW190 SCT210 35/17 A3001 RMK AO2 SLP134 T03450168 $,M
CXP,2021-08-13 19:10,-119.7326,39.1923,1431.00,93.20,37.40,14.23,140.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KCXP 131910Z AUTO 14003KT 10SM CLR 34/03 A3024 RMK AO2,M
HTH,2021-08-13 19:15,-118.6315,38.5448,1282.89,93.20,39.20,15.27,320.00,13.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 131915Z AUTO 32013KT 10SM CLR 34/04 A3018 RMK A01,M
BVU,2021-08-13 19:15,-114.8611,35.9475,671.00,93.20,62.60,36.35,90.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 131915Z AUTO 09009KT 070V130 10SM CLR 34/17 A3004 RMK AO2,M
RTS,2021-08-13 19:15,-119.8764,39.6682,1539.00,89.60,37.40,15.92,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 131915Z AUTO VRB03KT 10SM CLR 32/03 A3027 RMK AO2,M
TMT,2021-08-13 19:15,-117.1971,39.4643,1749.34,89.00,40.30,18.12,310.00,7.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KTMT 131915Z AUTO 31007KT 10SM CLR 32/05 A3029 RMK AO2 T03170046,M
BAM,2021-08-13 19:15,-116.8743,40.5990,1382.36,95.00,35.60,12.53,320.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 131915Z AUTO 32005KT 10SM CLR 35/02 A3020 RMK AO1,M
MEV,2021-08-13 19:15,-119.7500,38.9963,1441.42,91.40,39.20,16.15,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 131915Z AUTO VRB05KT 10SM CLR 33/04 A3022 RMK AO2,M
CXP,2021-08-13 19:30,-119.7326,39.1923,1431.00,95.00,37.40,13.46,50.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KCXP 131930Z AUTO 05005KT 10SM CLR 35/03 A3023 RMK AO2,M
RTS,2021-08-13 19:35,-119.8764,39.6682,1539.00,89.60,37.40,15.92,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 131935Z AUTO 00000KT 10SM CLR 32/03 A3026 RMK AO2,M
BVU,2021-08-13 19:35,-114.8611,35.9475,671.00,95.00,60.80,32.27,130.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 131935Z AUTO 13005KT 10SM CLR 35/16 A3004 RMK AO2,M
HTH,2021-08-13 19:35,-118.6315,38.5448,1282.89,95.00,37.40,13.46,330.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 131935Z AUTO 33011KT 10SM CLR 35/03 A3017 RMK A01,M
BAM,2021-08-13 19:35,-116.8743,40.5990,1382.36,96.80,35.60,11.86,340.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 131935Z AUTO 34008KT 320V030 10SM CLR 36/02 A3019 RMK AO1,M
TMT,2021-08-13 19:35,-117.1971,39.4643,1749.34,88.50,39.00,17.55,160.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.79,KTMT 131935Z AUTO 16003KT 10SM CLR 31/04 A3029 RMK AO2 T03140039,M
MEV,2021-08-13 19:35,-119.7500,38.9963,1441.42,91.40,39.20,16.15,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 131935Z AUTO VRB03KT 10SM CLR 33/04 A3022 RMK AO2,M
CXP,2021-08-13 19:50,-119.7326,39.1923,1431.00,93.20,37.40,14.23,0.00,0.00,0.00,30.22,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KCXP 131950Z AUTO 00000KT 8SM CLR 34/03 A3022 RMK AO2,M
LOL,2021-08-13 19:53,-118.5701,40.0684,1192.43,98.00,41.00,14.08,320.00,5.00,0.00,30.13,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.62,KLOL 131953Z AUTO 32005KT 10SM CLR 37/05 A3013 RMK AO2 SLP148 T03670050,M
DRA,2021-08-13 19:53,-116.0278,36.6206,1009.00,98.00,47.00,17.65,0.00,0.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.43,KDRA 131953Z AUTO 00000KT 10SM CLR 37/08 A3009 RMK AO2 SLP131 T03670083,M
ELY,2021-08-13 19:53,-114.8453,39.2950,1909.00,89.00,32.00,13.05,0.00,0.00,0.00,30.30,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KELY 131953Z AUTO 00000KT 10SM CLR 32/00 A3030 RMK AO2 SLP150 T03170000,M
VGT,2021-08-13 19:53,-115.1933,36.2111,667.00,99.00,61.00,28.75,M,5.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.96,KVGT 131953Z VRB05KT 10SM CLR 37/16 A3001 RMK AO2 SLP148 T03720161,M
P68,2021-08-13 19:53,-116.0056,39.6014,1993.00,88.00,37.00,16.49,140.00,5.00,0.00,30.27,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KP68 131953Z AUTO 14005KT 31/03 A3027 RMK AO1 SLP151 T03110028,M
HTH,2021-08-13 19:55,-118.6315,38.5448,1282.89,95.00,37.40,13.46,350.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 131955Z AUTO 35008KT 310V020 10SM CLR 35/03 A3017 RMK A01,M
BAM,2021-08-13 19:55,-116.8743,40.5990,1382.36,95.00,35.60,12.53,150.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 131955Z AUTO 15003KT 10SM CLR 35/02 A3019 RMK AO1,M
TMT,2021-08-13 19:55,-117.1971,39.4643,1749.34,89.60,39.00,16.95,180.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KTMT 131955Z AUTO 18003KT 10SM CLR 32/04 A3028 RMK AO2 T03200039,M
MEV,2021-08-13 19:55,-119.7500,38.9963,1441.42,93.20,39.20,15.27,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KMEV 131955Z AUTO 00000KT 10SM CLR 34/04 A3021 RMK AO2,M
RTS,2021-08-13 19:55,-119.8764,39.6682,1539.00,89.60,37.40,15.92,M,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 131955Z AUTO VRB05KT 10SM CLR 32/03 A3026 RMK AO2,M
RNO,2021-08-13 19:55,-119.7711,39.4839,1341.00,94.00,41.00,16.02,0.00,0.00,0.00,30.19,1015.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.68,KRNO 131955Z 00000KT 10SM FEW120 34/05 A3019 RMK AO2 SLP152 HZ ALQDS T03440050,M
BVU,2021-08-13 19:55,-114.8611,35.9475,671.00,95.00,60.80,32.27,80.00,7.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 131955Z AUTO 08007G14KT 10SM CLR 35/16 A3003 RMK AO2,M
TPH,2021-08-13 19:56,-117.0904,38.0505,1654.00,93.00,35.00,13.07,300.00,4.00,0.00,30.24,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KTPH 131956Z AUTO 30004KT 10SM CLR 34/02 A3024 RMK AO2 SLP145 T03390017,M
HND,2021-08-13 19:56,-115.1344,35.9729,742.79,98.00,65.00,33.90,50.00,9.00,0.00,30.05,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.24,KHND 131956Z 05009KT 10SM CLR 37/18 A3005 RMK AO2 SLP157 T03670183,M
WMC,2021-08-13 19:56,-117.8072,40.9019,1315.00,98.00,37.00,12.05,50.00,7.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KWMC 131956Z AUTO 05007KT 350V070 10SM CLR 37/03 A3016 RMK AO2 SLP149 T03670028 $,M
LAS,2021-08-13 19:56,-115.1634,36.0719,663.00,97.00,62.00,31.77,70.00,7.00,0.00,30.02,1013.50,10.00,17.00,FEW,SCT,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,98.24,KLAS 131956Z 07007G17KT 10SM FEW120 SCT150 BKN200 36/17 A3002 RMK AO2 SLP135 CB DSNT N T03610167,M
NFL,2021-08-13 19:56,-118.7010,39.4166,1199.00,96.00,40.00,14.35,M,4.00,0.00,30.15,1017.30,10.00,M,FEW,SCT,M,M,7000.00,15000.00,M,M,M,M,M,M,M,M,M,91.64,KNFL 131956Z VRB04KT 10SM FEW070 SCT150 36/04 A3015 RMK AO2 SLP173 T03560044,M
EKO,2021-08-13 19:56,-115.7860,40.8242,1367.00,94.00,40.00,15.35,250.00,4.00,0.00,30.21,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.60,KEKO 131956Z AUTO 25004KT 10SM CLR 34/04 A3021 RMK AO2 SLP162 T03440044,M
INS,2021-08-13 19:58,-115.6733,36.5872,955.00,96.00,51.00,21.95,90.00,7.00,0.00,30.07,1012.50,10.00,M,FEW,FEW,SCT,M,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,93.23,KINS 131958Z AUTO 09007KT 10SM FEW150 FEW180 SCT200 36/11 A3007 RMK AO2 SLP125 T03560106 $,M
LSV,2021-08-13 19:58,-115.0343,36.2362,570.00,96.60,62.00,31.94,170.00,5.00,0.00,30.00,1013.10,10.00,M,FEW,BKN,BKN,M,13000.00,16000.00,18000.00,M,M,M,M,M,M,M,M,97.67,KLSV 131958Z AUTO 17005KT 10SM FEW130 BKN160 BKN180 36/17 A3000 RMK AO2 SLP131 T03590166 $,M
CXP,2021-08-13 20:10,-119.7326,39.1923,1431.00,96.80,35.60,11.86,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KCXP 132010Z AUTO VRB06KT 10SM CLR 36/02 A3021 RMK AO2,M
BVU,2021-08-13 20:15,-114.8611,35.9475,671.00,95.00,60.80,32.27,110.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 132015Z AUTO 11009KT 10SM CLR 35/16 A3002 RMK AO2,M
HTH,2021-08-13 20:15,-118.6315,38.5448,1282.89,95.00,35.60,12.53,M,4.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 132015Z AUTO VRB04G14KT 10SM CLR 35/02 A3016 RMK A01,M
BAM,2021-08-13 20:15,-116.8743,40.5990,1382.36,96.80,35.60,11.86,360.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 132015Z AUTO 36006KT 10SM CLR 36/02 A3018 RMK AO1,M
TMT,2021-08-13 20:15,-117.1971,39.4643,1749.34,91.20,38.70,15.94,310.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.10,KTMT 132015Z AUTO 31003KT 10SM CLR 33/04 A3028 RMK AO2 T03290037,M
MEV,2021-08-13 20:15,-119.7500,38.9963,1441.42,95.00,39.20,14.44,M,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 132015Z AUTO VRB06KT 10SM CLR 35/04 A3020 RMK AO2,M
RTS,2021-08-13 20:15,-119.8764,39.6682,1539.00,91.40,37.40,15.05,0.00,0.00,0.00,30.25,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 132015Z AUTO 00000G12KT 10SM CLR 33/03 A3025 RMK AO2,M
CXP,2021-08-13 20:30,-119.7326,39.1923,1431.00,96.80,35.60,11.86,M,4.00,0.00,30.20,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KCXP 132030Z AUTO VRB04G10KT 10SM CLR 36/02 A3020 RMK AO2,M
LAS,2021-08-13 20:34,-115.1634,36.0719,663.00,98.00,62.00,30.72,90.00,8.00,0.00,30.02,M,10.00,18.00,FEW,SCT,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,99.51,KLAS 132034Z 09008G18KT 10SM FEW120 SCT150 BKN200 37/17 A3002 RMK AO2 CB DSNT N T03670167,M
BAM,2021-08-13 20:35,-116.8743,40.5990,1382.36,96.80,33.80,11.04,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 132035Z AUTO 00000KT 10SM CLR 36/01 A3017 RMK AO1,M
HTH,2021-08-13 20:35,-118.6315,38.5448,1282.89,96.80,35.60,11.86,330.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KHTH 132035Z AUTO 33008KT 10SM CLR 36/02 A3015 RMK A01,M
BVU,2021-08-13 20:35,-114.8611,35.9475,671.00,95.00,60.80,32.27,90.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 132035Z AUTO 09008KT 10SM CLR 35/16 A3002 RMK AO2 LTG DSNT SW,M
TMT,2021-08-13 20:35,-117.1971,39.4643,1749.34,92.80,38.00,14.69,300.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.49,KTMT 132035Z AUTO 30005KT 10SM CLR 34/03 A3028 RMK AO2 T03380033,M
RTS,2021-08-13 20:35,-119.8764,39.6682,1539.00,93.20,35.60,13.25,140.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 132035Z AUTO 14007KT 10SM CLR 34/02 A3024 RMK AO2,M
MEV,2021-08-13 20:35,-119.7500,38.9963,1441.42,95.00,39.20,14.44,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 132035Z AUTO VRB04KT 10SM CLR 35/04 A3019 RMK AO2,M
CXP,2021-08-13 20:50,-119.7326,39.1923,1431.00,96.80,33.80,11.04,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 132050Z AUTO 00000KT 10SM CLR 36/01 A3019 RMK AO2,M
VGT,2021-08-13 20:53,-115.1933,36.2111,667.00,100.00,62.00,29.00,140.00,7.00,0.00,30.00,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.73,KVGT 132053Z 14007KT 10SM CLR 38/17 A3000 RMK AO2 LTG DSNT N SLP145 T03780167 58008,M
ELY,2021-08-13 20:53,-114.8453,39.2950,1909.00,91.00,30.90,11.76,M,4.00,0.00,30.28,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KELY 132053Z AUTO VRB04KT 10SM CLR 33/M01 A3028 RMK AO2 SLP142 T03281006 58010,M
P68,2021-08-13 20:53,-116.0056,39.6014,1993.00,89.00,35.00,14.77,220.00,7.00,0.00,30.27,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KP68 132053Z AUTO 22007KT 32/02 A3027 RMK AO1 SLP154 T03170017 56008,M
DRA,2021-08-13 20:53,-116.0278,36.6206,1009.00,98.00,44.00,15.87,M,M,0.00,30.08,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.99,KDRA 132053Z AUTO 10SM CLR 37/07 A3008 RMK AO2 SLP126 T03670067 58011,M
LOL,2021-08-13 20:53,-118.5701,40.0684,1192.43,100.00,41.00,13.30,M,M,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.42,KLOL 132053Z AUTO 10SM CLR 38/05 A3011 RMK AO2 SLP140 T03780050 58011,M
