station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-03-15 08:55,-117.1971,39.4643,1749.34,30.00,21.70,70.88,70.00,11.00,0.00,30.08,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,19.94,KTMT 150855Z AUTO 07011KT 10SM SCT080 M01/M06 A3008 RMK AO2 T10111057,M
10U,2024-03-15 08:55,-116.1876,41.9532,1637.00,28.40,19.40,68.61,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K10U 150855Z AUTO VRB03KT 10SM CLR M02/M07 A3019 RMK AO2,M
LSV,2024-03-15 08:55,-115.0343,36.2362,570.00,57.20,26.00,29.94,40.00,23.00,0.00,29.78,1007.50,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,30.00,2024-03-15 08:52,57.20,KLSV 150855Z AUTO 04023G28KT 10SM CLR 14/M03 A2978 RMK AO2 PK WND 03028/52 SLP075 T01401033 56008 $,M
EKO,2024-03-15 08:56,-115.7860,40.8242,1367.00,35.00,20.00,53.93,50.00,9.00,0.00,30.11,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.24,KEKO 150856Z AUTO 05009KT 10SM CLR 02/M07 A3011 RMK AO2 SLP197 T00171067 58005,M
WMC,2024-03-15 08:56,-117.8072,40.9019,1315.00,35.00,20.00,53.93,30.00,12.00,0.00,30.15,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.82,KWMC 150856Z AUTO 03012KT 10SM CLR 02/M07 A3015 RMK AO2 SLP208 T00171067 58005,M
NFL,2024-03-15 08:56,-118.7010,39.4166,1199.00,36.00,21.00,54.08,10.00,11.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.52,KNFL 150856Z AUTO 01011KT 10SM CLR 02/M06 A3009 RMK AO2 SLP157 T00221061 58005,M
HND,2024-03-15 08:56,-115.1344,35.9729,742.79,53.00,27.00,36.36,30.00,14.00,0.00,29.82,1010.80,10.00,18.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.00,KHND 150856Z AUTO 03014G18KT 10SM OVC070 12/M03 A2982 RMK AO2 SLP108 T01171028 58010,M
TPH,2024-03-15 08:56,-117.0904,38.0505,1654.00,36.00,23.00,58.85,20.00,16.00,0.00,29.98,1014.10,10.00,24.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,25.63,KTPH 150856Z AUTO 02016G24KT 10SM BKN070 OVC080 02/M05 A2998 RMK AO2 SLP141 T00221050 56006,M
LAS,2024-03-15 08:56,-115.1634,36.0719,663.00,54.00,27.00,35.05,20.00,14.00,0.00,29.81,1008.60,10.00,M,FEW,OVC,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 150856Z 02014KT 10SM FEW045 OVC060 12/M03 A2981 RMK AO2 SLP086 CIG LWR SW-NW SHSN OBSCURES MTNS DSNT SW-NW T01221028 55009,M
BVU,2024-03-15 09:15,-114.8611,35.9475,671.00,53.60,26.60,34.98,10.00,10.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,53.60,KBVU 150915Z AUTO 01010KT 10SM SCT047 BKN055 OVC070 12/M03 A2979 RMK AO2,M
CXP,2024-03-15 09:15,-119.7326,39.1923,1431.00,39.20,19.40,44.55,40.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,KCXP 150915Z AUTO 04009KT 10SM CLR 04/M07 A3011 RMK AO2,M
HTH,2024-03-15 09:15,-118.6315,38.5448,1282.89,42.80,24.80,48.67,320.00,12.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,35.75,KHTH 150915Z AUTO 32012KT 10SM BKN075 OVC085 06/M04 A3007 RMK A01,M
10U,2024-03-15 09:15,-116.1876,41.9532,1637.00,30.20,19.40,63.75,320.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,K10U 150915Z AUTO 32009KT 10SM CLR M01/M07 A3018 RMK AO2,M
TMT,2024-03-15 09:15,-117.1971,39.4643,1749.34,29.30,21.40,72.01,50.00,8.00,0.00,30.08,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,20.79,KTMT 150915Z AUTO 05008KT 10SM SCT060 M01/M06 A3008 RMK AO2 T10151059,M
CXP,2024-03-15 09:30,-119.7326,39.1923,1431.00,39.20,17.60,41.24,40.00,9.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,KCXP 150930Z AUTO 04009G14KT 10SM CLR 04/M08 A3010 RMK AO2,M
BVU,2024-03-15 09:35,-114.8611,35.9475,671.00,53.60,30.20,40.54,30.00,9.00,0.00,29.78,M,10.00,22.00,FEW,SCT,BKN,M,2100.00,3700.00,4800.00,M,M,M,M,M,M,M,M,53.60,KBVU 150935Z AUTO 03009G22KT 10SM FEW021 SCT037 BKN048 12/M01 A2978 RMK AO2,M
HTH,2024-03-15 09:35,-118.6315,38.5448,1282.89,42.80,23.00,45.14,340.00,14.00,0.00,30.06,M,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,35.08,KHTH 150935Z AUTO 34014KT 10SM FEW060 SCT075 OVC090 06/M05 A3006 RMK A01,M
10U,2024-03-15 09:35,-116.1876,41.9532,1637.00,32.00,19.40,59.27,320.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,K10U 150935Z AUTO 32007KT 10SM CLR 00/M07 A3018 RMK AO2,M
TMT,2024-03-15 09:35,-117.1971,39.4643,1749.34,29.00,21.00,71.67,20.00,8.00,0.00,30.07,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,20.42,KTMT 150935Z AUTO 02008KT 10SM SCT060 M02/M06 A3007 RMK AO2 T10171061,M
ELY,2024-03-15 09:41,-114.8453,39.2950,1909.00,30.00,23.00,74.87,350.00,16.00,0.00,30.02,M,10.00,23.00,BKN,OVC,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,17.81,KELY 150941Z AUTO 35016G23KT 10SM BKN028 OVC033 M01/M05 A3002 RMK AO2 T10111050,M
DRA,2024-03-15 09:53,-116.0278,36.6206,1009.00,48.00,24.00,38.64,30.00,22.00,0.00,29.81,1007.20,10.00,31.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,31.00,30.00,2024-03-15 09:24,40.00,KDRA 150953Z AUTO 03022G31KT 10SM OVC090 09/M04 A2981 RMK AO2 PK WND 03031/0924 SLP072 T00891044,M
ELY,2024-03-15 09:53,-114.8453,39.2950,1909.00,30.00,23.00,74.87,360.00,16.00,0.00,30.02,1016.40,10.00,M,BKN,OVC,M,M,2800.00,3700.00,M,M,M,M,M,M,M,M,M,17.81,KELY 150953Z AUTO 36016KT 10SM BKN028 OVC037 M01/M05 A3002 RMK AO2 SLP164 T10111050,M
VGT,2024-03-15 09:53,-115.1933,36.2111,667.00,57.00,27.00,31.43,30.00,14.00,0.00,29.80,1009.90,10.00,21.00,FEW,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,57.00,KVGT 150953Z AUTO 03014G21KT 10SM FEW055 OVC070 14/M03 A2980 RMK AO2 SLP099 T01391028,M
LOL,2024-03-15 09:53,-118.5701,40.0684,1192.43,36.00,20.00,51.83,30.00,10.00,0.00,30.10,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.98,KLOL 150953Z AUTO 03010KT 10SM CLR 02/M07 A3010 RMK AO2 SLP196 T00221067,M
BVU,2024-03-15 09:55,-114.8611,35.9475,671.00,51.80,33.80,50.08,40.00,19.00,0.00,29.78,M,10.00,27.00,FEW,SCT,BKN,M,2300.00,3300.00,3900.00,M,M,M,M,M,M,M,M,51.80,KBVU 150955Z AUTO 04019G27KT 10SM FEW023 SCT033 BKN039 11/01 A2978 RMK AO2,M
CXP,2024-03-15 09:55,-119.7326,39.1923,1431.00,39.20,17.60,41.24,40.00,9.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,KCXP 150955Z AUTO 04009G15KT 10SM CLR 04/M08 A3009 RMK AO2,M
INS,2024-03-15 09:55,-115.6733,36.5872,955.00,50.40,22.30,32.90,30.00,9.00,0.00,29.83,1008.00,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.40,KINS 150955Z AUTO 03009KT 10SM OVC080 10/M05 A2983 RMK AO2 SLP080 T01021054 $,M
RNO,2024-03-15 09:55,-119.7711,39.4839,1341.00,39.00,19.00,44.14,70.00,3.00,0.00,30.11,1018.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,36.69,KRNO 150955Z 07003KT 10SM FEW080 04/M07 A3011 RMK AO2 SLP188 T00391072,M
RTS,2024-03-15 09:55,-119.8764,39.6682,1539.00,33.80,17.60,51.04,220.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 150955Z AUTO 22004KT 10SM CLR 01/M08 A3011 RMK AO2,M
MEV,2024-03-15 09:55,-119.7500,38.9963,1441.42,33.80,19.40,55.14,240.00,5.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 150955Z AUTO 24005KT 10SM FEW042 FEW048 01/M07 A3006 RMK AO2,M
HTH,2024-03-15 09:55,-118.6315,38.5448,1282.89,41.00,24.80,52.17,340.00,13.00,0.00,30.05,M,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,33.10,KHTH 150955Z AUTO 34013KT 10SM FEW060 SCT075 OVC090 05/M04 A3005 RMK A01,M
TMT,2024-03-15 09:55,-117.1971,39.4643,1749.34,28.20,20.70,73.12,260.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.98,KTMT 150955Z AUTO 26004KT 10SM CLR M02/M06 A3007 RMK AO2 T10211063,M
10U,2024-03-15 09:55,-116.1876,41.9532,1637.00,32.00,19.40,59.27,340.00,8.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,K10U 150955Z AUTO 34008G13KT 10SM CLR M00/M07 A3017 RMK AO2,M
LSV,2024-03-15 09:55,-115.0343,36.2362,570.00,57.20,26.80,30.95,40.00,21.00,0.00,29.77,1007.20,10.00,31.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 150955Z AUTO 04021G31KT 10SM FEW070 14/M03 A2977 RMK AO2 SLP072 T01401029 $,M
EKO,2024-03-15 09:56,-115.7860,40.8242,1367.00,35.00,20.00,53.93,50.00,8.00,0.00,30.09,1018.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.81,KEKO 150956Z AUTO 05008G17KT 10SM CLR 02/M07 A3009 RMK AO2 SLP186 T00171067,M
WMC,2024-03-15 09:56,-117.8072,40.9019,1315.00,33.00,20.00,58.41,250.00,6.00,0.00,30.14,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KWMC 150956Z AUTO 25006KT 10SM CLR 01/M07 A3014 RMK AO2 SLP206 T00061067,M
NFL,2024-03-15 09:56,-118.7010,39.4166,1199.00,36.00,21.00,54.08,360.00,11.00,0.00,30.07,1015.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,27.52,KNFL 150956Z AUTO 36011KT 10SM SCT100 02/M06 A3007 RMK AO2 SLP151 T00221061,M
HND,2024-03-15 09:56,-115.1344,35.9729,742.79,53.00,29.00,39.47,40.00,13.00,T,29.81,1010.40,10.00,M,FEW,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,53.00,KHND 150956Z AUTO 04013KT 10SM FEW050 OVC060 12/M02 A2981 RMK AO2 RAB27E46 SLP104 P0000 T01171017,M
TPH,2024-03-15 09:56,-117.0904,38.0505,1654.00,35.00,22.00,58.70,20.00,18.00,0.00,29.94,1012.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,20.00,2024-03-15 09:49,23.70,KTPH 150956Z AUTO 02018G29KT 10SM CLR 02/M06 A2994 RMK AO2 PK WND 02029/0949 SLP129 T00171056,M
LAS,2024-03-15 09:56,-115.1634,36.0719,663.00,53.00,28.00,37.88,40.00,12.00,T,29.80,1008.20,10.00,M,FEW,SCT,OVC,M,4000.00,5000.00,6000.00,M,M,M,M,M,44.00,10.00,2024-03-15 09:08,53.00,KLAS 150956Z 04012KT 10SM FEW040 SCT050 OVC060 12/M02 A2980 RMK AO2 PK WND 01044/0908 RAB27E40 SLP082 VCSH CIG LWR SW-NW SHSN OBSCURES MTNS DSNT SW-NW P0000 T01171022,M
ELY,2024-03-15 10:06,-114.8453,39.2950,1909.00,30.00,23.00,74.87,360.00,16.00,0.00,30.01,M,10.00,26.00,SCT,BKN,OVC,M,3000.00,4300.00,5000.00,M,M,M,M,M,26.00,350.00,2024-03-15 10:03,17.81,KELY 151006Z AUTO 36016G26KT 10SM SCT030 BKN043 OVC050 M01/M05 A3001 RMK AO2 PK WND 35026/1003 T10111050,M
HTH,2024-03-15 10:15,-118.6315,38.5448,1282.89,41.00,23.00,48.39,340.00,13.00,0.00,30.05,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 151015Z AUTO 34013KT 10SM OVC085 05/M05 A3005 RMK A01,M
10U,2024-03-15 10:15,-116.1876,41.9532,1637.00,32.00,19.40,59.27,10.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,K10U 151015Z AUTO 01010KT 10SM CLR 00/M07 A3017 RMK AO2,M
BVU,2024-03-15 10:15,-114.8611,35.9475,671.00,50.00,35.60,57.52,360.00,10.00,0.00,29.77,M,9.00,23.00,BKN,OVC,M,M,3400.00,4300.00,M,M,-RA,M,M,M,M,M,M,50.00,KBVU 151015Z AUTO 36010G23KT 9SM -RA BKN034 OVC043 10/02 A2977 RMK AO2,M
CXP,2024-03-15 10:15,-119.7326,39.1923,1431.00,39.20,17.60,41.24,30.00,10.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 151015Z AUTO 03010G16KT 10SM CLR 04/M08 A3009 RMK AO2,M
RTS,2024-03-15 10:15,-119.8764,39.6682,1539.00,32.00,17.60,54.87,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 151015Z AUTO 00000KT 10SM CLR M00/M08 A3011 RMK AO2,M
MEV,2024-03-15 10:15,-119.7500,38.9963,1441.42,33.80,19.40,55.14,M,5.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 151015Z AUTO VRB05KT 10SM FEW042 FEW048 01/M07 A3005 RMK AO2,M
TMT,2024-03-15 10:15,-117.1971,39.4643,1749.34,27.50,20.70,75.25,330.00,9.00,0.00,30.06,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,17.92,KTMT 151015Z AUTO 33009KT 10SM BKN060 M02/M06 A3006 RMK AO2 T10251063,M
BVU,2024-03-15 10:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,20.00,16.00,0.00,29.77,M,9.00,23.00,SCT,BKN,OVC,M,3300.00,4000.00,5500.00,M,-RA,M,M,M,M,M,M,50.00,KBVU 151035Z AUTO 02016G23KT 9SM -RA SCT033 BKN040 OVC055 10/02 A2977 RMK AO2,M
CXP,2024-03-15 10:35,-119.7326,39.1923,1431.00,39.20,17.60,41.24,30.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,KCXP 151035Z AUTO 03011KT 10SM CLR 04/M08 A3008 RMK AO2,M
RTS,2024-03-15 10:35,-119.8764,39.6682,1539.00,33.80,15.80,47.22,340.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 151035Z AUTO 34004KT 10SM CLR 01/M09 A3010 RMK AO2,M
MEV,2024-03-15 10:35,-119.7500,38.9963,1441.42,33.80,19.40,55.14,250.00,5.00,0.00,30.05,M,10.00,M,FEW,SCT,M,M,4700.00,9000.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 151035Z AUTO 25005KT 10SM FEW047 SCT090 01/M07 A3005 RMK AO2,M
HTH,2024-03-15 10:35,-118.6315,38.5448,1282.89,39.20,23.00,51.89,340.00,12.00,0.00,30.05,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,31.17,KHTH 151035Z AUTO 34012KT 10SM OVC090 04/M05 A3005 RMK A01,M
10U,2024-03-15 10:35,-116.1876,41.9532,1637.00,30.20,21.20,68.83,350.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,K10U 151035Z AUTO 35009KT 10SM CLR M01/M06 A3016 RMK AO2,M
TMT,2024-03-15 10:35,-117.1971,39.4643,1749.34,28.00,20.50,73.10,350.00,10.00,0.00,30.06,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,17.95,KTMT 151035Z AUTO 35010KT 10SM SCT060 M02/M06 A3006 RMK AO2 T10231064,M
LSV,2024-03-15 10:42,-115.0343,36.2362,570.00,51.80,37.40,57.77,50.00,22.00,0.00,29.77,1007.30,8.00,32.00,BKN,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 151042Z 05022G32KT 8SM -RA BKN060 11/03 A2977 RMK AO2A RAB42 SLP073 $,M
DRA,2024-03-15 10:53,-116.0278,36.6206,1009.00,48.00,24.00,38.64,40.00,13.00,0.00,29.80,1007.10,10.00,24.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,32.00,30.00,2024-03-15 10:09,42.07,KDRA 151053Z AUTO 04013G24KT 10SM OVC080 09/M04 A2980 RMK AO2 PK WND 03032/1009 SLP071 T00891044,M
ELY,2024-03-15 10:53,-114.8453,39.2950,1909.00,30.00,23.00,74.87,360.00,15.00,0.00,29.99,1015.30,10.00,M,BKN,OVC,M,M,3500.00,4600.00,M,M,M,M,M,M,29.00,360.00,2024-03-15 10:14,18.19,KELY 151053Z AUTO 36015KT 10SM BKN035 OVC046 M01/M05 A2999 RMK AO2 PK WND 36029/1014 SLP153 T10111050,M
VGT,2024-03-15 10:53,-115.1933,36.2111,667.00,54.00,31.00,41.27,50.00,19.00,0.00,29.79,1009.60,10.00,33.00,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,33.00,360.00,2024-03-15 10:49,54.00,KVGT 151053Z AUTO 05019G33KT 10SM SCT048 OVC060 12/M01 A2979 RMK AO2 PK WND 36033/1049 SLP096 T01221006,M
LOL,2024-03-15 10:53,-118.5701,40.0684,1192.43,34.00,20.00,56.12,60.00,10.00,0.00,30.08,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.48,KLOL 151053Z AUTO 06010KT 10SM CLR 01/M07 A3008 RMK AO2 SLP189 T00111067,M
BVU,2024-03-15 10:55,-114.8611,35.9475,671.00,48.20,37.40,66.05,10.00,13.00,0.00,29.77,M,9.00,21.00,FEW,SCT,BKN,M,2100.00,3500.00,5000.00,M,-RA,M,M,M,M,M,M,42.32,KBVU 151055Z AUTO 01013G21KT 9SM -RA FEW021 SCT035 BKN050 09/03 A2977 RMK AO2,M
CXP,2024-03-15 10:55,-119.7326,39.1923,1431.00,37.40,17.60,44.25,40.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,KCXP 151055Z AUTO 04009KT 10SM CLR 03/M08 A3007 RMK AO2,M
INS,2024-03-15 10:55,-115.6733,36.5872,955.00,50.00,22.60,33.81,40.00,14.00,0.00,29.82,1007.70,10.00,M,BKN,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KINS 151055Z AUTO 04014KT 10SM BKN060 OVC085 10/M05 A2982 RMK AO2 SLP077 T01001052 $,M
RNO,2024-03-15 10:55,-119.7711,39.4839,1341.00,37.00,19.00,47.74,0.00,0.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KRNO 151055Z 00000KT 10SM CLR 03/M07 A3008 RMK AO2 SLP177 T00281072,M
LSV,2024-03-15 10:55,-115.0343,36.2362,570.00,50.00,38.30,63.98,40.00,14.00,0.01,29.77,1007.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,30.00,2024-03-15 10:32,50.00,KLSV 151055Z 04014G26KT 10SM CLR 10/04 A2977 RMK AO2A PK WND 03037/32 RAB42E48 SLP073 P0001 T01000035 $,M
RTS,2024-03-15 10:55,-119.8764,39.6682,1539.00,32.00,15.80,50.75,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KRTS 151055Z AUTO VRB04KT 10SM CLR M00/M09 A3009 RMK AO2,M
MEV,2024-03-15 10:55,-119.7500,38.9963,1441.42,33.80,21.20,59.53,330.00,6.00,0.00,30.04,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,27.70,KMEV 151055Z AUTO 33006KT 10SM BKN090 01/M06 A3004 RMK AO2,M
HTH,2024-03-15 10:55,-118.6315,38.5448,1282.89,39.20,24.80,55.95,340.00,12.00,0.00,30.04,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,31.17,KHTH 151055Z AUTO 34012KT 10SM OVC090 04/M04 A3004 RMK A01,M
TMT,2024-03-15 10:55,-117.1971,39.4643,1749.34,27.50,20.30,73.98,350.00,9.00,0.00,30.05,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,17.92,KTMT 151055Z AUTO 35009KT 10SM SCT050 M02/M06 A3005 RMK AO2 T10251065,M
10U,2024-03-15 10:55,-116.1876,41.9532,1637.00,32.00,19.40,59.27,340.00,12.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,K10U 151055Z AUTO 34012KT 10SM CLR M00/M07 A3015 RMK AO2,M
EKO,2024-03-15 10:56,-115.7860,40.8242,1367.00,34.00,19.00,53.77,40.00,12.00,0.00,30.07,1018.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.55,KEKO 151056Z AUTO 04012G19KT 10SM CLR 01/M07 A3007 RMK AO2 SLP180 T00111072,M
WMC,2024-03-15 10:56,-117.8072,40.9019,1315.00,35.00,20.00,53.93,30.00,4.00,0.00,30.13,1019.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.92,KWMC 151056Z AUTO 03004G16KT 10SM CLR 02/M07 A3013 RMK AO2 SLP198 T00171067,M
NFL,2024-03-15 10:56,-118.7010,39.4166,1199.00,35.00,20.00,53.93,350.00,11.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.26,KNFL 151056Z AUTO 35011KT 10SM CLR 02/M07 A3006 RMK AO2 SLP147 T00171067,M
HND,2024-03-15 10:56,-115.1344,35.9729,742.79,47.00,37.00,68.02,10.00,17.00,T,29.81,1010.70,10.00,22.00,BKN,OVC,M,M,3700.00,4600.00,M,M,-RA,M,M,M,31.00,30.00,2024-03-15 10:04,39.73,KHND 151056Z AUTO 01017G22KT 10SM -RA BKN037 OVC046 08/03 A2981 RMK AO2 PK WND 03031/1004 RAB04 SLP107 P0000 T00830028,M
TPH,2024-03-15 10:56,-117.0904,38.0505,1654.00,33.00,21.00,60.95,350.00,12.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.27,KTPH 151056Z AUTO 35012KT 10SM CLR 01/M06 A2995 RMK AO2 SLP132 T00061061,M
LAS,2024-03-15 10:56,-115.1634,36.0719,663.00,48.00,37.00,65.51,50.00,27.00,T,29.80,1008.50,10.00,34.00,BKN,OVC,M,M,3900.00,5000.00,M,M,-RA,M,M,M,34.00,60.00,2024-03-15 10:55,39.15,KLAS 151056Z 05027G34KT 10SM -RA BKN039 OVC050 09/03 A2980 RMK AO2 PK WND 06034/1055 RAB06 SLP085 CIG LWR SW-NW SHSN OBSCURES MTNS DSNT SW-NW P0000 T00890028,M
LAS,2024-03-15 11:00,-115.1634,36.0719,663.00,47.00,37.00,68.02,40.00,21.00,T,29.80,M,6.00,34.00,BKN,OVC,M,M,3700.00,5000.00,M,M,RA,M,M,M,31.00,40.00,2024-03-15 10:58,38.86,KLAS 151100Z 04021G34KT 6SM RA BKN037 OVC050 08/03 A2980 RMK AO2 PK WND 04031/1058 CIG LWR SW-NW SHSN OBSCURES MTNS DSNT SW-NW P0000 T00830028,M
BVU,2024-03-15 11:15,-114.8611,35.9475,671.00,48.20,39.20,70.88,350.00,8.00,0.00,29.76,M,10.00,14.00,FEW,OVC,M,M,3900.00,6000.00,M,M,-RA,M,M,M,M,M,M,44.07,KBVU 151115Z AUTO 35008G14KT 10SM -RA FEW039 OVC060 09/04 A2976 RMK AO2,M
CXP,2024-03-15 11:15,-119.7326,39.1923,1431.00,37.40,17.60,44.25,40.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,KCXP 151115Z AUTO 04010KT 10SM CLR 03/M08 A3007 RMK AO2,M
RTS,2024-03-15 11:15,-119.8764,39.6682,1539.00,30.20,15.80,54.59,360.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,KRTS 151115Z AUTO 36007KT 10SM CLR M01/M09 A3009 RMK AO2,M
MEV,2024-03-15 11:15,-119.7500,38.9963,1441.42,33.80,19.40,55.14,340.00,7.00,0.00,30.03,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,26.97,KMEV 151115Z AUTO 34007KT 10SM FEW090 01/M07 A3003 RMK AO2,M
HTH,2024-03-15 11:15,-118.6315,38.5448,1282.89,39.20,21.20,48.10,340.00,14.00,0.00,30.03,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,30.44,KHTH 151115Z AUTO 34014KT 10SM OVC095 04/M06 A3003 RMK A01,M
10U,2024-03-15 11:15,-116.1876,41.9532,1637.00,32.00,19.40,59.27,340.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,K10U 151115Z AUTO 34010KT 10SM CLR 00/M07 A3015 RMK AO2,M
