station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-08 13:15,-116.8743,40.5990,1382.36,69.80,44.60,40.29,80.00,9.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 081315Z AUTO 08009KT 10SM SCT110 21/07 A3018 RMK AO1,M
MEV,2022-08-08 13:15,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 081315Z AUTO 00000KT 10SM CLR 14/11 A3017 RMK AO2,M
CXP,2022-08-08 13:15,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081315Z AUTO 00000KT 10SM CLR 18/09 A3018 RMK AO2,M
BVU,2022-08-08 13:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 081315Z AUTO 00000KT 31/15 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 13:15,-117.1971,39.4643,1749.34,53.00,49.60,87.86,220.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTMT 081315Z AUTO 22003KT 10SM CLR 12/10 A3027 RMK AO2 T01170098,M
CXP,2022-08-08 13:30,-119.7326,39.1923,1431.00,62.60,48.20,59.26,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 081330Z AUTO 00000KT 10SM CLR 17/09 A3019 RMK AO2,M
MEV,2022-08-08 13:35,-119.7500,38.9963,1441.42,55.40,50.00,81.99,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 081335Z AUTO 00000KT 10SM CLR 13/10 A3018 RMK AO2,M
BVU,2022-08-08 13:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 081335Z AUTO 00000KT 30/16 A2999 RMK AO2 PWINO TSNO,M
BAM,2022-08-08 13:35,-116.8743,40.5990,1382.36,71.60,46.40,40.57,90.00,6.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 081335Z AUTO 09006KT 10SM BKN110 22/08 A3019 RMK AO1,M
RTS,2022-08-08 13:35,-119.8764,39.6682,1539.00,59.00,46.40,62.92,320.00,3.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 081335Z AUTO 32003KT 10SM FEW110 15/08 A3020 RMK AO2,M
HTH,2022-08-08 13:35,-118.6315,38.5448,1282.89,69.80,48.20,46.16,160.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 081335Z AUTO 16004KT 10SM CLR 21/09 A3014 RMK A01,M
TMT,2022-08-08 13:35,-117.1971,39.4643,1749.34,54.70,51.00,86.97,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 081335Z AUTO 00000KT 10SM CLR 13/11 A3028 RMK AO2 T01260105,M
LOL,2022-08-08 13:53,-118.5701,40.0684,1192.43,68.00,41.00,37.32,0.00,0.00,0.00,30.10,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 081353Z AUTO 00000KT 10SM CLR 20/05 A3010 RMK AO2 SLP144 T02000050,M
VGT,2022-08-08 13:53,-115.1933,36.2111,667.00,87.00,53.00,31.30,340.00,7.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.01,KVGT 081353Z 34007KT 10SM CLR 31/12 A2998 RMK AO2 SLP136 T03060117 PNO,M
ELY,2022-08-08 13:53,-114.8453,39.2950,1909.00,55.00,50.00,83.20,210.00,5.00,0.00,30.34,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 081353Z AUTO 21005KT 10SM CLR 13/10 A3034 RMK AO2 SLP176 T01280100,M
DRA,2022-08-08 13:53,-116.0278,36.6206,1009.00,81.00,55.00,40.83,0.00,0.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KDRA 081353Z AUTO 00000KT 10SM CLR 27/13 A3006 RMK AO2 SLP122 T02720128,M
TMT,2022-08-08 13:55,-117.1971,39.4643,1749.34,57.60,53.00,84.29,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 081355Z AUTO 00000KT 10SM CLR 14/12 A3028 RMK AO2 T01420116,M
RNO,2022-08-08 13:55,-119.7711,39.4839,1341.00,71.00,50.00,47.23,0.00,0.00,0.00,30.16,1014.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 081355Z 00000KT 10SM SCT110 22/10 A3016 RMK AO2 SLP149 T02170100,M
BVU,2022-08-08 13:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 081355Z AUTO 00000KT 31/16 A2999 RMK AO2 PWINO TSNO,M
HTH,2022-08-08 13:55,-118.6315,38.5448,1282.89,71.60,46.40,40.57,140.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 081355Z AUTO 14003KT 10SM CLR 22/08 A3014 RMK A01,M
RTS,2022-08-08 13:55,-119.8764,39.6682,1539.00,62.60,46.40,55.37,350.00,3.00,0.00,30.21,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 081355Z AUTO 35003KT 10SM FEW110 17/08 A3021 RMK AO2,M
MEV,2022-08-08 13:55,-119.7500,38.9963,1441.42,57.20,53.60,87.74,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 081355Z AUTO 00000KT 10SM CLR 14/12 A3018 RMK AO2,M
CXP,2022-08-08 13:55,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081355Z AUTO 00000KT 10SM CLR 18/09 A3019 RMK AO2,M
BAM,2022-08-08 13:55,-116.8743,40.5990,1382.36,69.80,46.40,43.13,100.00,6.00,0.00,30.18,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 081355Z AUTO 10006KT 10SM OVC110 21/08 A3018 RMK AO1,M
TPH,2022-08-08 13:56,-117.0904,38.0505,1654.00,68.00,52.00,56.55,10.00,9.00,0.00,30.24,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 081356Z AUTO 01009KT 10SM CLR 20/11 A3024 RMK AO2 SLP153 T02000111,M
LAS,2022-08-08 13:56,-115.1634,36.0719,663.00,87.00,57.00,36.07,280.00,4.00,0.00,29.99,1012.20,10.00,M,BKN,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,85.89,KLAS 081356Z 28004KT 10SM BKN160 BKN220 31/14 A2999 RMK AO2 SLP122 ACC DSNT W T03060139,M
HND,2022-08-08 13:56,-115.1344,35.9729,742.79,87.00,58.00,37.25,210.00,5.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.14,KHND 081356Z 21005KT 10SM CLR 31/14 A3003 RMK AO2 SLP149 T03060144,M
EKO,2022-08-08 13:56,-115.7860,40.8242,1367.00,55.00,52.00,89.59,0.00,0.00,0.00,30.25,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 081356Z AUTO 00000KT 10SM CLR 13/11 A3025 RMK AO2 SLP192 T01280111 $,M
WMC,2022-08-08 13:56,-117.8072,40.9019,1315.00,71.00,43.00,36.25,60.00,11.00,0.00,30.13,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 081356Z AUTO 06011KT 10SM CLR 22/06 A3013 RMK AO2 SLP145 T02170061,M
NFL,2022-08-08 13:56,-118.7010,39.4166,1199.00,70.00,47.00,43.66,160.00,5.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 081356Z AUTO 16005KT 10SM CLR 21/08 A3011 RMK AO2 SLP161 T02110083 PNO $,M
INS,2022-08-08 13:58,-115.6733,36.5872,955.00,78.30,49.00,35.89,0.00,0.00,0.00,30.06,1012.50,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,78.30,KINS 081358Z AUTO 00000KT 10SM BKN180 26/10 A3006 RMK AO2 SLP125 T02570095,M
LSV,2022-08-08 13:58,-115.0343,36.2362,570.00,90.00,61.00,37.85,0.00,0.00,0.00,29.96,1011.60,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.13,KLSV 081358Z AUTO 00000KT 10SM OVC150 32/16 A2996 RMK AO2 SLP116 T03230161 $,M
MEV,2022-08-08 14:15,-119.7500,38.9963,1441.42,60.80,53.60,77.14,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 081415Z AUTO 00000KT 10SM CLR 16/12 A3018 RMK AO2,M
BVU,2022-08-08 14:15,-114.8611,35.9475,671.00,89.60,59.00,35.81,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 081415Z AUTO 00000KT 32/15 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 14:15,-117.1971,39.4643,1749.34,62.00,51.30,68.17,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 081415Z AUTO 00000KT 10SM CLR 17/11 A3027 RMK AO2 T01660107,M
HTH,2022-08-08 14:15,-118.6315,38.5448,1282.89,71.60,46.40,40.57,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 081415Z AUTO 00000KT 10SM CLR 22/08 A3014 RMK A01,M
BAM,2022-08-08 14:15,-116.8743,40.5990,1382.36,78.80,50.00,36.51,110.00,10.00,0.00,30.17,M,10.00,14.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 081415Z AUTO 11010G14KT 10SM OVC110 26/10 A3017 RMK AO1,M
CXP,2022-08-08 14:15,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 081415Z AUTO 00000KT 10SM CLR 19/10 A3019 RMK AO2,M
RTS,2022-08-08 14:15,-119.8764,39.6682,1539.00,66.20,46.40,48.83,320.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 081415Z AUTO 32003KT 10SM CLR 19/08 A3021 RMK AO2,M
CXP,2022-08-08 14:35,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 081435Z AUTO 00000KT 10SM CLR 20/10 A3019 RMK AO2,M
RTS,2022-08-08 14:35,-119.8764,39.6682,1539.00,68.00,46.40,45.88,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 081435Z AUTO 00000KT 10SM CLR 20/08 A3020 RMK AO2,M
MEV,2022-08-08 14:35,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 081435Z AUTO 00000KT 10SM CLR 18/11 A3018 RMK AO2,M
BAM,2022-08-08 14:35,-116.8743,40.5990,1382.36,78.80,50.00,36.51,80.00,13.00,0.00,30.16,M,10.00,17.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 081435Z AUTO 08013G17KT 10SM OVC110 26/10 A3016 RMK AO1,M
BVU,2022-08-08 14:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 081435Z AUTO 00000KT 32/15 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 14:35,-117.1971,39.4643,1749.34,62.80,52.00,67.77,210.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 081435Z AUTO 21003KT 10SM CLR 17/11 A3028 RMK AO2 T01710111,M
HTH,2022-08-08 14:35,-118.6315,38.5448,1282.89,73.40,48.20,40.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 081435Z AUTO 00000KT 10SM CLR 23/09 A3015 RMK A01,M
NFL,2022-08-08 14:45,-118.7010,39.4166,1199.00,77.00,47.00,34.50,180.00,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 081445Z 18004KT 10SM FEW080 25/08 A3011 RMK AO2 T02500083,M
LOL,2022-08-08 14:53,-118.5701,40.0684,1192.43,77.00,43.00,29.74,300.00,3.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 081453Z AUTO 30003KT 10SM CLR 25/06 A3011 RMK AO2 SLP146 T02500061 51012,M
VGT,2022-08-08 14:53,-115.1933,36.2111,667.00,89.00,55.00,31.49,340.00,6.00,0.00,29.99,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.21,KVGT 081453Z 34006KT 10SM CLR 32/13 A2999 RMK AO2 SLP139 6//// T03170128 51013 PNO,M
DRA,2022-08-08 14:53,-116.0278,36.6206,1009.00,84.00,52.00,33.19,320.00,3.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KDRA 081453Z AUTO 32003KT 10SM CLR 29/11 A3007 RMK AO2 SLP129 T02890111 51012,M
ELY,2022-08-08 14:53,-114.8453,39.2950,1909.00,64.00,49.00,57.91,170.00,4.00,0.00,30.34,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 081453Z AUTO 17004KT 10SM CLR 18/09 A3034 RMK AO2 SLP178 T01780094 51004,M
BAM,2022-08-08 14:55,-116.8743,40.5990,1382.36,80.60,48.20,32.18,180.00,7.00,0.00,30.17,M,10.00,M,SCT,SCT,SCT,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,79.71,KBAM 081455Z AUTO 18007KT 10SM SCT055 SCT070 SCT110 27/09 A3017 RMK AO1,M
BVU,2022-08-08 14:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,150.00,4.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 081455Z AUTO 15004KT 33/15 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 14:55,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 081455Z AUTO 00000KT 10SM CLR 21/10 A3019 RMK AO2,M
RTS,2022-08-08 14:55,-119.8764,39.6682,1539.00,69.80,44.60,40.29,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 081455Z AUTO 00000KT 10SM CLR 21/07 A3021 RMK AO2,M
MEV,2022-08-08 14:55,-119.7500,38.9963,1441.42,66.20,50.00,55.88,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 081455Z AUTO 00000KT 10SM CLR 19/10 A3018 RMK AO2,M
HTH,2022-08-08 14:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 081455Z AUTO 00000KT 10SM CLR 24/08 A3015 RMK A01,M
TMT,2022-08-08 14:55,-117.1971,39.4643,1749.34,64.00,53.80,69.66,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.90,KTMT 081455Z AUTO 00000KT 10SM CLR 18/12 A3028 RMK AO2 T01770121,M
RNO,2022-08-08 14:55,-119.7711,39.4839,1341.00,74.00,49.00,41.24,0.00,0.00,0.00,30.16,1014.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 081455Z 00000KT 10SM FEW110 23/09 A3016 RMK AO2 SLP149 T02330094 50005,M
EKO,2022-08-08 14:56,-115.7860,40.8242,1367.00,58.00,50.00,74.91,0.00,0.00,0.00,30.25,1019.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 081456Z AUTO 00000KT 10SM SCT120 14/10 A3025 RMK AO2 SLP196 T01440100 51006 $,M
LAS,2022-08-08 14:56,-115.1634,36.0719,663.00,90.00,58.00,33.99,310.00,4.00,0.00,30.00,1012.60,10.00,M,BKN,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,88.89,KLAS 081456Z 31004KT 10SM BKN160 BKN220 32/14 A3000 RMK AO2 SLP126 T03220144 51015,M
WMC,2022-08-08 14:56,-117.8072,40.9019,1315.00,73.00,44.00,35.46,60.00,13.00,T,30.14,1014.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 081456Z AUTO 06013KT 10SM BKN120 23/07 A3014 RMK AO2 RAB38E48 SLP149 P0000 60000 T02280067 51008,M
HND,2022-08-08 14:56,-115.1344,35.9729,742.79,89.00,58.00,34.97,M,3.00,0.00,30.04,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.01,KHND 081456Z VRB03KT 10SM CLR 32/14 A3004 RMK AO2 SLP152 T03170144 51014,M
NFL,2022-08-08 14:56,-118.7010,39.4166,1199.00,78.00,47.00,33.26,180.00,4.00,0.00,30.11,1016.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 081456Z 18004KT 10SM FEW080 26/08 A3011 RMK AO2 SLP162 6//// T02560083 51010,M
TPH,2022-08-08 14:56,-117.0904,38.0505,1654.00,75.00,52.00,44.59,30.00,5.00,0.00,30.25,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 081456Z AUTO 03005KT 10SM CLR 24/11 A3025 RMK AO2 SLP156 T02390111 53006,M
INS,2022-08-08 14:58,-115.6733,36.5872,955.00,82.40,49.50,31.86,120.00,3.00,0.00,30.07,1012.80,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,80.93,KINS 081458Z AUTO 12003KT 10SM BKN160 28/10 A3007 RMK AO2 SLP128 T02800097 52011,M
LSV,2022-08-08 14:58,-115.0343,36.2362,570.00,92.70,58.50,31.92,220.00,3.00,0.00,29.96,1011.60,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,91.85,KLSV 081458Z AUTO 22003KT 10SM FEW160 34/15 A2996 RMK AO2 SLP116 T03370147 $,M
BAM,2022-08-08 15:15,-116.8743,40.5990,1382.36,73.40,46.40,38.18,250.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 081515Z AUTO 25005KT 10SM CLR 23/08 A3018 RMK AO1,M
TMT,2022-08-08 15:15,-117.1971,39.4643,1749.34,66.70,54.30,64.35,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.70,KTMT 081515Z AUTO 00000KT 10SM CLR 19/12 A3028 RMK AO2 T01930124,M
RTS,2022-08-08 15:15,-119.8764,39.6682,1539.00,71.60,44.60,37.89,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 081515Z AUTO 00000KT 10SM CLR 22/07 A3020 RMK AO2,M
CXP,2022-08-08 15:15,-119.7326,39.1923,1431.00,71.60,48.20,43.42,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 081515Z AUTO 21004KT 10SM CLR 22/09 A3019 RMK AO2,M
BVU,2022-08-08 15:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,0.00,0.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 081515Z AUTO 00000KT 34/15 A3000 RMK AO2 PWINO TSNO,M
HTH,2022-08-08 15:15,-118.6315,38.5448,1282.89,75.20,44.60,33.57,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 081515Z AUTO 00000KT 10SM FEW120 24/07 A3016 RMK A01,M
MEV,2022-08-08 15:15,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 081515Z AUTO 00000KT 10SM CLR 21/11 A3018 RMK AO2,M
CXP,2022-08-08 15:35,-119.7326,39.1923,1431.00,73.40,48.20,40.85,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 081535Z AUTO VRB03KT 10SM CLR 23/09 A3019 RMK AO2,M
RTS,2022-08-08 15:35,-119.8764,39.6682,1539.00,73.40,44.60,35.66,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 081535Z AUTO 00000KT 10SM CLR 23/07 A3020 RMK AO2,M
HTH,2022-08-08 15:35,-118.6315,38.5448,1282.89,78.80,44.60,29.79,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 081535Z AUTO 00000KT 10SM CLR 26/07 A3016 RMK A01,M
BAM,2022-08-08 15:35,-116.8743,40.5990,1382.36,77.00,48.20,36.22,310.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 081535Z AUTO 31003KT 10SM CLR 25/09 A3019 RMK AO1,M
MEV,2022-08-08 15:35,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 081535Z AUTO 00000KT 10SM CLR 22/11 A3018 RMK AO2,M
BVU,2022-08-08 15:35,-114.8611,35.9475,671.00,93.20,59.00,31.99,120.00,5.00,0.00,30.01,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 081535Z AUTO 12005G11KT 34/15 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 15:35,-117.1971,39.4643,1749.34,70.30,53.80,55.84,90.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 081535Z AUTO 09004KT 10SM CLR 21/12 A3028 RMK AO2 T02130121,M
VGT,2022-08-08 15:53,-115.1933,36.2111,667.00,93.00,57.00,29.96,90.00,6.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KVGT 081553Z 09006KT 10SM CLR 34/14 A3000 RMK AO2 SLP142 T03390139 PNO,M
ELY,2022-08-08 15:53,-114.8453,39.2950,1909.00,70.00,49.00,47.06,170.00,4.00,0.00,30.34,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 081553Z AUTO 17004KT 10SM CLR 21/09 A3034 RMK AO2 SLP169 T02110094,M
LOL,2022-08-08 15:53,-118.5701,40.0684,1192.43,82.00,44.00,26.33,70.00,3.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KLOL 081553Z AUTO 07003KT 10SM CLR 28/07 A3011 RMK AO2 SLP148 T02780067,M
DRA,2022-08-08 15:53,-116.0278,36.6206,1009.00,89.00,50.00,26.19,210.00,3.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KDRA 081553Z AUTO 21003KT 10SM CLR 32/10 A3008 RMK AO2 SLP127 T03170100,M
HTH,2022-08-08 15:55,-118.6315,38.5448,1282.89,78.80,44.60,29.79,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 081555Z AUTO 00000KT 10SM CLR 26/07 A3016 RMK A01,M
RNO,2022-08-08 15:55,-119.7711,39.4839,1341.00,78.00,49.00,35.86,0.00,0.00,0.00,30.15,1014.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 081555Z 00000KT 10SM FEW100 26/09 A3015 RMK AO2 SLP147 T02560094,M
BVU,2022-08-08 15:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,170.00,9.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 081555Z AUTO 17009KT 35/15 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 15:55,-119.7326,39.1923,1431.00,75.20,48.20,38.46,250.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 081555Z AUTO 25004KT 10SM CLR 24/09 A3019 RMK AO2,M
RTS,2022-08-08 15:55,-119.8764,39.6682,1539.00,75.20,46.40,35.94,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 081555Z AUTO 00000KT 10SM CLR 24/08 A3020 RMK AO2,M
