station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-04-27 06:55,-117.1971,39.4643,1749.34,36.70,34.70,92.38,0.00,0.00,0.00,29.94,M,10.00,M,BKN,BKN,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,36.70,KTMT 270655Z AUTO 00000KT 10SM BKN025 BKN033 03/02 A2994 RMK AO2 T00260015,M
EKO,2024-04-27 06:56,-115.7860,40.8242,1367.00,45.00,33.00,62.58,0.00,0.00,0.00,29.83,1009.00,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,45.00,KEKO 270656Z AUTO 00000KT 10SM BKN095 07/01 A2983 RMK AO2 SLP090 T00720006,M
WMC,2024-04-27 06:56,-117.8072,40.9019,1315.00,39.00,35.00,85.42,280.00,5.00,0.00,29.92,1012.50,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,34.71,KWMC 270656Z AUTO 28005KT 10SM OVC080 04/02 A2992 RMK AO2 SLP125 T00390017,M
NFL,2024-04-27 06:56,-118.7010,39.4166,1199.00,44.00,38.00,79.27,0.00,0.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KNFL 270656Z AUTO 00000KT 10SM CLR 07/03 A2994 RMK AO2 SLP112 T00670033,M
HND,2024-04-27 06:56,-115.1344,35.9729,742.79,57.00,41.00,54.99,330.00,12.00,0.00,29.76,1008.80,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.00,KHND 270656Z AUTO 33012KT 10SM OVC080 14/05 A2976 RMK AO2 SLP088 T01390050 401780100,M
TPH,2024-04-27 06:56,-117.0904,38.0505,1654.00,40.00,31.00,69.97,310.00,17.00,0.00,29.88,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,320.00,2024-04-27 05:59,30.56,KTPH 270656Z AUTO 31017KT 10SM CLR 04/M01 A2988 RMK AO2 PK WND 32026/0559 SLP092 T00441006,M
LAS,2024-04-27 06:56,-115.1634,36.0719,663.00,57.00,40.00,52.90,310.00,18.00,0.00,29.74,1006.30,10.00,26.00,FEW,BKN,BKN,M,9500.00,15000.00,22000.00,M,M,M,M,M,34.00,330.00,2024-04-27 06:12,57.00,KLAS 270656Z 31018G26KT 10SM FEW095 BKN150 BKN220 14/04 A2974 RMK AO2 PK WND 33034/0612 SLP063 T01390044,M
05U,2024-04-27 07:10,-116.0051,39.6042,1811.23,M,M,M,120.00,5.00,0.00,29.88,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270710Z AUTO 12005KT 10SM A2988 RMK A01,M
BVU,2024-04-27 07:15,-114.8611,35.9475,671.00,55.40,41.00,58.27,320.00,15.00,0.00,29.73,M,10.00,27.00,FEW,SCT,BKN,M,1900.00,6000.00,9000.00,M,-DZ,M,M,M,M,M,M,55.40,KBVU 270715Z AUTO 32015G27KT 10SM -DZ FEW019 SCT060 BKN090 13/05 A2973 RMK AO2,M
CXP,2024-04-27 07:15,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 270715Z AUTO 00000KT 10SM OVC042 03/01 A3001 RMK AO2,M
RTS,2024-04-27 07:15,-119.8764,39.6682,1539.00,35.60,32.00,86.59,250.00,4.00,0.00,30.01,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.62,KRTS 270715Z AUTO 25004KT 10SM BKN050 02/00 A3001 RMK AO2,M
MEV,2024-04-27 07:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,120.00,7.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,4700.00,6500.00,M,M,M,M,M,M,M,M,M,24.78,KMEV 270715Z AUTO 12007KT 10SM SCT047 SCT065 M00/M02 A3000 RMK AO2,M
HTH,2024-04-27 07:15,-118.6315,38.5448,1282.89,44.60,33.80,65.61,350.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KHTH 270715Z AUTO 35007KT 10SM CLR 07/01 A2996 RMK A01,M
10U,2024-04-27 07:15,-116.1876,41.9532,1637.00,39.20,33.80,80.79,20.00,4.00,0.00,29.88,M,10.00,M,FEW,BKN,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,35.83,K10U 270715Z AUTO 02004KT 10SM FEW050 BKN075 04/01 A2988 RMK AO2,M
BAM,2024-04-27 07:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,260.00,3.00,0.00,29.91,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 270715Z AUTO 26003KT 10SM BKN075 05/03 A2991 RMK AO1,M
TMT,2024-04-27 07:15,-117.1971,39.4643,1749.34,36.00,33.00,88.73,190.00,3.00,0.00,29.94,M,10.00,M,SCT,BKN,M,M,2500.00,3100.00,M,M,M,M,M,M,M,M,M,33.26,KTMT 270715Z AUTO 19003KT 10SM SCT025 BKN031 02/01 A2994 RMK AO2 T00220006,M
ELY,2024-04-27 07:22,-114.8453,39.2950,1909.00,35.00,34.00,96.09,350.00,8.00,T,29.80,M,10.00,M,FEW,SCT,OVC,M,1400.00,3000.00,6000.00,M,M,M,M,M,M,M,M,27.81,KELY 270722Z AUTO 35008KT 10SM FEW014 SCT030 OVC060 02/01 A2980 RMK AO2 RAE02 P0000 T00170011,M
05U,2024-04-27 07:30,-116.0051,39.6042,1811.23,M,M,M,140.00,6.00,0.00,29.88,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270730Z AUTO 14006KT 10SM A2988 RMK A01,M
BVU,2024-04-27 07:35,-114.8611,35.9475,671.00,57.20,41.00,54.60,320.00,20.00,0.00,29.72,M,10.00,25.00,SCT,BKN,OVC,M,3300.00,6500.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBVU 270735Z AUTO 32020G25KT 10SM SCT033 BKN065 OVC075 14/05 A2972 RMK AO2,M
CXP,2024-04-27 07:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,340.00,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,32.03,KCXP 270735Z AUTO 34006KT 10SM OVC041 03/01 A3001 RMK AO2,M
RTS,2024-04-27 07:35,-119.8764,39.6682,1539.00,37.40,32.00,80.65,230.00,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,32.81,KRTS 270735Z AUTO 23005KT 10SM BKN049 03/00 A3001 RMK AO2,M
MEV,2024-04-27 07:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,120.00,4.00,0.00,30.00,M,10.00,M,FEW,FEW,M,M,4700.00,6500.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 270735Z AUTO 12004KT 10SM FEW047 FEW065 M00/M02 A3000 RMK AO2,M
BAM,2024-04-27 07:35,-116.8743,40.5990,1382.36,41.00,37.40,86.89,260.00,3.00,0.00,29.91,M,10.00,M,SCT,SCT,SCT,M,5000.00,7500.00,8000.00,M,M,M,M,M,M,M,M,38.98,KBAM 270735Z AUTO 26003KT 10SM SCT050 SCT075 SCT080 05/03 A2991 RMK AO1,M
HTH,2024-04-27 07:35,-118.6315,38.5448,1282.89,44.60,33.80,65.61,350.00,5.00,0.00,29.97,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 270735Z AUTO 35005KT 10SM SCT048 07/01 A2997 RMK A01,M
TMT,2024-04-27 07:35,-117.1971,39.4643,1749.34,35.60,33.00,90.15,210.00,3.00,0.00,29.94,M,10.00,M,SCT,BKN,M,M,3100.00,6500.00,M,M,M,M,M,M,M,M,M,32.80,KTMT 270735Z AUTO 21003KT 10SM SCT031 BKN065 02/01 A2994 RMK AO2 T00200006,M
10U,2024-04-27 07:35,-116.1876,41.9532,1637.00,37.40,33.80,86.69,0.00,0.00,0.00,29.88,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.40,K10U 270735Z AUTO 00000KT 10SM BKN047 03/01 A2988 RMK AO2,M
05U,2024-04-27 07:50,-116.0051,39.6042,1811.23,M,M,M,150.00,8.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270750Z AUTO 15008KT 10SM A2989 RMK A01,M
P68,2024-04-27 07:53,-116.0056,39.6014,1993.00,40.00,34.00,78.94,340.00,8.00,0.00,29.86,1008.90,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.97,KP68 270753Z AUTO 34008G14KT 04/01 A2986 RMK AO1 SLP089 T00440011 400890028,M
DRA,2024-04-27 07:53,-116.0278,36.6206,1009.00,47.00,41.00,79.52,0.00,0.00,0.00,29.78,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KDRA 270753Z AUTO 00000KT 10SM CLR 08/05 A2978 RMK AO2 SLP066 T00830050 401720072,M
ELY,2024-04-27 07:53,-114.8453,39.2950,1909.00,36.00,34.00,92.35,330.00,8.00,T,29.80,1007.00,10.00,M,SCT,BKN,OVC,M,3000.00,4000.00,6000.00,M,M,M,M,M,M,M,M,29.04,KELY 270753Z AUTO 33008KT 10SM SCT030 BKN040 OVC060 02/01 A2980 RMK AO2 RAE02 SLP070 P0000 T00220011 400610011,M
VGT,2024-04-27 07:53,-115.1933,36.2111,667.00,58.00,41.00,53.05,320.00,13.00,0.00,29.72,1007.70,10.00,M,SCT,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,58.00,KVGT 270753Z AUTO 32013KT 10SM SCT080 OVC095 14/05 A2972 RMK AO2 SLP077 T01440050 401940106,M
LOL,2024-04-27 07:53,-118.5701,40.0684,1192.43,39.00,35.00,85.42,0.00,0.00,0.00,29.95,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KLOL 270753Z AUTO 00000KT 10SM CLR 04/02 A2995 RMK AO2 SLP134 T00390017 401560028,M
BVU,2024-04-27 07:55,-114.8611,35.9475,671.00,53.60,44.60,71.45,320.00,13.00,0.00,29.73,M,7.00,18.00,FEW,SCT,BKN,M,600.00,3300.00,5500.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 270755Z AUTO 32013G18KT 7SM -RA FEW006 SCT033 BKN055 12/07 A2973 RMK AO2,M
CXP,2024-04-27 07:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,30.01,M,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 270755Z AUTO 00000KT 10SM BKN043 03/00 A3001 RMK AO2,M
INS,2024-04-27 07:55,-115.6733,36.5872,955.00,49.60,45.00,84.10,270.00,4.00,0.00,29.77,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.97,KINS 270755Z AUTO 27004KT 10SM CLR 10/07 A2977 RMK AO2 SLP061 T00980072 401710098 $,M
RNO,2024-04-27 07:55,-119.7711,39.4839,1341.00,45.00,31.00,57.73,300.00,3.00,0.00,29.99,1013.80,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.55,KRNO 270755Z 30003KT 10SM SCT050 07/M01 A2999 RMK AO2 SLP138 T00721006 401220056,M
LSV,2024-04-27 07:55,-115.0343,36.2362,570.00,58.30,44.00,58.90,300.00,6.00,0.00,29.70,1005.00,10.00,M,SCT,SCT,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,58.30,KLSV 270755Z AUTO 30006KT 10SM SCT090 SCT100 15/07 A2970 RMK AO2 SLP050 T01460067 401980109 $,M
RTS,2024-04-27 07:55,-119.8764,39.6682,1539.00,35.60,32.00,86.59,240.00,5.00,0.00,30.02,M,10.00,M,FEW,FEW,M,M,2400.00,4900.00,M,M,M,M,M,M,M,M,M,30.67,KRTS 270755Z AUTO 24005KT 10SM FEW024 FEW049 02/M00 A3002 RMK AO2,M
MEV,2024-04-27 07:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,30.01,M,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 270755Z AUTO 00000KT 10SM BKN045 M01/M02 A3001 RMK AO2,M
BAM,2024-04-27 07:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,0.00,0.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,41.00,KBAM 270755Z AUTO 00000KT 10SM SCT050 BKN070 05/03 A2992 RMK AO1,M
HTH,2024-04-27 07:55,-118.6315,38.5448,1282.89,44.60,33.80,65.61,0.00,0.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,44.60,KHTH 270755Z AUTO 00000KT 10SM SCT048 BKN060 07/01 A2997 RMK A01,M
10U,2024-04-27 07:55,-116.1876,41.9532,1637.00,37.40,33.80,86.69,0.00,0.00,0.00,29.88,M,10.00,M,SCT,SCT,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,37.40,K10U 270755Z AUTO 00000KT 10SM SCT047 SCT055 03/01 A2988 RMK AO2,M
TMT,2024-04-27 07:55,-117.1971,39.4643,1749.34,35.60,33.40,91.60,220.00,3.00,0.00,29.94,M,10.00,M,SCT,BKN,OVC,M,3300.00,4400.00,6000.00,M,M,M,M,M,M,M,M,32.80,KTMT 270755Z AUTO 22003KT 10SM SCT033 BKN044 OVC060 02/01 A2994 RMK AO2 T00200008 400800012,M
EKO,2024-04-27 07:56,-115.7860,40.8242,1367.00,42.00,34.00,73.06,160.00,6.00,0.00,29.84,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.57,KEKO 270756Z AUTO 16006KT 10SM CLR 06/01 A2984 RMK AO2 SLP097 T00560011 400940044,M
WMC,2024-04-27 07:56,-117.8072,40.9019,1315.00,38.00,34.00,85.35,290.00,6.00,0.00,29.93,1012.70,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.76,KWMC 270756Z AUTO 29006KT 10SM FEW070 03/01 A2993 RMK AO2 SLP127 T00330011 401330033,M
NFL,2024-04-27 07:56,-118.7010,39.4166,1199.00,42.00,37.00,82.30,0.00,0.00,0.00,29.96,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KNFL 270756Z AUTO 00000KT 10SM CLR 06/03 A2996 RMK AO2 SLP116 T00560028 401560044,M
HND,2024-04-27 07:56,-115.1344,35.9729,742.79,58.00,39.00,49.08,330.00,11.00,0.00,29.76,1008.90,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,58.00,KHND 270756Z AUTO 33011KT 10SM BKN070 OVC085 14/04 A2976 RMK AO2 SLP089 T01440039,M
TPH,2024-04-27 07:56,-117.0904,38.0505,1654.00,39.00,31.00,72.75,320.00,16.00,0.00,29.89,1009.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,310.00,2024-04-27 07:19,29.54,KTPH 270756Z AUTO 32016G24KT 10SM CLR 04/M01 A2989 RMK AO2 PK WND 31026/0719 SLP096 T00391006 401390039,M
LAS,2024-04-27 07:56,-115.1634,36.0719,663.00,57.00,40.00,52.90,310.00,8.00,0.00,29.74,1006.40,10.00,M,FEW,BKN,BKN,M,9500.00,15000.00,22000.00,M,M,M,M,M,M,M,M,57.00,KLAS 270756Z 31008KT 10SM FEW095 BKN150 BKN220 14/04 A2974 RMK AO2 SLP064 T01390044 401830106,M
ELY,2024-04-27 08:05,-114.8453,39.2950,1909.00,36.00,34.00,92.35,320.00,10.00,T,29.80,M,5.00,M,SCT,BKN,OVC,M,1600.00,2900.00,4400.00,M,RA BR,M,M,M,M,M,M,27.98,KELY 270805Z AUTO 32010KT 5SM RA BR SCT016 BKN029 OVC044 02/01 A2980 RMK AO2 RAB01 P0000 T00220011,M
05U,2024-04-27 08:10,-116.0051,39.6042,1811.23,M,M,M,150.00,7.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270810Z AUTO 15007KT 10SM A2989 RMK A01,M
BVU,2024-04-27 08:15,-114.8611,35.9475,671.00,55.40,41.00,58.27,320.00,12.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,600.00,4600.00,5500.00,M,M,M,M,M,M,M,M,55.40,KBVU 270815Z AUTO 32012KT 10SM FEW006 SCT046 BKN055 13/05 A2972 RMK AO2,M
CXP,2024-04-27 08:15,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,30.02,M,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 270815Z AUTO 00000KT 10SM FEW043 03/00 A3002 RMK AO2,M
RTS,2024-04-27 08:15,-119.8764,39.6682,1539.00,35.60,32.00,86.59,270.00,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 270815Z AUTO 27005KT 10SM BKN046 02/M00 A3001 RMK AO2,M
MEV,2024-04-27 08:15,-119.7500,38.9963,1441.42,30.20,28.40,92.92,160.00,4.00,0.00,30.00,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,25.32,KMEV 270815Z AUTO 16004KT 10SM OVC044 M01/M02 A3000 RMK AO2,M
BAM,2024-04-27 08:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 270815Z AUTO 00000KT 10SM OVC070 05/03 A2992 RMK AO1,M
HTH,2024-04-27 08:15,-118.6315,38.5448,1282.89,42.80,33.80,70.28,0.00,0.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,42.80,KHTH 270815Z AUTO 00000KT 10SM SCT046 BKN060 06/01 A2997 RMK A01,M
10U,2024-04-27 08:15,-116.1876,41.9532,1637.00,37.40,33.80,86.69,0.00,0.00,0.00,29.88,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.40,K10U 270815Z AUTO 00000KT 10SM BKN047 03/01 A2988 RMK AO2,M
TMT,2024-04-27 08:15,-117.1971,39.4643,1749.34,35.80,33.40,90.88,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,35.80,KTMT 270815Z AUTO 00000KT 10SM OVC044 02/01 A2994 RMK AO2 T00210008,M
05U,2024-04-27 08:30,-116.0051,39.6042,1811.23,M,M,M,140.00,8.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270830Z AUTO 14008KT 10SM A2989 RMK A01,M
BVU,2024-04-27 08:35,-114.8611,35.9475,671.00,55.40,42.80,62.46,310.00,11.00,0.00,29.73,M,10.00,17.00,FEW,BKN,OVC,M,3100.00,4400.00,7000.00,M,-DZ,M,M,M,M,M,M,55.40,KBVU 270835Z AUTO 31011G17KT 10SM -DZ FEW031 BKN044 OVC070 13/06 A2973 RMK AO2,M
CXP,2024-04-27 08:35,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,30.02,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 270835Z AUTO 00000KT 10SM FEW041 03/00 A3002 RMK AO2,M
RTS,2024-04-27 08:35,-119.8764,39.6682,1539.00,35.60,32.00,86.59,300.00,3.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,32.80,KRTS 270835Z AUTO 30003KT 10SM OVC045 02/M00 A3001 RMK AO2,M
MEV,2024-04-27 08:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,160.00,4.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,27.42,KMEV 270835Z AUTO 16004KT 10SM OVC044 M00/M02 A3001 RMK AO2,M
BAM,2024-04-27 08:35,-116.8743,40.5990,1382.36,39.20,35.60,86.79,0.00,0.00,0.00,29.92,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 270835Z AUTO 00000KT 10SM BKN070 04/02 A2992 RMK AO1,M
HTH,2024-04-27 08:35,-118.6315,38.5448,1282.89,44.60,33.80,65.61,0.00,0.00,0.00,29.97,M,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 270835Z AUTO 00000KT 10SM BKN045 07/01 A2997 RMK A01,M
10U,2024-04-27 08:35,-116.1876,41.9532,1637.00,33.80,32.00,93.03,220.00,3.00,0.00,29.89,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.75,K10U 270835Z AUTO 22003KT 10SM SCT050 01/M00 A2989 RMK AO2,M
TMT,2024-04-27 08:35,-117.1971,39.4643,1749.34,36.00,33.80,91.62,240.00,3.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,33.26,KTMT 270835Z AUTO 24003KT 10SM SCT034 OVC042 02/01 A2994 RMK AO2 T00220010,M
05U,2024-04-27 08:50,-116.0051,39.6042,1811.23,M,M,M,120.00,5.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270850Z AUTO 12005KT 10SM A2989 RMK A01,M
P68,2024-04-27 08:53,-116.0056,39.6014,1993.00,37.00,33.00,85.29,320.00,5.00,0.00,29.86,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.33,KP68 270853Z AUTO 32005KT 03/01 A2986 RMK AO1 SLP092 T00280006 51006,M
DRA,2024-04-27 08:53,-116.0278,36.6206,1009.00,46.00,41.00,82.58,0.00,0.00,0.00,29.78,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KDRA 270853Z AUTO 00000KT 10SM CLR 08/05 A2978 RMK AO2 SLP064 T00780050 51004,M
ELY,2024-04-27 08:53,-114.8453,39.2950,1909.00,36.00,35.00,96.11,10.00,8.00,0.02,29.80,1007.00,10.00,M,SCT,OVC,M,M,1700.00,3400.00,M,M,M,M,M,M,M,M,M,29.04,KELY 270853Z AUTO 01008KT 10SM SCT017 OVC034 02/02 A2980 RMK AO2 RAB01E42 SLP070 P0002 60005 T00220017 50003,M
VGT,2024-04-27 08:53,-115.1933,36.2111,667.00,59.00,41.00,51.18,320.00,9.00,0.00,29.72,1007.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 270853Z AUTO 32009KT 10SM OVC100 15/05 A2972 RMK AO2 SLP073 T01500050 50002,M
LOL,2024-04-27 08:53,-118.5701,40.0684,1192.43,39.00,35.00,85.42,280.00,3.00,0.00,29.95,1013.50,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.69,KLOL 270853Z AUTO 28003KT 10SM BKN055 04/02 A2995 RMK AO2 SLP135 T00390017 51008,M
BVU,2024-04-27 08:55,-114.8611,35.9475,671.00,55.40,42.80,62.46,310.00,8.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,4400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,55.40,KBVU 270855Z AUTO 31008KT 10SM SCT044 BKN060 OVC070 13/06 A2972 RMK AO2,M
CXP,2024-04-27 08:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 270855Z AUTO 00000KT 10SM CLR 02/00 A3002 RMK AO2,M
INS,2024-04-27 08:55,-115.6733,36.5872,955.00,50.00,43.30,77.65,230.00,4.00,0.00,29.77,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KINS 270855Z AUTO 23004KT 10SM CLR 10/06 A2977 RMK AO2 SLP057 60002 T01000063 55000 $,M
RNO,2024-04-27 08:55,-119.7711,39.4839,1341.00,44.00,32.00,62.44,30.00,3.00,0.00,30.00,1014.30,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,42.41,KRNO 270855Z 03003KT 10SM SCT045 07/00 A3000 RMK AO2 SLP143 T00670000 51007,M
LSV,2024-04-27 08:55,-115.0343,36.2362,570.00,59.00,42.60,54.44,230.00,10.00,0.00,29.68,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 270855Z AUTO 23010KT 10SM CLR 15/06 A2968 RMK AO2 SLP042 60000 T01490059 58000 $,M
RTS,2024-04-27 08:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,320.00,7.00,0.00,30.01,M,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,26.97,KRTS 270855Z AUTO 32007KT 10SM BKN045 01/M00 A3001 RMK AO2,M
MEV,2024-04-27 08:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 270855Z AUTO 00000KT 10SM OVC044 01/M01 A3001 RMK AO2,M
BAM,2024-04-27 08:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,140.00,3.00,0.00,29.92,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,34.86,KBAM 270855Z AUTO 14003KT 10SM BKN070 03/02 A2992 RMK AO1,M
HTH,2024-04-27 08:55,-118.6315,38.5448,1282.89,42.80,33.80,70.28,0.00,0.00,0.00,29.97,M,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,42.80,KHTH 270855Z AUTO 00000KT 10SM SCT045 06/01 A2997 RMK A01,M
10U,2024-04-27 08:55,-116.1876,41.9532,1637.00,33.80,32.00,93.03,270.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K10U 270855Z AUTO 27006KT 10SM CLR 01/00 A2989 RMK AO2,M
TMT,2024-04-27 08:55,-117.1971,39.4643,1749.34,36.00,34.00,92.35,0.00,0.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,36.00,KTMT 270855Z AUTO 00000KT 10SM SCT042 OVC049 02/01 A2994 RMK AO2 T00220012,M
EKO,2024-04-27 08:56,-115.7860,40.8242,1367.00,44.00,32.00,62.44,270.00,5.00,0.00,29.84,1009.50,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,40.65,KEKO 270856Z AUTO 27005KT 10SM FEW048 07/00 A2984 RMK AO2 SLP095 T00670000 50004,M
