station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2021-09-09 10:53,-116.0056,39.6014,1993.00,56.00,18.00,22.39,220.00,8.00,0.00,30.22,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 091053Z AUTO 22008KT 13/M08 A3022 RMK AO1 SLP138 T01331078,M
LOL,2021-09-09 10:53,-118.5701,40.0684,1192.43,59.00,35.00,40.61,210.00,3.00,0.00,30.06,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 091053Z AUTO 21003KT 10SM CLR 15/02 A3006 RMK AO2 SLP134 T01500017,M
ELY,2021-09-09 10:53,-114.8453,39.2950,1909.00,52.00,18.00,25.82,180.00,11.00,0.00,30.26,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 091053Z AUTO 18011KT 10SM CLR 11/M08 A3026 RMK AO2 SLP139 T01111078,M
DRA,2021-09-09 10:53,-116.0278,36.6206,1009.00,77.00,43.00,29.74,M,3.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 091053Z AUTO VRB03KT 10SM CLR 25/06 A3002 RMK AO2 SLP104 T02500061,M
VGT,2021-09-09 10:53,-115.1933,36.2111,667.00,85.00,51.00,31.19,360.00,3.00,0.00,29.93,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KVGT 091053Z AUTO 36003KT 10SM CLR 29/11 A2993 RMK AO2 SLP118 T02940106,M
CXP,2021-09-09 10:55,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091055Z AUTO 00000KT 10SM OVC038 18/01 A3014 RMK AO2,M
BAM,2021-09-09 10:55,-116.8743,40.5990,1382.36,59.00,21.20,22.95,150.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 091055Z AUTO 15004KT 10SM CLR 15/M06 A3012 RMK AO1,M
TMT,2021-09-09 10:55,-117.1971,39.4643,1749.34,42.80,20.30,40.27,280.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KTMT 091055Z AUTO 28006KT 10SM CLR 06/M06 A3023 RMK AO2 T00601065,M
RNO,2021-09-09 10:55,-119.7711,39.4839,1341.00,68.00,40.00,35.76,0.00,0.00,0.00,30.11,1013.00,10.00,M,FEW,SCT,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,68.00,KRNO 091055Z 00000KT 10SM FEW150 SCT170 20/04 A3011 RMK AO2 SLP130 T02000044,M
MEV,2021-09-09 10:55,-119.7500,38.9963,1441.42,57.20,37.40,47.44,10.00,5.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091055Z AUTO 01005KT 10SM SCT120 14/03 A3012 RMK AO2,M
RTS,2021-09-09 10:55,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091055Z AUTO 00000KT 10SM FEW110 17/M02 A3016 RMK AO2,M
BVU,2021-09-09 10:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,10.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 091055Z AUTO 01004KT 10SM CLR 27/15 A2994 RMK AO2,M
NFL,2021-09-09 10:56,-118.7010,39.4166,1199.00,65.00,38.00,36.82,170.00,5.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 091056Z AUTO 17005KT 10SM CLR 18/03 A3006 RMK AO2 SLP147 T01830033,M
EKO,2021-09-09 10:56,-115.7860,40.8242,1367.00,50.00,25.00,37.39,0.00,0.00,0.00,30.15,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 091056Z AUTO 00000KT 10SM CLR 10/M04 A3015 RMK AO2 SLP154 T01001039,M
WMC,2021-09-09 10:56,-117.8072,40.9019,1315.00,54.00,26.10,33.77,140.00,6.00,0.00,30.10,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 091056Z AUTO 14006KT 10SM CLR 12/M03 A3010 RMK AO2 SLP139 T01221033 $,M
HND,2021-09-09 10:56,-115.1344,35.9729,742.79,82.00,55.00,39.52,210.00,6.00,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.40,KHND 091056Z AUTO 21006KT 10SM CLR 28/13 A2998 RMK AO2 SLP131 T02780128,M
TPH,2021-09-09 10:56,-117.0904,38.0505,1654.00,61.00,19.90,20.23,360.00,9.00,0.00,30.20,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 091056Z AUTO 36009KT 10SM CLR 16/M07 A3020 RMK AO2 SLP138 T01611067,M
LAS,2021-09-09 10:56,-115.1634,36.0719,663.00,87.00,56.00,34.66,270.00,3.00,0.00,29.94,1010.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,85.61,KLAS 091056Z 27003KT 10SM FEW200 31/13 A2994 RMK AO2 SLP107 T03060133,M
INS,2021-09-09 10:58,-115.6733,36.5872,955.00,73.00,29.70,20.09,0.00,0.00,0.00,30.01,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KINS 091058Z AUTO 00000KT 10SM CLR 23/M01 A3001 RMK AO2 SLP108 T02281013 $,M
LSV,2021-09-09 10:58,-115.0343,36.2362,570.00,87.00,56.80,35.81,M,M,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.83,KLSV 091058Z AUTO M 10SM CLR 31/14 A2991 RMK AO2 SLP098 T03060138 $,M
BVU,2021-09-09 11:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,M,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 091115Z AUTO VRB03KT 10SM CLR 27/15 A2994 RMK AO2,M
BAM,2021-09-09 11:15,-116.8743,40.5990,1382.36,59.00,21.20,22.95,220.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 091115Z AUTO 22003KT 10SM CLR 15/M06 A3012 RMK AO1,M
CXP,2021-09-09 11:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091115Z AUTO 00000KT 10SM OVC037 18/01 A3014 RMK AO2,M
TMT,2021-09-09 11:15,-117.1971,39.4643,1749.34,47.70,21.00,34.44,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 091115Z AUTO 00000KT 10SM CLR 09/M06 A3023 RMK AO2 T00871061,M
MEV,2021-09-09 11:15,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091115Z AUTO 00000KT 10SM FEW120 14/02 A3013 RMK AO2,M
RTS,2021-09-09 11:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,140.00,5.00,0.00,30.16,M,10.00,M,FEW,FEW,FEW,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,62.60,KRTS 091115Z AUTO 14005KT 10SM FEW060 FEW075 FEW110 17/M02 A3016 RMK AO2,M
BVU,2021-09-09 11:35,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 091135Z AUTO 00000KT 10SM CLR 27/15 A2995 RMK AO2,M
BAM,2021-09-09 11:35,-116.8743,40.5990,1382.36,53.60,21.20,27.91,200.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 091135Z AUTO 20007KT 10SM CLR 12/M06 A3012 RMK AO1,M
MEV,2021-09-09 11:35,-119.7500,38.9963,1441.42,55.40,37.40,50.64,90.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 091135Z AUTO 09005KT 10SM CLR 13/03 A3013 RMK AO2,M
TMT,2021-09-09 11:35,-117.1971,39.4643,1749.34,42.00,18.90,38.97,150.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KTMT 091135Z AUTO 15005KT 10SM CLR 06/M07 A3022 RMK AO2 T00561073,M
RTS,2021-09-09 11:35,-119.8764,39.6682,1539.00,64.40,32.00,29.63,0.00,0.00,0.00,30.16,M,10.00,M,FEW,FEW,SCT,M,3000.00,4700.00,9000.00,M,M,M,M,M,M,M,M,64.40,KRTS 091135Z AUTO 00000KT 10SM FEW030 FEW047 SCT090 18/M00 A3016 RMK AO2,M
CXP,2021-09-09 11:35,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 091135Z AUTO 00000KT 10SM OVC039 17/02 A3014 RMK AO2,M
DRA,2021-09-09 11:53,-116.0278,36.6206,1009.00,76.00,46.00,34.58,0.00,0.00,0.00,30.02,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 091153Z AUTO 00000KT 10SM CLR 24/08 A3002 RMK AO2 SLP105 T02440078 10328 20239 51006,M
VGT,2021-09-09 11:53,-115.1933,36.2111,667.00,84.00,54.00,35.72,280.00,5.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.67,KVGT 091153Z AUTO 28005KT 10SM CLR 29/12 A2993 RMK AO2 SLP120 T02890122 10339 20289 51007,M
P68,2021-09-09 11:53,-116.0056,39.6014,1993.00,57.00,19.00,22.46,200.00,9.00,0.00,30.22,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 091153Z AUTO 20009KT 14/M07 A3022 RMK AO1 SLP139 T01391072 10189 20117 53006,M
ELY,2021-09-09 11:53,-114.8453,39.2950,1909.00,50.00,19.90,30.16,200.00,5.00,0.00,30.26,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 091153Z AUTO 20005KT 10SM CLR 10/M07 A3026 RMK AO2 SLP141 T01001067 10194 20100 51002,M
LOL,2021-09-09 11:53,-118.5701,40.0684,1192.43,57.00,32.00,38.54,0.00,0.00,0.00,30.06,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 091153Z AUTO 00000KT 10SM CLR 14/00 A3006 RMK AO2 SLP136 T01390000 10239 20133 51003,M
BVU,2021-09-09 11:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 091155Z AUTO 00000KT 10SM CLR 28/15 A2995 RMK AO2,M
CXP,2021-09-09 11:55,-119.7326,39.1923,1431.00,64.40,33.80,31.85,350.00,4.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091155Z AUTO 35004KT 10SM OVC043 18/01 A3014 RMK AO2,M
RTS,2021-09-09 11:55,-119.8764,39.6682,1539.00,64.40,30.20,27.55,0.00,0.00,0.00,30.15,M,10.00,M,FEW,FEW,SCT,M,4700.00,8500.00,11000.00,M,M,M,M,M,M,M,M,64.40,KRTS 091155Z AUTO 00000KT 10SM FEW047 FEW085 SCT110 18/M01 A3015 RMK AO2,M
MEV,2021-09-09 11:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 091155Z AUTO 00000KT 10SM CLR 13/03 A3013 RMK AO2,M
RNO,2021-09-09 11:55,-119.7711,39.4839,1341.00,69.00,38.00,31.85,320.00,5.00,0.00,30.09,1012.60,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 091155Z 32005KT 10SM SCT150 21/03 A3009 RMK AO2 SLP126 T02060033 10272 20189 58005,M
BAM,2021-09-09 11:55,-116.8743,40.5990,1382.36,53.60,21.20,27.91,240.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 091155Z AUTO 24003KT 10SM CLR 12/M06 A3012 RMK AO1,M
TMT,2021-09-09 11:55,-117.1971,39.4643,1749.34,40.50,20.30,44.01,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 091155Z AUTO 00000KT 10SM CLR 05/M06 A3022 RMK AO2 T00471065 10134 20045,M
EKO,2021-09-09 11:56,-115.7860,40.8242,1367.00,52.00,23.00,31.93,0.00,0.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 091156Z AUTO 00000KT 10SM CLR 11/M05 A3016 RMK AO2 SLP156 T01111050 10183 20089 53005,M
WMC,2021-09-09 11:56,-117.8072,40.9019,1315.00,51.00,28.00,40.63,160.00,5.00,0.00,30.09,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KWMC 091156Z AUTO 16005KT 10SM CLR 11/M02 A3009 RMK AO2 SLP138 T01061022 10189 20100 50003 $,M
LAS,2021-09-09 11:56,-115.1634,36.0719,663.00,86.00,54.00,33.50,280.00,3.00,0.00,29.95,1011.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,84.26,KLAS 091156Z 28003KT 10SM FEW200 30/12 A2995 RMK AO2 SLP110 T03000122 10344 20283 51007,M
TPH,2021-09-09 11:56,-117.0904,38.0505,1654.00,58.00,19.90,22.59,350.00,7.00,0.00,30.20,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTPH 091156Z AUTO 35007KT 10SM CLR 14/M07 A3020 RMK AO2 SLP145 T01441067 10206 20144 53004,M
NFL,2021-09-09 11:56,-118.7010,39.4166,1199.00,64.00,32.00,30.05,180.00,5.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 091156Z AUTO 18005KT 10SM CLR 18/00 A3005 RMK AO2 SLP145 7//// T01780000 10233 20178 56002,M
HND,2021-09-09 11:56,-115.1344,35.9729,742.79,81.00,54.00,39.37,180.00,6.00,0.00,29.99,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KHND 091156Z AUTO 18006KT 10SM CLR 27/12 A2999 RMK AO2 SLP135 T02720122 10333 20272 53006,M
INS,2021-09-09 11:58,-115.6733,36.5872,955.00,72.50,31.50,21.98,260.00,3.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KINS 091158Z AUTO 26003KT 10SM CLR 23/M00 A3002 RMK AO2 SLP111 T02251003 10301 20223 52009 $,M
LSV,2021-09-09 11:58,-115.0343,36.2362,570.00,85.60,56.30,36.89,30.00,3.00,0.00,29.92,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.41,KLSV 091158Z AUTO 03003KT 10SM CLR 30/14 A2992 RMK AO2 SLP102 T02980135 10353 20295 52006 $,M
BAM,2021-09-09 12:15,-116.8743,40.5990,1382.36,50.00,17.60,27.33,120.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 091215Z AUTO 12006KT 10SM CLR 10/M08 A3013 RMK AO1,M
TMT,2021-09-09 12:15,-117.1971,39.4643,1749.34,41.20,19.40,41.22,180.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTMT 091215Z AUTO 18003KT 10SM CLR 05/M07 A3022 RMK AO2 T00511070,M
MEV,2021-09-09 12:15,-119.7500,38.9963,1441.42,53.60,39.20,58.02,150.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 091215Z AUTO 15004KT 10SM CLR 12/04 A3013 RMK AO2,M
RTS,2021-09-09 12:15,-119.8764,39.6682,1539.00,62.60,30.20,29.35,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091215Z AUTO 00000KT 10SM FEW110 17/M01 A3016 RMK AO2,M
BVU,2021-09-09 12:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,20.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 091215Z AUTO 02003KT 10SM CLR 27/15 A2995 RMK AO2,M
CXP,2021-09-09 12:15,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091215Z AUTO 00000KT 10SM OVC044 18/02 A3014 RMK AO2,M
RTS,2021-09-09 12:35,-119.8764,39.6682,1539.00,62.60,30.20,29.35,360.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091235Z AUTO 36003KT 10SM CLR 17/M01 A3015 RMK AO2,M
BAM,2021-09-09 12:35,-116.8743,40.5990,1382.36,51.80,19.40,27.62,120.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 091235Z AUTO 12003KT 10SM CLR 11/M07 A3013 RMK AO1,M
TMT,2021-09-09 12:35,-117.1971,39.4643,1749.34,40.80,20.50,43.87,180.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.75,KTMT 091235Z AUTO 18003KT 10SM CLR 05/M06 A3022 RMK AO2 T00491064,M
BVU,2021-09-09 12:35,-114.8611,35.9475,671.00,80.60,59.00,47.79,30.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 091235Z AUTO 03003KT 10SM CLR 27/15 A2996 RMK AO2,M
MEV,2021-09-09 12:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,210.00,3.00,0.00,30.13,M,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 091235Z AUTO 21003KT 10SM FEW029 12/03 A3013 RMK AO2,M
CXP,2021-09-09 12:35,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.13,M,10.00,M,BKN,BKN,OVC,M,3000.00,3400.00,4500.00,M,M,M,M,M,M,M,M,60.80,KCXP 091235Z AUTO 00000KT 10SM BKN030 BKN034 OVC045 16/03 A3013 RMK AO2,M
LOL,2021-09-09 12:53,-118.5701,40.0684,1192.43,57.00,33.00,40.28,360.00,4.00,0.00,30.05,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 091253Z AUTO 36004KT 10SM CLR 14/01 A3005 RMK AO2 SLP134 T01390006,M
DRA,2021-09-09 12:53,-116.0278,36.6206,1009.00,75.00,43.00,31.79,100.00,6.00,0.00,30.03,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 091253Z AUTO 10006KT 10SM CLR 24/06 A3003 RMK AO2 SLP112 T02390061,M
ELY,2021-09-09 12:53,-114.8453,39.2950,1909.00,48.00,18.00,29.96,160.00,8.00,0.00,30.26,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.82,KELY 091253Z AUTO 16008KT 10SM CLR 09/M08 A3026 RMK AO2 SLP146 T00891078,M
VGT,2021-09-09 12:53,-115.1933,36.2111,667.00,84.00,55.00,37.05,300.00,4.00,0.00,29.94,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.85,KVGT 091253Z 30004KT 10SM CLR 29/13 A2994 RMK AO2 SLP123 T02890128,M
P68,2021-09-09 12:53,-116.0056,39.6014,1993.00,54.00,19.00,25.04,200.00,8.00,0.00,30.22,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 091253Z AUTO 20008KT 12/M07 A3022 RMK AO1 SLP144 T01221072,M
BAM,2021-09-09 12:55,-116.8743,40.5990,1382.36,51.80,21.20,29.82,80.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 091255Z AUTO 08005KT 10SM CLR 11/M06 A3012 RMK AO1,M
MEV,2021-09-09 12:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,140.00,4.00,0.00,30.12,M,10.00,M,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 091255Z AUTO 14004KT 10SM SCT030 13/03 A3012 RMK AO2,M
CXP,2021-09-09 12:55,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 091255Z AUTO 00000KT 10SM BKN033 16/03 A3013 RMK AO2,M
RNO,2021-09-09 12:55,-119.7711,39.4839,1341.00,66.00,39.00,37.00,170.00,5.00,0.00,30.10,1013.00,10.00,M,SCT,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,66.00,KRNO 091255Z 17005KT 10SM SCT090 SCT150 19/04 A3010 RMK AO2 SLP130 T01890039,M
BVU,2021-09-09 12:55,-114.8611,35.9475,671.00,80.60,57.20,44.80,360.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 091255Z AUTO 36003KT 10SM CLR 27/14 A2996 RMK AO2,M
RTS,2021-09-09 12:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,140.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091255Z AUTO 14003KT 10SM CLR 17/01 A3015 RMK AO2,M
TMT,2021-09-09 12:55,-117.1971,39.4643,1749.34,38.70,18.00,42.78,150.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.35,KTMT 091255Z AUTO 15003KT 10SM CLR 04/M08 A3022 RMK AO2 T00371078,M
EKO,2021-09-09 12:56,-115.7860,40.8242,1367.00,49.00,23.00,35.83,20.00,3.00,0.00,30.16,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KEKO 091256Z AUTO 02003KT 10SM CLR 09/M05 A3016 RMK AO2 SLP161 T00941050,M
WMC,2021-09-09 12:56,-117.8072,40.9019,1315.00,54.00,27.00,35.05,170.00,7.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 091256Z AUTO 17007KT 10SM CLR 12/M03 A3009 RMK AO2 SLP139 T01221028 $,M
TPH,2021-09-09 12:56,-117.0904,38.0505,1654.00,59.00,21.00,22.76,350.00,9.00,0.00,30.21,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 091256Z AUTO 35009KT 10SM CLR 15/M06 A3021 RMK AO2 SLP146 T01501061,M
NFL,2021-09-09 12:56,-118.7010,39.4166,1199.00,62.00,30.90,30.73,110.00,4.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 091256Z AUTO 11004KT 10SM CLR 17/M01 A3005 RMK AO2 SLP143 T01671006,M
LAS,2021-09-09 12:56,-115.1634,36.0719,663.00,85.00,53.00,33.57,280.00,4.00,0.00,29.96,1011.30,8.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,83.21,KLAS 091256Z 28004KT 8SM BKN160 29/12 A2996 RMK AO2 SLP113 T02940117,M
HND,2021-09-09 12:56,-115.1344,35.9729,742.79,81.00,53.00,38.09,160.00,6.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KHND 091256Z AUTO 16006KT 10SM CLR 27/12 A2999 RMK AO2 SLP137 T02720117,M
INS,2021-09-09 12:58,-115.6733,36.5872,955.00,70.30,31.80,23.98,250.00,7.00,0.00,30.03,1011.60,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,70.30,KINS 091258Z AUTO 25007KT 10SM SCT160 21/M00 A3003 RMK AO2 SLP116 T02131001 $,M
LSV,2021-09-09 12:58,-115.0343,36.2362,570.00,83.80,56.00,38.80,30.00,5.00,0.00,29.92,1010.30,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,82.92,KLSV 091258Z AUTO 03005KT 10SM SCT160 29/13 A2992 RMK AO2 SLP103 T02880134 $,M
CXP,2021-09-09 13:15,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 091315Z AUTO 00000KT 10SM SCT035 16/03 A3014 RMK AO2,M
BAM,2021-09-09 13:15,-116.8743,40.5990,1382.36,50.00,21.20,31.87,50.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 091315Z AUTO 05005KT 10SM CLR 10/M06 A3012 RMK AO1,M
MEV,2021-09-09 13:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,130.00,3.00,0.00,30.13,M,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 091315Z AUTO 13003KT 10SM FEW030 12/01 A3013 RMK AO2,M
BVU,2021-09-09 13:15,-114.8611,35.9475,671.00,80.60,57.20,44.80,340.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 091315Z AUTO 34004KT 10SM CLR 27/14 A2996 RMK AO2,M
