station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-12-24 01:55,-118.6315,38.5448,1282.89,35.60,35.60,100.00,100.00,4.00,0.00,29.73,M,8.00,M,SCT,OVC,M,M,2300.00,2800.00,M,M,M,M,M,M,M,M,M,31.62,KHTH 240155Z AUTO 10004KT 8SM SCT023 OVC028 02/02 A2973 RMK A01,M
BAM,2021-12-24 01:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,240.00,18.00,0.00,29.63,M,10.00,22.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,26.86,KBAM 240155Z AUTO 24018G22KT 10SM OVC100 03/01 A2963 RMK AO1,M
BVU,2021-12-24 01:55,-114.8611,35.9475,671.00,55.40,44.60,66.91,210.00,6.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 240155Z AUTO 21006KT 10SM SCT075 OVC090 13/07 A2983 RMK AO2,M
RNO,2021-12-24 01:55,-119.7711,39.4839,1341.00,39.00,32.00,75.75,180.00,8.00,0.00,29.63,1002.70,10.00,M,FEW,FEW,SCT,M,3000.00,6000.00,16000.00,M,M,M,M,M,M,M,M,32.74,KRNO 240155Z 18008KT 10SM FEW030 FEW060 SCT160 04/00 A2963 RMK AO2 SLP027 T00390000,M
RTS,2021-12-24 01:55,-119.8764,39.6682,1539.00,35.60,32.00,86.59,230.00,9.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,3200.00,4100.00,4900.00,M,M,M,M,M,M,M,M,27.99,KRTS 240155Z AUTO 23009KT 10SM FEW032 SCT041 BKN049 02/M00 A2964 RMK AO2,M
MEV,2021-12-24 01:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,29.67,M,10.00,M,FEW,SCT,OVC,M,3600.00,4300.00,5500.00,M,M,M,M,M,M,M,M,35.60,KMEV 240155Z AUTO 00000KT 10SM FEW036 SCT043 OVC055 02/01 A2967 RMK AO2,M
TPH,2021-12-24 01:56,-117.0904,38.0505,1654.00,35.00,34.00,95.71,330.00,9.00,0.03,29.72,1006.20,8.00,M,FEW,SCT,OVC,M,500.00,1300.00,2100.00,M,-RA,M,M,M,M,M,M,27.37,KTPH 240156Z AUTO 33009KT 8SM -RA FEW005 SCT013 OVC021 02/01 A2972 RMK AO2 WSHFT 0127 RAB05 SLP062 P0003 T00170011,M
HND,2021-12-24 01:56,-115.1344,35.9729,742.79,53.00,47.00,79.40,200.00,15.00,T,29.83,1011.50,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,-RA,M,M,M,M,M,M,53.10,KHND 240156Z 20015KT 10SM -RA BKN085 BKN110 12/08 A2983 RMK AO2 RAE12B51 SLP115 P0000 T01170083,M
WMC,2021-12-24 01:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,160.00,11.00,0.00,29.62,1003.30,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,28.79,KWMC 240156Z AUTO 16011KT 10SM OVC037 03/01 A2962 RMK AO2 SLP033 T00280006,M
LAS,2021-12-24 01:56,-115.1634,36.0719,663.00,55.00,47.00,74.08,190.00,12.00,0.00,29.80,1008.60,10.00,22.00,FEW,BKN,OVC,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,55.00,KLAS 240156Z 19012G22KT 10SM FEW050 BKN090 OVC110 13/08 A2980 RMK AO2 SLP086 T01280083,M
NFL,2021-12-24 01:56,-118.7010,39.4166,1199.00,39.00,35.00,85.76,170.00,14.00,0.00,29.66,1002.80,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,7000.00,M,M,M,M,M,M,M,M,30.19,KNFL 240156Z 17014KT 10SM SCT030 BKN050 OVC070 04/02 A2966 RMK AO2 SLP028 T00390017,M
EKO,2021-12-24 01:56,-115.7860,40.8242,1367.00,36.00,30.90,81.53,0.00,0.00,0.00,29.62,1003.80,10.00,M,FEW,BKN,OVC,M,3100.00,4900.00,7000.00,M,M,M,M,M,M,M,M,36.00,KEKO 240156Z AUTO 00000KT 10SM FEW031 BKN049 OVC070 02/M01 A2962 RMK AO2 SLP038 T00221006,M
LSV,2021-12-24 01:58,-115.0343,36.2362,570.00,56.30,49.50,77.90,200.00,9.00,0.00,29.79,1008.30,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,56.30,KLSV 240158Z AUTO 20009KT 10SM SCT060 14/10 A2979 RMK AO2 SLP083 T01350097 $,M
INS,2021-12-24 01:58,-115.6733,36.5872,955.00,46.80,44.60,92.00,100.00,10.00,0.00,29.74,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.53,KINS 240158Z AUTO 10010KT 10SM CLR 08/07 A2974 RMK AO2 SLP064 T00820070 VISNO RWY08 $,M
05U,2021-12-24 02:10,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.72,M,1.25,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 240210Z AUTO 00000KT 1 1/4SM BR OVC002 00/00 A2972 RMK A01,M
MEV,2021-12-24 02:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,130.00,8.00,0.00,29.66,M,10.00,M,FEW,SCT,OVC,M,2700.00,4800.00,5500.00,M,M,M,M,M,M,M,M,28.55,KMEV 240215Z AUTO 13008KT 10SM FEW027 SCT048 OVC055 02/00 A2966 RMK AO2,M
TMT,2021-12-24 02:15,-117.1971,39.4643,1749.34,32.20,32.20,100.00,0.00,0.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,2300.00,3000.00,3800.00,M,M,M,M,M,M,M,M,32.20,KTMT 240215Z AUTO 00000KT 10SM SCT023 BKN030 OVC038 00/00 A2971 RMK AO2 T00010001,M
RTS,2021-12-24 02:15,-119.8764,39.6682,1539.00,37.40,28.40,69.67,240.00,12.00,0.00,29.63,M,10.00,25.00,FEW,SCT,SCT,M,3300.00,4100.00,5000.00,M,M,M,M,M,M,M,M,28.87,KRTS 240215Z AUTO 24012G25KT 10SM FEW033 SCT041 SCT050 03/M02 A2963 RMK AO2,M
BVU,2021-12-24 02:15,-114.8611,35.9475,671.00,53.60,46.40,76.50,200.00,5.00,0.00,29.83,M,10.00,11.00,FEW,SCT,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,53.60,KBVU 240215Z AUTO 20005G11KT 10SM FEW048 SCT055 OVC070 12/08 A2983 RMK AO2,M
HTH,2021-12-24 02:15,-118.6315,38.5448,1282.89,35.60,35.60,100.00,180.00,4.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,2300.00,2800.00,4900.00,M,M,M,M,M,M,M,M,31.62,KHTH 240215Z AUTO 18004KT 10SM SCT023 BKN028 OVC049 02/02 A2973 RMK A01,M
BAM,2021-12-24 02:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,230.00,21.00,0.00,29.60,M,10.00,26.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,26.06,KBAM 240215Z AUTO 23021G26KT 10SM OVC110 03/01 A2960 RMK AO1,M
CXP,2021-12-24 02:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.68,M,10.00,M,BKN,BKN,OVC,M,800.00,2900.00,4600.00,M,M,M,M,M,M,M,M,35.60,KCXP 240215Z AUTO 00000KT 10SM BKN008 BKN029 OVC046 02/01 A2968 RMK AO2,M
ELY,2021-12-24 02:20,-114.8453,39.2950,1909.00,35.00,33.00,92.32,360.00,11.00,0.01,29.68,M,7.00,17.00,FEW,BKN,OVC,M,700.00,1300.00,2400.00,M,-RA,M,M,M,M,M,M,26.38,KELY 240220Z AUTO 36011G17KT 7SM -RA FEW007 BKN013 OVC024 02/01 A2968 RMK AO2 PRESRR P0001 T00170006 $,M
LOL,2021-12-24 02:25,-118.5701,40.0684,1192.43,39.00,36.00,88.87,M,3.00,0.00,29.66,M,10.00,M,BKN,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,36.69,KLOL 240225Z AUTO VRB03KT 10SM BKN008 04/02 A2966 RMK AO2 CIG 007V010 T00390022,M
ELY,2021-12-24 02:30,-114.8453,39.2950,1909.00,32.00,32.00,100.00,360.00,7.00,0.03,29.68,M,1.75,M,SCT,BKN,OVC,M,600.00,1200.00,2200.00,M,-SN BR,M,M,M,M,M,M,24.78,KELY 240230Z AUTO 36007KT 1 3/4SM -SN BR SCT006 BKN012 OVC022 00/00 A2968 RMK AO2 RAE22SNB22 P0003 T00000000 $,M
MEV,2021-12-24 02:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,190.00,7.00,0.00,29.66,M,10.00,14.00,FEW,SCT,OVC,M,2800.00,3800.00,5000.00,M,M,M,M,M,M,M,M,31.36,KMEV 240235Z AUTO 19007G14KT 10SM FEW028 SCT038 OVC050 03/M00 A2966 RMK AO2,M
RTS,2021-12-24 02:35,-119.8764,39.6682,1539.00,35.60,30.20,80.51,270.00,6.00,0.00,29.63,M,10.00,M,SCT,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,29.87,KRTS 240235Z AUTO 27006KT 10SM SCT037 02/M01 A2963 RMK AO2,M
CXP,2021-12-24 02:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,50.00,3.00,0.00,29.67,M,10.00,M,FEW,SCT,BKN,M,900.00,2600.00,3600.00,M,M,M,M,M,M,M,M,32.80,KCXP 240235Z AUTO 05003KT 10SM FEW009 SCT026 BKN036 02/01 A2967 RMK AO2,M
BVU,2021-12-24 02:35,-114.8611,35.9475,671.00,55.40,44.60,66.91,210.00,9.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,55.40,KBVU 240235Z AUTO 21009KT 10SM SCT055 BKN075 OVC110 13/07 A2981 RMK AO2,M
ELY,2021-12-24 02:35,-114.8453,39.2950,1909.00,32.00,32.00,100.00,360.00,6.00,0.00,29.69,M,1.25,M,BKN,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KELY 240235Z AUTO 36006KT 1 1/4SM -SN BR BKN006 OVC012 00/00 A2969,M
HTH,2021-12-24 02:35,-118.6315,38.5448,1282.89,35.60,35.60,100.00,190.00,4.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,2300.00,3200.00,6000.00,M,M,M,M,M,M,M,M,31.62,KHTH 240235Z AUTO 19004KT 10SM SCT023 BKN032 OVC060 02/02 A2972 RMK A01,M
TMT,2021-12-24 02:35,-117.1971,39.4643,1749.34,32.50,32.40,99.60,210.00,5.00,0.00,29.71,M,10.00,M,SCT,SCT,OVC,M,2500.00,3200.00,6000.00,M,-RA,M,M,M,M,M,M,26.99,KTMT 240235Z AUTO 21005KT 10SM -RA SCT025 SCT032 OVC060 00/00 A2971 RMK AO2 T00030002,M
BAM,2021-12-24 02:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,250.00,17.00,0.00,29.61,M,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.15,KBAM 240235Z AUTO 25017G23KT 10SM SCT120 03/01 A2961 RMK AO1,M
05U,2021-12-24 02:35,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.71,M,3.00,M,BKN,OVC,M,M,200.00,2800.00,M,M,BR,M,M,M,M,M,M,32.00,K05U 240235Z AUTO 00000KT 3SM BR BKN002 OVC028 00/00 A2971 RMK A01,M
TPH,2021-12-24 02:38,-117.0904,38.0505,1654.00,37.00,34.00,88.78,360.00,7.00,0.02,29.71,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,30.87,KTPH 240238Z AUTO 36007KT 10SM -RA OVC030 03/01 A2971 RMK AO2 P0002 T00280011,M
TPH,2021-12-24 02:48,-117.0904,38.0505,1654.00,36.00,34.00,92.35,10.00,7.00,0.03,29.72,M,6.00,M,OVC,M,M,M,2600.00,M,M,M,-RA BR,M,M,M,M,M,M,29.65,KTPH 240248Z AUTO 01007KT 6SM -RA BR OVC026 02/01 A2972 RMK AO2 P0003 T00220011,M
LOL,2021-12-24 02:51,-118.5701,40.0684,1192.43,39.20,35.60,86.79,200.00,11.00,0.00,29.64,M,10.00,M,SCT,BKN,BKN,M,800.00,2200.00,9500.00,M,M,M,M,M,M,M,M,31.57,KLOL 240251Z AUTO 20011KT 10SM SCT008 BKN022 BKN095 04/02 A2964 RMK AO2,M
ELY,2021-12-24 02:53,-114.8453,39.2950,1909.00,32.00,32.00,100.00,330.00,8.00,0.09,29.70,1004.50,1.00,M,VV ,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KELY 240253Z AUTO 33008KT 1SM -SN BR VV006 00/00 A2970 RMK AO2 RAE22SNB22 SLP045 P0009 60010 T00000000 53010 $,M
LOL,2021-12-24 02:53,-118.5701,40.0684,1192.43,39.00,36.00,88.87,200.00,10.00,0.00,29.64,1004.70,10.00,M,FEW,BKN,BKN,M,800.00,2200.00,9500.00,M,M,M,M,M,M,M,M,31.75,KLOL 240253Z AUTO 20010KT 10SM FEW008 BKN022 BKN095 04/02 A2964 RMK AO2 SLP047 T00390022 56008,M
VGT,2021-12-24 02:53,-115.1933,36.2111,667.00,56.00,47.00,71.69,150.00,14.00,T,29.76,1009.20,10.00,21.00,SCT,BKN,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,55.90,KVGT 240253Z 15014G21KT 10SM SCT050 BKN110 13/08 A2976 RMK AO2 RAB0159E16 SLP092 P0000 60001 T01330083 58020,M
DRA,2021-12-24 02:53,-116.0278,36.6206,1009.00,53.00,44.00,71.40,190.00,26.00,0.02,29.72,1004.90,10.00,40.00,BKN,BKN,OVC,M,3600.00,6000.00,7000.00,M,M,M,M,M,40.00,190.00,2021-12-24 02:52,53.10,KDRA 240253Z AUTO 19026G40KT 10SM BKN036 BKN060 OVC070 12/07 A2972 RMK AO2 PK WND 19040/0252 RAB34E51 SLP049 P0002 60002 T01170067 55012,M
BVU,2021-12-24 02:55,-114.8611,35.9475,671.00,53.60,44.60,71.45,220.00,7.00,0.00,29.80,M,10.00,M,FEW,SCT,OVC,M,7000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,53.60,KBVU 240255Z AUTO 22007KT 10SM FEW070 SCT075 OVC110 12/07 A2980 RMK AO2,M
BAM,2021-12-24 02:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,250.00,15.00,0.00,29.61,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.78,KBAM 240255Z AUTO 25015G21KT 10SM SCT120 03/01 A2961 RMK AO1,M
HTH,2021-12-24 02:55,-118.6315,38.5448,1282.89,35.60,35.60,100.00,150.00,6.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,2600.00,6000.00,12000.00,M,M,M,M,M,M,M,M,29.87,KHTH 240255Z AUTO 15006KT 10SM FEW026 BKN060 OVC120 02/02 A2972 RMK A01,M
TMT,2021-12-24 02:55,-117.1971,39.4643,1749.34,32.40,32.20,99.20,200.00,7.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,2300.00,3700.00,6000.00,M,-DZ,M,M,M,M,M,M,25.27,KTMT 240255Z AUTO 20007KT 10SM -DZ SCT023 BKN037 OVC060 00/00 A2970 RMK AO2 60006 T00020001,M
MEV,2021-12-24 02:55,-119.7500,38.9963,1441.42,37.40,32.00,80.65,150.00,12.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,28.87,KMEV 240255Z AUTO 15012KT 10SM BKN048 OVC055 03/00 A2966 RMK AO2,M
RNO,2021-12-24 02:55,-119.7711,39.4839,1341.00,41.00,30.00,64.63,140.00,8.00,0.00,29.61,1001.70,10.00,20.00,FEW,FEW,M,M,6000.00,16000.00,M,M,M,M,M,M,M,M,M,35.20,KRNO 240255Z 14008G20KT 10SM FEW060 FEW160 05/M01 A2961 RMK AO2 SLP017 T00501011 58014,M
CXP,2021-12-24 02:55,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,4000.00,4600.00,5500.00,M,M,M,M,M,M,M,M,35.60,KCXP 240255Z AUTO 00000KT 10SM SCT040 BKN046 OVC055 02/02 A2966 RMK AO2,M
RTS,2021-12-24 02:55,-119.8764,39.6682,1539.00,37.40,30.20,74.98,270.00,9.00,0.00,29.62,M,10.00,17.00,FEW,SCT,M,M,2300.00,3600.00,M,M,M,M,M,M,M,M,M,30.23,KRTS 240255Z AUTO 27009G17KT 10SM FEW023 SCT036 03/M01 A2962 RMK AO2,M
05U,2021-12-24 02:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.09,29.71,M,7.00,M,FEW,SCT,BKN,M,200.00,2200.00,2700.00,M,M,M,M,M,M,M,M,32.00,K05U 240255Z AUTO 00000KT 7SM FEW002 SCT022 BKN027 00/00 A2971 RMK A01 P0009,M
EKO,2021-12-24 02:56,-115.7860,40.8242,1367.00,36.00,30.90,81.53,160.00,6.00,0.00,29.58,1002.10,10.00,M,BKN,BKN,OVC,M,3300.00,7500.00,11000.00,M,M,M,M,M,M,M,M,30.35,KEKO 240256Z AUTO 16006KT 10SM BKN033 BKN075 OVC110 02/M01 A2958 RMK AO2 PRESFR SLP021 60000 T00221006 58015,M
LAS,2021-12-24 02:56,-115.1634,36.0719,663.00,54.00,47.00,76.83,190.00,7.00,0.00,29.77,1007.60,10.00,16.00,FEW,SCT,OVC,M,5000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,54.00,KLAS 240256Z 19007G16KT 10SM FEW050 SCT085 OVC110 12/08 A2977 RMK AO2 SLP076 60001 T01220083 58021,M
HND,2021-12-24 02:56,-115.1344,35.9729,742.79,54.00,48.00,80.07,190.00,12.00,T,29.79,1010.40,10.00,M,FEW,SCT,OVC,M,4100.00,4800.00,11000.00,M,-RA,M,M,M,M,M,M,54.00,KHND 240256Z 19012KT 10SM -RA FEW041 SCT048 OVC110 12/09 A2979 RMK AO2 SLP104 P0000 60001 T01220089 58018,M
TPH,2021-12-24 02:56,-117.0904,38.0505,1654.00,36.00,34.00,92.35,10.00,7.00,0.04,29.71,1006.00,5.00,M,OVC,M,M,M,2400.00,M,M,M,RA BR,M,M,M,M,M,M,29.65,KTPH 240256Z AUTO 01007KT 5SM RA BR OVC024 02/01 A2971 RMK AO2 SLP060 P0004 60007 T00220011 53004,M
WMC,2021-12-24 02:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,190.00,13.00,0.00,29.60,1002.40,10.00,21.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,27.97,KWMC 240256Z AUTO 19013G21KT 10SM OVC036 03/01 A2960 RMK AO2 SLP024 T00280006 56006,M
NFL,2021-12-24 02:56,-118.7010,39.4166,1199.00,37.00,34.00,88.78,180.00,10.00,0.00,29.65,1002.30,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,7000.00,M,M,M,M,M,M,M,M,29.24,KNFL 240256Z 18010KT 10SM SCT030 BKN050 OVC070 03/01 A2965 RMK SLP023 60000 T00280011 56017,M
LSV,2021-12-24 02:58,-115.0343,36.2362,570.00,57.00,49.50,75.95,190.00,7.00,0.00,29.77,1007.70,10.00,M,FEW,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,57.00,KLSV 240258Z AUTO 19007KT 10SM FEW060 SCT080 14/10 A2977 RMK AO2 SLP077 60000 T01390097 57019 $,M
INS,2021-12-24 02:58,-115.6733,36.5872,955.00,48.20,44.20,85.96,110.00,12.00,0.00,29.73,1005.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.62,KINS 240258Z AUTO 11012KT 10SM FEW080 09/07 A2973 RMK AO2 SLP059 60001 T00900068 57019 VISNO RWY08 $,M
LOL,2021-12-24 03:04,-118.5701,40.0684,1192.43,38.00,35.00,89.53,210.00,9.00,0.00,29.64,M,10.00,M,FEW,BKN,M,M,2200.00,9500.00,M,M,M,M,M,M,M,M,M,30.85,KLOL 240304Z AUTO 21009KT 10SM FEW022 BKN095 03/02 A2964 RMK AO2 T00330017,M
ELY,2021-12-24 03:07,-114.8453,39.2950,1909.00,32.00,32.00,100.00,20.00,7.00,0.04,29.70,M,0.50,M,VV ,M,M,M,800.00,M,M,M,SN FG,M,M,M,M,M,M,24.78,KELY 240307Z AUTO 02007KT 1/2SM SN FG VV008 00/00 A2970 RMK AO2 P0004 T00000000 $,M
INS,2021-12-24 03:08,-115.6733,36.5872,955.00,48.20,44.60,87.28,120.00,12.00,0.00,29.74,1006.20,10.00,M,FEW,BKN,M,M,4400.00,8000.00,M,M,M,M,M,M,M,M,M,42.62,KINS 240308Z AUTO 12012KT 10SM FEW044 BKN080 09/07 A2974 RMK AO2 SLP062 VISNO RWY08 $,M
05U,2021-12-24 03:15,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.71,M,3.00,M,BKN,OVC,M,M,300.00,2200.00,M,M,BR,M,M,M,M,M,M,33.80,K05U 240315Z AUTO 00000KT 3SM BR BKN003 OVC022 01/01 A2971 RMK A01,M
CXP,2021-12-24 03:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,10.00,4.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,31.62,KCXP 240315Z AUTO 01004KT 10SM BKN044 OVC055 02/01 A2966 RMK AO2,M
BVU,2021-12-24 03:15,-114.8611,35.9475,671.00,53.60,44.60,71.45,200.00,9.00,0.00,29.80,M,10.00,M,SCT,SCT,OVC,M,5000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,53.60,KBVU 240315Z AUTO 20009KT 10SM SCT050 SCT085 OVC110 12/07 A2980 RMK AO2,M
TMT,2021-12-24 03:15,-117.1971,39.4643,1749.34,33.00,32.20,97.22,180.00,7.00,0.00,29.68,M,10.00,M,SCT,SCT,BKN,M,2300.00,3000.00,8000.00,M,M,M,M,M,M,M,M,25.88,KTMT 240315Z AUTO 18007KT 10SM SCT023 SCT030 BKN080 01/00 A2968 RMK AO2 T00050001,M
MEV,2021-12-24 03:15,-119.7500,38.9963,1441.42,39.20,32.00,75.16,0.00,0.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,3700.00,4600.00,5500.00,M,M,M,M,M,M,M,M,39.20,KMEV 240315Z AUTO 00000KT 10SM FEW037 BKN046 OVC055 04/00 A2965 RMK AO2,M
BAM,2021-12-24 03:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,240.00,17.00,0.00,29.63,M,10.00,22.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.15,KBAM 240315Z AUTO 24017G22KT 10SM SCT120 03/01 A2963 RMK AO1,M
RTS,2021-12-24 03:15,-119.8764,39.6682,1539.00,35.60,30.20,80.51,260.00,5.00,0.00,29.63,M,10.00,11.00,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 240315Z AUTO 26005G11KT 10SM FEW034 02/M01 A2963 RMK AO2,M
HTH,2021-12-24 03:15,-118.6315,38.5448,1282.89,35.60,35.60,100.00,160.00,5.00,0.00,29.71,M,10.00,M,FEW,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,30.67,KHTH 240315Z AUTO 16005KT 10SM FEW080 SCT110 02/02 A2971 RMK A01,M
05U,2021-12-24 03:30,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.71,M,6.00,M,SCT,BKN,OVC,M,300.00,2300.00,6000.00,M,BR,M,M,M,M,M,M,32.00,K05U 240330Z AUTO 00000KT 6SM BR SCT003 BKN023 OVC060 00/00 A2971 RMK A01,M
LOL,2021-12-24 03:31,-118.5701,40.0684,1192.43,38.00,35.00,89.53,260.00,7.00,0.00,29.65,M,10.00,M,BKN,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,31.97,KLOL 240331Z AUTO 26007KT 10SM BKN019 03/02 A2965 RMK AO2 T00330017,M
BVU,2021-12-24 03:35,-114.8611,35.9475,671.00,55.40,44.60,66.91,190.00,10.00,0.00,29.79,M,10.00,M,FEW,BKN,OVC,M,5000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBVU 240335Z AUTO 19010KT 10SM FEW050 BKN070 OVC085 13/07 A2979 RMK AO2,M
CXP,2021-12-24 03:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,37.40,KCXP 240335Z AUTO 00000KT 10SM SCT044 BKN050 OVC060 03/01 A2965 RMK AO2,M
RTS,2021-12-24 03:35,-119.8764,39.6682,1539.00,35.60,30.20,80.51,290.00,8.00,0.00,29.63,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KRTS 240335Z AUTO 29008G13KT 10SM CLR 02/M01 A2963 RMK AO2,M
MEV,2021-12-24 03:35,-119.7500,38.9963,1441.42,39.20,30.20,69.88,0.00,0.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,39.20,KMEV 240335Z AUTO 00000KT 10SM BKN042 OVC049 04/M01 A2965 RMK AO2,M
BAM,2021-12-24 03:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,250.00,15.00,0.00,29.63,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.78,KBAM 240335Z AUTO 25015KT 10SM SCT120 03/01 A2963 RMK AO1,M
HTH,2021-12-24 03:35,-118.6315,38.5448,1282.89,33.80,33.80,100.00,90.00,5.00,0.00,29.70,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 240335Z AUTO 09005KT 10SM FEW120 01/01 A2970 RMK A01,M
TMT,2021-12-24 03:35,-117.1971,39.4643,1749.34,33.30,32.00,94.91,200.00,7.00,0.00,29.68,M,10.00,M,BKN,BKN,BKN,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,26.36,KTMT 240335Z AUTO 20007KT 10SM BKN080 BKN090 BKN110 01/00 A2968 RMK AO2 T00070000,M
05U,2021-12-24 03:50,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,5.00,M,FEW,SCT,BKN,M,300.00,1900.00,2500.00,M,BR,M,M,M,M,M,M,32.00,K05U 240350Z AUTO 00000KT 5SM BR FEW003 SCT019 BKN025 00/00 A2969 RMK A01,M
DRA,2021-12-24 03:53,-116.0278,36.6206,1009.00,53.00,44.00,71.40,200.00,13.00,0.00,29.73,1005.00,10.00,27.00,BKN,OVC,M,M,3000.00,3700.00,M,M,M,M,M,M,37.00,210.00,2021-12-24 02:56,53.10,KDRA 240353Z AUTO 20013G27KT 10SM BKN030 OVC037 12/07 A2973 RMK AO2 PK WND 21037/0256 SLP050 T01170067,M
