station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-03-14 02:55,-119.7711,39.4839,1341.00,50.00,30.90,47.64,M,3.00,0.00,29.92,1011.80,10.00,M,BKN,BKN,M,M,6000.00,22000.00,M,M,M,M,M,M,M,M,M,50.00,KRNO 140255Z VRB03KT 10SM BKN060 BKN220 10/M01 A2992 RMK AO2 SLP118 T01001006 55005,M
LSV,2023-03-14 02:55,-115.0343,36.2362,570.00,64.40,31.50,29.04,0.00,0.00,0.00,29.92,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 140255Z AUTO 00000KT 10SM CLR 18/M00 A2992 RMK AO2 SLP123 T01801003 53000 $,M
RTS,2023-03-14 02:55,-119.8764,39.6682,1539.00,44.60,32.00,61.03,230.00,13.00,0.00,29.95,M,10.00,25.00,BKN,BKN,BKN,M,3600.00,4100.00,4800.00,M,M,M,M,M,M,M,M,37.71,KRTS 140255Z AUTO 23013G25KT 10SM BKN036 BKN041 BKN048 07/M00 A2995 RMK AO2,M
MEV,2023-03-14 02:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,250.00,4.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,40.03,KMEV 140255Z AUTO 25004KT 10SM FEW065 FEW075 06/M01 A2996 RMK AO2,M
BAM,2023-03-14 02:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,150.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 140255Z AUTO 15004KT 10SM SCT090 06/01 A2992 RMK AO1,M
HTH,2023-03-14 02:55,-118.6315,38.5448,1282.89,50.00,28.40,43.03,210.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140255Z AUTO 21011KT 10SM CLR 10/M02 A2994 RMK A01,M
TMT,2023-03-14 02:55,-117.1971,39.4643,1749.34,36.30,29.10,74.87,220.00,3.00,0.00,29.96,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,33.60,KTMT 140255Z AUTO 22003KT 10SM SCT080 02/M02 A2996 RMK AO2 T00241016,M
NFL,2023-03-14 02:56,-118.7010,39.4166,1199.00,52.00,26.10,36.34,230.00,13.00,0.00,29.91,1010.20,10.00,M,FEW,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,52.00,KNFL 140256Z 23013KT 10SM FEW070 BKN100 11/M03 A2991 RMK AO2 SLP102 T01111033 55003,M
HND,2023-03-14 02:56,-115.1344,35.9729,742.79,64.00,30.90,28.74,180.00,3.00,0.00,29.98,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KHND 140256Z 18003KT 10SM CLR 18/M01 A2998 RMK AO2 SLP159 T01781006 53001,M
TPH,2023-03-14 02:56,-117.0904,38.0505,1654.00,45.00,27.00,49.02,230.00,6.00,0.00,29.99,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KTPH 140256Z AUTO 23006KT 10SM CLR 07/M03 A2999 RMK AO2 SLP146 T00721028 53002,M
LAS,2023-03-14 02:56,-115.1634,36.0719,663.00,67.00,28.00,23.09,0.00,0.00,0.00,29.96,1013.40,10.00,M,FEW,FEW,SCT,M,9000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,66.90,KLAS 140256Z 00000KT 10SM FEW090 FEW120 SCT250 19/M02 A2996 RMK AO2 SLP134 T01941022 53002,M
EKO,2023-03-14 02:56,-115.7860,40.8242,1367.00,40.00,31.00,69.97,0.00,0.00,M,29.94,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.00,METAR KEKO 140256Z 00000KT 10SM CLR 04/M01 A2994 RMK AO2 SLP144 T00441006 55008 TSNO FIBI,M
WMC,2023-03-14 02:56,-117.8072,40.9019,1315.00,49.00,32.00,51.89,170.00,10.00,0.00,29.88,1010.70,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,44.16,KWMC 140256Z AUTO 17010KT 10SM BKN080 OVC090 09/00 A2988 RMK AO2 SLP107 T00940000 56007,M
BVU,2023-03-14 03:15,-114.8611,35.9475,671.00,64.40,33.80,31.85,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 140315Z AUTO 00000KT 10SM BKN085 18/01 A2996 RMK AO2,M
RTS,2023-03-14 03:15,-119.8764,39.6682,1539.00,42.80,30.20,60.79,230.00,18.00,0.00,29.95,M,10.00,M,FEW,SCT,M,M,3700.00,4800.00,M,M,M,M,M,M,M,M,M,33.97,KRTS 140315Z AUTO 23018KT 10SM FEW037 SCT048 06/M01 A2995 RMK AO2,M
MEV,2023-03-14 03:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,0.00,0.00,0.00,29.95,M,10.00,M,FEW,BKN,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,44.60,KMEV 140315Z AUTO 00000KT 10SM FEW049 BKN065 07/M01 A2995 RMK AO2,M
BAM,2023-03-14 03:15,-116.8743,40.5990,1382.36,42.80,32.00,65.38,130.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 140315Z AUTO 13004KT 10SM SCT090 06/00 A2992 RMK AO1,M
HTH,2023-03-14 03:15,-118.6315,38.5448,1282.89,51.80,24.80,34.69,190.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 140315Z AUTO 19011KT 10SM CLR 11/M04 A2996 RMK A01,M
TMT,2023-03-14 03:15,-117.1971,39.4643,1749.34,38.30,27.70,65.35,210.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.12,KTMT 140315Z AUTO 21006KT 10SM CLR 04/M02 A2997 RMK AO2 T00351024,M
BVU,2023-03-14 03:35,-114.8611,35.9475,671.00,66.20,32.00,27.83,120.00,4.00,0.00,29.97,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 140335Z AUTO 12004KT 10SM BKN085 19/M00 A2997 RMK AO2,M
RTS,2023-03-14 03:35,-119.8764,39.6682,1539.00,42.80,32.00,65.38,240.00,13.00,0.00,29.96,M,10.00,M,FEW,BKN,BKN,M,3100.00,4300.00,5000.00,M,M,M,M,M,M,M,M,35.40,KRTS 140335Z AUTO 24013KT 10SM FEW031 BKN043 BKN050 06/M00 A2996 RMK AO2,M
MEV,2023-03-14 03:35,-119.7500,38.9963,1441.42,44.60,30.20,56.74,M,3.00,0.00,29.95,M,10.00,M,FEW,BKN,BKN,M,4900.00,6500.00,7500.00,M,M,M,M,M,M,M,M,43.09,KMEV 140335Z AUTO VRB03KT 10SM FEW049 BKN065 BKN075 07/M01 A2995 RMK AO2,M
BAM,2023-03-14 03:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,120.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 140335Z AUTO 12004KT 10SM SCT090 06/01 A2992 RMK AO1,M
HTH,2023-03-14 03:35,-118.6315,38.5448,1282.89,50.00,26.60,39.95,210.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140335Z AUTO 21011KT 10SM CLR 10/M03 A2996 RMK A01,M
TMT,2023-03-14 03:35,-117.1971,39.4643,1749.34,36.50,28.40,72.19,220.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.68,KTMT 140335Z AUTO 22004KT 10SM CLR 03/M02 A2997 RMK AO2 T00251020,M
P68,2023-03-14 03:53,-116.0056,39.6014,1993.00,34.00,28.90,81.37,120.00,4.00,0.00,29.97,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KP68 140353Z AUTO 12004KT 01/M02 A2997 RMK AO1 SLP149 T00111017,M
DRA,2023-03-14 03:53,-116.0278,36.6206,1009.00,55.00,25.00,31.11,0.00,0.00,0.00,29.97,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 140353Z AUTO 00000KT 10SM CLR 13/M04 A2997 RMK AO2 SLP127 T01281039,M
VGT,2023-03-14 03:53,-115.1933,36.2111,667.00,66.00,32.00,28.03,180.00,4.00,0.00,29.95,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 140353Z AUTO 18004KT 10SM CLR 19/00 A2995 RMK AO2 SLP149 T01890000,M
ELY,2023-03-14 03:53,-114.8453,39.2950,1909.00,35.00,28.00,75.06,200.00,13.00,0.00,30.01,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.54,KELY 140353Z AUTO 20013KT 10SM CLR 02/M02 A3001 RMK AO2 SLP162 T00171022,M
LOL,2023-03-14 03:53,-118.5701,40.0684,1192.43,47.00,28.90,49.32,170.00,9.00,0.00,29.91,1012.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,42.04,KLOL 140353Z AUTO 17009KT 10SM FEW100 08/M02 A2991 RMK AO2 SLP126 T00831017,M
BVU,2023-03-14 03:55,-114.8611,35.9475,671.00,64.40,33.80,31.85,120.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 140355Z AUTO 12004KT 10SM CLR 18/01 A2997 RMK AO2,M
RNO,2023-03-14 03:55,-119.7711,39.4839,1341.00,49.00,30.00,47.85,40.00,5.00,0.00,29.93,1012.00,10.00,M,BKN,BKN,M,M,5500.00,22000.00,M,M,M,M,M,M,M,M,M,46.47,KRNO 140355Z 04005KT 10SM BKN055 BKN220 09/M01 A2993 RMK AO2 SLP120 T00941011,M
RTS,2023-03-14 03:55,-119.8764,39.6682,1539.00,42.80,32.00,65.38,230.00,12.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,35.75,KRTS 140355Z AUTO 23012KT 10SM BKN036 OVC045 06/M00 A2996 RMK AO2,M
MEV,2023-03-14 03:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,29.95,M,10.00,M,FEW,FEW,SCT,M,3800.00,4500.00,5000.00,M,M,M,M,M,M,M,M,42.80,KMEV 140355Z AUTO 00000KT 10SM FEW038 FEW045 SCT050 06/M01 A2995 RMK AO2,M
BAM,2023-03-14 03:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 140355Z AUTO 00000KT 10SM CLR 06/01 A2992 RMK AO1,M
HTH,2023-03-14 03:55,-118.6315,38.5448,1282.89,50.00,26.60,39.95,230.00,16.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140355Z AUTO 23016KT 10SM CLR 10/M03 A2995 RMK A01,M
INS,2023-03-14 03:55,-115.6733,36.5872,955.00,57.40,22.80,26.01,10.00,4.00,0.00,29.96,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KINS 140355Z AUTO 01004KT 10SM CLR 14/M05 A2996 RMK AO2 SLP125 T01411051 $,M
LSV,2023-03-14 03:55,-115.0343,36.2362,570.00,64.40,31.50,29.04,140.00,6.00,0.00,29.92,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 140355Z AUTO 14006KT 10SM CLR 18/M00 A2992 RMK AO2 SLP121 T01801003 $,M
TMT,2023-03-14 03:55,-117.1971,39.4643,1749.34,35.20,27.50,73.24,260.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.35,KTMT 140355Z AUTO 26003KT 10SM CLR 02/M02 A2997 RMK AO2 T00181025,M
WMC,2023-03-14 03:56,-117.8072,40.9019,1315.00,47.00,32.00,55.94,220.00,7.00,0.00,29.90,1011.40,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,42.94,KWMC 140356Z AUTO 22007KT 10SM BKN095 08/00 A2990 RMK AO2 SLP114 T00830000,M
NFL,2023-03-14 03:56,-118.7010,39.4166,1199.00,49.00,28.90,45.75,220.00,9.00,0.00,29.93,1010.80,10.00,M,SCT,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,44.53,KNFL 140356Z 22009KT 10SM SCT070 SCT100 09/M02 A2993 RMK AO2 SLP108 T00941017,M
HND,2023-03-14 03:56,-115.1344,35.9729,742.79,61.00,32.00,33.40,160.00,5.00,0.00,29.99,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 140356Z AUTO 16005KT 10SM CLR 16/00 A2999 RMK AO2 SLP161 T01610000,M
TPH,2023-03-14 03:56,-117.0904,38.0505,1654.00,45.00,27.00,49.02,210.00,8.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.13,KTPH 140356Z AUTO 21008KT 10SM CLR 07/M03 A3000 RMK AO2 SLP143 T00721028,M
LAS,2023-03-14 03:56,-115.1634,36.0719,663.00,65.00,28.90,25.68,170.00,3.00,0.00,29.97,1013.70,10.00,M,FEW,FEW,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,64.90,KLAS 140356Z 17003KT 10SM FEW090 FEW250 18/M02 A2997 RMK AO2 SLP137 T01831017,M
EKO,2023-03-14 03:56,-115.7860,40.8242,1367.00,38.00,30.00,72.64,80.00,2.92,M,29.94,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,METAR KEKO 140356Z 08003KT 10SM CLR 03/M01 A2994 RMK AO2 SLP141 T00331011 TSNO FIBI,M
BVU,2023-03-14 04:15,-114.8611,35.9475,671.00,62.60,33.80,33.93,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 140415Z AUTO 00000KT 10SM CLR 17/01 A2997 RMK AO2,M
RTS,2023-03-14 04:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,250.00,10.00,0.00,29.96,M,10.00,M,FEW,BKN,BKN,M,2000.00,3400.00,4900.00,M,M,M,M,M,M,M,M,36.51,KRTS 140415Z AUTO 25010KT 10SM FEW020 BKN034 BKN049 06/M00 A2996 RMK AO2,M
MEV,2023-03-14 04:15,-119.7500,38.9963,1441.42,42.80,30.20,60.79,130.00,7.00,0.00,29.95,M,10.00,13.00,FEW,SCT,SCT,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,37.94,KMEV 140415Z AUTO 13007G13KT 10SM FEW035 SCT044 SCT050 06/M01 A2995 RMK AO2,M
BAM,2023-03-14 04:15,-116.8743,40.5990,1382.36,41.00,33.80,75.33,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 140415Z AUTO 00000KT 10SM CLR 05/01 A2993 RMK AO1,M
HTH,2023-03-14 04:15,-118.6315,38.5448,1282.89,50.00,24.80,37.08,230.00,17.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140415Z AUTO 23017KT 10SM CLR 10/M04 A2996 RMK A01,M
TMT,2023-03-14 04:15,-117.1971,39.4643,1749.34,37.00,27.30,67.92,240.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.61,KTMT 140415Z AUTO 24009KT 10SM CLR 03/M03 A2999 RMK AO2 T00271026,M
BVU,2023-03-14 04:35,-114.8611,35.9475,671.00,62.60,32.00,31.56,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 140435Z AUTO 00000KT 10SM CLR 17/00 A2998 RMK AO2,M
RTS,2023-03-14 04:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,230.00,8.00,0.00,29.96,M,10.00,M,BKN,BKN,BKN,M,3400.00,4100.00,5000.00,M,M,M,M,M,M,M,M,35.20,KRTS 140435Z AUTO 23008KT 10SM BKN034 BKN041 BKN050 05/00 A2996 RMK AO2,M
MEV,2023-03-14 04:35,-119.7500,38.9963,1441.42,44.60,30.20,56.74,160.00,9.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,3500.00,4300.00,6000.00,M,M,M,M,M,M,M,M,39.18,KMEV 140435Z AUTO 16009KT 10SM FEW035 SCT043 BKN060 07/M01 A2996 RMK AO2,M
BAM,2023-03-14 04:35,-116.8743,40.5990,1382.36,42.80,32.00,65.38,240.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 140435Z AUTO 24005KT 10SM CLR 06/00 A2993 RMK AO1,M
HTH,2023-03-14 04:35,-118.6315,38.5448,1282.89,50.00,24.80,37.08,220.00,14.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140435Z AUTO 22014KT 10SM CLR 10/M04 A2995 RMK A01,M
P68,2023-03-14 04:53,-116.0056,39.6014,1993.00,35.00,26.10,69.41,200.00,5.00,0.00,29.97,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KP68 140453Z AUTO 20005KT 02/M03 A2997 RMK AO1 SLP142 T00171033,M
ELY,2023-03-14 04:53,-114.8453,39.2950,1909.00,34.00,28.00,78.43,200.00,13.00,0.00,30.02,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.13,KELY 140453Z AUTO 20013KT 10SM CLR 01/M02 A3002 RMK AO2 SLP165 T00111022,M
VGT,2023-03-14 04:53,-115.1933,36.2111,667.00,64.00,28.90,26.50,170.00,5.00,0.00,29.97,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 140453Z AUTO 17005KT 10SM CLR 18/M02 A2997 RMK AO2 SLP156 T01781017,M
LOL,2023-03-14 04:53,-118.5701,40.0684,1192.43,46.00,30.00,53.37,220.00,9.00,0.00,29.92,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KLOL 140453Z AUTO 22009KT 10SM CLR 08/M01 A2992 RMK AO2 SLP128 T00781011,M
DRA,2023-03-14 04:53,-116.0278,36.6206,1009.00,56.00,24.10,29.00,M,M,0.00,29.98,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KDRA 140453Z AUTO 10SM CLR 13/M04 A2998 RMK AO2 SLP128 T01331044,M
BVU,2023-03-14 04:55,-114.8611,35.9475,671.00,59.00,33.80,38.56,10.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 140455Z AUTO 01003KT 10SM CLR 15/01 A2999 RMK AO2,M
RNO,2023-03-14 04:55,-119.7711,39.4839,1341.00,48.00,30.00,49.49,320.00,6.00,0.00,29.94,1012.10,10.00,M,BKN,BKN,M,M,6000.00,21000.00,M,M,M,M,M,M,M,M,M,44.80,KRNO 140455Z 32006KT 10SM BKN060 BKN210 09/M01 A2994 RMK AO2 SLP121 T00891011,M
RTS,2023-03-14 04:55,-119.8764,39.6682,1539.00,41.00,32.00,70.08,240.00,6.00,0.00,29.97,M,10.00,11.00,SCT,SCT,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,36.37,KRTS 140455Z AUTO 24006G11KT 10SM SCT037 SCT044 05/M00 A2997 RMK AO2,M
MEV,2023-03-14 04:55,-119.7500,38.9963,1441.42,44.60,30.20,56.74,180.00,9.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,4400.00,4900.00,6500.00,M,M,M,M,M,M,M,M,39.18,KMEV 140455Z AUTO 18009KT 10SM FEW044 SCT049 BKN065 07/M01 A2996 RMK AO2,M
BAM,2023-03-14 04:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,200.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 140455Z AUTO 20004KT 10SM CLR 06/01 A2993 RMK AO1,M
HTH,2023-03-14 04:55,-118.6315,38.5448,1282.89,50.00,24.80,37.08,160.00,14.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140455Z AUTO 16014KT 10SM CLR 10/M04 A2996 RMK A01,M
INS,2023-03-14 04:55,-115.6733,36.5872,955.00,55.00,23.20,28.96,110.00,6.00,0.00,29.99,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KINS 140455Z AUTO 11006KT 10SM CLR 13/M05 A2999 RMK AO2 SLP131 T01271049 $,M
LSV,2023-03-14 04:55,-115.0343,36.2362,570.00,62.40,32.20,32.05,0.00,0.00,0.00,29.94,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KLSV 140455Z AUTO 00000KT 10SM CLR 17/00 A2994 RMK AO2 SLP128 T01690001 $,M
TMT,2023-03-14 04:55,-117.1971,39.4643,1749.34,37.80,27.00,64.75,240.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.19,KTMT 140455Z AUTO 24004KT 10SM CLR 03/M03 A2999 RMK AO2 T00321028,M
WMC,2023-03-14 04:56,-117.8072,40.9019,1315.00,46.00,32.00,57.87,180.00,9.00,0.00,29.91,1011.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.92,KWMC 140456Z AUTO 18009KT 10SM OVC090 08/00 A2991 RMK AO2 SLP116 T00780000,M
HND,2023-03-14 04:56,-115.1344,35.9729,742.79,58.00,30.90,35.69,170.00,7.00,0.00,30.01,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KHND 140456Z AUTO 17007KT 10SM CLR 14/M01 A3001 RMK AO2 SLP168 T01441006,M
TPH,2023-03-14 04:56,-117.0904,38.0505,1654.00,42.00,27.00,54.78,160.00,5.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KTPH 140456Z AUTO 16005KT 10SM CLR 06/M03 A3001 RMK AO2 SLP145 T00561028,M
LAS,2023-03-14 04:56,-115.1634,36.0719,663.00,63.00,30.00,28.70,190.00,4.00,0.00,29.99,1014.30,10.00,M,FEW,SCT,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,63.00,KLAS 140456Z 19004KT 10SM FEW090 SCT250 17/M01 A2999 RMK AO2 SLP143 T01721011,M
EKO,2023-03-14 04:56,-115.7860,40.8242,1367.00,35.00,30.00,81.78,100.00,5.05,M,29.95,1014.50,10.00,M,BKN,M,M,M,8999.00,M,M,M,M,M,M,M,M,M,M,29.91,METAR KEKO 140456Z 10005KT 10SM BKN090 02/M01 A2995 RMK AO2 SLP145 T00171011 TSNO FIBI,M
NFL,2023-03-14 04:56,-118.7010,39.4166,1199.00,51.00,28.00,40.63,230.00,13.00,0.00,29.92,1010.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KNFL 140456Z 23013G17KT 10SM CLR 11/M02 A2992 RMK AO2 SLP106 T01061022,M
BVU,2023-03-14 05:15,-114.8611,35.9475,671.00,57.20,33.80,41.13,10.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 140515Z AUTO 01004KT 10SM CLR 14/01 A2999 RMK AO2,M
RTS,2023-03-14 05:15,-119.8764,39.6682,1539.00,41.00,32.00,70.08,250.00,14.00,0.00,29.96,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.76,KRTS 140515Z AUTO 25014KT 10SM FEW037 05/M00 A2996 RMK AO2,M
MEV,2023-03-14 05:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,170.00,11.00,0.00,29.95,M,10.00,18.00,FEW,FEW,BKN,M,3600.00,4900.00,5500.00,M,M,M,M,M,M,M,M,38.39,KMEV 140515Z AUTO 17011G18KT 10SM FEW036 FEW049 BKN055 07/M01 A2995 RMK AO2,M
BAM,2023-03-14 05:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,230.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KBAM 140515Z AUTO 23008KT 10SM CLR 06/01 A2995 RMK AO1,M
HTH,2023-03-14 05:15,-118.6315,38.5448,1282.89,50.00,26.60,39.95,170.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140515Z AUTO 17010KT 10SM CLR 10/M03 A2996 RMK A01,M
TMT,2023-03-14 05:15,-117.1971,39.4643,1749.34,34.20,28.00,77.80,250.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.01,KTMT 140515Z AUTO 25005KT 10SM CLR 01/M02 A2999 RMK AO2 T00121022,M
BVU,2023-03-14 05:35,-114.8611,35.9475,671.00,57.20,30.20,35.57,310.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 140535Z AUTO 31003KT 10SM CLR 14/M01 A2998 RMK AO2,M
RTS,2023-03-14 05:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,210.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KRTS 140535Z AUTO 21012KT 10SM CLR 05/00 A2996 RMK AO2,M
MEV,2023-03-14 05:35,-119.7500,38.9963,1441.42,42.80,32.00,65.38,180.00,12.00,0.00,29.95,M,10.00,22.00,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,35.75,KMEV 140535Z AUTO 18012G22KT 10SM BKN060 BKN070 06/M00 A2995 RMK AO2,M
BAM,2023-03-14 05:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,240.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KBAM 140535Z AUTO 24008KT 10SM CLR 06/01 A2994 RMK AO1,M
HTH,2023-03-14 05:35,-118.6315,38.5448,1282.89,50.00,24.80,37.08,150.00,6.00,0.00,29.96,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140535Z AUTO 15006G15KT 10SM CLR 10/M04 A2996 RMK A01,M
