station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-06-23 18:55,-119.7500,38.9963,1441.42,89.60,32.00,12.84,210.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 231855Z AUTO 21007KT 180V240 10SM CLR 32/M00 A3010 RMK AO2,M
BAM,2024-06-23 18:55,-116.8743,40.5990,1382.36,91.40,32.00,12.14,20.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 231855Z AUTO 02007KT 10SM CLR 33/00 A3006 RMK AO1,M
HTH,2024-06-23 18:55,-118.6315,38.5448,1282.89,91.40,30.20,11.28,360.00,9.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 231855Z AUTO 36009G15KT 320V030 10SM CLR 33/M01 A3005 RMK A01,M
10U,2024-06-23 18:55,-116.1876,41.9532,1637.00,87.80,28.40,11.74,220.00,12.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 231855Z AUTO 22012G20KT 10SM CLR 31/M02 A3009 RMK AO2,M
TMT,2024-06-23 18:55,-117.1971,39.4643,1749.34,86.00,32.50,14.69,240.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KTMT 231855Z AUTO 24005KT 10SM CLR 30/00 A3015 RMK AO2 T03010003,M
INS,2024-06-23 18:55,-115.6733,36.5872,955.00,M,M,M,110.00,7.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231855Z AUTO 11007KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 18:55,-115.0343,36.2362,570.00,104.70,44.00,12.96,210.00,4.00,0.00,29.83,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.37,KLSV 231855Z AUTO 21004KT 10SM CLR 40/07 A2983 RMK AO2 SLP069 T04040066 $,M
EKO,2024-06-23 18:56,-115.7860,40.8242,1367.00,90.00,33.00,13.20,220.00,6.00,0.00,30.08,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KEKO 231856Z AUTO 22006KT 10SM CLR 32/01 A3008 RMK AO2 SLP120 T03220006,M
WMC,2024-06-23 18:56,-117.8072,40.9019,1315.00,94.00,26.00,8.76,240.00,10.00,0.00,30.04,1010.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KWMC 231856Z AUTO 24010G17KT 10SM CLR 34/M03 A3004 RMK AO2 SLP106 T03441033,M
NFL,2024-06-23 18:56,-118.7010,39.4166,1199.00,93.00,32.00,11.55,M,6.00,0.00,30.03,1013.80,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.15,KNFL 231856Z AUTO VRB06G14KT 10SM CLR 34/00 A3003 RMK AO2 SLP138 T03390000,M
HND,2024-06-23 18:56,-115.1344,35.9729,742.79,104.00,51.00,17.22,220.00,10.00,0.00,29.93,1011.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.44,KHND 231856Z 22010G17KT 10SM CLR 40/11 A2993 RMK AO2 SLP112 T04000106,M
TPH,2024-06-23 18:56,-117.0904,38.0505,1654.00,91.00,22.00,8.14,210.00,13.00,0.00,30.14,1011.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KTPH 231856Z AUTO 21013G20KT 10SM CLR 33/M06 A3014 RMK AO2 SLP117 T03281056,M
LAS,2024-06-23 18:56,-115.1634,36.0719,663.00,106.00,46.00,13.46,170.00,9.00,0.00,29.89,1008.70,10.00,15.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,102.07,KLAS 231856Z 17009G15KT 10SM FEW100 41/08 A2989 RMK AO2 SLP087 TCU DSNT E T04110078 $,M
BVU,2024-06-23 19:15,-114.8611,35.9475,671.00,104.00,51.80,17.74,140.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 231915Z AUTO 14006KT 10SM CLR 40/11 A2988 RMK AO2,M
CXP,2024-06-23 19:15,-119.7326,39.1923,1431.00,87.80,32.00,13.59,270.00,11.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 231915Z AUTO 27011G19KT 10SM CLR 31/00 A3011 RMK AO2,M
RTS,2024-06-23 19:15,-119.8764,39.6682,1539.00,87.80,26.60,10.91,230.00,19.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 231915Z AUTO 23019KT 10SM CLR 31/M03 A3013 RMK AO2,M
MEV,2024-06-23 19:15,-119.7500,38.9963,1441.42,87.80,30.20,12.64,M,5.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 231915Z AUTO VRB05G11KT 10SM CLR 31/M01 A3009 RMK AO2,M
BAM,2024-06-23 19:15,-116.8743,40.5990,1382.36,91.40,32.00,12.14,360.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 231915Z AUTO 36005KT 10SM CLR 33/00 A3005 RMK AO1,M
HTH,2024-06-23 19:15,-118.6315,38.5448,1282.89,91.40,30.20,11.28,320.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 231915Z AUTO 32007KT 10SM CLR 33/M01 A3004 RMK A01,M
10U,2024-06-23 19:15,-116.1876,41.9532,1637.00,89.60,28.40,11.09,230.00,16.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 231915Z AUTO 23016KT 10SM CLR 32/M02 A3009 RMK AO2,M
TMT,2024-06-23 19:15,-117.1971,39.4643,1749.34,88.00,32.70,13.89,280.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KTMT 231915Z AUTO 28005KT 10SM CLR 31/00 A3015 RMK AO2 T03120004,M
DRA,2024-06-23 19:19,-116.0278,36.6206,1009.00,102.00,43.00,13.52,210.00,10.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.60,KDRA 231919Z AUTO 21010G21KT 10SM CLR 39/06 A2997 RMK AO2 WSHFT 1902 T03890061,M
BVU,2024-06-23 19:35,-114.8611,35.9475,671.00,105.80,50.00,15.73,180.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.98,KBVU 231935Z AUTO 18010KT 10SM CLR 41/10 A2986 RMK AO2,M
CXP,2024-06-23 19:35,-119.7326,39.1923,1431.00,89.60,32.00,12.84,270.00,13.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 231935Z AUTO 27013KT 10SM CLR 32/00 A3010 RMK AO2,M
RTS,2024-06-23 19:35,-119.8764,39.6682,1539.00,86.00,26.60,11.55,240.00,16.00,0.00,30.13,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 231935Z AUTO 24016G27KT 10SM CLR 30/M03 A3013 RMK AO2,M
MEV,2024-06-23 19:35,-119.7500,38.9963,1441.42,87.80,32.00,13.59,M,6.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 231935Z AUTO VRB06G11KT 10SM CLR 31/M00 A3009 RMK AO2,M
BAM,2024-06-23 19:35,-116.8743,40.5990,1382.36,95.00,30.20,10.09,230.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 231935Z AUTO 23008KT 10SM CLR 35/M01 A3005 RMK AO1,M
HTH,2024-06-23 19:35,-118.6315,38.5448,1282.89,91.40,30.20,11.28,M,5.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 231935Z AUTO VRB05G11KT 10SM CLR 33/M01 A3003 RMK A01,M
10U,2024-06-23 19:35,-116.1876,41.9532,1637.00,89.60,28.40,11.09,220.00,16.00,0.00,30.08,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 231935Z AUTO 22016G26KT 190V250 10SM CLR 32/M02 A3008 RMK AO2,M
TMT,2024-06-23 19:35,-117.1971,39.4643,1749.34,87.80,32.40,13.82,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KTMT 231935Z AUTO 00000KT 10SM CLR 31/00 A3014 RMK AO2 T03100002,M
P68,2024-06-23 19:53,-116.0056,39.6014,1993.00,90.00,20.00,7.71,M,4.00,0.00,30.10,1009.70,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.86,KP68 231953Z AUTO VRB04G15KT 32/M07 A3010 RMK AO1 SLP097 T03221067,M
DRA,2024-06-23 19:53,-116.0278,36.6206,1009.00,103.00,44.00,13.64,230.00,10.00,0.00,29.96,1008.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.74,KDRA 231953Z AUTO 23010G21KT 10SM CLR 39/07 A2996 RMK AO2 WSHFT 1902 SLP083 T03940067,M
ELY,2024-06-23 19:53,-114.8453,39.2950,1909.00,89.00,33.00,13.62,230.00,10.00,0.00,30.17,1010.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2024-06-23 19:30,85.08,KELY 231953Z AUTO 23010G25KT 10SM CLR 32/01 A3017 RMK AO2 PK WND 22026/1930 SLP102 T03170006,M
VGT,2024-06-23 19:53,-115.1933,36.2111,667.00,107.00,47.00,13.57,110.00,9.00,0.00,29.85,1009.00,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.30,KVGT 231953Z 11009G14KT 10SM CLR 42/08 A2985 RMK AO2 SLP090 T04170083,M
LOL,2024-06-23 19:53,-118.5701,40.0684,1192.43,94.00,30.00,10.32,220.00,17.00,0.00,30.00,1011.10,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2024-06-23 19:44,88.68,KLOL 231953Z AUTO 22017G26KT 10SM CLR 34/M01 A3000 RMK AO2 PK WND 20026/1944 SLP111 T03441011,M
BVU,2024-06-23 19:55,-114.8611,35.9475,671.00,104.00,51.80,17.74,170.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 231955Z AUTO 17007KT 140V200 10SM CLR 40/11 A2986 RMK AO2,M
CXP,2024-06-23 19:55,-119.7326,39.1923,1431.00,89.60,32.00,12.84,270.00,12.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 231955Z AUTO 27012G19KT 10SM CLR 32/00 A3010 RMK AO2,M
RNO,2024-06-23 19:55,-119.7711,39.4839,1341.00,92.00,51.00,24.82,130.00,9.00,0.00,30.06,1011.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.11,KRNO 231955Z 13009G20KT 110V180 10SM CLR 33/11 A3006 RMK AO2 SLP111 T03330106,M
RTS,2024-06-23 19:55,-119.8764,39.6682,1539.00,86.00,28.40,12.44,230.00,15.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 231955Z AUTO 23015G21KT 10SM CLR 30/M02 A3012 RMK AO2,M
MEV,2024-06-23 19:55,-119.7500,38.9963,1441.42,89.60,32.00,12.84,280.00,9.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 231955Z AUTO 28009G14KT 10SM CLR 32/M00 A3008 RMK AO2,M
BAM,2024-06-23 19:55,-116.8743,40.5990,1382.36,96.80,30.20,9.55,210.00,6.00,0.00,30.04,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 231955Z AUTO 21006G09KT 10SM CLR 36/M01 A3004 RMK AO1,M
HTH,2024-06-23 19:55,-118.6315,38.5448,1282.89,93.20,28.40,9.91,M,4.00,0.00,30.02,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 231955Z AUTO VRB04G11KT 10SM CLR 34/M02 A3002 RMK A01,M
10U,2024-06-23 19:55,-116.1876,41.9532,1637.00,89.60,30.20,11.94,210.00,15.00,0.00,30.08,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K10U 231955Z AUTO 21015G23KT 180V240 10SM CLR 32/M01 A3008 RMK AO2,M
TMT,2024-06-23 19:55,-117.1971,39.4643,1749.34,88.00,33.00,14.06,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KTMT 231955Z AUTO 00000KT 10SM CLR 31/01 A3014 RMK AO2 T03110006,M
INS,2024-06-23 19:55,-115.6733,36.5872,955.00,M,M,M,250.00,6.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231955Z AUTO 25006KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 19:55,-115.0343,36.2362,570.00,107.60,44.00,11.90,240.00,11.00,0.00,29.81,1006.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.97,KLSV 231955Z AUTO 24011G17KT 10SM CLR 42/07 A2981 RMK AO2 SLP061 T04200067 $,M
EKO,2024-06-23 19:56,-115.7860,40.8242,1367.00,94.00,36.00,13.13,230.00,11.00,0.00,30.06,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KEKO 231956Z AUTO 23011KT 10SM CLR 34/02 A3006 RMK AO2 SLP113 T03440022,M
WMC,2024-06-23 19:56,-117.8072,40.9019,1315.00,95.00,27.00,8.85,240.00,13.00,0.00,30.02,1010.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.12,KWMC 231956Z AUTO 24013G25KT 10SM CLR 35/M03 A3002 RMK AO2 SLP101 T03501028,M
HND,2024-06-23 19:56,-115.1344,35.9729,742.79,106.00,51.00,16.23,240.00,12.00,0.00,29.91,1010.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.51,KHND 231956Z 24012G19KT 10SM CLR 41/11 A2991 RMK AO2 SLP106 T04110106,M
TPH,2024-06-23 19:56,-117.0904,38.0505,1654.00,91.00,22.00,8.14,M,4.00,0.00,30.12,1011.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KTPH 231956Z AUTO VRB04G21KT 10SM CLR 33/M06 A3012 RMK AO2 SLP113 T03281056,M
LAS,2024-06-23 19:56,-115.1634,36.0719,663.00,107.00,48.00,14.09,180.00,10.00,0.00,29.87,1007.80,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,103.58,KLAS 231956Z 18010G19KT 10SM FEW100 42/09 A2987 RMK AO2 SLP078 TCU DSNT E T04170089 $,M
NFL,2024-06-23 19:56,-118.7010,39.4166,1199.00,96.00,28.00,8.94,180.00,9.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KNFL 231956Z AUTO 18009KT 140V210 10SM CLR 36/M02 A3001 RMK AO2 SLP132 T03561022,M
BVU,2024-06-23 20:15,-114.8611,35.9475,671.00,105.80,51.80,16.82,0.00,0.00,0.00,29.85,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 232015Z AUTO 00000G14KT 10SM CLR 41/11 A2985 RMK AO2,M
CXP,2024-06-23 20:15,-119.7326,39.1923,1431.00,89.60,32.00,12.84,260.00,14.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 232015Z AUTO 26014G20KT 220V280 10SM CLR 32/00 A3009 RMK AO2,M
RTS,2024-06-23 20:15,-119.8764,39.6682,1539.00,87.80,30.20,12.64,240.00,17.00,0.00,30.11,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 232015Z AUTO 24017G24KT 10SM CLR 31/M01 A3011 RMK AO2,M
MEV,2024-06-23 20:15,-119.7500,38.9963,1441.42,89.60,32.00,12.84,M,5.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 232015Z AUTO VRB05G10KT 10SM CLR 32/M00 A3007 RMK AO2,M
BAM,2024-06-23 20:15,-116.8743,40.5990,1382.36,95.00,30.20,10.09,290.00,9.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 232015Z AUTO 29009G15KT 250V310 10SM CLR 35/M01 A3004 RMK AO1,M
HTH,2024-06-23 20:15,-118.6315,38.5448,1282.89,93.20,28.40,9.91,M,5.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 232015Z AUTO VRB05G14KT 10SM CLR 34/M02 A3001 RMK A01,M
10U,2024-06-23 20:15,-116.1876,41.9532,1637.00,89.60,28.40,11.09,240.00,17.00,0.00,30.08,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 232015Z AUTO 24017G24KT 10SM CLR 32/M02 A3008 RMK AO2,M
TMT,2024-06-23 20:15,-117.1971,39.4643,1749.34,90.30,35.00,14.17,220.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KTMT 232015Z AUTO 22009KT 10SM CLR 32/02 A3013 RMK AO2 T03240016,M
BVU,2024-06-23 20:35,-114.8611,35.9475,671.00,104.00,53.60,18.95,50.00,9.00,0.00,29.83,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 232035Z AUTO 05009KT 030V110 10SM FEW110 40/12 A2983 RMK AO2,M
CXP,2024-06-23 20:35,-119.7326,39.1923,1431.00,89.60,32.00,12.84,260.00,17.00,0.00,30.09,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 232035Z AUTO 26017G25KT 10SM CLR 32/00 A3009 RMK AO2,M
RTS,2024-06-23 20:35,-119.8764,39.6682,1539.00,87.80,32.00,13.59,240.00,19.00,0.00,30.11,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 232035Z AUTO 24019G26KT 10SM CLR 31/M00 A3011 RMK AO2,M
MEV,2024-06-23 20:35,-119.7500,38.9963,1441.42,91.40,32.00,12.14,M,6.00,0.00,30.07,M,8.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 232035Z AUTO VRB06G15KT 8SM CLR 33/00 A3007 RMK AO2,M
BAM,2024-06-23 20:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,230.00,15.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 232035Z AUTO 23015G18KT 10SM CLR 36/00 A3003 RMK AO1,M
HTH,2024-06-23 20:35,-118.6315,38.5448,1282.89,95.00,28.40,9.38,310.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KHTH 232035Z AUTO 31009KT 270V340 10SM CLR 35/M02 A3000 RMK A01,M
10U,2024-06-23 20:35,-116.1876,41.9532,1637.00,89.60,30.20,11.94,230.00,18.00,0.00,30.07,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K10U 232035Z AUTO 23018G28KT 10SM CLR 32/M01 A3007 RMK AO2,M
TMT,2024-06-23 20:35,-117.1971,39.4643,1749.34,90.30,33.00,13.08,200.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.17,KTMT 232035Z AUTO 20009KT 10SM CLR 32/01 A3012 RMK AO2 T03240005,M
P68,2024-06-23 20:53,-116.0056,39.6014,1993.00,94.00,23.00,7.73,210.00,15.00,0.00,30.08,1008.50,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KP68 232053Z AUTO 21015G25KT 34/M05 A3008 RMK AO1 SLP085 T03441050 57018,M
DRA,2024-06-23 20:53,-116.0278,36.6206,1009.00,103.00,41.00,12.15,250.00,15.00,0.00,29.94,1007.30,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2024-06-23 20:45,98.09,KDRA 232053Z AUTO 25015G27KT 10SM CLR 39/05 A2994 RMK AO2 PK WND 23027/2045 SLP073 T03940050 58017,M
ELY,2024-06-23 20:53,-114.8453,39.2950,1909.00,90.00,35.00,14.30,250.00,10.00,0.00,30.15,1008.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KELY 232053Z AUTO 25010G20KT 10SM CLR 32/02 A3015 RMK AO2 SLP089 T03220017 58017,M
VGT,2024-06-23 20:53,-115.1933,36.2111,667.00,109.00,47.00,12.80,130.00,15.00,0.00,29.82,1007.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.20,KVGT 232053Z 13015G20KT 10SM CLR 43/08 A2982 RMK AO2 SLP077 T04280083 58025,M
LOL,2024-06-23 20:53,-118.5701,40.0684,1192.43,97.00,29.00,9.04,200.00,19.00,0.00,29.97,1010.10,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2024-06-23 20:50,90.98,KLOL 232053Z AUTO 20019G28KT 10SM CLR 36/M02 A2997 RMK AO2 PK WND 18028/2050 SLP101 T03611017 58018,M
BVU,2024-06-23 20:55,-114.8611,35.9475,671.00,105.80,51.80,16.82,180.00,6.00,0.00,29.83,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 232055Z AUTO 18006G16KT 10SM FEW110 41/11 A2983 RMK AO2,M
CXP,2024-06-23 20:55,-119.7326,39.1923,1431.00,89.60,32.00,12.84,260.00,13.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 232055Z AUTO 26013G20KT 210V280 10SM CLR 32/M00 A3008 RMK AO2,M
RNO,2024-06-23 20:55,-119.7711,39.4839,1341.00,95.00,53.00,24.35,190.00,16.00,0.00,30.04,1010.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.55,KRNO 232055Z 19016G23KT 10SM CLR 35/12 A3004 RMK AO2 SLP103 T03500117 58012,M
RTS,2024-06-23 20:55,-119.8764,39.6682,1539.00,87.80,30.20,12.64,250.00,14.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 232055Z AUTO 25014G23KT 10SM CLR 31/M01 A3011 RMK AO2,M
MEV,2024-06-23 20:55,-119.7500,38.9963,1441.42,93.20,33.80,12.34,240.00,7.00,0.00,30.06,M,6.00,16.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.55,KMEV 232055Z AUTO 24007G16KT 200V290 6SM HZ CLR 34/01 A3006 RMK AO2,M
BAM,2024-06-23 20:55,-116.8743,40.5990,1382.36,96.80,30.20,9.55,270.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 232055Z AUTO 27008KT 10SM CLR 36/M01 A3002 RMK AO1,M
HTH,2024-06-23 20:55,-118.6315,38.5448,1282.89,95.00,26.60,8.71,M,4.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KHTH 232055Z AUTO VRB04G13KT 10SM CLR 35/M03 A2999 RMK A01,M
10U,2024-06-23 20:55,-116.1876,41.9532,1637.00,89.60,32.00,12.84,240.00,17.00,0.00,30.07,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 232055Z AUTO 24017G27KT 10SM CLR 32/M00 A3007 RMK AO2,M
TMT,2024-06-23 20:55,-117.1971,39.4643,1749.34,91.60,33.00,12.56,280.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.19,KTMT 232055Z AUTO 28003KT 10SM CLR 33/01 A3010 RMK AO2 T03310005,M
INS,2024-06-23 20:55,-115.6733,36.5872,955.00,M,M,M,340.00,5.00,0.00,M,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 232055Z AUTO 34005G15KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 20:55,-115.0343,36.2362,570.00,108.50,40.00,9.94,200.00,11.00,0.00,29.77,1004.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.71,KLSV 232055Z AUTO 20011G15KT 10SM CLR 43/04 A2977 RMK AO2 SLP048 T04250044 57025 $,M
EKO,2024-06-23 20:56,-115.7860,40.8242,1367.00,95.00,31.00,10.42,240.00,15.00,0.00,30.03,1010.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KEKO 232056Z AUTO 24015G20KT 10SM CLR 35/M01 A3003 RMK AO2 SLP106 T03501006 58019,M
WMC,2024-06-23 20:56,-117.8072,40.9019,1315.00,97.00,28.00,8.67,260.00,14.00,0.00,29.99,1009.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.87,KWMC 232056Z AUTO 26014G21KT 10SM CLR 36/M02 A2999 RMK AO2 SLP090 T03611022 58017,M
HND,2024-06-23 20:56,-115.1344,35.9729,742.79,106.00,49.00,15.07,190.00,6.00,0.00,29.88,1009.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.88,KHND 232056Z 19006G18KT 10SM CLR 41/09 A2988 RMK AO2 SLP096 T04110094 58020,M
TPH,2024-06-23 20:56,-117.0904,38.0505,1654.00,95.00,20.00,6.60,160.00,15.00,0.00,30.09,1010.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.54,KTPH 232056Z AUTO 16015G22KT 10SM CLR 35/M07 A3009 RMK AO2 SLP100 T03501067 58020,M
