station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-08-11 02:15,-119.7500,38.9963,1441.42,86.00,23.00,9.94,260.00,12.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KMEV 110215Z AUTO 26012G20KT 10SM CLR 30/M05 A3008 RMK AO2,M
BAM,2024-08-11 02:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,300.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 110215Z AUTO 30004KT 10SM CLR 32/01 A3003 RMK AO1,M
HTH,2024-08-11 02:15,-118.6315,38.5448,1282.89,93.20,33.80,12.34,350.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 110215Z AUTO 35012KT 10SM CLR 34/01 A2999 RMK A01,M
10U,2024-08-11 02:15,-116.1876,41.9532,1637.00,82.40,33.80,17.38,320.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,K10U 110215Z AUTO 32008KT 10SM CLR 28/01 A3008 RMK AO2,M
TMT,2024-08-11 02:15,-117.1971,39.4643,1749.34,84.40,26.00,11.86,310.00,12.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KTMT 110215Z AUTO 31012G17KT 10SM CLR 29/M03 A3013 RMK AO2 T02911033,M
05U,2024-08-11 02:30,-116.0051,39.6042,1811.23,M,M,M,310.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110230Z AUTO 31009KT 10SM CLR A3015 RMK A01,M
BVU,2024-08-11 02:35,-114.8611,35.9475,671.00,102.20,51.80,18.72,180.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 110235Z AUTO 18009KT 10SM CLR 39/11 A2982 RMK AO2,M
CXP,2024-08-11 02:35,-119.7326,39.1923,1431.00,84.20,23.00,10.53,260.00,5.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KCXP 110235Z AUTO 26005G13KT 10SM CLR 29/M05 A3011 RMK AO2,M
RTS,2024-08-11 02:35,-119.8764,39.6682,1539.00,82.40,14.00,7.58,290.00,10.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 110235Z AUTO 29010G15KT 10SM CLR 28/M10 A3013 RMK AO2,M
MEV,2024-08-11 02:35,-119.7500,38.9963,1441.42,84.20,21.20,9.76,280.00,11.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KMEV 110235Z AUTO 28011G18KT 10SM CLR 29/M06 A3009 RMK AO2,M
BAM,2024-08-11 02:35,-116.8743,40.5990,1382.36,89.60,32.00,12.84,340.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 110235Z AUTO 34008KT 10SM CLR 32/00 A3003 RMK AO1,M
HTH,2024-08-11 02:35,-118.6315,38.5448,1282.89,91.40,37.40,15.05,350.00,11.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 110235Z AUTO 35011G17KT 10SM CLR 33/03 A2999 RMK A01,M
10U,2024-08-11 02:35,-116.1876,41.9532,1637.00,78.80,33.80,19.55,320.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 110235Z AUTO 32005KT 10SM CLR 26/01 A3008 RMK AO2,M
TMT,2024-08-11 02:35,-117.1971,39.4643,1749.34,82.60,26.40,12.78,320.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KTMT 110235Z AUTO 32007KT 10SM CLR 28/M03 A3014 RMK AO2 T02811031,M
05U,2024-08-11 02:50,-116.0051,39.6042,1811.23,M,M,M,320.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110250Z AUTO 32006KT 10SM CLR A3016 RMK A01,M
P68,2024-08-11 02:53,-116.0056,39.6014,1993.00,80.00,19.00,10.19,330.00,6.00,0.00,30.13,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.94,KP68 110253Z AUTO 33006KT 27/M07 A3013 RMK AO1 SLP113 T02671072 53012,M
DRA,2024-08-11 02:53,-116.0278,36.6206,1009.00,99.00,46.00,16.60,180.00,9.00,0.00,29.90,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KDRA 110253Z AUTO 18009KT 10SM CLR 37/08 A2990 RMK AO2 SLP063 T03720078 53001,M
ELY,2024-08-11 02:53,-114.8453,39.2950,1909.00,83.00,27.00,12.93,320.00,13.00,0.00,30.13,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.35,KELY 110253Z AUTO 32013KT 10SM CLR 28/M03 A3013 RMK AO2 SLP087 T02831028 53005,M
VGT,2024-08-11 02:53,-115.1933,36.2111,667.00,105.00,53.00,18.00,220.00,3.00,0.00,29.81,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.16,KVGT 110253Z 22003KT 10SM CLR 41/12 A2981 RMK AO2 SLP075 T04060117 55001,M
LOL,2024-08-11 02:53,-118.5701,40.0684,1192.43,88.00,24.00,9.73,290.00,8.00,0.00,29.97,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KLOL 110253Z AUTO 29008KT 10SM CLR 31/M04 A2997 RMK AO2 SLP104 T03111044 53001,M
BVU,2024-08-11 02:55,-114.8611,35.9475,671.00,100.40,51.80,19.76,180.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 110255Z AUTO 18009KT 10SM CLR 38/11 A2982 RMK AO2,M
CXP,2024-08-11 02:55,-119.7326,39.1923,1431.00,82.40,21.20,10.34,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KCXP 110255Z AUTO 00000KT 10SM CLR 28/M06 A3011 RMK AO2,M
RNO,2024-08-11 02:55,-119.7711,39.4839,1341.00,87.00,19.00,8.13,280.00,7.00,0.00,30.07,1012.10,10.00,16.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,280.00,2024-08-11 02:01,82.63,KRNO 110255Z 28007G16KT 10SM SCT100 31/M07 A3007 RMK AO2 PK WND 28031/0201 SLP121 ACSL OHD THRU S T03061072 53008,M
RTS,2024-08-11 02:55,-119.8764,39.6682,1539.00,80.60,19.40,10.16,300.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KRTS 110255Z AUTO 30011KT 10SM CLR 27/M07 A3013 RMK AO2,M
MEV,2024-08-11 02:55,-119.7500,38.9963,1441.42,82.40,21.20,10.34,270.00,12.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KMEV 110255Z AUTO 27012G18KT 10SM CLR 28/M06 A3009 RMK AO2,M
HTH,2024-08-11 02:55,-118.6315,38.5448,1282.89,91.40,28.40,10.48,360.00,14.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 110255Z AUTO 36014KT 10SM CLR 33/M02 A2999 RMK A01,M
10U,2024-08-11 02:55,-116.1876,41.9532,1637.00,75.20,32.00,20.49,300.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 110255Z AUTO 30007KT 10SM CLR 24/M00 A3008 RMK AO2,M
BAM,2024-08-11 02:55,-116.8743,40.5990,1382.36,84.20,35.60,17.61,330.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBAM 110255Z AUTO 33005KT 10SM CLR 29/02 A3003 RMK AO1,M
TMT,2024-08-11 02:55,-117.1971,39.4643,1749.34,79.00,26.00,14.13,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 110255Z AUTO 32005KT 10SM CLR 26/M03 A3015 RMK AO2 T02621033,M
INS,2024-08-11 02:55,-115.6733,36.5872,955.00,100.00,45.70,15.92,0.00,0.00,0.00,29.88,1005.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,96.11,KINS 110255Z AUTO 00000KT 10SM SCT110 38/08 A2988 RMK AO2 SLP054 T03780076 53001,M
LSV,2024-08-11 02:55,-115.0343,36.2362,570.00,104.70,49.50,15.95,0.00,0.00,0.00,29.75,1004.00,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,101.71,KLSV 110255Z AUTO 00000KT 10SM SCT220 40/10 A2975 RMK AO2 SLP040 T04040097 53002 $,M
EKO,2024-08-11 02:56,-115.7860,40.8242,1367.00,84.00,25.00,11.52,300.00,7.00,0.00,30.06,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KEKO 110256Z AUTO 30007KT 10SM CLR 29/M04 A3006 RMK AO2 SLP115 T02891039 53007,M
WMC,2024-08-11 02:56,-117.8072,40.9019,1315.00,82.00,26.00,12.81,0.00,0.00,0.00,30.00,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KWMC 110256Z AUTO 00000KT 10SM CLR 28/M03 A3000 RMK AO2 SLP103 T02781033 53000,M
HND,2024-08-11 02:56,-115.1344,35.9729,742.79,102.00,57.00,22.77,210.00,13.00,0.00,29.87,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.47,KHND 110256Z 21013KT 10SM CLR 39/14 A2987 RMK AO2 SLP092 T03890139 53004,M
TPH,2024-08-11 02:56,-117.0904,38.0505,1654.00,91.00,35.00,13.86,210.00,10.00,0.00,30.06,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.81,KTPH 110256Z AUTO 21010KT 10SM CLR 33/02 A3006 RMK AO2 SLP082 T03280017 55000,M
LAS,2024-08-11 02:56,-115.1634,36.0719,663.00,106.00,55.00,18.80,190.00,9.00,0.00,29.83,1006.50,10.00,M,FEW,FEW,SCT,SCT,11000.00,13000.00,16000.00,23000.00,M,M,M,M,M,M,M,105.02,KLAS 110256Z 19009KT 10SM FEW110 FEW130 SCT160 SCT230 41/13 A2983 RMK AO2 SLP065 CB DSNT E FU FEW130 T04110128 53001,M
05U,2024-08-11 03:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110310Z AUTO 00000KT 10SM CLR A3016 RMK A01,M
BVU,2024-08-11 03:15,-114.8611,35.9475,671.00,100.40,51.80,19.76,180.00,11.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 110315Z AUTO 18011KT 10SM CLR 38/11 A2983 RMK AO2,M
CXP,2024-08-11 03:15,-119.7326,39.1923,1431.00,80.60,23.00,11.83,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 110315Z AUTO 00000KT 10SM CLR 27/M05 A3012 RMK AO2,M
RTS,2024-08-11 03:15,-119.8764,39.6682,1539.00,78.80,19.40,10.78,280.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 110315Z AUTO 28011KT 10SM CLR 26/M07 A3013 RMK AO2,M
MEV,2024-08-11 03:15,-119.7500,38.9963,1441.42,80.60,24.80,12.76,290.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 110315Z AUTO 29010KT 10SM CLR 27/M04 A3010 RMK AO2,M
BAM,2024-08-11 03:15,-116.8743,40.5990,1382.36,80.60,33.80,18.42,350.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 110315Z AUTO 35005KT 10SM CLR 27/01 A3004 RMK AO1,M
HTH,2024-08-11 03:15,-118.6315,38.5448,1282.89,89.60,30.20,11.94,350.00,13.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KHTH 110315Z AUTO 35013KT 10SM CLR 32/M01 A3000 RMK A01,M
10U,2024-08-11 03:15,-116.1876,41.9532,1637.00,71.60,30.20,21.50,290.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 110315Z AUTO 29007KT 10SM CLR 22/M01 A3009 RMK AO2,M
TMT,2024-08-11 03:15,-117.1971,39.4643,1749.34,78.00,26.20,14.73,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 110315Z AUTO 00000KT 10SM CLR 26/M03 A3016 RMK AO2 T02551032,M
BVU,2024-08-11 03:35,-114.8611,35.9475,671.00,100.40,51.80,19.76,180.00,14.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 110335Z AUTO 18014KT 10SM CLR 38/11 A2984 RMK AO2,M
CXP,2024-08-11 03:35,-119.7326,39.1923,1431.00,77.00,24.80,14.37,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 110335Z AUTO 00000KT 10SM CLR 25/M04 A3012 RMK AO2,M
RTS,2024-08-11 03:35,-119.8764,39.6682,1539.00,77.00,19.40,11.44,270.00,12.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 110335Z AUTO 27012KT 10SM CLR 25/M07 A3014 RMK AO2,M
05U,2024-08-11 03:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110335Z AUTO 00000KT 10SM CLR A3018 RMK A01,M
MEV,2024-08-11 03:35,-119.7500,38.9963,1441.42,80.60,24.80,12.76,280.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 110335Z AUTO 28011KT 10SM CLR 27/M04 A3010 RMK AO2,M
BAM,2024-08-11 03:35,-116.8743,40.5990,1382.36,78.80,32.00,18.18,350.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 110335Z AUTO 35003KT 10SM CLR 26/00 A3004 RMK AO1,M
HTH,2024-08-11 03:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,350.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 110335Z AUTO 35010KT 10SM CLR 32/M02 A3001 RMK A01,M
10U,2024-08-11 03:35,-116.1876,41.9532,1637.00,71.60,32.00,23.13,300.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 110335Z AUTO 30006KT 10SM CLR 22/M00 A3009 RMK AO2,M
TMT,2024-08-11 03:35,-117.1971,39.4643,1749.34,68.50,27.00,20.97,110.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 110335Z AUTO 11003KT 10SM CLR 20/M03 A3016 RMK AO2 T02031028,M
P68,2024-08-11 03:53,-116.0056,39.6014,1993.00,71.00,23.00,16.30,0.00,0.00,0.00,30.16,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 110353Z AUTO 00000KT 22/M05 A3016 RMK AO1 SLP123 T02171050,M
DRA,2024-08-11 03:53,-116.0278,36.6206,1009.00,97.00,48.00,19.02,190.00,9.00,0.00,29.92,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.52,KDRA 110353Z AUTO 19009KT 10SM CLR 36/09 A2992 RMK AO2 SLP069 T03610089,M
ELY,2024-08-11 03:53,-114.8453,39.2950,1909.00,74.00,23.00,14.73,M,3.00,0.00,30.17,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 110353Z AUTO VRB03KT 10SM CLR 23/M05 A3017 RMK AO2 SLP101 T02331050,M
VGT,2024-08-11 03:53,-115.1933,36.2111,667.00,103.00,55.00,20.55,210.00,12.00,0.00,29.83,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.76,KVGT 110353Z AUTO 21012KT 10SM CLR 39/13 A2983 RMK AO2 SLP083 T03940128,M
LOL,2024-08-11 03:53,-118.5701,40.0684,1192.43,82.00,25.00,12.29,330.00,5.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KLOL 110353Z AUTO 33005KT 10SM CLR 28/M04 A2999 RMK AO2 SLP108 T02781039,M
BVU,2024-08-11 03:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,150.00,21.00,0.00,29.86,M,10.00,26.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 110355Z AUTO 15021G26KT 10SM BKN120 37/14 A2986 RMK AO2,M
CXP,2024-08-11 03:55,-119.7326,39.1923,1431.00,77.00,24.80,14.37,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 110355Z AUTO 00000KT 10SM CLR 25/M04 A3013 RMK AO2,M
RNO,2024-08-11 03:55,-119.7711,39.4839,1341.00,84.00,20.00,9.33,320.00,11.00,0.00,30.08,1012.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.57,KRNO 110355Z 32011KT 10SM FEW110 29/M07 A3008 RMK AO2 SLP125 ACSL NW T02891067,M
RTS,2024-08-11 03:55,-119.8764,39.6682,1539.00,75.20,21.20,13.11,260.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 110355Z AUTO 26010KT 10SM CLR 24/M06 A3015 RMK AO2,M
05U,2024-08-11 03:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110355Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
MEV,2024-08-11 03:55,-119.7500,38.9963,1441.42,78.80,24.80,13.54,290.00,7.00,0.00,30.11,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 110355Z AUTO 29007G12KT 10SM CLR 26/M04 A3011 RMK AO2,M
BAM,2024-08-11 03:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,340.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 110355Z AUTO 34005KT 10SM CLR 25/00 A3005 RMK AO1,M
HTH,2024-08-11 03:55,-118.6315,38.5448,1282.89,89.60,26.60,10.30,360.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 110355Z AUTO 36009KT 10SM CLR 32/M03 A3003 RMK A01,M
10U,2024-08-11 03:55,-116.1876,41.9532,1637.00,69.80,30.20,22.86,320.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 110355Z AUTO 32006KT 10SM CLR 21/M01 A3010 RMK AO2,M
TMT,2024-08-11 03:55,-117.1971,39.4643,1749.34,67.30,24.80,19.95,130.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 110355Z AUTO 13005KT 10SM CLR 20/M04 A3018 RMK AO2 T01961040,M
INS,2024-08-11 03:55,-115.6733,36.5872,955.00,98.00,48.70,18.94,240.00,9.00,0.00,29.91,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.66,KINS 110355Z AUTO 24009KT 10SM CLR 37/09 A2991 RMK AO2 SLP063 T03670093,M
LSV,2024-08-11 03:55,-115.0343,36.2362,570.00,104.00,50.40,16.84,190.00,8.00,0.00,29.78,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.26,KLSV 110355Z AUTO 19008KT 10SM CLR 40/10 A2978 RMK AO2 SLP050 T03990102 $,M
EKO,2024-08-11 03:56,-115.7860,40.8242,1367.00,73.00,29.00,19.53,190.00,4.00,0.00,30.08,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 110356Z AUTO 19004KT 10SM CLR 23/M02 A3008 RMK AO2 SLP126 T02281017,M
WMC,2024-08-11 03:56,-117.8072,40.9019,1315.00,71.00,26.00,18.47,180.00,3.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 110356Z AUTO 18003KT 10SM CLR 22/M03 A3002 RMK AO2 SLP111 T02171033,M
HND,2024-08-11 03:56,-115.1344,35.9729,742.79,99.00,56.00,24.04,190.00,12.00,0.00,29.90,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.74,KHND 110356Z AUTO 19012KT 10SM CLR 37/13 A2990 RMK AO2 SLP101 T03720133,M
TPH,2024-08-11 03:56,-117.0904,38.0505,1654.00,87.00,27.00,11.37,0.00,0.00,0.00,30.10,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KTPH 110356Z AUTO 00000KT 10SM CLR 31/M03 A3010 RMK AO2 SLP093 T03061028,M
LAS,2024-08-11 03:56,-115.1634,36.0719,663.00,104.00,54.00,19.23,200.00,11.00,0.00,29.86,1007.50,10.00,18.00,FEW,FEW,SCT,SCT,11000.00,14000.00,16000.00,23000.00,M,M,M,M,M,M,M,102.46,KLAS 110356Z 20011G18KT 10SM FEW110 FEW140 SCT160 SCT230 40/12 A2986 RMK AO2 SLP075 FU FEW140 T04000122,M
NFL,2024-08-11 03:57,-118.7010,39.4166,1199.00,85.00,26.00,11.63,280.00,9.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KNFL 110357Z AUTO 28009KT 10SM CLR 29/M03 A3001 RMK AO2 SLP132 T02941033,M
BVU,2024-08-11 04:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,M,M,0.00,29.88,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 110415Z AUTO 15/16666715G21KT 10SM SCT120 36/14 A2988 RMK AO2 LTG DSNT E AND SE,M
CXP,2024-08-11 04:15,-119.7326,39.1923,1431.00,77.00,24.80,14.37,210.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 110415Z AUTO 21004KT 10SM CLR 25/M04 A3013 RMK AO2,M
RTS,2024-08-11 04:15,-119.8764,39.6682,1539.00,73.40,21.20,13.93,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 110415Z AUTO 00000KT 10SM CLR 23/M06 A3016 RMK AO2,M
05U,2024-08-11 04:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110415Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
MEV,2024-08-11 04:15,-119.7500,38.9963,1441.42,78.80,26.60,14.59,280.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 110415Z AUTO 28009KT 10SM CLR 26/M03 A3012 RMK AO2,M
BAM,2024-08-11 04:15,-116.8743,40.5990,1382.36,77.00,32.00,19.30,340.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 110415Z AUTO 34005KT 10SM CLR 25/00 A3006 RMK AO1,M
HTH,2024-08-11 04:15,-118.6315,38.5448,1282.89,87.80,26.60,10.91,330.00,8.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 110415Z AUTO 33008G14KT 10SM CLR 31/M03 A3004 RMK A01,M
10U,2024-08-11 04:15,-116.1876,41.9532,1637.00,66.20,33.80,29.92,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 110415Z AUTO 00000KT 10SM FEW120 19/01 A3011 RMK AO2,M
TMT,2024-08-11 04:15,-117.1971,39.4643,1749.34,64.40,25.30,22.52,100.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KTMT 110415Z AUTO 10004KT 10SM CLR 18/M04 A3018 RMK AO2 T01801037,M
LAS,2024-08-11 04:24,-115.1634,36.0719,663.00,103.00,55.00,20.55,170.00,8.00,0.00,29.87,M,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,101.76,KLAS 110424Z 17008KT 10SM FEW110 FEW160 SCT230 39/13 A2987 RMK AO2 FU FEW160 T03940128,M
LSV,2024-08-11 04:30,-115.0343,36.2362,570.00,104.00,51.80,17.74,180.00,27.00,0.00,29.80,1005.60,10.00,35.00,BKN,M,M,M,12000.00,M,M,M,SQ,M,M,M,M,M,M,101.69,KLSV 110430Z AUTO 18027G35KT 10SM SQ BKN120 40/11 A2980 RMK AO2 SLP056 $,M
BVU,2024-08-11 04:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,170.00,13.00,0.00,29.90,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 110435Z AUTO 17013G21KT 10SM CLR 35/15 A2990 RMK AO2,M
CXP,2024-08-11 04:35,-119.7326,39.1923,1431.00,75.20,24.80,15.25,210.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 110435Z AUTO 21004KT 10SM CLR 24/M04 A3013 RMK AO2,M
