station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-05-17 02:35,-114.8611,35.9475,671.00,84.20,41.00,21.76,70.00,12.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KBVU 170235Z AUTO 07012KT 10SM CLR 29/05 A2995 RMK AO2,M
CXP,2023-05-17 02:35,-119.7326,39.1923,1431.00,73.40,28.40,18.80,260.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 170235Z AUTO 26008KT 10SM CLR 23/M02 A3013 RMK AO2,M
RTS,2023-05-17 02:35,-119.8764,39.6682,1539.00,69.80,28.40,21.24,280.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 170235Z AUTO 28008KT 10SM CLR 21/M02 A3014 RMK AO2,M
MEV,2023-05-17 02:35,-119.7500,38.9963,1441.42,71.60,32.00,23.13,270.00,9.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 170235Z AUTO 27009G15KT 10SM CLR 22/M00 A3012 RMK AO2,M
BAM,2023-05-17 02:35,-116.8743,40.5990,1382.36,78.80,26.60,14.59,270.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 170235Z AUTO 27006KT 10SM CLR 26/M03 A3008 RMK AO1,M
HTH,2023-05-17 02:35,-118.6315,38.5448,1282.89,78.80,30.20,16.90,280.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 170235Z AUTO 28005KT 10SM CLR 26/M01 A3005 RMK A01,M
TMT,2023-05-17 02:35,-117.1971,39.4643,1749.34,70.00,32.00,24.42,360.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 170235Z AUTO 36007KT 10SM CLR 21/00 A3016 RMK AO2 T02110000,M
05U,2023-05-17 02:50,-116.0051,39.6042,1811.23,62.60,39.20,42.00,20.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170250Z AUTO 02005KT 10SM CLR 17/04 A3020 RMK A01,M
ELY,2023-05-17 02:53,-114.8453,39.2950,1909.00,62.00,37.00,39.21,60.00,5.00,0.00,30.19,1015.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.10,KELY 170253Z AUTO 06005KT 10SM SCT110 17/03 A3019 RMK AO2 SLP153 T01670028 55001,M
LOL,2023-05-17 02:53,-118.5701,40.0684,1192.43,77.00,27.00,15.74,280.00,9.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 170253Z AUTO 28009KT 10SM CLR 25/M03 A3003 RMK AO2 SLP138 T02501028 55002,M
VGT,2023-05-17 02:53,-115.1933,36.2111,667.00,84.00,47.00,27.44,60.00,12.00,0.00,29.97,1014.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,60.00,2023-05-17 02:07,81.77,KVGT 170253Z 06012G19KT 10SM CLR 29/08 A2997 RMK AO2 PK WND 06031/0207 SLP142 T02890083 53019,M
P68,2023-05-17 02:53,-116.0056,39.6014,1993.00,62.00,40.00,43.93,340.00,6.00,0.00,30.17,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 170253Z AUTO 34006KT 17/04 A3017 RMK AO1 SLP152 T01670044 55002,M
DRA,2023-05-17 02:53,-116.0278,36.6206,1009.00,85.00,35.00,16.88,200.00,8.00,0.00,29.98,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KDRA 170253Z AUTO 20008KT 10SM CLR 29/02 A2998 RMK AO2 SLP104 T02940017 55000,M
INS,2023-05-17 02:55,-115.6733,36.5872,955.00,81.70,39.20,22.00,140.00,18.00,0.00,29.99,1011.30,10.00,25.00,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.76,KINS 170255Z AUTO 14018G25KT 10SM OVC130 28/04 A2999 RMK AO2 SLP113 T02760040 53002 $,M
LSV,2023-05-17 02:55,-115.0343,36.2362,570.00,84.00,46.40,26.93,10.00,16.00,0.00,29.94,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.72,KLSV 170255Z AUTO 01016KT 10SM CLR 29/08 A2994 RMK AO2 SLP115 T02890080 53018 $,M
BVU,2023-05-17 02:55,-114.8611,35.9475,671.00,84.20,42.80,23.33,80.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBVU 170255Z AUTO 08008KT 10SM CLR 29/06 A2996 RMK AO2,M
CXP,2023-05-17 02:55,-119.7326,39.1923,1431.00,71.60,30.20,21.50,230.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 170255Z AUTO 23004KT 10SM CLR 22/M01 A3013 RMK AO2,M
RNO,2023-05-17 02:55,-119.7711,39.4839,1341.00,76.00,30.00,18.46,280.00,10.00,0.00,30.09,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 170255Z 28010KT 10SM CLR 24/M01 A3009 RMK AO2 SLP145 T02441011 53002,M
RTS,2023-05-17 02:55,-119.8764,39.6682,1539.00,66.20,28.40,24.04,260.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 170255Z AUTO 26008KT 10SM CLR 19/M02 A3015 RMK AO2,M
MEV,2023-05-17 02:55,-119.7500,38.9963,1441.42,69.80,32.00,24.59,290.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 170255Z AUTO 29008KT 10SM CLR 21/M00 A3012 RMK AO2,M
BAM,2023-05-17 02:55,-116.8743,40.5990,1382.36,75.20,28.40,17.70,310.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 170255Z AUTO 31004KT 10SM CLR 24/M02 A3008 RMK AO1,M
HTH,2023-05-17 02:55,-118.6315,38.5448,1282.89,77.00,30.20,17.94,M,M,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 170255Z AUTO 10SM CLR 25/M01 A3005 RMK A01,M
TMT,2023-05-17 02:55,-117.1971,39.4643,1749.34,67.00,32.00,26.98,360.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.10,KTMT 170255Z AUTO 36006KT 10SM CLR 20/00 A3016 RMK AO2 T01950000,M
NFL,2023-05-17 02:56,-118.7010,39.4166,1199.00,78.00,27.00,15.17,290.00,12.00,0.00,30.04,1014.10,10.00,18.00,FEW,FEW,M,M,6000.00,25000.00,M,M,M,M,M,M,M,M,M,78.10,KNFL 170256Z 29012G18KT 10SM FEW060 FEW250 26/M03 A3004 RMK AO2 SLP141 T02561028 53001,M
HND,2023-05-17 02:56,-115.1344,35.9729,742.79,83.00,46.00,27.48,60.00,13.00,0.00,29.99,1014.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,50.00,2023-05-17 02:08,80.94,KHND 170256Z 06013G18KT 10SM CLR 28/08 A2999 RMK AO2 PK WND 05026/0208 WSHFT 0204 SLP145 T02830078 53008,M
TPH,2023-05-17 02:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 170256Z AUTO A3014 RMK AO2 SLPNO 53006 PWINO $,M
LAS,2023-05-17 02:56,-115.1634,36.0719,663.00,84.00,46.00,26.52,60.00,18.00,0.00,29.98,1012.60,10.00,25.00,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,33.00,70.00,2023-05-17 02:08,81.69,KLAS 170256Z 06018G25KT 10SM SCT110 SCT180 BKN220 29/08 A2998 RMK AO2 PK WND 07033/0208 SLP126 T02890078 53015,M
EKO,2023-05-17 02:56,-115.7860,40.8242,1367.00,72.00,38.00,28.85,340.00,6.00,0.00,30.10,1014.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 170256Z AUTO 34006KT 10SM BKN120 22/03 A3010 RMK AO2 SLP149 T02220033 55001,M
WMC,2023-05-17 02:56,-117.8072,40.9019,1315.00,73.00,33.00,23.06,10.00,5.00,0.00,30.06,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 170256Z AUTO 01005KT 10SM CLR 23/01 A3006 RMK AO2 SLP139 T02280006 55001,M
05U,2023-05-17 03:10,-116.0051,39.6042,1811.23,59.00,39.20,47.72,20.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 170310Z AUTO 02004KT 10SM CLR 15/04 A3020 RMK A01,M
BVU,2023-05-17 03:15,-114.8611,35.9475,671.00,82.40,46.40,28.36,50.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBVU 170315Z AUTO 05008KT 10SM CLR 28/08 A2997 RMK AO2,M
CXP,2023-05-17 03:15,-119.7326,39.1923,1431.00,69.80,32.00,24.59,260.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 170315Z AUTO 26004KT 10SM CLR 21/M00 A3014 RMK AO2,M
RTS,2023-05-17 03:15,-119.8764,39.6682,1539.00,62.60,30.20,29.35,300.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 170315Z AUTO 30006KT 10SM CLR 17/M01 A3016 RMK AO2,M
MEV,2023-05-17 03:15,-119.7500,38.9963,1441.42,69.80,32.00,24.59,290.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 170315Z AUTO 29009KT 10SM CLR 21/M00 A3013 RMK AO2,M
BAM,2023-05-17 03:15,-116.8743,40.5990,1382.36,69.80,30.20,22.86,300.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 170315Z AUTO 30003KT 10SM CLR 21/M01 A3008 RMK AO1,M
HTH,2023-05-17 03:15,-118.6315,38.5448,1282.89,75.20,30.20,19.05,300.00,6.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 170315Z AUTO 30006KT 10SM 24/M01 A3006 RMK A01,M
TMT,2023-05-17 03:15,-117.1971,39.4643,1749.34,64.00,32.00,30.16,360.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.90,KTMT 170315Z AUTO 36006KT 10SM CLR 18/00 A3018 RMK AO2 T01770000,M
05U,2023-05-17 03:30,-116.0051,39.6042,1811.23,59.00,39.20,47.72,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 170330Z AUTO VRB04KT 10SM CLR 15/04 A3021 RMK A01,M
BVU,2023-05-17 03:35,-114.8611,35.9475,671.00,80.60,46.40,30.07,60.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 170335Z AUTO 06005KT 10SM CLR 27/08 A2998 RMK AO2,M
CXP,2023-05-17 03:35,-119.7326,39.1923,1431.00,69.80,32.00,24.59,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 170335Z AUTO VRB03KT 10SM CLR 21/M00 A3015 RMK AO2,M
RTS,2023-05-17 03:35,-119.8764,39.6682,1539.00,62.60,32.00,31.56,340.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 170335Z AUTO 34003KT 10SM CLR 17/00 A3016 RMK AO2,M
MEV,2023-05-17 03:35,-119.7500,38.9963,1441.42,68.00,33.80,28.11,290.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 170335Z AUTO 29010KT 10SM CLR 20/01 A3013 RMK AO2,M
BAM,2023-05-17 03:35,-116.8743,40.5990,1382.36,69.80,32.00,24.59,320.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 170335Z AUTO 32005KT 10SM CLR 21/00 A3009 RMK AO1,M
HTH,2023-05-17 03:35,-118.6315,38.5448,1282.89,73.40,32.00,21.76,10.00,6.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 170335Z AUTO 01006KT 10SM SCT120 23/M00 A3007 RMK A01,M
TMT,2023-05-17 03:35,-117.1971,39.4643,1749.34,62.20,32.00,32.01,10.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 170335Z AUTO 01004KT 10SM CLR 17/00 A3018 RMK AO2 T01680000,M
05U,2023-05-17 03:50,-116.0051,39.6042,1811.23,55.40,39.20,54.34,M,5.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 170350Z AUTO VRB05KT 10SM FEW120 13/04 A3021 RMK A01,M
ELY,2023-05-17 03:53,-114.8453,39.2950,1909.00,56.00,37.00,48.95,190.00,8.00,0.00,30.22,1016.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KELY 170353Z AUTO 19008KT 10SM BKN110 13/03 A3022 RMK AO2 LTG DSNT SW SLP160 T01330028,M
LOL,2023-05-17 03:53,-118.5701,40.0684,1192.43,71.00,27.00,19.18,300.00,7.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 170353Z AUTO 30007KT 10SM CLR 22/M03 A3005 RMK AO2 SLP143 T02171028,M
DRA,2023-05-17 03:53,-116.0278,36.6206,1009.00,81.00,42.00,25.19,100.00,14.00,0.00,29.99,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.49,KDRA 170353Z AUTO 10014KT 10SM CLR 27/06 A2999 RMK AO2 SLP109 T02720056,M
P68,2023-05-17 03:53,-116.0056,39.6014,1993.00,53.00,40.00,60.73,230.00,4.00,0.00,30.19,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 170353Z AUTO 23004KT 12/04 A3019 RMK AO1 SLP164 T01170044,M
VGT,2023-05-17 03:53,-115.1933,36.2111,667.00,83.00,47.00,28.43,50.00,11.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.01,KVGT 170353Z 05011KT 10SM CLR 28/08 A3000 RMK AO2 SLP148 T02830083,M
INS,2023-05-17 03:55,-115.6733,36.5872,955.00,78.40,40.60,25.89,120.00,10.00,0.00,30.01,1011.80,10.00,20.00,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,78.40,KINS 170355Z AUTO 12010G20KT 10SM FEW210 26/05 A3001 RMK AO2 SLP118 T02580048 $,M
BVU,2023-05-17 03:55,-114.8611,35.9475,671.00,80.60,44.60,28.08,100.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 170355Z AUTO 10007KT 10SM CLR 27/07 A2999 RMK AO2,M
CXP,2023-05-17 03:55,-119.7326,39.1923,1431.00,66.20,32.00,27.83,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170355Z AUTO 00000KT 10SM CLR 19/M00 A3015 RMK AO2,M
RNO,2023-05-17 03:55,-119.7711,39.4839,1341.00,73.00,30.90,21.10,310.00,10.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 170355Z 31010KT 10SM CLR 23/M01 A3011 RMK AO2 SLP152 T02281006,M
RTS,2023-05-17 03:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,330.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 170355Z AUTO 33005KT 10SM CLR 17/01 A3017 RMK AO2,M
MEV,2023-05-17 03:55,-119.7500,38.9963,1441.42,66.20,33.80,29.92,290.00,7.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 170355Z AUTO 29007KT 10SM FEW043 FEW050 19/01 A3014 RMK AO2,M
BAM,2023-05-17 03:55,-116.8743,40.5990,1382.36,66.20,32.00,27.83,310.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 170355Z AUTO 31006KT 10SM CLR 19/00 A3010 RMK AO1,M
HTH,2023-05-17 03:55,-118.6315,38.5448,1282.89,75.20,30.20,19.05,340.00,4.00,0.00,30.08,M,10.00,10.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 170355Z AUTO 34004G10KT 10SM BKN120 24/M01 A3008 RMK A01,M
LSV,2023-05-17 03:55,-115.0343,36.2362,570.00,81.30,47.00,29.95,360.00,13.00,0.00,29.96,1012.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.00,KLSV 170355Z AUTO 36013KT 10SM FEW150 27/08 A2996 RMK AO2 SLP122 T02740083 $,M
TMT,2023-05-17 03:55,-117.1971,39.4643,1749.34,57.20,33.00,39.67,120.00,3.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 170355Z AUTO 12003KT 10SM BKN110 14/01 A3019 RMK AO2 T01400005,M
EKO,2023-05-17 03:56,-115.7860,40.8242,1367.00,68.00,39.00,34.53,120.00,3.00,0.00,30.12,1015.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 170356Z AUTO 12003KT 10SM SCT120 20/04 A3012 RMK AO2 SLP156 T02000039,M
WMC,2023-05-17 03:56,-117.8072,40.9019,1315.00,60.00,34.00,37.37,0.00,0.00,0.00,30.08,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 170356Z AUTO 00000KT 10SM CLR 16/01 A3008 RMK AO2 SLP150 T01560011,M
NFL,2023-05-17 03:56,-118.7010,39.4166,1199.00,75.00,28.90,18.19,280.00,10.00,0.00,30.06,1014.70,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 170356Z 28010KT 10SM FEW250 24/M02 A3006 RMK AO2 SLP147 T02391017,M
TPH,2023-05-17 03:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 170356Z AUTO A3016 RMK AO2 SLPNO PWINO $,M
HND,2023-05-17 03:56,-115.1344,35.9729,742.79,81.00,47.00,30.24,30.00,7.00,0.00,30.03,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KHND 170356Z AUTO 03007KT 10SM CLR 27/08 A3003 RMK AO2 SLP157 T02720083,M
LAS,2023-05-17 03:56,-115.1634,36.0719,663.00,83.00,47.00,28.43,60.00,9.00,0.00,30.00,1013.30,10.00,M,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,26.00,50.00,2023-05-17 02:58,81.01,KLAS 170356Z 06009KT 10SM SCT110 SCT180 BKN220 28/08 A3000 RMK AO2 PK WND 05026/0258 SLP133 T02830083,M
05U,2023-05-17 04:10,-116.0051,39.6042,1811.23,55.40,41.00,58.27,10.00,6.00,0.00,30.21,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 170410Z AUTO 01006KT 10SM BKN110 13/05 A3021 RMK A01,M
MEV,2023-05-17 04:10,-119.7500,38.9963,1441.42,64.40,33.80,31.85,280.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 170410Z AUTO 28006KT 10SM CLR 18/01 A3014 RMK AO2,M
BVU,2023-05-17 04:15,-114.8611,35.9475,671.00,80.60,44.60,28.08,100.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 170415Z AUTO 10003KT 10SM CLR 27/07 A3000 RMK AO2,M
CXP,2023-05-17 04:15,-119.7326,39.1923,1431.00,66.20,32.00,27.83,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170415Z AUTO 00000KT 10SM CLR 19/M00 A3016 RMK AO2,M
RTS,2023-05-17 04:15,-119.8764,39.6682,1539.00,60.80,32.00,33.64,290.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 170415Z AUTO 29004KT 10SM CLR 16/M00 A3018 RMK AO2,M
BAM,2023-05-17 04:15,-116.8743,40.5990,1382.36,68.00,33.80,28.11,310.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 170415Z AUTO 31006KT 10SM CLR 20/01 A3010 RMK AO1,M
HTH,2023-05-17 04:15,-118.6315,38.5448,1282.89,71.60,35.60,26.71,M,5.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 170415Z AUTO VRB05KT 10SM BKN110 22/02 A3009 RMK A01,M
TMT,2023-05-17 04:15,-117.1971,39.4643,1749.34,59.00,32.20,36.16,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 170415Z AUTO 00000KT 10SM BKN110 15/00 A3019 RMK AO2 T01500001,M
05U,2023-05-17 04:30,-116.0051,39.6042,1811.23,55.40,39.20,54.34,10.00,4.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 170430Z AUTO 01004KT 10SM BKN110 13/04 A3022 RMK A01,M
BVU,2023-05-17 04:35,-114.8611,35.9475,671.00,80.60,46.40,30.07,40.00,6.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 170435Z AUTO 04006G12KT 10SM CLR 27/08 A3000 RMK AO2,M
CXP,2023-05-17 04:35,-119.7326,39.1923,1431.00,64.40,32.00,29.63,310.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 170435Z AUTO 31003KT 10SM CLR 18/M00 A3016 RMK AO2,M
RTS,2023-05-17 04:35,-119.8764,39.6682,1539.00,59.00,32.00,35.87,250.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 170435Z AUTO 25005KT 10SM CLR 15/M00 A3018 RMK AO2,M
MEV,2023-05-17 04:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,130.00,7.00,0.00,30.16,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 170435Z AUTO 13007KT 10SM FEW055 12/03 A3016 RMK AO2,M
BAM,2023-05-17 04:35,-116.8743,40.5990,1382.36,66.20,33.80,29.92,320.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 170435Z AUTO 32004KT 10SM CLR 19/01 A3011 RMK AO1,M
HTH,2023-05-17 04:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,40.00,7.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 170435Z AUTO 04007KT 10SM FEW110 22/01 A3010 RMK A01,M
TMT,2023-05-17 04:35,-117.1971,39.4643,1749.34,57.20,33.60,40.80,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 170435Z AUTO 00000KT 10SM SCT110 14/01 A3019 RMK AO2 T01400009,M
05U,2023-05-17 04:50,-116.0051,39.6042,1811.23,55.40,41.00,58.27,360.00,5.00,0.00,30.22,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 170450Z AUTO 36005KT 10SM OVC110 13/05 A3022 RMK A01,M
P68,2023-05-17 04:53,-116.0056,39.6014,1993.00,56.00,41.00,57.23,190.00,5.00,0.00,30.19,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 170453Z AUTO 19005KT 13/05 A3019 RMK AO1 SLP157 T01330050,M
DRA,2023-05-17 04:53,-116.0278,36.6206,1009.00,80.00,41.00,24.86,100.00,13.00,0.00,30.00,1010.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KDRA 170453Z AUTO 10013G20KT 10SM CLR 27/05 A3000 RMK AO2 SLP107 T02670050,M
LOL,2023-05-17 04:53,-118.5701,40.0684,1192.43,68.00,26.10,20.55,310.00,8.00,0.00,30.07,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 170453Z AUTO 31008KT 10SM CLR 20/M03 A3007 RMK AO2 SLP147 T02001033,M
ELY,2023-05-17 04:53,-114.8453,39.2950,1909.00,57.00,38.00,48.73,150.00,8.00,0.00,30.23,1016.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 170453Z AUTO 15008KT 10SM BKN110 14/03 A3023 RMK AO2 SLP162 T01390033,M
VGT,2023-05-17 04:53,-115.1933,36.2111,667.00,82.00,47.00,29.28,0.00,0.00,0.00,30.01,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KVGT 170453Z AUTO 00000KT 10SM CLR 28/08 A3001 RMK AO2 SLP153 T02780083,M
INS,2023-05-17 04:55,-115.6733,36.5872,955.00,76.30,41.70,28.96,110.00,14.00,0.00,30.02,1012.10,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,76.30,KINS 170455Z AUTO 11014KT 10SM BKN140 25/05 A3002 RMK AO2 SLP121 T02460054 $,M
