station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-06-16 02:35,-119.7500,38.9963,1441.42,71.60,35.60,26.71,360.00,13.00,0.00,30.01,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 160235Z AUTO 36013G20KT 10SM CLR 22/02 A3001 RMK AO2,M
BAM,2023-06-16 02:35,-116.8743,40.5990,1382.36,69.80,28.40,21.24,330.00,13.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 160235Z AUTO 33013G17KT 10SM CLR 21/M02 A3006 RMK AO1,M
HTH,2023-06-16 02:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,330.00,10.00,0.00,29.99,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160235Z AUTO 33010G16KT 10SM CLR 24/01 A2999 RMK A01,M
TMT,2023-06-16 02:35,-117.1971,39.4643,1749.34,64.00,30.20,28.04,340.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.90,KTMT 160235Z AUTO 34007KT 10SM CLR 18/M01 A3009 RMK AO2 T01771010,M
05U,2023-06-16 02:50,-116.0051,39.6042,1811.23,59.00,35.60,41.42,360.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 160250Z AUTO 36007KT 10SM CLR 15/02 A3010 RMK A01,M
LAS,2023-06-16 02:52,-115.1634,36.0719,663.00,89.60,46.40,22.53,30.00,19.00,0.00,29.74,M,10.00,26.00,FEW,SCT,BKN,M,8000.00,11000.00,15000.00,M,M,M,M,M,26.00,30.00,2023-06-16 02:51,86.24,KLAS 160252Z 03019G26KT 10SM FEW080 SCT110 BKN150 32/08 A2974 RMK AO2 PK WND 03026/0251 WSHFT 0232,M
P68,2023-06-16 02:53,-116.0056,39.6014,1993.00,57.00,36.00,45.22,10.00,8.00,0.00,30.08,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 160253Z AUTO 01008KT 14/02 A3008 RMK AO1 SLP128 T01390022 53016,M
ELY,2023-06-16 02:53,-114.8453,39.2950,1909.00,59.00,39.00,47.35,340.00,7.00,0.00,30.07,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 160253Z AUTO 34007KT 10SM CLR 15/04 A3007 RMK AO2 SLP109 T01500039 53014,M
VGT,2023-06-16 02:53,-115.1933,36.2111,667.00,86.00,50.00,28.90,60.00,17.00,0.00,29.74,1006.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,80.00,2023-06-16 02:33,83.62,KVGT 160253Z 06017G23KT 10SM CLR 30/10 A2974 RMK AO2 PK WND 08031/0233 LTG DSNT N SLP060 T03000100 53016,M
LOL,2023-06-16 02:53,-118.5701,40.0684,1192.43,71.00,26.10,18.48,20.00,7.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 160253Z AUTO 02007KT 10SM CLR 22/M03 A3002 RMK AO2 SLP137 T02171033 53009,M
BVU,2023-06-16 02:55,-114.8611,35.9475,671.00,89.60,37.40,15.92,150.00,17.00,0.00,29.73,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.67,KBVU 160255Z AUTO 15017KT 10SM BKN120 32/03 A2973 RMK AO2,M
CXP,2023-06-16 02:55,-119.7326,39.1923,1431.00,71.60,28.40,19.98,350.00,9.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 160255Z AUTO 35009G15KT 10SM CLR 22/M02 A3005 RMK AO2,M
RNO,2023-06-16 02:55,-119.7711,39.4839,1341.00,73.00,23.00,15.23,10.00,12.00,0.00,30.03,1012.20,10.00,M,FEW,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 160255Z 01012KT 10SM FEW110 SCT250 23/M05 A3003 RMK AO2 SLP122 T02281050 53013,M
RTS,2023-06-16 02:55,-119.8764,39.6682,1539.00,66.20,28.40,24.04,40.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 160255Z AUTO 04007KT 10SM CLR 19/M02 A3008 RMK AO2,M
MEV,2023-06-16 02:55,-119.7500,38.9963,1441.42,71.60,33.80,24.86,350.00,12.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 160255Z AUTO 35012G19KT 10SM CLR 22/01 A3002 RMK AO2,M
BAM,2023-06-16 02:55,-116.8743,40.5990,1382.36,68.00,32.00,26.15,20.00,6.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 160255Z AUTO 02006G14KT 10SM CLR 20/00 A3007 RMK AO1,M
HTH,2023-06-16 02:55,-118.6315,38.5448,1282.89,73.40,28.40,18.80,350.00,10.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160255Z AUTO 35010G16KT 10SM CLR 23/M02 A3000 RMK A01,M
TMT,2023-06-16 02:55,-117.1971,39.4643,1749.34,62.20,31.60,31.50,340.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 160255Z AUTO 34006KT 10SM CLR 17/00 A3009 RMK AO2 T01681002,M
INS,2023-06-16 02:55,-115.6733,36.5872,955.00,76.50,48.20,36.83,340.00,17.00,0.00,29.83,1005.70,10.00,24.00,BKN,OVC,M,M,11000.00,14000.00,M,M,M,M,M,M,27.00,30.00,2023-06-16 02:29,76.50,KINS 160255Z AUTO 34017G24KT 10SM BKN110 OVC140 25/09 A2983 RMK AO2 PK WND 03027/29 LTG DSNT NW SLP057 T02470090 53016 $,M
LSV,2023-06-16 02:55,-115.0343,36.2362,570.00,84.60,50.50,30.80,10.00,21.00,0.00,29.71,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,20.00,2023-06-16 01:57,82.60,KLSV 160255Z AUTO 01021KT 10SM CLR 29/10 A2971 RMK AO2 PK WND 02030/0157 LTG DSNT N SLP037 T02920103 53018 $,M
EKO,2023-06-16 02:56,-115.7860,40.8242,1367.00,64.00,32.00,30.05,330.00,6.03,M,30.07,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,METAR KEKO 160256Z 33006KT 10SM CLR 18/00 A3007 RMK AO2 SLP146 T01780000 53013 TSNO FIBI,M
WMC,2023-06-16 02:56,-117.8072,40.9019,1315.00,67.00,27.00,22.15,350.00,8.00,0.00,30.07,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 160256Z AUTO 35008KT 10SM CLR 19/M03 A3007 RMK AO2 SLP149 T01941028 53010,M
NFL,2023-06-16 02:56,-118.7010,39.4166,1199.00,72.00,23.00,15.75,30.00,9.00,0.00,30.01,1013.10,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,72.00,KNFL 160256Z 03009KT 10SM FEW080 FEW120 SCT250 22/M05 A3001 RMK AO2 SLP131 T02221050 53010,M
HND,2023-06-16 02:56,-115.1344,35.9729,742.79,91.00,41.00,17.54,230.00,8.00,0.00,29.77,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.04,KHND 160256Z 23008KT 10SM CLR 33/05 A2977 RMK AO2 SLP063 T03280050 53009,M
TPH,2023-06-16 02:56,-117.0904,38.0505,1654.00,72.00,21.90,15.04,340.00,14.00,0.00,29.99,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2023-06-16 02:08,72.00,KTPH 160256Z AUTO 34014KT 10SM CLR 22/M06 A2999 RMK AO2 PK WND 32027/0208 SLP087 T02221056 51004,M
LAS,2023-06-16 02:56,-115.1634,36.0719,663.00,88.00,48.00,25.17,30.00,22.00,0.00,29.74,1004.40,10.00,33.00,FEW,SCT,BKN,M,8000.00,11000.00,15000.00,M,M,M,M,M,33.00,20.00,2023-06-16 02:53,85.02,KLAS 160256Z 03022G33KT 10SM FEW080 SCT110 BKN150 31/09 A2974 RMK AO2 PK WND 02033/0253 WSHFT 0232 SLP044 T03110089 51012,M
05U,2023-06-16 03:10,-116.0051,39.6042,1811.23,55.40,35.60,47.16,10.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 160310Z AUTO 01005KT 10SM CLR 13/02 A3011 RMK A01,M
BVU,2023-06-16 03:15,-114.8611,35.9475,671.00,89.60,37.40,15.92,150.00,14.00,0.00,29.74,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,85.67,KBVU 160315Z AUTO 15014G21KT 10SM VCTS SCT120 32/03 A2974 RMK AO2 LTG DSNT W,M
CXP,2023-06-16 03:15,-119.7326,39.1923,1431.00,71.60,28.40,19.98,20.00,7.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 160315Z AUTO 02007G13KT 10SM CLR 22/M02 A3007 RMK AO2 LTG DSNT SE,M
RTS,2023-06-16 03:15,-119.8764,39.6682,1539.00,66.20,24.80,20.72,40.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 160315Z AUTO 04008KT 10SM CLR 19/M04 A3008 RMK AO2,M
MEV,2023-06-16 03:15,-119.7500,38.9963,1441.42,69.80,35.60,28.39,360.00,12.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 160315Z AUTO 36012G18KT 10SM CLR 21/02 A3004 RMK AO2 LTG DSNT SE,M
BAM,2023-06-16 03:15,-116.8743,40.5990,1382.36,66.20,32.00,27.83,30.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 160315Z AUTO 03009KT 10SM CLR 19/00 A3008 RMK AO1,M
HTH,2023-06-16 03:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,330.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 160315Z AUTO 33009KT 10SM CLR 22/00 A3001 RMK A01,M
TMT,2023-06-16 03:15,-117.1971,39.4643,1749.34,59.50,34.20,38.48,360.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 160315Z AUTO 36006KT 10SM CLR 15/01 A3010 RMK AO2 LTG DSNT SE THRU SW T01530012,M
INS,2023-06-16 03:20,-115.6733,36.5872,955.00,77.00,48.20,36.22,310.00,12.00,0.00,29.86,1006.80,10.00,22.00,BKN,OVC,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,77.00,KINS 160320Z AUTO 31012G22KT 10SM BKN110 OVC130 25/09 A2986 RMK AO2 WSHFT 06 LTG DSNT NW PRESRR SLP068 $,M
INS,2023-06-16 03:27,-115.6733,36.5872,955.00,77.00,48.20,36.22,350.00,13.00,0.00,29.86,1006.80,10.00,M,BKN,OVC,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,77.00,KINS 160327Z AUTO 35013KT 10SM BKN110 OVC130 25/09 A2986 RMK AO2 WSHFT 21 LTG DSNT NW-N SLP068 $,M
05U,2023-06-16 03:30,-116.0051,39.6042,1811.23,53.60,35.60,50.36,10.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 160330Z AUTO 01006KT 10SM CLR 12/02 A3012 RMK A01,M
BVU,2023-06-16 03:35,-114.8611,35.9475,671.00,86.00,46.40,25.26,40.00,16.00,0.00,29.76,M,10.00,22.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 160335Z AUTO 04016G22KT 10SM BKN120 30/08 A2976 RMK AO2,M
CXP,2023-06-16 03:35,-119.7326,39.1923,1431.00,69.80,28.40,21.24,10.00,5.00,0.00,30.07,M,10.00,M,FEW,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 160335Z AUTO 01005KT 10SM FEW015 21/M02 A3007 RMK AO2,M
RTS,2023-06-16 03:35,-119.8764,39.6682,1539.00,64.40,24.80,22.06,30.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160335Z AUTO 03006KT 10SM CLR 18/M04 A3009 RMK AO2,M
MEV,2023-06-16 03:35,-119.7500,38.9963,1441.42,68.00,33.80,28.11,10.00,4.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 160335Z AUTO 01004G10KT 10SM CLR 20/01 A3005 RMK AO2,M
BAM,2023-06-16 03:35,-116.8743,40.5990,1382.36,64.40,32.00,29.63,50.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 160335Z AUTO 05008KT 10SM CLR 18/00 A3008 RMK AO1,M
HTH,2023-06-16 03:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,330.00,12.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 160335Z AUTO 33012KT 10SM CLR 21/03 A3002 RMK A01,M
TMT,2023-06-16 03:35,-117.1971,39.4643,1749.34,59.00,33.40,37.94,350.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 160335Z AUTO 35007KT 10SM CLR 15/01 A3010 RMK AO2 T01500008,M
05U,2023-06-16 03:50,-116.0051,39.6042,1811.23,50.00,35.60,57.52,M,M,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 160350Z AUTO 10SM CLR 10/02 A3013 RMK A01,M
P68,2023-06-16 03:53,-116.0056,39.6014,1993.00,50.00,37.00,60.79,350.00,7.00,0.00,30.10,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 160353Z AUTO 35007KT 10/03 A3010 RMK AO1 SLP139 T01000028,M
ELY,2023-06-16 03:53,-114.8453,39.2950,1909.00,56.00,36.00,47.05,10.00,9.00,0.00,30.10,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 160353Z AUTO 01009KT 10SM CLR 13/02 A3010 RMK AO2 SLP118 T01330022,M
VGT,2023-06-16 03:53,-115.1933,36.2111,667.00,83.00,50.00,31.93,60.00,17.00,0.00,29.78,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,50.00,2023-06-16 03:40,81.32,KVGT 160353Z AUTO 06017KT 10SM CLR 28/10 A2978 RMK AO2 PK WND 05028/0340 LTG DSNT N AND NW SLP074 T02830100,M
LOL,2023-06-16 03:53,-118.5701,40.0684,1192.43,64.00,27.00,24.51,40.00,10.00,0.00,30.04,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 160353Z AUTO 04010KT 10SM CLR 18/M03 A3004 RMK AO2 SLP146 T01781028,M
BVU,2023-06-16 03:55,-114.8611,35.9475,671.00,84.20,48.20,28.63,60.00,15.00,0.00,29.77,M,10.00,21.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 160355Z AUTO 06015G21KT 10SM BKN120 29/09 A2977 RMK AO2,M
CXP,2023-06-16 03:55,-119.7326,39.1923,1431.00,68.00,28.40,22.59,30.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160355Z AUTO 03006KT 10SM CLR 20/M02 A3007 RMK AO2,M
RNO,2023-06-16 03:55,-119.7711,39.4839,1341.00,70.00,26.10,19.19,360.00,5.00,0.00,30.04,1012.60,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 160355Z 36005KT 10SM FEW100 FEW250 21/M03 A3004 RMK AO2 SLP126 T02111033,M
RTS,2023-06-16 03:55,-119.8764,39.6682,1539.00,59.00,33.80,38.56,280.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 160355Z AUTO 28004KT 10SM CLR 15/01 A3009 RMK AO2,M
MEV,2023-06-16 03:55,-119.7500,38.9963,1441.42,66.20,32.00,27.83,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 160355Z AUTO VRB04KT 10SM CLR 19/M00 A3005 RMK AO2,M
BAM,2023-06-16 03:55,-116.8743,40.5990,1382.36,62.60,33.80,33.93,30.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 160355Z AUTO 03007KT 10SM CLR 17/01 A3009 RMK AO1,M
HTH,2023-06-16 03:55,-118.6315,38.5448,1282.89,68.00,37.40,32.43,330.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 160355Z AUTO 33011KT 10SM CLR 20/03 A3003 RMK A01,M
TMT,2023-06-16 03:55,-117.1971,39.4643,1749.34,56.80,34.20,42.40,350.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 160355Z AUTO 35007KT 10SM CLR 14/01 A3011 RMK AO2 T01380012,M
INS,2023-06-16 03:55,-115.6733,36.5872,955.00,75.60,46.00,34.93,360.00,7.00,0.00,29.89,1007.80,10.00,M,SCT,OVC,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,75.60,KINS 160355Z AUTO 36007KT 10SM SCT100 OVC140 24/08 A2989 RMK AO2 LTG DSNT NW PRESRR SLP078 T02420078 $,M
LSV,2023-06-16 03:55,-115.0343,36.2362,570.00,81.30,52.50,36.90,360.00,29.00,0.00,29.75,1005.00,10.00,32.00,FEW,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,33.00,360.00,2023-06-16 03:33,80.58,KLSV 160355Z AUTO 36029G32KT 10SM FEW120 BKN150 27/11 A2975 RMK AO2 PK WND 36033/33 SLP050 T02740114 $,M
EKO,2023-06-16 03:56,-115.7860,40.8242,1367.00,62.00,33.00,33.56,50.00,5.05,M,30.09,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,METAR KEKO 160356Z 05005KT 10SM CLR 17/01 A3009 RMK AO2 SLP149 T01670006 TSNO FIBI,M
WMC,2023-06-16 03:56,-117.8072,40.9019,1315.00,62.00,32.00,32.13,60.00,4.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 160356Z AUTO 06004KT 10SM CLR 17/00 A3009 RMK AO2 SLP156 T01670000,M
NFL,2023-06-16 03:56,-118.7010,39.4166,1199.00,63.00,27.00,25.38,10.00,6.00,0.00,30.02,1013.60,10.00,M,FEW,FEW,FEW,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,63.00,KNFL 160356Z 01006KT 10SM FEW080 FEW120 FEW250 17/M03 A3002 RMK AO2 SLP136 T01721028,M
HND,2023-06-16 03:56,-115.1344,35.9729,742.79,84.00,50.00,30.82,40.00,18.00,0.00,29.81,1008.10,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,50.00,2023-06-16 03:35,82.09,KHND 160356Z AUTO 04018G23KT 10SM FEW120 29/10 A2981 RMK AO2 PK WND 05026/0335 SLP081 T02890100,M
TPH,2023-06-16 03:56,-117.0904,38.0505,1654.00,66.00,23.00,19.35,330.00,9.00,0.00,30.02,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 160356Z AUTO 33009KT 10SM CLR 19/M05 A3002 RMK AO2 SLP099 T01891050,M
LAS,2023-06-16 03:56,-115.1634,36.0719,663.00,81.00,53.00,38.09,30.00,23.00,0.00,29.79,1006.30,10.00,31.00,FEW,SCT,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,31.00,50.00,2023-06-16 03:53,80.47,KLAS 160356Z 03023G31KT 10SM FEW080 SCT120 BKN200 27/12 A2979 RMK AO2 PK WND 05031/0353 SLP063 LTG DSNT N-NE T02720117,M
05U,2023-06-16 04:10,-116.0051,39.6042,1811.23,48.20,37.40,66.05,20.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K05U 160410Z AUTO 02004KT 10SM CLR 09/03 A3014 RMK A01,M
BVU,2023-06-16 04:15,-114.8611,35.9475,671.00,84.20,48.20,28.63,30.00,19.00,0.00,29.79,M,10.00,28.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 160415Z AUTO 03019G28KT 10SM BKN120 29/09 A2979 RMK AO2,M
CXP,2023-06-16 04:15,-119.7326,39.1923,1431.00,66.20,28.40,24.04,30.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 160415Z AUTO 03006KT 10SM CLR 19/M02 A3008 RMK AO2,M
RTS,2023-06-16 04:15,-119.8764,39.6682,1539.00,59.00,35.60,41.42,300.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 160415Z AUTO 30004KT 10SM CLR 15/02 A3011 RMK AO2,M
MEV,2023-06-16 04:15,-119.7500,38.9963,1441.42,64.40,35.60,34.22,320.00,4.00,0.00,30.06,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 160415Z AUTO 32004KT 10SM FEW080 18/02 A3006 RMK AO2,M
BAM,2023-06-16 04:15,-116.8743,40.5990,1382.36,62.60,33.80,33.93,40.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 160415Z AUTO 04009KT 10SM CLR 17/01 A3010 RMK AO1,M
HTH,2023-06-16 04:15,-118.6315,38.5448,1282.89,68.00,35.60,30.20,330.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 160415Z AUTO 33011KT 10SM CLR 20/02 A3004 RMK A01,M
TMT,2023-06-16 04:15,-117.1971,39.4643,1749.34,53.00,36.00,52.70,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KTMT 160415Z AUTO 00000KT 10SM CLR 12/02 A3012 RMK AO2 T01160023,M
INS,2023-06-16 04:18,-115.6733,36.5872,955.00,77.00,46.40,33.85,280.00,20.00,0.00,29.93,1009.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,77.00,KINS 160418Z AUTO 28020KT 10SM VCTS -RA OVC090 25/08 A2993 RMK AO2 RAB18 PRESRR SLP090 $,M
INS,2023-06-16 04:24,-115.6733,36.5872,955.00,73.40,57.20,56.88,270.00,12.00,0.00,29.95,1009.90,8.00,22.00,FEW,OVC,M,M,200.00,9000.00,M,M,+TSRA,M,M,M,M,M,M,73.40,KINS 160424Z AUTO 27012G22KT 8SM +TSRA FEW002 OVC090 23/14 A2995 RMK AO2 RAB18 TSB24 PRESRR SLP099 $,M
05U,2023-06-16 04:30,-116.0051,39.6042,1811.23,48.20,37.40,66.05,30.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,K05U 160430Z AUTO 03006KT 10SM CLR 09/03 A3015 RMK A01,M
BVU,2023-06-16 04:35,-114.8611,35.9475,671.00,82.40,50.00,32.46,40.00,13.00,0.00,29.81,M,10.00,19.00,FEW,FEW,SCT,M,5500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,80.99,KBVU 160435Z AUTO 04013G19KT 10SM FEW055 FEW100 SCT120 28/10 A2981 RMK AO2,M
CXP,2023-06-16 04:35,-119.7326,39.1923,1431.00,68.00,24.80,19.47,40.00,11.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160435Z AUTO 04011G16KT 10SM CLR 20/M04 A3008 RMK AO2,M
RTS,2023-06-16 04:35,-119.8764,39.6682,1539.00,57.20,33.80,41.13,310.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 160435Z AUTO 31003KT 10SM CLR 14/01 A3011 RMK AO2,M
MEV,2023-06-16 04:35,-119.7500,38.9963,1441.42,62.60,33.80,33.93,20.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 160435Z AUTO 02003KT 10SM CLR 17/01 A3007 RMK AO2,M
BAM,2023-06-16 04:35,-116.8743,40.5990,1382.36,60.80,33.80,36.16,80.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 160435Z AUTO 08005KT 10SM CLR 16/01 A3011 RMK AO1,M
HTH,2023-06-16 04:35,-118.6315,38.5448,1282.89,68.00,32.00,26.15,320.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 160435Z AUTO 32009KT 10SM CLR 20/00 A3005 RMK A01,M
TMT,2023-06-16 04:35,-117.1971,39.4643,1749.34,54.50,31.80,41.86,70.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 160435Z AUTO 07003KT 10SM CLR 13/00 A3014 RMK AO2 T01251001,M
INS,2023-06-16 04:44,-115.6733,36.5872,955.00,66.20,55.40,68.15,350.00,5.00,0.00,29.96,1010.40,4.00,M,BKN,BKN,OVC,M,200.00,6000.00,8500.00,M,+TSRA,M,M,M,M,M,M,66.20,KINS 160444Z AUTO 35005KT 4SM +TSRA BKN002 BKN060 OVC085 19/13 A2996 RMK AO2 RAB18 TSB24 CIG 002V070 BKN002 V SCT SLP104 $,M
INS,2023-06-16 04:49,-115.6733,36.5872,955.00,66.20,51.80,59.74,170.00,9.00,0.00,29.95,1010.00,3.00,20.00,BKN,BKN,BKN,M,200.00,6000.00,9000.00,M,VCTS +RA,M,M,M,M,M,M,66.20,KINS 160449Z AUTO 17009G20KT 3SM VCTS +RA BKN002 BKN060 BKN090 19/11 A2995 RMK AO2 RAB18 TSB24E49 CIG 002V060 BKN002 V SCT SLP100 $,M
