station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2021-12-08 14:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,30.03,M,6.00,M,FEW,BKN,M,M,300.00,5000.00,M,M,BR,M,M,M,M,M,M,32.00,KCXP 081455Z AUTO 00000KT 6SM BR FEW003 BKN050 00/00 A3003 RMK AO2,M
HTH,2021-12-08 14:55,-118.6315,38.5448,1282.89,32.00,32.00,100.00,0.00,0.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 081455Z AUTO 00000KT 9SM CLR 00/00 A3004 RMK A01,M
BAM,2021-12-08 14:55,-116.8743,40.5990,1382.36,21.20,21.20,100.00,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KBAM 081455Z AUTO 00000KT 10SM CLR M06/M06 A3000 RMK AO1,M
MEV,2021-12-08 14:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,250.00,5.00,0.00,30.03,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,22.12,KMEV 081455Z AUTO 25005KT M1/4SM FZFG OVC002 M02/M02 A3003 RMK AO2,M
BVU,2021-12-08 14:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,280.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 081455Z AUTO 28004KT 10SM OVC055 10/08 A3003 RMK AO2,M
RTS,2021-12-08 14:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,350.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 081455Z AUTO 35006KT 10SM CLR 01/00 A3001 RMK AO2,M
EKO,2021-12-08 14:56,-115.7860,40.8242,1367.00,17.10,12.90,83.25,180.00,5.00,0.00,29.99,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.70,KEKO 081456Z AUTO 18005KT 10SM CLR M08/M11 A2999 RMK AO2 SLP189 T10831106 58014,M
NFL,2021-12-08 14:56,-118.7010,39.4166,1199.00,30.90,28.90,92.18,170.00,4.00,0.00,30.00,1012.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,26.14,KNFL 081456Z 17004KT 10SM BKN100 M01/M02 A3000 RMK AO2 SLP129 T10061017 58007,M
WMC,2021-12-08 14:56,-117.8072,40.9019,1315.00,27.00,23.00,84.66,190.00,9.00,0.00,29.93,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.30,KWMC 081456Z AUTO 19009KT 10SM CLR M03/M05 A2993 RMK AO2 SLP153 T10281050 58022,M
TPH,2021-12-08 14:56,-117.0904,38.0505,1654.00,26.10,23.00,87.87,40.00,7.00,0.00,30.06,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.59,KTPH 081456Z AUTO 04007KT 10SM CLR M03/M05 A3006 RMK AO2 SLP182 T10331050 55001,M
HND,2021-12-08 14:56,-115.1344,35.9729,742.79,45.00,42.00,89.49,160.00,7.00,0.00,30.06,1019.70,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,40.63,KHND 081456Z 16007KT 10SM BKN070 07/06 A3006 RMK AO2 SLP197 T00720056 53011,M
LAS,2021-12-08 14:56,-115.1634,36.0719,663.00,51.00,43.00,73.69,0.00,0.00,0.00,30.04,1016.70,10.00,M,SCT,BKN,BKN,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,51.10,KLAS 081456Z 00000KT 10SM SCT100 BKN140 BKN200 11/06 A3004 RMK AO2 SLP167 T01060061 53015,M
INS,2021-12-08 14:58,-115.6733,36.5872,955.00,44.00,39.60,84.07,210.00,3.00,0.00,30.05,1016.20,10.00,M,BKN,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,42.52,KINS 081458Z AUTO 21003KT 10SM BKN050 OVC075 07/04 A3005 RMK AO2 SLP162 T00670042 53008 $,M
LSV,2021-12-08 14:58,-115.0343,36.2362,570.00,49.30,49.30,100.00,0.00,0.00,0.00,30.03,1017.20,10.00,M,SCT,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,49.30,KLSV 081458Z 00000KT 10SM SCT060 BKN100 10/10 A3003 RMK AO2A SLP172 T00960096 $,M
TMT,2021-12-08 15:10,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,SCT,M,M,M,100.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 081510Z AUTO 00000KT 10SM SCT001 A3005 RMK AO2,M
05U,2021-12-08 15:15,-116.0051,39.6042,1811.23,21.20,19.40,92.63,220.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,K05U 081515Z AUTO 22007KT 10SM CLR M06/M07 A3003 RMK A01,M
CXP,2021-12-08 15:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,100.00,5.00,0.00,30.01,M,1.00,M,BKN,BKN,M,M,200.00,5000.00,M,M,BR,M,M,M,M,M,M,24.26,KCXP 081515Z AUTO 10005KT 1SM BR BKN002 BKN050 M01/M01 A3001 RMK AO2,M
BVU,2021-12-08 15:15,-114.8611,35.9475,671.00,50.00,46.40,87.37,270.00,6.00,0.00,30.04,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 081515Z AUTO 27006KT 10SM OVC060 10/08 A3004 RMK AO2,M
HTH,2021-12-08 15:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 081515Z AUTO 00000KT 10SM CLR 00/00 A3005 RMK A01,M
BAM,2021-12-08 15:15,-116.8743,40.5990,1382.36,23.00,21.20,92.69,250.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KBAM 081515Z AUTO 25003KT 10SM CLR M05/M06 A2999 RMK AO1,M
MEV,2021-12-08 15:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,140.00,10.00,0.00,30.02,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,20.71,KMEV 081515Z AUTO 14010KT M1/4SM FZFG OVC002 M01/M01 A3002 RMK AO2,M
RTS,2021-12-08 15:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 081515Z AUTO 00000KT 10SM FEW040 01/M01 A3000 RMK AO2,M
05U,2021-12-08 15:30,-116.0051,39.6042,1811.23,23.00,21.20,92.69,220.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.81,K05U 081530Z AUTO 22007KT 10SM CLR M05/M06 A3003 RMK A01,M
TMT,2021-12-08 15:30,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.03,M,10.00,M,SCT,M,M,M,100.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 081530Z AUTO 00000KT 10SM SCT001 A3003 RMK AO2,M
RNO,2021-12-08 15:33,-119.7711,39.4839,1341.00,33.00,32.00,95.67,M,3.00,0.00,30.00,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,29.95,KRNO 081533Z VRB03KT 1/4SM R16R/1200V1800FT FG OVC002 01/00 A3000 RMK AO2 TWR VIS 1/2 T00060000,M
HTH,2021-12-08 15:35,-118.6315,38.5448,1282.89,33.80,33.80,100.00,240.00,5.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 081535Z AUTO 24005KT 9SM CLR 01/01 A3004 RMK A01,M
BAM,2021-12-08 15:35,-116.8743,40.5990,1382.36,21.20,19.40,92.63,100.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.81,KBAM 081535Z AUTO 10004KT 10SM CLR M06/M07 A2998 RMK AO1,M
MEV,2021-12-08 15:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,M,3.00,0.00,29.99,M,3.00,12.00,FEW,SCT,M,M,200.00,5000.00,M,M,BR,M,M,M,M,M,M,26.63,KMEV 081535Z AUTO VRB03G12KT 3SM BR FEW002 SCT050 M01/M01 A2999 RMK AO2,M
RTS,2021-12-08 15:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 081535Z AUTO 00000KT 10SM SCT037 01/M00 A3000 RMK AO2,M
BVU,2021-12-08 15:35,-114.8611,35.9475,671.00,51.80,44.60,76.34,260.00,7.00,0.00,30.04,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 081535Z AUTO 26007KT 10SM OVC055 11/07 A3004 RMK AO2,M
TMT,2021-12-08 15:50,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081550Z AUTO 00000KT 10SM CLR A3002 RMK AO2,M
LOL,2021-12-08 15:53,-118.5701,40.0684,1192.43,24.10,19.00,80.59,0.00,0.00,0.00,29.98,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.10,KLOL 081553Z AUTO 00000KT 10SM CLR M04/M07 A2998 RMK AO2 SLP178 T10441072,M
ELY,2021-12-08 15:53,-114.8453,39.2950,1909.00,26.10,23.00,87.87,170.00,8.00,0.00,30.04,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.85,KELY 081553Z AUTO 17008KT 10SM CLR M03/M05 A3004 RMK AO2 SLP192 T10331050,M
P68,2021-12-08 15:53,-116.0056,39.6014,1993.00,25.00,21.00,84.53,210.00,7.00,0.00,30.00,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.25,KP68 081553Z AUTO 21007KT M04/M06 A3000 RMK AO1 SLP171 T10391061,M
DRA,2021-12-08 15:53,-116.0278,36.6206,1009.00,49.00,35.00,58.75,0.00,0.00,0.00,30.03,1015.30,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.90,KDRA 081553Z AUTO 00000KT 10SM FEW055 09/02 A3003 RMK AO2 SLP153 T00940017,M
VGT,2021-12-08 15:53,-115.1933,36.2111,667.00,52.00,43.00,71.28,0.00,0.00,0.00,30.04,1018.50,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 081553Z 00000KT 10SM OVC080 11/06 A3004 RMK AO2 SLP185 T01110061,M
RTS,2021-12-08 15:55,-119.8764,39.6682,1539.00,33.80,30.20,86.49,200.00,4.00,0.00,29.99,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 081555Z AUTO 20004KT 10SM FEW037 01/M01 A2999 RMK AO2,M
RNO,2021-12-08 15:55,-119.7711,39.4839,1341.00,33.00,33.00,100.00,0.00,0.00,0.00,30.00,1015.80,0.25,M,BKN,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,33.10,KRNO 081555Z 00000KT 1/4SM R16R/1200V2400FT FG BKN002 01/01 A3000 RMK AO2 TWR VIS 1/2 SLP158 T00060006,M
BAM,2021-12-08 15:55,-116.8743,40.5990,1382.36,23.00,23.00,100.00,60.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KBAM 081555Z AUTO 06004KT 10SM CLR M05/M05 A2998 RMK AO1,M
MEV,2021-12-08 15:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 081555Z AUTO 00000KT 10SM CLR M00/M00 A3000 RMK AO2,M
05U,2021-12-08 15:55,-116.0051,39.6042,1811.23,26.60,23.00,86.07,220.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.03,K05U 081555Z AUTO 22006KT 10SM CLR M03/M05 A3002 RMK A01,M
HTH,2021-12-08 15:55,-118.6315,38.5448,1282.89,33.80,33.80,100.00,220.00,6.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 081555Z AUTO 22006KT 9SM CLR 01/01 A3004 RMK A01,M
NFL,2021-12-08 15:56,-118.7010,39.4166,1199.00,32.00,30.90,95.65,160.00,4.00,0.00,29.97,1012.10,10.00,M,FEW,BKN,BKN,BKN,6000.00,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,27.42,KNFL 081556Z 16004KT 10SM FEW060 BKN100 BKN150 BKN200 00/M01 A2997 RMK AO2 SLP121 T00001006,M
EKO,2021-12-08 15:56,-115.7860,40.8242,1367.00,19.00,15.10,84.49,0.00,0.00,0.00,29.96,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.00,KEKO 081556Z AUTO 00000KT 10SM CLR M07/M09 A2996 RMK AO2 SLP183 T10721094,M
HND,2021-12-08 15:56,-115.1344,35.9729,742.79,49.00,44.00,83.42,160.00,5.00,0.00,30.06,1019.50,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,46.47,KHND 081556Z 16005KT 10SM BKN075 09/07 A3006 RMK AO2 SLP195 T00940067,M
WMC,2021-12-08 15:56,-117.8072,40.9019,1315.00,38.00,30.90,75.64,180.00,10.00,0.00,29.92,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.37,KWMC 081556Z AUTO 18010KT 10SM CLR 03/M01 A2992 RMK AO2 SLP142 T00331006,M
LAS,2021-12-08 15:56,-115.1634,36.0719,663.00,52.00,44.00,74.35,190.00,3.00,0.00,30.05,1016.90,10.00,M,BKN,BKN,M,M,8000.00,13000.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 081556Z 19003KT 10SM BKN080 BKN130 11/07 A3005 RMK AO2 SLP169 T01110067,M
TPH,2021-12-08 15:56,-117.0904,38.0505,1654.00,30.90,24.10,75.59,360.00,7.00,0.00,30.06,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.44,KTPH 081556Z AUTO 36007KT 10SM CLR M01/M04 A3006 RMK AO2 SLP183 T10061044,M
LSV,2021-12-08 15:58,-115.0343,36.2362,570.00,50.00,50.00,100.00,320.00,3.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 081558Z AUTO 32003KT 10SM BKN075 OVC090 10/10 A3004 RMK AO2 SLPNO T01000100 $,M
INS,2021-12-08 15:58,-115.6733,36.5872,955.00,46.00,38.80,75.81,0.00,0.00,0.00,30.04,1015.70,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,46.00,KINS 081558Z AUTO 00000KT 10SM SCT080 08/04 A3004 RMK AO2 SLP157 T00780038 $,M
TMT,2021-12-08 16:10,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.02,M,10.00,M,SCT,M,M,M,100.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 081610Z AUTO 00000KT 10SM SCT001 A3002 RMK AO2,M
RNO,2021-12-08 16:13,-119.7711,39.4839,1341.00,33.00,32.00,95.67,160.00,6.00,0.00,29.99,M,0.50,M,BKN,BKN,M,M,200.00,6000.00,M,M,BCFG,M,M,M,M,M,M,26.86,KRNO 081613Z 16006KT 1/2SM R16R/1200V1600FT BCFG BKN002 BKN060 01/00 A2999 RMK AO2 T00060000 $,M
BVU,2021-12-08 16:15,-114.8611,35.9475,671.00,55.40,41.00,58.27,10.00,4.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 081615Z AUTO 01004KT 10SM BKN060 OVC080 13/05 A3005 RMK AO2,M
05U,2021-12-08 16:15,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 081615Z AUTO 00000KT 10SM CLR M03/M05 A3001 RMK A01,M
HTH,2021-12-08 16:15,-118.6315,38.5448,1282.89,35.60,35.60,100.00,180.00,5.00,0.00,30.02,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 081615Z AUTO 18005KT 9SM CLR 02/02 A3002 RMK A01,M
MEV,2021-12-08 16:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,20.00,5.00,0.00,30.01,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 081615Z AUTO 02005KT 9SM CLR M00/M00 A3001 RMK AO2,M
RTS,2021-12-08 16:15,-119.8764,39.6682,1539.00,35.60,32.00,86.59,260.00,4.00,0.00,29.99,M,10.00,M,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,31.62,KRTS 081615Z AUTO 26004KT 10SM SCT042 02/00 A2999 RMK AO2,M
BAM,2021-12-08 16:15,-116.8743,40.5990,1382.36,30.20,26.60,86.28,90.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KBAM 081615Z AUTO 09006KT 10SM CLR M01/M03 A2997 RMK AO1,M
LOL,2021-12-08 16:21,-118.5701,40.0684,1192.43,27.00,21.00,77.80,0.00,0.00,0.00,29.99,M,10.00,M,SCT,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,27.00,KLOL 081621Z AUTO 00000KT 10SM SCT002 M03/M06 A2999 RMK AO2 T10281061,M
LOL,2021-12-08 16:29,-118.5701,40.0684,1192.43,28.00,21.90,77.57,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,28.00,KLOL 081629Z AUTO 00000KT 10SM BKN003 M02/M06 A2999 RMK AO2 T10221056,M
05U,2021-12-08 16:30,-116.0051,39.6042,1811.23,28.40,23.00,79.92,200.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K05U 081630Z AUTO 20003KT 10SM CLR M02/M05 A3001 RMK A01,M
TMT,2021-12-08 16:30,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081630Z AUTO 00000KT 10SM CLR A3001 RMK AO2,M
RTS,2021-12-08 16:35,-119.8764,39.6682,1539.00,44.60,37.40,75.68,270.00,7.00,0.00,29.99,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,40.14,KRTS 081635Z AUTO 27007KT 10SM BKN042 07/03 A2999 RMK AO2,M
HTH,2021-12-08 16:35,-118.6315,38.5448,1282.89,35.60,35.60,100.00,130.00,4.00,0.00,30.02,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 081635Z AUTO 13004KT 8SM CLR 02/02 A3002 RMK A01,M
BVU,2021-12-08 16:35,-114.8611,35.9475,671.00,51.80,46.40,81.74,140.00,4.00,0.00,30.05,M,10.00,M,FEW,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 081635Z AUTO 14004KT 10SM FEW060 BKN080 11/08 A3005 RMK AO2,M
BAM,2021-12-08 16:35,-116.8743,40.5990,1382.36,30.20,26.60,86.28,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 081635Z AUTO 00000KT 10SM CLR M01/M03 A2995 RMK AO1,M
MEV,2021-12-08 16:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,60.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KMEV 081635Z AUTO 06004KT 10SM CLR 00/00 A2999 RMK AO2,M
TMT,2021-12-08 16:50,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081650Z AUTO 00000KT 10SM CLR A3000 RMK AO2,M
LOL,2021-12-08 16:53,-118.5701,40.0684,1192.43,30.00,25.00,81.40,0.00,0.00,0.00,29.98,1017.20,10.00,M,SCT,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 081653Z AUTO 00000KT 10SM SCT002 M01/M04 A2998 RMK AO2 SLP172 T10111039,M
DRA,2021-12-08 16:53,-116.0278,36.6206,1009.00,54.00,37.00,52.45,0.00,0.00,0.00,30.02,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 081653Z AUTO 00000KT 10SM CLR 12/03 A3002 RMK AO2 SLP146 T01220028,M
VGT,2021-12-08 16:53,-115.1933,36.2111,667.00,55.00,41.00,59.13,200.00,3.00,0.00,30.03,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 081653Z 20003KT 10SM CLR 13/05 A3003 RMK AO2 SLP184 T01280050,M
ELY,2021-12-08 16:53,-114.8453,39.2950,1909.00,33.00,27.00,78.03,200.00,10.00,0.00,30.00,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.35,KELY 081653Z AUTO 20010KT 10SM CLR 01/M03 A3000 RMK AO2 SLP168 T00061028,M
P68,2021-12-08 16:53,-116.0056,39.6014,1993.00,30.90,25.00,78.48,220.00,7.00,0.00,29.97,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.44,KP68 081653Z AUTO 22007KT M01/M04 A2997 RMK AO1 SLP153 T10061039,M
RTS,2021-12-08 16:55,-119.8764,39.6682,1539.00,44.60,37.40,75.68,280.00,9.00,0.00,29.99,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,39.18,KRTS 081655Z AUTO 28009KT 10SM OVC041 07/03 A2999 RMK AO2,M
BVU,2021-12-08 16:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 081655Z AUTO 00000KT 10SM FEW075 11/08 A3005 RMK AO2,M
CXP,2021-12-08 16:55,-119.7326,39.1923,1431.00,39.20,39.20,100.00,340.00,5.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KCXP 081655Z AUTO 34005KT 04/04 A3000 RMK AO2 PWINO,M
RNO,2021-12-08 16:55,-119.7711,39.4839,1341.00,34.00,34.00,100.00,0.00,0.00,0.00,29.99,1015.70,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,34.00,KRNO 081655Z 00000KT 1/2SM R16R/1400V2000FT FG OVC002 01/01 A2999 RMK AO2 SLP157 T00110011 $,M
05U,2021-12-08 16:55,-116.0051,39.6042,1811.23,32.00,26.60,80.22,230.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,K05U 081655Z AUTO 23008KT 10SM CLR M00/M03 A3000 RMK A01,M
MEV,2021-12-08 16:55,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,29.99,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 081655Z AUTO 00000G10KT 10SM CLR 02/02 A2999 RMK AO2,M
BAM,2021-12-08 16:55,-116.8743,40.5990,1382.36,30.20,26.60,86.28,30.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 081655Z AUTO 03004KT 10SM CLR M01/M03 A2995 RMK AO1,M
HTH,2021-12-08 16:55,-118.6315,38.5448,1282.89,37.40,35.60,93.14,0.00,0.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 081655Z AUTO 00000KT 9SM CLR 03/02 A3003 RMK A01,M
NFL,2021-12-08 16:56,-118.7010,39.4166,1199.00,38.00,35.00,89.53,0.00,0.00,0.00,29.98,1012.40,10.00,M,FEW,SCT,BKN,OVC,5000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,37.90,KNFL 081656Z 00000KT 10SM FEW050 SCT120 BKN180 OVC220 03/02 A2998 RMK AO2 SLP124 T00330017,M
HND,2021-12-08 16:56,-115.1344,35.9729,742.79,54.00,44.00,69.09,190.00,7.00,0.00,30.05,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 081656Z 19007KT 10SM CLR 12/07 A3005 RMK AO2 SLP191 T01220067,M
WMC,2021-12-08 16:56,-117.8072,40.9019,1315.00,40.00,32.00,73.14,210.00,9.00,0.00,29.93,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.34,KWMC 081656Z AUTO 21009KT 10SM CLR 04/00 A2993 RMK AO2 SLP145 T00440000,M
LAS,2021-12-08 16:56,-115.1634,36.0719,663.00,54.00,42.00,63.98,0.00,0.00,0.00,30.04,1016.80,10.00,M,FEW,FEW,SCT,M,8000.00,13000.00,20000.00,M,M,M,M,M,M,M,M,54.00,KLAS 081656Z 00000KT 10SM FEW080 FEW130 SCT200 12/06 A3004 RMK AO2 SLP168 T01220056,M
TPH,2021-12-08 16:56,-117.0904,38.0505,1654.00,36.00,27.00,69.51,M,3.00,0.00,30.06,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KTPH 081656Z AUTO VRB03KT 10SM CLR 02/M03 A3006 RMK AO2 SLP178 T00221028,M
EKO,2021-12-08 16:56,-115.7860,40.8242,1367.00,25.00,19.90,80.66,50.00,3.00,0.00,29.92,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.69,KEKO 081656Z AUTO 05003KT 10SM CLR M04/M07 A2992 RMK AO2 SLP160 T10391067,M
LSV,2021-12-08 16:58,-115.0343,36.2362,570.00,53.60,53.60,100.00,0.00,0.00,0.00,30.03,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 081658Z AUTO 00000KT 10SM SCT095 12/12 A3003 RMK AO2 SLPNO T01200120 $,M
INS,2021-12-08 16:58,-115.6733,36.5872,955.00,50.40,39.70,66.57,0.00,0.00,0.00,30.04,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KINS 081658Z AUTO 00000KT 10SM CLR 10/04 A3004 RMK AO2 SLP157 T01020043 $,M
