station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2025-05-05 02:35,-119.8764,39.6682,1539.00,50.00,35.60,57.52,60.00,6.00,0.00,29.93,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 050235Z AUTO 06006KT 10SM BKN050 10/02 A2993 RMK AO2,M
MEV,2025-05-05 02:35,-119.7500,38.9963,1441.42,51.80,37.40,57.77,30.00,4.00,0.00,29.91,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 050235Z AUTO 03004KT 10SM OVC049 11/03 A2991 RMK AO2,M
HTH,2025-05-05 02:35,-118.6315,38.5448,1282.89,50.00,41.00,71.07,350.00,15.00,0.00,29.90,M,10.00,21.00,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 050235Z AUTO 35015G21KT 10SM OVC039 10/05 A2990 RMK A01,M
TMT,2025-05-05 02:35,-117.1971,39.4643,1749.34,43.30,42.00,95.13,340.00,8.00,0.00,29.89,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,38.03,KTMT 050235Z AUTO 34008KT 10SM OVC018 06/06 A2989 RMK AO2 T00630055,M
10U,2025-05-05 02:35,-116.1876,41.9532,1637.00,48.20,39.20,70.88,230.00,3.00,0.00,29.92,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,47.21,K10U 050235Z AUTO 23003KT 10SM OVC038 09/04 A2992 RMK AO2,M
MEV,2025-05-05 02:45,-119.7500,38.9963,1441.42,51.80,37.40,57.77,360.00,3.00,0.00,29.91,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 050245Z AUTO 36003KT 10SM OVC048 11/03 A2991 RMK AO2,M
RTS,2025-05-05 02:45,-119.8764,39.6682,1539.00,50.00,35.60,57.52,60.00,7.00,0.00,29.93,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 050245Z AUTO 06007KT 10SM BKN050 10/02 A2993 RMK AO2,M
P68,2025-05-05 02:53,-116.0056,39.6014,1993.00,46.00,43.00,89.20,330.00,8.00,0.00,29.84,1007.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KP68 050253Z AUTO 33008KT 08/06 A2984 RMK AO1 SLP070 T00780061 51013 $,M
DRA,2025-05-05 02:53,-116.0278,36.6206,1009.00,63.00,40.00,42.72,50.00,6.00,0.00,29.64,1000.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 050253Z AUTO 05006KT 10SM CLR 17/04 A2964 RMK AO2 SLP005 T01720044 53007,M
ELY,2025-05-05 02:53,-114.8453,39.2950,1909.00,49.00,41.00,73.77,360.00,6.00,0.00,29.81,1003.80,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,46.00,KELY 050253Z AUTO 36006KT 10SM OVC035 09/05 A2981 RMK AO2 SLP038 T00940050 53013 $,M
VGT,2025-05-05 02:53,-115.1933,36.2111,667.00,65.00,48.00,54.07,140.00,6.00,0.00,29.63,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KVGT 050253Z 14006KT 10SM CLR 18/09 A2963 RMK AO2 SLP039 T01830089 53002,M
BVU,2025-05-05 02:55,-114.8611,35.9475,671.00,60.80,50.00,67.54,50.00,4.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 050255Z AUTO 05004KT 10SM CLR 16/10 A2963 RMK AO2,M
RNO,2025-05-05 02:55,-119.7711,39.4839,1341.00,54.00,35.00,48.46,30.00,7.00,0.00,29.91,1010.40,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 050255Z 03007KT 10SM BKN050 12/02 A2991 RMK AO2 SLP104 T01220017 53004 $,M
BAM,2025-05-05 02:55,-116.8743,40.5990,1382.36,50.00,41.00,71.07,300.00,3.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3800.00,4600.00,5000.00,M,M,M,M,M,M,M,M,50.00,KBAM 050255Z AUTO 30003KT 10SM SCT038 BKN046 OVC050 10/05 A2991 RMK AO1,M
CXP,2025-05-05 02:55,-119.7326,39.1923,1431.00,51.80,35.60,53.81,360.00,7.00,0.00,29.92,M,10.00,13.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 050255Z AUTO 36007G13KT 10SM OVC049 11/02 A2992 RMK AO2,M
HTH,2025-05-05 02:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,360.00,12.00,0.00,29.90,M,10.00,18.00,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 050255Z AUTO 36012G18KT 10SM OVC041 10/05 A2990 RMK A01,M
TMT,2025-05-05 02:55,-117.1971,39.4643,1749.34,43.30,42.00,95.13,10.00,4.00,0.00,29.90,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,40.62,KTMT 050255Z AUTO 01004KT 10SM OVC018 06/06 A2990 RMK AO2 T00630056,M
10U,2025-05-05 02:55,-116.1876,41.9532,1637.00,46.40,41.00,81.34,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,46.40,K10U 050255Z AUTO 00000KT 10SM OVC037 08/05 A2992 RMK AO2,M
INS,2025-05-05 02:55,-115.6733,36.5872,955.00,60.80,46.00,58.13,80.00,7.00,0.00,29.65,1001.20,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 050255Z AUTO 08007KT 10SM SCT170 16/08 A2965 RMK AO2 SLP012 T01600077 53003 $,M
LSV,2025-05-05 02:55,-115.0343,36.2362,570.00,65.00,50.00,58.26,60.00,4.00,0.00,29.59,1000.80,10.00,M,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,65.00,KLSV 050255Z 06004KT 10SM SCT100 BKN150 18/10 A2959 RMK AO2A SLP008 T01830099 53001 $,M
EKO,2025-05-05 02:56,-115.7860,40.8242,1367.00,49.00,37.00,63.10,360.00,13.00,0.00,29.85,1009.00,10.00,22.00,SCT,OVC,M,M,4100.00,5500.00,M,M,M,M,M,M,M,M,M,43.35,KEKO 050256Z AUTO 36013G22KT 10SM SCT041 OVC055 09/03 A2985 RMK AO2 SLP090 T00940028 51014,M
WMC,2025-05-05 02:56,-117.8072,40.9019,1315.00,51.00,39.00,63.36,30.00,7.00,0.00,29.90,1011.30,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,51.00,KWMC 050256Z AUTO 03007KT 10SM BKN043 OVC050 11/04 A2990 RMK AO2 SLP113 T01060039 53005,M
HND,2025-05-05 02:56,-115.1344,35.9729,742.79,62.00,47.00,57.85,80.00,4.00,0.00,29.66,1004.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.00,KHND 050256Z 08004KT 10SM OVC110 17/08 A2966 RMK AO2 SLP049 T01670083 53005 $,M
TPH,2025-05-05 02:56,-117.0904,38.0505,1654.00,50.00,39.00,65.75,350.00,22.00,0.00,29.79,1005.80,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,30.00,350.00,2025-05-05 02:38,50.00,KTPH 050256Z AUTO 35022KT 10SM OVC080 10/04 A2979 RMK AO2 PK WND 35030/0238 SLP058 60000 T01000039 53011 $,M
LAS,2025-05-05 02:56,-115.1634,36.0719,663.00,64.00,48.00,55.99,100.00,5.00,0.00,29.65,1002.60,10.00,M,FEW,FEW,SCT,BKN,7000.00,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,64.00,KLAS 050256Z 10005KT 10SM FEW070 FEW100 SCT170 BKN250 18/09 A2965 RMK AO2 SLP026 T01780089 53004 $,M
NFL,2025-05-05 02:57,-118.7010,39.4166,1199.00,50.00,43.00,76.76,10.00,7.00,0.00,29.89,1009.50,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 050257Z AUTO 01007KT 10SM SCT044 10/06 A2989 RMK AO2 SLP095 T01000061 53007,M
RTS,2025-05-05 03:05,-119.8764,39.6682,1539.00,48.20,35.60,61.52,70.00,5.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 050305Z AUTO 07005KT 10SM OVC050 09/02 A2994 RMK AO2,M
MEV,2025-05-05 03:05,-119.7500,38.9963,1441.42,51.80,37.40,57.77,30.00,5.00,0.00,29.91,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 050305Z AUTO 03005KT 10SM OVC047 11/03 A2991 RMK AO2,M
BVU,2025-05-05 03:15,-114.8611,35.9475,671.00,60.80,50.00,67.54,30.00,5.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 050315Z AUTO 03005KT 10SM CLR 16/10 A2964 RMK AO2,M
BAM,2025-05-05 03:15,-116.8743,40.5990,1382.36,50.00,41.00,71.07,360.00,8.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3800.00,4600.00,6000.00,M,M,M,M,M,M,M,M,50.00,KBAM 050315Z AUTO 36008KT 10SM SCT038 BKN046 OVC060 10/05 A2991 RMK AO1,M
CXP,2025-05-05 03:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,20.00,8.00,0.00,29.93,M,10.00,13.00,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 050315Z AUTO 02008G13KT 10SM OVC048 12/02 A2993 RMK AO2,M
HTH,2025-05-05 03:15,-118.6315,38.5448,1282.89,50.00,41.00,71.07,350.00,14.00,0.00,29.90,M,10.00,20.00,FEW,OVC,M,M,3700.00,4500.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 050315Z AUTO 35014G20KT 10SM FEW037 OVC045 10/05 A2990 RMK A01,M
TMT,2025-05-05 03:15,-117.1971,39.4643,1749.34,43.70,42.00,93.68,10.00,4.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,1300.00,1800.00,M,M,M,M,M,M,M,M,M,41.08,KTMT 050315Z AUTO 01004KT 10SM SCT013 OVC018 07/06 A2991 RMK AO2 T00650056,M
10U,2025-05-05 03:15,-116.1876,41.9532,1637.00,46.40,41.00,81.34,260.00,4.00,0.00,29.93,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,44.24,K10U 050315Z AUTO 26004KT 10SM OVC037 08/05 A2993 RMK AO2,M
BAM,2025-05-05 03:35,-116.8743,40.5990,1382.36,51.80,41.00,66.48,290.00,4.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3800.00,4900.00,6000.00,M,M,M,M,M,M,M,M,51.80,KBAM 050335Z AUTO 29004KT 10SM SCT038 BKN049 OVC060 11/05 A2991 RMK AO1,M
CXP,2025-05-05 03:35,-119.7326,39.1923,1431.00,53.60,35.60,50.36,20.00,8.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 050335Z AUTO 02008KT 10SM OVC049 12/02 A2994 RMK AO2,M
RTS,2025-05-05 03:35,-119.8764,39.6682,1539.00,44.60,35.60,70.48,320.00,3.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,43.09,KRTS 050335Z AUTO 32003KT 10SM BKN050 OVC055 07/02 A2995 RMK AO2,M
MEV,2025-05-05 03:35,-119.7500,38.9963,1441.42,51.80,37.40,57.77,40.00,4.00,0.00,29.92,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 050335Z AUTO 04004KT 10SM OVC044 11/03 A2992 RMK AO2,M
HTH,2025-05-05 03:35,-118.6315,38.5448,1282.89,50.00,41.00,71.07,360.00,17.00,0.00,29.90,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 050335Z AUTO 36017KT 10SM OVC048 10/05 A2990 RMK A01,M
TMT,2025-05-05 03:35,-117.1971,39.4643,1749.34,43.70,41.40,91.54,10.00,9.00,0.00,29.91,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,38.06,KTMT 050335Z AUTO 01009KT 10SM OVC018 07/05 A2991 RMK AO2 T00650052,M
10U,2025-05-05 03:35,-116.1876,41.9532,1637.00,46.40,41.00,81.34,310.00,3.00,0.00,29.94,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,45.15,K10U 050335Z AUTO 31003KT 10SM OVC037 08/05 A2994 RMK AO2,M
BVU,2025-05-05 03:35,-114.8611,35.9475,671.00,60.80,50.00,67.54,40.00,4.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 050335Z AUTO 04004KT 10SM CLR 16/10 A2964 RMK AO2,M
P68,2025-05-05 03:53,-116.0056,39.6014,1993.00,45.00,42.00,89.15,330.00,8.00,0.00,29.86,1007.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.13,KP68 050353Z AUTO 33008KT 07/06 A2986 RMK AO1 SLP073 T00720056 $,M
DRA,2025-05-05 03:53,-116.0278,36.6206,1009.00,61.00,41.00,47.66,320.00,4.00,0.00,29.67,1001.70,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 050353Z AUTO 32004KT 10SM BKN065 16/05 A2967 RMK AO2 SLP017 T01610050,M
ELY,2025-05-05 03:53,-114.8453,39.2950,1909.00,46.00,42.00,85.83,20.00,13.00,0.00,29.83,1005.20,10.00,M,SCT,BKN,M,M,3300.00,6500.00,M,M,M,M,M,M,M,M,M,39.50,KELY 050353Z AUTO 02013KT 10SM SCT033 BKN065 08/06 A2983 RMK AO2 SLP052 T00780056 $,M
VGT,2025-05-05 03:53,-115.1933,36.2111,667.00,63.00,49.00,60.20,140.00,6.00,0.00,29.66,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 050353Z 14006KT 10SM CLR 17/09 A2966 RMK AO2 SLP049 T01720094,M
BVU,2025-05-05 03:55,-114.8611,35.9475,671.00,60.80,51.80,72.20,20.00,4.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 050355Z AUTO 02004KT 10SM CLR 16/11 A2965 RMK AO2,M
CXP,2025-05-05 03:55,-119.7326,39.1923,1431.00,53.60,35.60,50.36,20.00,8.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 050355Z AUTO 02008KT 10SM OVC049 12/02 A2994 RMK AO2,M
RTS,2025-05-05 03:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 050355Z AUTO 00000KT 10SM OVC055 08/01 A2996 RMK AO2,M
MEV,2025-05-05 03:55,-119.7500,38.9963,1441.42,50.00,39.20,66.27,40.00,4.00,0.00,29.93,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 050355Z AUTO 04004KT 10SM OVC043 10/04 A2993 RMK AO2,M
HTH,2025-05-05 03:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,350.00,13.00,0.00,29.91,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 050355Z AUTO 35013KT 10SM OVC048 10/05 A2991 RMK A01,M
TMT,2025-05-05 03:55,-117.1971,39.4643,1749.34,43.30,41.00,91.52,10.00,7.00,0.00,29.92,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,38.55,KTMT 050355Z AUTO 01007KT 10SM OVC020 06/05 A2992 RMK AO2 T00630051,M
10U,2025-05-05 03:55,-116.1876,41.9532,1637.00,46.40,39.20,75.84,360.00,7.00,0.00,29.94,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,42.33,K10U 050355Z AUTO 36007KT 10SM OVC038 08/04 A2994 RMK AO2,M
RNO,2025-05-05 03:55,-119.7711,39.4839,1341.00,53.00,36.00,52.30,20.00,4.00,0.00,29.93,1011.40,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.00,KRNO 050355Z 02004KT 10SM SCT050 12/02 A2993 RMK AO2 SLP114 T01170022 $,M
BAM,2025-05-05 03:55,-116.8743,40.5990,1382.36,50.00,41.00,71.07,360.00,6.00,0.00,29.92,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 050355Z AUTO 36006KT 10SM OVC049 10/05 A2992 RMK AO1,M
INS,2025-05-05 03:55,-115.6733,36.5872,955.00,59.50,45.70,60.19,70.00,10.00,0.00,29.67,1002.10,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.50,KINS 050355Z AUTO 07010KT 10SM BKN085 15/08 A2967 RMK AO2 SLP021 T01530076 $,M
LSV,2025-05-05 03:55,-115.0343,36.2362,570.00,64.00,52.00,64.97,40.00,3.00,0.00,29.62,1001.70,10.00,M,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,64.00,KLSV 050355Z 04003KT 10SM SCT100 BKN150 18/11 A2962 RMK AO2A SLP017 T01780111 $,M
EKO,2025-05-05 03:56,-115.7860,40.8242,1367.00,50.00,37.00,60.79,40.00,9.00,0.00,29.86,1009.20,10.00,18.00,FEW,OVC,M,M,3500.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,KEKO 050356Z AUTO 04009G18KT 10SM FEW035 OVC049 10/03 A2986 RMK AO2 SLP092 T01000028,M
WMC,2025-05-05 03:56,-117.8072,40.9019,1315.00,50.00,39.00,65.75,360.00,5.00,0.00,29.92,1012.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 050356Z AUTO 36005KT 10SM OVC055 10/04 A2992 RMK AO2 SLP120 T01000039,M
HND,2025-05-05 03:56,-115.1344,35.9729,742.79,62.00,50.00,64.73,0.00,0.00,0.00,29.69,1005.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.00,KHND 050356Z AUTO 00000KT 10SM BKN060 17/10 A2969 RMK AO2 SLP056 T01670100 $,M
TPH,2025-05-05 03:56,-117.0904,38.0505,1654.00,49.00,40.00,70.96,340.00,18.00,T,29.81,1006.40,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,-RA,M,M,M,27.00,350.00,2025-05-05 03:08,42.13,KTPH 050356Z AUTO 34018KT 10SM -RA SCT070 OVC090 09/04 A2981 RMK AO2 PK WND 35027/0308 RAB54 SLP064 P0000 T00940044 $,M
LAS,2025-05-05 03:56,-115.1634,36.0719,663.00,63.00,49.00,60.20,80.00,8.00,0.00,29.67,1003.50,10.00,M,BKN,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,63.00,KLAS 050356Z 08008KT 10SM BKN070 BKN110 17/09 A2967 RMK AO2 SLP035 T01720094 $,M
NFL,2025-05-05 03:57,-118.7010,39.4166,1199.00,51.00,43.00,73.97,360.00,3.00,0.00,29.91,1010.20,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,51.00,KNFL 050357Z AUTO 36003KT 10SM OVC045 11/06 A2991 RMK AO2 SLP102 T01060061,M
ELY,2025-05-05 04:12,-114.8453,39.2950,1909.00,45.00,42.00,89.15,10.00,9.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,900.00,3500.00,6500.00,M,M,M,M,M,M,M,M,39.68,KELY 050412Z AUTO 01009KT 10SM BKN009 BKN035 OVC065 07/06 A2983 RMK AO2 T00720056 $,M
BVU,2025-05-05 04:15,-114.8611,35.9475,671.00,59.00,51.80,76.98,360.00,3.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 050415Z AUTO 36003KT 10SM CLR 15/11 A2966 RMK AO2,M
BAM,2025-05-05 04:15,-116.8743,40.5990,1382.36,51.80,37.40,57.77,40.00,8.00,0.00,29.92,M,10.00,14.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 050415Z AUTO 04008G14KT 10SM OVC055 11/03 A2992 RMK AO1,M
CXP,2025-05-05 04:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,10.00,6.00,0.00,29.95,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 050415Z AUTO 01006KT 10SM OVC050 12/02 A2995 RMK AO2,M
RTS,2025-05-05 04:15,-119.8764,39.6682,1539.00,46.40,33.80,61.28,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 050415Z AUTO 00000KT 10SM OVC060 08/01 A2996 RMK AO2,M
MEV,2025-05-05 04:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 050415Z AUTO 00000KT 10SM OVC046 10/04 A2994 RMK AO2,M
HTH,2025-05-05 04:15,-118.6315,38.5448,1282.89,51.80,41.00,66.48,350.00,12.00,0.00,29.91,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 050415Z AUTO 35012KT 10SM OVC047 11/05 A2991 RMK A01,M
TMT,2025-05-05 04:15,-117.1971,39.4643,1749.34,43.30,41.00,91.52,360.00,7.00,0.00,29.93,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,38.55,KTMT 050415Z AUTO 36007KT 10SM OVC022 06/05 A2993 RMK AO2 T00630050,M
10U,2025-05-05 04:15,-116.1876,41.9532,1637.00,46.40,35.60,65.83,20.00,8.00,0.00,29.95,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,41.85,K10U 050415Z AUTO 02008KT 10SM OVC038 08/02 A2995 RMK AO2,M
RTS,2025-05-05 04:25,-119.8764,39.6682,1539.00,44.60,33.80,65.61,0.00,0.00,0.00,29.97,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 050425Z AUTO 00000KT 10SM OVC055 07/01 A2997 RMK AO2,M
MEV,2025-05-05 04:25,-119.7500,38.9963,1441.42,50.00,41.00,71.07,50.00,3.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 050425Z AUTO 05003KT 10SM OVC046 10/05 A2994 RMK AO2,M
ELY,2025-05-05 04:33,-114.8453,39.2950,1909.00,44.00,41.00,89.11,20.00,14.00,0.00,29.83,M,10.00,20.00,FEW,SCT,M,M,800.00,6000.00,M,M,M,M,M,M,M,M,M,36.63,KELY 050433Z AUTO 02014G20KT 10SM FEW008 SCT060 07/05 A2983 RMK AO2 T00670050 $,M
BVU,2025-05-05 04:35,-114.8611,35.9475,671.00,60.80,51.80,72.20,0.00,0.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 050435Z AUTO 00000KT 10SM CLR 16/11 A2967 RMK AO2,M
BAM,2025-05-05 04:35,-116.8743,40.5990,1382.36,51.80,37.40,57.77,320.00,8.00,0.00,29.92,M,10.00,19.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 050435Z AUTO 32008G19KT 10SM OVC050 11/03 A2992 RMK AO1,M
CXP,2025-05-05 04:35,-119.7326,39.1923,1431.00,53.60,35.60,50.36,10.00,8.00,0.00,29.95,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 050435Z AUTO 01008KT 10SM OVC048 12/02 A2995 RMK AO2,M
HTH,2025-05-05 04:35,-118.6315,38.5448,1282.89,51.80,41.00,66.48,340.00,12.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 050435Z AUTO 34012KT 10SM BKN050 OVC060 11/05 A2992 RMK A01,M
TMT,2025-05-05 04:35,-117.1971,39.4643,1749.34,43.00,40.60,91.16,10.00,10.00,0.00,29.93,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,36.76,KTMT 050435Z AUTO 01010KT 10SM OVC022 06/05 A2993 RMK AO2 T00620048,M
10U,2025-05-05 04:35,-116.1876,41.9532,1637.00,46.40,35.60,65.83,10.00,9.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,41.42,K10U 050435Z AUTO 01009KT 10SM OVC039 08/02 A2996 RMK AO2,M
RTS,2025-05-05 04:45,-119.8764,39.6682,1539.00,44.60,35.60,70.48,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 050445Z AUTO 00000KT 10SM OVC055 07/02 A2998 RMK AO2,M
P68,2025-05-05 04:53,-116.0056,39.6014,1993.00,44.00,41.00,89.11,340.00,8.00,0.00,29.87,1007.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.90,KP68 050453Z AUTO 34008KT 07/05 A2987 RMK AO1 SLP077 T00670050 $,M
DRA,2025-05-05 04:53,-116.0278,36.6206,1009.00,59.00,40.00,49.23,30.00,4.00,0.00,29.68,1002.20,10.00,M,FEW,SCT,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KDRA 050453Z AUTO 03004KT 10SM FEW055 SCT075 15/04 A2968 RMK AO2 SLP022 T01500044,M
ELY,2025-05-05 04:53,-114.8453,39.2950,1909.00,44.00,40.00,85.71,10.00,14.00,0.00,29.83,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.63,KELY 050453Z AUTO 01014KT 10SM CLR 07/04 A2983 RMK AO2 SLP050 T00670044 $,M
VGT,2025-05-05 04:53,-115.1933,36.2111,667.00,63.00,49.00,60.20,150.00,3.00,0.00,29.67,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 050453Z AUTO 15003KT 10SM CLR 17/09 A2967 RMK AO2 SLP053 T01720094,M
BVU,2025-05-05 04:55,-114.8611,35.9475,671.00,59.00,51.80,76.98,20.00,4.00,0.00,29.67,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 050455Z AUTO 02004KT 10SM FEW120 15/11 A2967 RMK AO2,M
