station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2022-08-02 01:56,-115.1634,36.0719,663.00,89.00,61.00,39.06,170.00,7.00,0.00,29.94,1011.20,10.00,17.00,FEW,SCT,BKN,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,89.11,KLAS 020156Z 17007G17KT 10SM FEW080 SCT150 BKN220 32/16 A2994 RMK AO2 SLP112 ACC E CB DSNT ALQDS T03170161,M
HND,2022-08-02 01:56,-115.1344,35.9729,742.79,87.00,63.00,44.66,170.00,9.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.96,KHND 020156Z 17009KT 10SM CLR 31/17 A2999 RMK AO2 SLP143 T03060172,M
WMC,2022-08-02 01:56,-117.8072,40.9019,1315.00,80.00,52.00,37.67,160.00,13.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.81,KWMC 020156Z AUTO 16013KT 10SM CLR 27/11 A3003 RMK AO2 SLP116 T02670111,M
NFL,2022-08-02 01:56,-118.7010,39.4166,1199.00,80.00,55.00,42.05,240.00,19.00,0.00,30.06,1014.60,10.00,24.00,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,32.00,220.00,2022-08-02 01:01,80.17,KNFL 020156Z 24019G24KT 10SM SCT080 BKN120 BKN180 BKN250 27/13 A3006 RMK AO2 PK WND 22032/0101 SLP146 CB DSNT SW AND W T02670128,M
EKO,2022-08-02 01:56,-115.7860,40.8242,1367.00,69.00,57.00,65.35,0.00,0.00,0.01,30.15,1015.70,9.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,-RA,M,M,M,M,M,M,69.10,KEKO 020156Z AUTO 00000KT 9SM -RA BKN075 OVC090 21/14 A3015 RMK AO2 SLP157 P0001 T02060139,M
TPH,2022-08-02 01:56,-117.0904,38.0505,1654.00,71.00,61.00,70.42,30.00,14.00,T,30.19,1015.60,10.00,M,FEW,FEW,SCT,M,4800.00,9000.00,11000.00,M,M,M,M,M,M,M,M,71.10,KTPH 020156Z AUTO 03014KT 10SM FEW048 FEW090 SCT110 22/16 A3019 RMK AO2 LTG DSNT S RAB26E50 SLP156 P0000 T02170161,M
INS,2022-08-02 01:58,-115.6733,36.5872,955.00,79.50,66.70,64.96,100.00,10.00,T,30.01,1011.80,10.00,M,SCT,BKN,OVC,M,7500.00,13000.00,16000.00,M,M,M,M,M,32.00,130.00,2022-08-02 01:15,79.50,KINS 020158Z AUTO 10010KT 10SM SCT075 BKN130 OVC160 26/19 A3001 RMK AO2 PK WND 13032/15 RAE29 SLP118 P0000 T02640193,M
LSV,2022-08-02 01:58,-115.0343,36.2362,570.00,92.30,60.60,34.83,180.00,9.00,0.00,29.91,1010.30,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,92.26,KLSV 020158Z COR 18009KT 10SM SCT150 BKN200 34/16 A2991 RMK AO2 SLP103 T03350159 $ COR 0234,M
CXP,2022-08-02 02:10,-119.7326,39.1923,1431.00,77.00,50.00,38.74,190.00,7.00,0.00,30.18,M,10.00,12.00,FEW,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 020210Z AUTO 19007G12KT 10SM FEW090 OVC120 25/10 A3018 RMK AO2,M
BVU,2022-08-02 02:15,-114.8611,35.9475,671.00,86.00,64.40,48.58,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 020215Z AUTO 00000KT 30/18 A2996 RMK AO2 PWINO TSNO,M
MEV,2022-08-02 02:15,-119.7500,38.9963,1441.42,71.60,55.40,56.63,130.00,3.00,0.00,30.17,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 020215Z AUTO 13003KT 10SM OVC120 22/13 A3017 RMK AO2,M
BAM,2022-08-02 02:15,-116.8743,40.5990,1382.36,82.40,48.20,30.35,190.00,6.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.80,KBAM 020215Z AUTO 19006KT 10SM OVC100 28/09 A3009 RMK AO1,M
HTH,2022-08-02 02:15,-118.6315,38.5448,1282.89,82.40,51.80,34.69,60.00,6.00,0.00,30.10,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KHTH 020215Z AUTO 06006KT 10SM BKN110 28/11 A3010 RMK A01,M
TMT,2022-08-02 02:15,-117.1971,39.4643,1749.34,M,M,M,210.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 020215Z AUTO 21010KT 10SM CLR A3021 RMK AO2 LTG DSNT SE AND S,M
05U,2022-08-02 02:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020215Z AUTO RMK A01 PNO,M
RTS,2022-08-02 02:15,-119.8764,39.6682,1539.00,73.40,48.20,40.85,290.00,14.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 020215Z AUTO 29014G19KT 10SM CLR 23/09 A3019 RMK AO2,M
05U,2022-08-02 02:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020230Z AUTO RMK A01 PNO,M
CXP,2022-08-02 02:30,-119.7326,39.1923,1431.00,77.00,48.20,36.22,190.00,6.00,0.00,30.17,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 020230Z AUTO 19006KT 10SM OVC120 25/09 A3017 RMK AO2,M
BVU,2022-08-02 02:35,-114.8611,35.9475,671.00,86.00,66.20,51.72,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 020235Z AUTO 00000KT 30/19 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 02:35,-119.8764,39.6682,1539.00,73.40,48.20,40.85,300.00,13.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 020235Z AUTO 30013G19KT 10SM CLR 23/09 A3019 RMK AO2,M
MEV,2022-08-02 02:35,-119.7500,38.9963,1441.42,71.60,57.20,60.44,0.00,0.00,0.00,30.18,M,9.00,M,FEW,SCT,BKN,M,3900.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,71.60,KMEV 020235Z AUTO 00000KT 9SM -RA FEW039 SCT050 BKN060 22/14 A3018 RMK AO2,M
BAM,2022-08-02 02:35,-116.8743,40.5990,1382.36,82.40,46.40,28.36,150.00,4.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 020235Z AUTO 15004KT 10SM OVC100 28/08 A3009 RMK AO1,M
HTH,2022-08-02 02:35,-118.6315,38.5448,1282.89,82.40,51.80,34.69,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KHTH 020235Z AUTO 00000KT 10SM BKN110 28/11 A3010 RMK A01,M
TMT,2022-08-02 02:35,-117.1971,39.4643,1749.34,M,M,M,210.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 020235Z AUTO 21010KT 10SM CLR A3020 RMK AO2 LTG DSNT SE,M
CXP,2022-08-02 02:50,-119.7326,39.1923,1431.00,77.00,48.20,36.22,180.00,5.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 020250Z AUTO 18005KT 10SM BKN120 25/09 A3017 RMK AO2,M
VGT,2022-08-02 02:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,150.00,8.00,0.00,29.92,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 020253Z 15008KT 10SM CLR 33/16 A2992 RMK AO2 SLP121 T03280161 56007,M
LOL,2022-08-02 02:53,-118.5701,40.0684,1192.43,87.00,44.00,22.34,270.00,12.00,0.00,30.01,1011.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.91,KLOL 020253Z AUTO 27012KT 10SM BKN100 31/07 A3001 RMK AO2 SLP116 T03060067 53004,M
DRA,2022-08-02 02:53,-116.0278,36.6206,1009.00,87.00,60.00,40.31,240.00,10.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KDRA 020253Z AUTO 24010KT 10SM CLR 31/16 A3001 RMK AO2 SLP111 T03060156 50001,M
ELY,2022-08-02 02:53,-114.8453,39.2950,1909.00,68.00,57.00,67.86,30.00,9.00,0.00,30.24,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 020253Z AUTO 03009KT 10SM CLR 20/14 A3024 RMK AO2 SLP146 60000 T02000139 52003,M
BAM,2022-08-02 02:55,-116.8743,40.5990,1382.36,80.60,46.40,30.07,130.00,5.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 020255Z AUTO 13005KT 10SM OVC100 27/08 A3009 RMK AO1,M
HTH,2022-08-02 02:55,-118.6315,38.5448,1282.89,82.40,51.80,34.69,190.00,4.00,0.00,30.10,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KHTH 020255Z AUTO 19004KT 10SM OVC110 28/11 A3010 RMK A01,M
RNO,2022-08-02 02:55,-119.7711,39.4839,1341.00,78.00,48.00,34.67,260.00,8.00,0.00,30.13,1014.50,10.00,20.00,BKN,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 020255Z 26008G20KT 230V300 10SM BKN140 BKN250 26/09 A3013 RMK AO2 SLP145 T02560089 53009,M
TMT,2022-08-02 02:55,-117.1971,39.4643,1749.34,M,M,M,210.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 020255Z AUTO 21010KT 10SM CLR A3020 RMK AO2,M
BVU,2022-08-02 02:55,-114.8611,35.9475,671.00,86.00,66.20,51.72,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 020255Z AUTO 00000KT 30/19 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 02:55,-119.8764,39.6682,1539.00,71.60,46.40,40.57,300.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 020255Z AUTO 30012KT 10SM CLR 22/08 A3020 RMK AO2,M
05U,2022-08-02 02:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020255Z AUTO RMK A01 PNO,M
MEV,2022-08-02 02:55,-119.7500,38.9963,1441.42,69.80,59.00,68.55,0.00,0.00,0.00,30.17,M,10.00,M,FEW,SCT,OVC,M,4000.00,5500.00,11000.00,M,M,M,M,M,M,M,M,69.80,KMEV 020255Z AUTO 00000KT 10SM FEW040 SCT055 OVC110 21/15 A3017 RMK AO2,M
WMC,2022-08-02 02:56,-117.8072,40.9019,1315.00,78.00,55.00,44.90,180.00,13.00,0.00,30.04,1011.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 020256Z AUTO 18013KT 10SM BKN120 26/13 A3004 RMK AO2 SLP114 T02560128 55005,M
TPH,2022-08-02 02:56,-117.0904,38.0505,1654.00,68.00,62.00,81.41,360.00,10.00,T,30.20,1016.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KTPH 020256Z AUTO 36010KT 10SM -RA OVC110 20/17 A3020 RMK AO2 LTG DSNT SE AND S RAB07 SLP164 P0000 60000 T02000167 53004,M
LAS,2022-08-02 02:56,-115.1634,36.0719,663.00,88.00,62.00,42.05,180.00,10.00,0.00,29.93,1010.90,10.00,M,FEW,SCT,BKN,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,88.47,KLAS 020256Z 18010KT 10SM FEW080 SCT150 BKN220 31/17 A2993 RMK AO2 SLP109 T03110167 56005,M
EKO,2022-08-02 02:56,-115.7860,40.8242,1367.00,67.00,60.00,78.77,190.00,4.00,0.01,30.15,1015.40,10.00,M,FEW,BKN,OVC,M,6000.00,8000.00,9500.00,M,-RA,M,M,M,M,M,M,66.90,KEKO 020256Z AUTO 19004KT 10SM -RA FEW060 BKN080 OVC095 19/16 A3015 RMK AO2 RAE18B53 SLP154 P0001 60003 T01940156 50009,M
HND,2022-08-02 02:56,-115.1344,35.9729,742.79,85.00,63.00,47.91,180.00,9.00,0.00,29.98,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.83,KHND 020256Z 18009KT 10SM CLR 29/17 A2998 RMK AO2 SLP142 60000 T02940172 56004,M
NFL,2022-08-02 02:56,-118.7010,39.4166,1199.00,78.00,55.00,44.90,240.00,16.00,0.00,30.06,1014.70,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,27.00,220.00,2022-08-02 02:00,78.10,KNFL 020256Z 24016KT 10SM SCT080 BKN120 BKN180 BKN250 26/13 A3006 RMK AO2 PK WND 22027/0200 SLP147 T02560128 52005,M
LSV,2022-08-02 02:58,-115.0343,36.2362,570.00,93.20,66.20,41.23,240.00,10.00,0.00,29.91,M,10.00,M,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,96.35,KLSV 020258Z 24010KT 10SM SCT120 SCT180 34/19 A2991 RMK AO2A SLPNO WND DATA ESTMD $,M
INS,2022-08-02 02:58,-115.6733,36.5872,955.00,78.80,64.60,61.79,300.00,5.00,0.00,30.00,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KINS 020258Z AUTO 30005KT 10SM CLR 26/18 A3000 RMK AO2 SLP114 60000 T02600181 58003,M
INS,2022-08-02 03:00,-115.6733,36.5872,955.00,78.80,64.40,61.36,300.00,3.00,0.00,30.00,M,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 020300Z COR 30003KT 10SM SCT160 26/18 A3000 RMK 020300Z 30003KT 10SM FEW160 26/18 A3000 COR 0301,M
CXP,2022-08-02 03:10,-119.7326,39.1923,1431.00,77.00,44.60,31.62,190.00,7.00,0.00,30.18,M,10.00,12.00,FEW,OVC,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 020310Z AUTO 19007G12KT 170V230 10SM FEW085 OVC120 25/07 A3018 RMK AO2,M
TMT,2022-08-02 03:15,-117.1971,39.4643,1749.34,M,M,M,200.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 020315Z AUTO 20010KT 10SM CLR A3020 RMK AO2,M
RTS,2022-08-02 03:15,-119.8764,39.6682,1539.00,71.60,44.60,37.89,300.00,11.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 020315Z AUTO 30011G16KT 10SM CLR 22/07 A3020 RMK AO2,M
BVU,2022-08-02 03:15,-114.8611,35.9475,671.00,84.20,66.20,54.80,350.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 020315Z AUTO 35004KT 29/19 A2995 RMK AO2 PWINO TSNO,M
BAM,2022-08-02 03:15,-116.8743,40.5990,1382.36,80.60,46.40,30.07,100.00,4.00,0.00,30.09,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 020315Z AUTO 10004KT 10SM OVC120 27/08 A3009 RMK AO1,M
MEV,2022-08-02 03:15,-119.7500,38.9963,1441.42,68.00,59.00,72.92,90.00,7.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 020315Z AUTO 09007KT 10SM BKN110 20/15 A3017 RMK AO2,M
05U,2022-08-02 03:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020315Z AUTO RMK A01 PNO,M
HTH,2022-08-02 03:15,-118.6315,38.5448,1282.89,80.60,53.60,39.30,100.00,9.00,0.00,30.11,M,10.00,M,SCT,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,80.29,KHTH 020315Z AUTO 10009KT 10SM SCT095 OVC120 27/12 A3011 RMK A01,M
CXP,2022-08-02 03:30,-119.7326,39.1923,1431.00,73.40,53.60,49.90,140.00,3.00,0.00,30.18,M,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,73.40,KCXP 020330Z AUTO 14003KT 10SM FEW060 BKN070 OVC120 23/12 A3018 RMK AO2,M
RTS,2022-08-02 03:35,-119.8764,39.6682,1539.00,71.60,44.60,37.89,300.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 020335Z AUTO 30012KT 10SM CLR 22/07 A3020 RMK AO2,M
TMT,2022-08-02 03:35,-117.1971,39.4643,1749.34,M,M,M,200.00,8.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 020335Z AUTO 20008KT 10SM SCT120 A3021 RMK AO2,M
BVU,2022-08-02 03:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,360.00,3.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 020335Z AUTO 36003KT 29/18 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-02 03:35,-118.6315,38.5448,1282.89,80.60,51.80,36.79,150.00,9.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,80.08,KHTH 020335Z AUTO 15009KT 10SM FEW070 SCT095 BKN120 27/11 A3011 RMK A01,M
MEV,2022-08-02 03:35,-119.7500,38.9963,1441.42,68.00,59.00,72.92,M,4.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 020335Z AUTO VRB04KT 10SM BKN120 20/15 A3017 RMK AO2,M
BAM,2022-08-02 03:35,-116.8743,40.5990,1382.36,78.80,50.00,36.51,60.00,10.00,0.00,30.10,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 020335Z AUTO 06010KT 10SM OVC120 26/10 A3010 RMK AO1,M
05U,2022-08-02 03:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020335Z AUTO RMK A01 PNO,M
CXP,2022-08-02 03:50,-119.7326,39.1923,1431.00,73.40,55.40,53.29,0.00,0.00,0.00,30.18,M,10.00,M,BKN,BKN,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 020350Z AUTO 00000KT 10SM BKN070 BKN120 23/13 A3018 RMK AO2,M
LOL,2022-08-02 03:53,-118.5701,40.0684,1192.43,84.00,46.00,26.52,260.00,14.00,0.00,30.02,1011.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KLOL 020353Z AUTO 26014G18KT 10SM CLR 29/08 A3002 RMK AO2 SLP117 T02890078,M
VGT,2022-08-02 03:53,-115.1933,36.2111,667.00,91.00,63.00,39.49,180.00,6.00,0.00,29.93,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KVGT 020353Z 18006KT 10SM CLR 33/17 A2993 RMK AO2 SLP124 T03280172,M
DRA,2022-08-02 03:53,-116.0278,36.6206,1009.00,85.00,60.00,43.24,240.00,11.00,0.00,30.03,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.83,KDRA 020353Z AUTO 24011KT 10SM CLR 29/16 A3003 RMK AO2 SLP118 T02940156,M
ELY,2022-08-02 03:53,-114.8453,39.2950,1909.00,65.00,57.00,75.56,0.00,0.00,0.00,30.24,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 020353Z AUTO 00000KT 10SM CLR 18/14 A3024 RMK AO2 SLP146 T01830139,M
RNO,2022-08-02 03:55,-119.7711,39.4839,1341.00,78.00,47.00,33.26,280.00,11.00,0.00,30.14,1014.90,10.00,M,BKN,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 020355Z 28011KT 10SM BKN140 BKN250 26/08 A3014 RMK AO2 SLP149 T02560083,M
05U,2022-08-02 03:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020355Z AUTO RMK A01 PNO,M
MEV,2022-08-02 03:55,-119.7500,38.9963,1441.42,66.20,59.00,77.60,190.00,3.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 020355Z AUTO 19003KT 10SM BKN110 19/15 A3018 RMK AO2,M
BAM,2022-08-02 03:55,-116.8743,40.5990,1382.36,77.00,53.60,44.25,60.00,15.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 020355Z AUTO 06015KT 10SM BKN120 25/12 A3010 RMK AO1,M
HTH,2022-08-02 03:55,-118.6315,38.5448,1282.89,78.80,53.60,41.69,100.00,7.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 020355Z AUTO 10007KT 10SM SCT120 26/12 A3011 RMK A01,M
RTS,2022-08-02 03:55,-119.8764,39.6682,1539.00,69.80,44.60,40.29,300.00,12.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 020355Z AUTO 30012KT 10SM CLR 21/07 A3021 RMK AO2,M
TMT,2022-08-02 03:55,-117.1971,39.4643,1749.34,M,M,M,200.00,10.00,0.00,30.21,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 020355Z AUTO 20010KT 10SM BKN110 A3021 RMK AO2,M
BVU,2022-08-02 03:55,-114.8611,35.9475,671.00,82.40,64.40,54.55,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 020355Z AUTO 00000KT 28/18 A2996 RMK AO2 PWINO TSNO,M
WMC,2022-08-02 03:56,-117.8072,40.9019,1315.00,78.00,53.00,41.89,160.00,7.00,0.00,30.06,1012.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 020356Z AUTO 16007KT 10SM BKN120 26/12 A3006 RMK AO2 SLP122 T02560117,M
HND,2022-08-02 03:56,-115.1344,35.9729,742.79,85.00,64.00,49.62,180.00,10.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KHND 020356Z AUTO 18010KT 10SM CLR 29/18 A2999 RMK AO2 SLP142 T02940178,M
TPH,2022-08-02 03:56,-117.0904,38.0505,1654.00,67.00,61.00,81.33,340.00,5.00,0.05,30.22,1017.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,66.90,KTPH 020356Z AUTO 34005KT 10SM -RA OVC100 19/16 A3022 RMK AO2 SLP172 P0005 T01940161,M
NFL,2022-08-02 03:56,-118.7010,39.4166,1199.00,76.00,55.00,48.30,240.00,13.00,0.00,30.08,1015.30,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,75.90,KNFL 020356Z 24013KT 10SM FEW080 SCT120 BKN180 24/13 A3008 RMK AO2 SLP153 T02440128,M
LAS,2022-08-02 03:56,-115.1634,36.0719,663.00,87.00,63.00,44.66,180.00,10.00,0.00,29.94,1011.10,10.00,M,FEW,FEW,BKN,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,87.96,KLAS 020356Z 18010KT 10SM FEW080 FEW150 BKN220 31/17 A2994 RMK AO2 SLP111 T03060172,M
EKO,2022-08-02 03:56,-115.7860,40.8242,1367.00,67.00,58.00,72.81,250.00,3.00,0.01,30.15,1015.50,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,66.90,KEKO 020356Z AUTO 25003KT 10SM FEW070 BKN090 OVC120 19/14 A3015 RMK AO2 RAE02 SLP155 P0001 T01940144,M
INS,2022-08-02 03:58,-115.6733,36.5872,955.00,78.00,65.30,64.79,190.00,3.00,0.00,30.02,1011.90,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,78.10,KINS 020358Z AUTO 19003KT 10SM BKN140 26/19 A3002 RMK AO2 SLP119 T02560185,M
LSV,2022-08-02 03:58,-115.0343,36.2362,570.00,86.00,62.60,45.61,M,6.00,0.00,29.93,M,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,86.72,KLSV 020358Z VRB06KT 10SM SCT150 BKN200 30/17 A2993 RMK AO2A SLPNO WND DATA ESTMD RVRNO $,M
CXP,2022-08-02 04:10,-119.7326,39.1923,1431.00,71.60,55.40,56.63,60.00,4.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 020410Z AUTO 06004KT 10SM FEW120 22/13 A3019 RMK AO2,M
HTH,2022-08-02 04:15,-118.6315,38.5448,1282.89,77.00,53.60,44.25,M,M,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 020415Z AUTO 10SM SCT120 25/12 A3012 RMK A01,M
MEV,2022-08-02 04:15,-119.7500,38.9963,1441.42,66.20,59.00,77.60,180.00,4.00,0.00,30.18,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 020415Z AUTO 18004KT 10SM OVC100 19/15 A3018 RMK AO2,M
BAM,2022-08-02 04:15,-116.8743,40.5990,1382.36,77.00,53.60,44.25,60.00,14.00,0.00,30.11,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 020415Z AUTO 06014G18KT 10SM BKN110 25/12 A3011 RMK AO1,M
