station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2025-05-04 09:15,-119.7326,39.1923,1431.00,48.20,41.00,76.01,200.00,4.00,0.00,29.88,M,8.00,M,FEW,OVC,M,M,2800.00,3600.00,M,M,-RA,M,M,M,M,M,M,46.34,KCXP 040915Z AUTO 20004KT 8SM -RA FEW028 OVC036 09/05 A2988 RMK AO2,M
RTS,2025-05-04 09:15,-119.8764,39.6682,1539.00,46.40,41.00,81.34,290.00,7.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,3000.00,3500.00,4700.00,M,M,M,M,M,M,M,M,42.33,KRTS 040915Z AUTO 29007KT 10SM SCT030 BKN035 OVC047 08/05 A2989 RMK AO2,M
MEV,2025-05-04 09:15,-119.7500,38.9963,1441.42,46.40,44.60,93.40,340.00,7.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,42.33,KMEV 040915Z AUTO 34007KT 10SM BKN034 OVC042 08/07 A2987 RMK AO2,M
HTH,2025-05-04 09:15,-118.6315,38.5448,1282.89,51.80,46.40,81.74,230.00,3.00,0.00,29.85,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040915Z AUTO 23003KT 10SM OVC060 11/08 A2985 RMK A01,M
10U,2025-05-04 09:15,-116.1876,41.9532,1637.00,46.40,44.60,93.40,0.00,0.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,2700.00,5000.00,7500.00,M,M,M,M,M,M,M,M,46.40,K10U 040915Z AUTO 00000KT 10SM FEW027 SCT050 BKN075 08/07 A2986 RMK AO2,M
BAM,2025-05-04 09:20,-116.8743,40.5990,1382.36,46.40,46.40,100.00,220.00,3.00,0.00,29.85,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 040920Z AUTO 22003KT 10SM BKN050 08/08 A2985 RMK AO1,M
LAS,2025-05-04 09:21,-115.1634,36.0719,663.00,67.00,42.00,40.15,160.00,7.00,0.02,29.73,M,8.00,15.00,FEW,BKN,OVC,M,6500.00,7500.00,9500.00,M,-TSRA,M,M,M,M,M,M,67.00,KLAS 040921Z COR 16007G15KT 100V190 8SM -TSRA FEW065 BKN075 OVC095CB 19/06 A2973 RMK AO2 RAB07 TSB15 CONS LTGICCC OHD-S TS OHD MOV N P0002 T01940056 $,M
LSV,2025-05-04 09:23,-115.0343,36.2362,570.00,71.60,42.80,35.37,240.00,13.00,0.00,29.61,1000.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,71.60,KLSV 040923Z 24013KT 10SM -RA OVC100 22/06 A2961 RMK LTG DSNT SE RAB22 SLP003 $,M
LSV,2025-05-04 09:32,-115.0343,36.2362,570.00,69.80,46.40,43.13,220.00,29.00,0.00,29.62,1000.70,10.00,33.00,BKN,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,69.80,KLSV 040932Z 22029G33KT 10SM -RA BKN100 21/08 A2962 RMK LTG DSNT SE SLP007 $,M
BVU,2025-05-04 09:35,-114.8611,35.9475,671.00,64.40,46.40,51.98,220.00,9.00,0.00,29.69,M,10.00,15.00,FEW,FEW,OVC,M,2600.00,3900.00,7000.00,M,-RA,M,M,M,M,M,M,64.40,KBVU 040935Z AUTO 22009G15KT 10SM -RA FEW026 FEW039 OVC070 18/08 A2969 RMK AO2 LTG DSNT E,M
BAM,2025-05-04 09:35,-116.8743,40.5990,1382.36,46.40,46.40,100.00,210.00,3.00,0.00,29.85,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 040935Z AUTO 21003KT 10SM OVC050 08/08 A2985 RMK AO1,M
CXP,2025-05-04 09:35,-119.7326,39.1923,1431.00,46.40,42.80,87.19,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,-RA,M,M,M,M,M,M,46.40,KCXP 040935Z AUTO 00000KT 10SM -RA OVC036 08/06 A2988 RMK AO2,M
RTS,2025-05-04 09:35,-119.8764,39.6682,1539.00,46.40,41.00,81.34,310.00,4.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,2400.00,3300.00,5500.00,M,-DZ,M,M,M,M,M,M,44.24,KRTS 040935Z AUTO 31004KT 10SM -DZ SCT024 BKN033 OVC055 08/05 A2989 RMK AO2,M
MEV,2025-05-04 09:35,-119.7500,38.9963,1441.42,46.40,44.60,93.40,330.00,6.00,0.00,29.86,M,7.00,M,BKN,OVC,M,M,3900.00,4400.00,M,M,-RA,M,M,M,M,M,M,42.87,KMEV 040935Z AUTO 33006KT 7SM -RA BKN039 OVC044 08/07 A2986 RMK AO2,M
HTH,2025-05-04 09:35,-118.6315,38.5448,1282.89,51.80,46.40,81.74,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040935Z AUTO 00000KT 10SM OVC060 11/08 A2984 RMK A01,M
TMT,2025-05-04 09:35,-117.1971,39.4643,1749.34,42.00,41.50,98.09,200.00,4.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,6500.00,7000.00,M,M,M,M,M,M,M,M,M,39.10,KTMT 040935Z AUTO 20004KT 10SM BKN065 OVC070 06/05 A2987 RMK AO2 T00560053,M
10U,2025-05-04 09:35,-116.1876,41.9532,1637.00,46.40,44.60,93.40,0.00,0.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,1600.00,2700.00,10000.00,M,M,M,M,M,M,M,M,46.40,K10U 040935Z AUTO 00000KT 10SM FEW016 BKN027 OVC100 08/07 A2986 RMK AO2,M
LSV,2025-05-04 09:37,-115.0343,36.2362,570.00,68.00,44.60,42.85,230.00,23.00,0.00,29.64,1001.60,10.00,33.00,SCT,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 040937Z 23023G33KT 10SM -RA SCT100 20/07 A2964 RMK LTG DSNT SE AND NW PRESRR SLP016 $,M
EKO,2025-05-04 09:47,-115.7860,40.8242,1367.00,44.00,43.00,96.24,240.00,4.00,0.00,29.84,M,10.00,M,BKN,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,41.43,KEKO 040947Z AUTO 24004KT 10SM BKN022 07/06 A2984 RMK AO2 T00670061,M
P68,2025-05-04 09:53,-116.0056,39.6014,1993.00,39.00,38.00,96.16,290.00,4.00,0.00,29.84,1005.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.59,KP68 040953Z AUTO 29004KT 04/03 A2984 RMK AO1 SLP057 T00390033 $,M
DRA,2025-05-04 09:53,-116.0278,36.6206,1009.00,59.00,42.00,53.20,80.00,4.00,0.00,29.70,1001.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 040953Z AUTO 08004KT 10SM BKN100 15/06 A2970 RMK AO2 SLP018 T01500056,M
ELY,2025-05-04 09:53,-114.8453,39.2950,1909.00,47.00,35.00,62.84,240.00,5.00,0.00,29.84,1004.10,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.21,KELY 040953Z AUTO 24005KT 10SM BKN100 08/02 A2984 RMK AO2 SLP041 T00830017 $,M
VGT,2025-05-04 09:53,-115.1933,36.2111,667.00,66.00,31.00,26.92,190.00,7.00,0.03,29.70,1005.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,66.00,KVGT 040953Z AUTO 19007KT 10SM -RA OVC070 19/M01 A2970 RMK AO2 RAB26 SLP054 P0003 T01891006,M
LOL,2025-05-04 09:53,-118.5701,40.0684,1192.43,49.00,44.00,82.79,130.00,5.00,0.00,29.83,1008.40,10.00,M,BKN,OVC,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,46.58,KLOL 040953Z AUTO 13005KT 10SM BKN044 OVC070 09/07 A2983 RMK AO2 SLP084 T00940067,M
LSV,2025-05-04 09:55,-115.0343,36.2362,570.00,64.80,48.20,54.86,250.00,13.00,T,29.65,1002.10,10.00,M,BKN,M,M,M,4100.00,M,M,M,-RA,M,M,M,33.00,230.00,2025-05-04 09:31,64.80,KLSV 040955Z 25013KT 10SM -RA BKN041 18/09 A2965 RMK AO2A PK WND 23033/31 RAE0855RAB22 SLP021 P0000 T01820090 $,M
BVU,2025-05-04 09:55,-114.8611,35.9475,671.00,62.60,46.40,55.37,M,4.00,0.00,29.69,M,2.50,12.00,FEW,SCT,OVC,M,2400.00,3100.00,6500.00,M,VCTS RA,M,M,M,M,M,M,62.60,KBVU 040955Z AUTO VRB04G12KT 2 1/2SM VCTS RA FEW024 SCT031 OVC065 17/08 A2969 RMK AO2 LTG DSNT S,M
CXP,2025-05-04 09:55,-119.7326,39.1923,1431.00,46.40,42.80,87.19,0.00,0.00,0.01,29.88,M,10.00,M,BKN,OVC,M,M,3700.00,4300.00,M,M,-RA,M,M,M,M,M,M,46.40,KCXP 040955Z AUTO 00000KT 10SM -RA BKN037 OVC043 08/06 A2988 RMK AO2 P0001,M
INS,2025-05-04 09:55,-115.6733,36.5872,955.00,64.00,40.30,41.73,170.00,8.00,0.00,29.69,1001.80,10.00,M,FEW,SCT,OVC,M,5000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,64.00,KINS 040955Z AUTO 17008KT 10SM FEW050 SCT060 OVC085 18/05 A2969 RMK AO2 SLP018 T01770046 $,M
RNO,2025-05-04 09:55,-119.7711,39.4839,1341.00,50.00,42.00,73.87,270.00,5.00,T,29.86,1007.60,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 040955Z 27005KT 10SM OVC035 10/06 A2986 RMK AO2 RAE08 SLP076 P0000 T01000056 $,M
RTS,2025-05-04 09:55,-119.8764,39.6682,1539.00,46.40,41.00,81.34,330.00,3.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,2200.00,3300.00,M,M,M,M,M,M,M,M,M,45.15,KRTS 040955Z AUTO 33003KT 10SM BKN022 OVC033 08/05 A2989 RMK AO2,M
MEV,2025-05-04 09:55,-119.7500,38.9963,1441.42,46.40,44.60,93.40,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,-RA,M,M,M,M,M,M,46.40,KMEV 040955Z AUTO 00000KT 10SM -RA OVC036 08/07 A2986 RMK AO2,M
BAM,2025-05-04 09:55,-116.8743,40.5990,1382.36,48.20,46.40,93.45,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 040955Z AUTO 00000KT 10SM OVC050 09/08 A2985 RMK AO1,M
HTH,2025-05-04 09:55,-118.6315,38.5448,1282.89,51.80,46.40,81.74,0.00,0.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 040955Z AUTO 00000KT 10SM BKN060 OVC070 11/08 A2984 RMK A01,M
TMT,2025-05-04 09:55,-117.1971,39.4643,1749.34,42.40,42.00,98.47,220.00,5.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,3800.00,5500.00,M,M,M,M,M,M,M,M,M,38.75,KTMT 040955Z AUTO 22005KT 10SM SCT038 OVC055 06/06 A2987 RMK AO2 T00580055,M
10U,2025-05-04 09:55,-116.1876,41.9532,1637.00,46.40,44.60,93.40,230.00,4.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,1900.00,2900.00,M,M,M,M,M,M,M,M,M,44.24,K10U 040955Z AUTO 23004KT 10SM SCT019 OVC029 08/07 A2987 RMK AO2,M
WMC,2025-05-04 09:56,-117.8072,40.9019,1315.00,48.00,47.00,96.31,0.00,0.00,0.01,29.84,1007.80,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,48.00,KWMC 040956Z AUTO 00000KT 10SM OVC045 09/08 A2984 RMK AO2 RAE33 SLP078 P0001 T00890083,M
EKO,2025-05-04 09:56,-115.7860,40.8242,1367.00,43.00,42.00,96.23,240.00,3.00,0.00,29.84,1007.40,10.00,M,SCT,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,41.26,KEKO 040956Z AUTO 24003KT 10SM SCT021 06/06 A2984 RMK AO2 SLP074 T00610056,M
HND,2025-05-04 09:56,-115.1344,35.9729,742.79,62.00,48.00,60.07,90.00,6.00,0.01,29.72,1006.00,10.00,M,SCT,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,26.00,190.00,2025-05-04 09:05,62.00,KHND 040956Z AUTO 09006KT 10SM SCT070 BKN110 17/09 A2972 RMK AO2 PK WND 19026/0905 LTG DSNT E RAB01E56 SLP060 P0001 T01670089 $,M
TPH,2025-05-04 09:56,-117.0904,38.0505,1654.00,45.00,41.00,85.77,350.00,9.00,0.00,29.81,1005.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.68,KTPH 040956Z AUTO 35009KT 10SM BKN110 07/05 A2981 RMK AO2 SLP054 T00720050 $,M
LAS,2025-05-04 09:56,-115.1634,36.0719,663.00,65.00,47.00,52.07,140.00,3.00,0.03,29.74,1005.20,8.00,M,FEW,BKN,OVC,M,6500.00,7500.00,9500.00,M,-TSRA,M,M,M,M,M,M,65.00,KLAS 040956Z 14003KT 8SM -TSRA FEW065 BKN075 OVC095CB 18/08 A2974 RMK AO2 RAB07 TSB15 SLP052 CONS LTGICCC OHD-S TS OHD MOV N P0003 T01830083 $,M
NFL,2025-05-04 09:57,-118.7010,39.4166,1199.00,50.00,47.00,89.37,0.00,0.00,0.00,29.83,1007.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 040957Z AUTO 00000KT 10SM OVC050 10/08 A2983 RMK AO2 SLP077 T01000083,M
INS,2025-05-04 09:58,-115.6733,36.5872,955.00,64.40,39.20,39.43,160.00,10.00,0.00,29.69,1001.80,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,8500.00,M,-DZ,M,M,M,M,M,M,64.40,KINS 040958Z AUTO 16010KT 10SM -DZ SCT050 BKN060 OVC085 18/04 A2969 RMK AO2 DZB58 SLP018 $,M
LAS,2025-05-04 10:04,-115.1634,36.0719,663.00,66.00,43.00,43.20,90.00,4.00,0.02,29.73,M,7.00,M,FEW,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,66.00,KLAS 041004Z 09004KT 7SM -RA FEW065 OVC080 19/06 A2973 RMK AO2 TSE0958 LTG DSNT N TS DSNT NE P0002 T01890061 $,M
INS,2025-05-04 10:09,-115.6733,36.5872,955.00,64.40,41.00,42.28,130.00,13.00,0.00,29.70,1002.10,10.00,20.00,FEW,SCT,BKN,OVC,2500.00,5000.00,7000.00,8500.00,-RA,M,M,M,M,M,M,64.40,KINS 041009Z AUTO 13013G20KT 10SM -RA FEW025 SCT050 BKN070 OVC085 18/05 A2970 RMK AO2 WSHFT 00 DZE0955DZB0958E00RAB00 SLP021 $,M
INS,2025-05-04 10:10,-115.6733,36.5872,955.00,62.60,42.80,48.28,80.00,10.00,0.00,29.70,1002.10,10.00,20.00,FEW,FEW,BKN,OVC,1100.00,2500.00,5500.00,7000.00,-RA,M,M,M,M,M,M,62.60,KINS 041010Z AUTO 08010G20KT 10SM -RA FEW011 FEW025 BKN055 OVC070 17/06 A2970 RMK AO2 WSHFT 09 RAE0955DZB0958E00RAB00 SLP021 $,M
BVU,2025-05-04 10:15,-114.8611,35.9475,671.00,60.80,48.20,63.15,20.00,28.00,0.00,29.61,M,4.00,34.00,FEW,BKN,OVC,M,600.00,2800.00,6500.00,M,-RA,M,M,M,M,M,M,60.80,KBVU 041015Z AUTO 02028G34KT 4SM -RA FEW006 BKN028 OVC065 16/09 A2961 RMK AO2,M
CXP,2025-05-04 10:15,-119.7326,39.1923,1431.00,48.20,41.00,76.01,M,4.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,2900.00,3800.00,M,M,M,M,M,M,M,M,M,46.34,KCXP 041015Z AUTO VRB04KT 10SM SCT029 OVC038 09/05 A2987 RMK AO2,M
RTS,2025-05-04 10:15,-119.8764,39.6682,1539.00,46.40,41.00,81.34,320.00,4.00,0.00,29.88,M,10.00,M,BKN,BKN,OVC,M,2200.00,2700.00,3400.00,M,M,M,M,M,M,M,M,44.24,KRTS 041015Z AUTO 32004KT 10SM BKN022 BKN027 OVC034 08/05 A2988 RMK AO2,M
MEV,2025-05-04 10:15,-119.7500,38.9963,1441.42,46.40,42.80,87.19,310.00,4.00,0.00,29.86,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 041015Z AUTO 31004KT 10SM OVC037 08/06 A2986 RMK AO2,M
BAM,2025-05-04 10:15,-116.8743,40.5990,1382.36,46.40,44.60,93.40,120.00,3.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,45.15,KBAM 041015Z AUTO 12003KT 10SM BKN050 OVC080 08/07 A2985 RMK AO1,M
HTH,2025-05-04 10:15,-118.6315,38.5448,1282.89,51.80,44.60,76.34,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 041015Z AUTO 00000KT 10SM OVC070 11/07 A2984 RMK A01,M
TMT,2025-05-04 10:15,-117.1971,39.4643,1749.34,42.00,41.00,96.21,190.00,4.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3300.00,3900.00,M,M,M,M,M,M,M,M,M,39.10,KTMT 041015Z AUTO 19004KT 10SM BKN033 OVC039 06/05 A2987 RMK AO2 T00560051,M
10U,2025-05-04 10:15,-116.1876,41.9532,1637.00,46.40,44.60,93.40,300.00,3.00,0.00,29.86,M,10.00,M,FEW,OVC,M,M,1900.00,2700.00,M,M,M,M,M,M,M,M,M,45.15,K10U 041015Z AUTO 30003KT 10SM FEW019 OVC027 08/07 A2986 RMK AO2,M
INS,2025-05-04 10:25,-115.6733,36.5872,955.00,60.80,44.60,55.12,190.00,3.00,0.00,29.71,1002.70,10.00,M,FEW,FEW,FEW,BKN,1400.00,2600.00,4800.00,6500.00,M,M,M,M,M,M,M,60.80,KINS 041025Z AUTO 19003KT 10SM FEW014 FEW026 FEW048 BKN065 OVC090 16/07 A2971 RMK AO2 RAE0955DZB0958E00RAB00E23DZB23E25 SLP027 $,M
RTS,2025-05-04 10:25,-119.8764,39.6682,1539.00,46.40,41.00,81.34,330.00,7.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,42.33,KRTS 041025Z AUTO 33007KT 10SM OVC024 08/05 A2988 RMK AO2,M
MEV,2025-05-04 10:25,-119.7500,38.9963,1441.42,46.40,42.80,87.19,320.00,3.00,0.00,29.86,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 041025Z AUTO 32003KT 10SM OVC038 08/06 A2986 RMK AO2,M
LSV,2025-05-04 10:26,-115.0343,36.2362,570.00,62.60,50.00,63.38,290.00,7.00,0.00,29.66,1002.40,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 041026Z 29007KT 10SM BKN060 17/10 A2966 RMK AO2A RAE26 SLP024 $,M
WMC,2025-05-04 10:32,-117.8072,40.9019,1315.00,48.00,47.00,96.31,0.00,0.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,500.00,4400.00,M,M,M,M,M,M,M,M,M,48.00,KWMC 041032Z AUTO 00000KT 10SM FEW005 OVC044 09/08 A2984 RMK AO2 T00890083,M
LSV,2025-05-04 10:32,-115.0343,36.2362,570.00,64.40,50.00,59.50,310.00,6.00,0.00,29.66,1002.40,9.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,64.40,KLSV 041032Z AUTO 31006KT 9SM -RA CLR 18/10 A2966 RMK AO2 RAB0955E26RAB32 SLP024 $,M
BVU,2025-05-04 10:35,-114.8611,35.9475,671.00,62.60,46.40,55.37,350.00,13.00,0.00,29.63,M,10.00,27.00,FEW,SCT,BKN,M,400.00,1700.00,3400.00,M,M,M,M,M,M,M,M,62.60,KBVU 041035Z AUTO 35013G27KT 10SM FEW004 SCT017 BKN034 17/08 A2963 RMK AO2,M
BAM,2025-05-04 10:35,-116.8743,40.5990,1382.36,46.40,44.60,93.40,0.00,0.00,0.00,29.84,M,10.00,M,SCT,SCT,BKN,M,2100.00,5000.00,8000.00,M,M,M,M,M,M,M,M,46.40,KBAM 041035Z AUTO 00000KT 10SM SCT021 SCT050 BKN080 08/07 A2984 RMK AO1,M
CXP,2025-05-04 10:35,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,48.20,KCXP 041035Z AUTO 00000KT 10SM BKN029 OVC035 09/05 A2987 RMK AO2,M
HTH,2025-05-04 10:35,-118.6315,38.5448,1282.89,51.80,46.40,81.74,300.00,4.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 041035Z AUTO 30004KT 10SM BKN075 BKN110 11/08 A2983 RMK A01,M
TMT,2025-05-04 10:35,-117.1971,39.4643,1749.34,42.00,41.00,96.21,190.00,4.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,1400.00,2900.00,M,M,-RA,M,M,M,M,M,M,39.10,KTMT 041035Z AUTO 19004KT 10SM -RA SCT014 OVC029 06/05 A2987 RMK AO2 T00550051,M
10U,2025-05-04 10:35,-116.1876,41.9532,1637.00,46.40,44.60,93.40,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,46.40,K10U 041035Z AUTO 00000KT 10SM OVC027 08/07 A2985 RMK AO2,M
LSV,2025-05-04 10:38,-115.0343,36.2362,570.00,64.40,50.00,59.50,20.00,4.00,0.00,29.65,1002.10,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 041038Z AUTO 02004KT 9SM CLR 18/10 A2965 RMK AO2 RAB0955E26RAB32E38 SLP021 $,M
LSV,2025-05-04 10:43,-115.0343,36.2362,570.00,64.40,48.20,55.63,0.00,0.00,0.00,29.65,1002.10,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,64.40,KLSV 041043Z 00000KT 10SM -RA CLR 18/09 A2965 RMK AO2A RAE26RAB32E38RAB43 SLP021 $,M
WMC,2025-05-04 10:46,-117.8072,40.9019,1315.00,48.00,47.00,96.31,0.00,0.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,600.00,1500.00,4300.00,M,M,M,M,M,M,M,M,48.00,KWMC 041046Z AUTO 00000KT 10SM FEW006 BKN015 OVC043 09/08 A2984 RMK AO2 T00890083,M
LSV,2025-05-04 10:49,-115.0343,36.2362,570.00,64.40,50.00,59.50,10.00,15.00,0.00,29.65,1002.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 041049Z 01015G20KT 10SM CLR 18/10 A2965 RMK AO2A RAE26RAB32E38RAB43E49 SLP021 $,M
P68,2025-05-04 10:53,-116.0056,39.6014,1993.00,39.00,39.00,100.00,0.00,0.00,0.00,29.83,1004.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KP68 041053Z AUTO 00000KT 04/04 A2983 RMK AO1 SLP049 T00390039 $,M
DRA,2025-05-04 10:53,-116.0278,36.6206,1009.00,58.00,43.00,57.30,30.00,4.00,0.00,29.68,1001.60,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,58.00,KDRA 041053Z AUTO 03004KT 10SM SCT095 SCT120 14/06 A2968 RMK AO2 SLP016 T01440061,M
ELY,2025-05-04 10:53,-114.8453,39.2950,1909.00,45.00,35.00,67.78,170.00,4.00,0.00,29.83,1003.60,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,42.60,KELY 041053Z AUTO 17004KT 10SM BKN090 OVC110 07/02 A2983 RMK AO2 SLP036 T00720017 $,M
VGT,2025-05-04 10:53,-115.1933,36.2111,667.00,61.00,31.00,32.08,30.00,10.00,0.04,29.67,1004.80,10.00,M,SCT,OVC,M,M,8000.00,9500.00,M,M,-RA,M,M,M,M,M,M,61.00,KVGT 041053Z AUTO 03010KT 10SM -RA SCT080 OVC095 16/M01 A2967 RMK AO2 SLP048 P0004 T01611006,M
LOL,2025-05-04 10:53,-118.5701,40.0684,1192.43,49.00,45.00,86.00,0.00,0.00,0.00,29.82,1008.30,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,49.00,KLOL 041053Z AUTO 00000KT 10SM OVC042 09/07 A2982 RMK AO2 SLP083 T00940072,M
CXP,2025-05-04 10:55,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,48.20,KCXP 041055Z AUTO 00000KT 10SM BKN030 OVC035 09/05 A2987 RMK AO2,M
RTS,2025-05-04 10:55,-119.8764,39.6682,1539.00,46.40,41.00,81.34,340.00,7.00,0.00,29.88,M,10.00,M,SCT,OVC,M,M,2500.00,3000.00,M,M,M,M,M,M,M,M,M,42.33,KRTS 041055Z AUTO 34007KT 10SM SCT025 OVC030 08/05 A2988 RMK AO2,M
MEV,2025-05-04 10:55,-119.7500,38.9963,1441.42,46.40,42.80,87.19,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 041055Z AUTO 00000KT 10SM OVC036 08/06 A2985 RMK AO2,M
HTH,2025-05-04 10:55,-118.6315,38.5448,1282.89,50.00,46.40,87.37,300.00,4.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,4400.00,5000.00,7500.00,M,M,M,M,M,M,M,M,50.00,KHTH 041055Z AUTO 30004KT 10SM BKN044 BKN050 OVC075 10/08 A2983 RMK A01,M
TMT,2025-05-04 10:55,-117.1971,39.4643,1749.34,41.50,41.00,98.09,180.00,4.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,38.51,KTMT 041055Z AUTO 18004KT 10SM -RA OVC029 05/05 A2987 RMK AO2 T00530050,M
10U,2025-05-04 10:55,-116.1876,41.9532,1637.00,46.40,44.60,93.40,0.00,0.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,2700.00,6000.00,M,M,M,M,M,M,M,M,M,46.40,K10U 041055Z AUTO 00000KT 10SM BKN027 OVC060 08/07 A2985 RMK AO2,M
LSV,2025-05-04 10:55,-115.0343,36.2362,570.00,62.20,51.00,66.71,90.00,9.00,0.06,29.67,1002.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 041055Z 09009G20KT 10SM CLR 17/11 A2967 RMK AO2A RAB0955E26RAB32E38RAB43E49 PRESRR SLP029 P0006 T01680106 $,M
