station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-08-13 09:55,-114.8611,35.9475,671.00,78.80,69.80,73.95,80.00,4.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130955Z AUTO 08004KT 26/21 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 09:55,-117.1971,39.4643,1749.34,53.20,49.00,85.92,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 130955Z AUTO 00000KT 10SM CLR 12/10 A3022 RMK AO2 T01180095,M
RTS,2022-08-13 09:55,-119.8764,39.6682,1539.00,53.60,21.20,27.91,340.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 130955Z AUTO 34009KT 10SM CLR 12/M06 A3022 RMK AO2,M
RNO,2022-08-13 09:55,-119.7711,39.4839,1341.00,64.00,38.00,38.00,280.00,5.00,0.00,30.17,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 130955Z 28005KT 10SM CLR 18/03 A3017 RMK AO2 SLP154 T01780033,M
MEV,2022-08-13 09:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130955Z AUTO 00000KT 10SM CLR 12/03 A3018 RMK AO2,M
BAM,2022-08-13 09:55,-116.8743,40.5990,1382.36,60.80,35.60,38.85,270.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 130955Z AUTO 27003KT 10SM CLR 16/02 A3013 RMK AO1,M
HTH,2022-08-13 09:55,-118.6315,38.5448,1282.89,71.60,35.60,26.71,300.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 130955Z AUTO 30005KT 10SM CLR 22/02 A3013 RMK A01,M
LSV,2022-08-13 09:56,-115.0343,36.2362,570.00,78.80,69.80,73.95,30.00,6.00,0.00,30.00,1013.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 130956Z 03006KT 10SM SCT150 26/21 A3000 RMK SLP139 WND DATA ESTMD ALSTG/SLP ESTMD $,M
WMC,2022-08-13 09:56,-117.8072,40.9019,1315.00,54.00,35.00,48.65,160.00,5.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 130956Z AUTO 16005KT 10SM CLR 12/02 A3012 RMK AO2 SLP151 T01220017 $,M
NFL,2022-08-13 09:56,-118.7010,39.4166,1199.00,68.00,38.00,33.07,300.00,4.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 130956Z AUTO 30004KT 10SM CLR 20/03 A3010 RMK AO2 SLP161 T02000033,M
EKO,2022-08-13 09:56,-115.7860,40.8242,1367.00,63.00,50.00,62.49,40.00,3.00,0.00,30.17,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 130956Z AUTO 04003KT 10SM CLR 17/10 A3017 RMK AO2 SLP156 T01720100,M
HND,2022-08-13 09:56,-115.1344,35.9729,742.79,76.00,70.00,81.96,0.00,0.00,0.00,30.04,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 130956Z AUTO 00000KT 10SM CLR 24/21 A3004 RMK AO2 SLP161 T02440211,M
TPH,2022-08-13 09:56,-117.0904,38.0505,1654.00,70.00,55.00,58.94,0.00,0.00,0.00,30.20,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 130956Z AUTO 00000KT 10SM CLR 21/13 A3020 RMK AO2 SLP135 T02110128 $,M
LAS,2022-08-13 09:56,-115.1634,36.0719,663.00,79.00,70.00,73.97,90.00,4.00,0.00,30.00,1013.60,10.00,M,SCT,BKN,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,79.00,KLAS 130956Z 09004KT 10SM SCT110 BKN150 BKN200 26/21 A3000 RMK AO2 SLP136 T02610211,M
INS,2022-08-13 09:58,-115.6733,36.5872,955.00,76.60,61.20,58.96,190.00,3.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KINS 130958Z AUTO 19003KT 10SM CLR 25/16 A3005 RMK AO2 SLP125 T02480162,M
HTH,2022-08-13 10:15,-118.6315,38.5448,1282.89,73.40,33.80,23.39,290.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131015Z AUTO 29006KT 10SM CLR 23/01 A3013 RMK A01,M
TMT,2022-08-13 10:15,-117.1971,39.4643,1749.34,52.70,48.00,83.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 131015Z AUTO 00000KT 10SM CLR 12/09 A3022 RMK AO2 T01150089,M
BAM,2022-08-13 10:15,-116.8743,40.5990,1382.36,60.80,35.60,38.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131015Z AUTO 00000KT 10SM CLR 16/02 A3013 RMK AO1,M
MEV,2022-08-13 10:15,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 131015Z AUTO 00000KT 10SM CLR 11/02 A3018 RMK AO2,M
RTS,2022-08-13 10:15,-119.8764,39.6682,1539.00,50.00,21.20,31.87,350.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 131015Z AUTO 35008KT 10SM CLR 10/M06 A3022 RMK AO2,M
CXP,2022-08-13 10:15,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 131015Z AUTO 00000KT 10SM CLR 14/01 A3019 RMK AO2,M
BVU,2022-08-13 10:15,-114.8611,35.9475,671.00,78.80,68.00,69.52,90.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131015Z AUTO 09004KT 26/20 A3002 RMK AO2 PWINO TSNO,M
HTH,2022-08-13 10:35,-118.6315,38.5448,1282.89,71.60,32.00,23.13,300.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 131035Z AUTO 30006KT 10SM CLR 22/00 A3013 RMK A01,M
TMT,2022-08-13 10:35,-117.1971,39.4643,1749.34,49.00,46.40,90.35,160.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.18,KTMT 131035Z AUTO 16008KT 10SM CLR 10/08 A3022 RMK AO2 T00950080,M
BAM,2022-08-13 10:35,-116.8743,40.5990,1382.36,60.80,35.60,38.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131035Z AUTO 00000KT 10SM CLR 16/02 A3013 RMK AO1,M
MEV,2022-08-13 10:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 131035Z AUTO 00000KT 10SM CLR 10/03 A3019 RMK AO2,M
RTS,2022-08-13 10:35,-119.8764,39.6682,1539.00,53.60,23.00,30.11,360.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 131035Z AUTO 36007KT 10SM CLR 12/M05 A3022 RMK AO2,M
CXP,2022-08-13 10:35,-119.7326,39.1923,1431.00,55.40,37.40,50.64,110.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 131035Z AUTO 11003KT 10SM CLR 13/03 A3020 RMK AO2,M
BVU,2022-08-13 10:35,-114.8611,35.9475,671.00,77.00,69.80,78.48,40.00,3.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131035Z AUTO 04003KT 25/21 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-13 10:50,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 131050Z AUTO 00000KT 10SM CLR 13/02 A3020 RMK AO2,M
LOL,2022-08-13 10:53,-118.5701,40.0684,1192.43,59.00,23.00,24.76,0.00,0.00,0.00,30.10,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 131053Z AUTO 00000KT 10SM CLR 15/M05 A3010 RMK AO2 SLP152 T01501050,M
VGT,2022-08-13 10:53,-115.1933,36.2111,667.00,80.00,68.00,66.62,40.00,4.00,0.00,30.01,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KVGT 131053Z AUTO 04004KT 10SM CLR 27/20 A3001 RMK AO2 SLP152 T02670200,M
ELY,2022-08-13 10:53,-114.8453,39.2950,1909.00,63.00,55.00,75.11,140.00,5.00,0.00,30.27,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 131053Z AUTO 14005KT 10SM CLR 17/13 A3027 RMK AO2 SLP139 T01720128 $,M
DRA,2022-08-13 10:53,-116.0278,36.6206,1009.00,76.00,61.00,59.92,M,3.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 131053Z AUTO VRB03KT 10SM CLR 24/16 A3005 RMK AO2 SLP123 T02440161,M
P68,2022-08-13 10:53,-116.0056,39.6014,1993.00,65.00,50.00,58.47,190.00,3.00,0.00,30.21,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 131053Z AUTO 19003KT 18/10 A3021 RMK AO1 SLP136 T01830100,M
BAM,2022-08-13 10:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,290.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 131055Z AUTO 29004KT 10SM CLR 15/02 A3013 RMK AO1,M
MEV,2022-08-13 10:55,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 131055Z AUTO 00000KT 10SM CLR 09/02 A3018 RMK AO2,M
RNO,2022-08-13 10:55,-119.7711,39.4839,1341.00,62.00,32.00,32.13,0.00,0.00,0.00,30.18,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 131055Z 00000KT 10SM CLR 17/00 A3018 RMK AO2 SLP158 T01670000,M
TMT,2022-08-13 10:55,-117.1971,39.4643,1749.34,52.20,47.00,82.07,200.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 131055Z AUTO 20004KT 10SM CLR 11/08 A3022 RMK AO2 T01120083,M
RTS,2022-08-13 10:55,-119.8764,39.6682,1539.00,51.80,21.20,29.82,340.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 131055Z AUTO 34009KT 10SM CLR 11/M06 A3022 RMK AO2,M
BVU,2022-08-13 10:55,-114.8611,35.9475,671.00,77.00,68.00,73.78,80.00,4.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131055Z AUTO 08004KT 25/20 A3003 RMK AO2 PWINO TSNO,M
HTH,2022-08-13 10:55,-118.6315,38.5448,1282.89,71.60,33.80,24.86,310.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 131055Z AUTO 31008KT 10SM CLR 22/01 A3013 RMK A01,M
HND,2022-08-13 10:56,-115.1344,35.9729,742.79,75.00,70.00,84.46,190.00,5.00,0.00,30.05,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 131056Z AUTO 19005KT 10SM CLR 24/21 A3005 RMK AO2 SLP167 T02390211,M
EKO,2022-08-13 10:56,-115.7860,40.8242,1367.00,59.00,51.00,75.02,0.00,0.00,0.00,30.16,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 131056Z AUTO 00000KT 10SM CLR 15/11 A3016 RMK AO2 SLP152 T01500106,M
WMC,2022-08-13 10:56,-117.8072,40.9019,1315.00,55.00,37.00,50.58,0.00,0.00,0.00,30.13,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 131056Z AUTO 00000KT 10SM CLR 13/03 A3013 RMK AO2 SLP150 T01280028 $,M
LSV,2022-08-13 10:56,-115.0343,36.2362,570.00,78.80,68.00,69.52,40.00,10.00,0.00,30.01,1014.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 131056Z 04010KT 10SM SCT150 26/20 A3001 RMK SLP142 WND DATA ESTMD ALSTG/SLP ESTMD $,M
NFL,2022-08-13 10:56,-118.7010,39.4166,1199.00,60.00,45.00,57.37,170.00,5.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 131056Z AUTO 17005KT 10SM CLR 16/07 A3011 RMK AO2 SLP163 T01560072,M
LAS,2022-08-13 10:56,-115.1634,36.0719,663.00,79.00,68.00,69.07,60.00,6.00,0.00,30.01,1014.00,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,79.00,KLAS 131056Z 06006KT 10SM FEW110 SCT150 BKN200 26/20 A3001 RMK AO2 SLP140 T02610200,M
TPH,2022-08-13 10:56,-117.0904,38.0505,1654.00,69.00,54.00,58.60,0.00,0.00,0.00,30.20,1013.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 131056Z AUTO 00000KT 10SM FEW120 21/12 A3020 RMK AO2 SLP134 T02060122 $,M
INS,2022-08-13 10:58,-115.6733,36.5872,955.00,75.40,61.30,61.58,90.00,5.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 131058Z AUTO 09005KT 10SM CLR 24/16 A3005 RMK AO2 SLP125 T02410163,M
CXP,2022-08-13 11:10,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 131110Z AUTO 00000KT 10SM CLR 13/02 A3020 RMK AO2,M
TMT,2022-08-13 11:15,-117.1971,39.4643,1749.34,50.20,45.50,83.82,180.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 131115Z AUTO 18005KT 10SM CLR 10/08 A3022 RMK AO2 T01010075,M
BAM,2022-08-13 11:15,-116.8743,40.5990,1382.36,59.00,35.60,41.42,240.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 131115Z AUTO 24005KT 10SM CLR 15/02 A3013 RMK AO1,M
HTH,2022-08-13 11:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,250.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 131115Z AUTO 25003KT 10SM CLR 22/01 A3013 RMK A01,M
BVU,2022-08-13 11:15,-114.8611,35.9475,671.00,77.00,69.80,78.48,70.00,3.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131115Z AUTO 07003KT 25/21 A3002 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 11:15,-119.8764,39.6682,1539.00,50.00,21.20,31.87,330.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 131115Z AUTO 33010KT 10SM CLR 10/M06 A3022 RMK AO2,M
MEV,2022-08-13 11:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,90.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 131115Z AUTO 09005KT 10SM CLR 08/01 A3019 RMK AO2,M
BVU,2022-08-13 11:35,-114.8611,35.9475,671.00,77.00,69.80,78.48,50.00,5.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131135Z AUTO 05005KT 25/21 A3003 RMK AO2 PWINO TSNO,M
HTH,2022-08-13 11:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,250.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 131135Z AUTO 25003KT 10SM CLR 21/01 A3014 RMK A01,M
TMT,2022-08-13 11:35,-117.1971,39.4643,1749.34,49.30,44.60,83.76,340.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.94,KTMT 131135Z AUTO 34005KT 10SM CLR 10/07 A3023 RMK AO2 T00960070,M
BAM,2022-08-13 11:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,260.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 131135Z AUTO 26005KT 10SM CLR 15/02 A3013 RMK AO1,M
MEV,2022-08-13 11:35,-119.7500,38.9963,1441.42,46.40,35.60,65.83,90.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 131135Z AUTO 09005KT 10SM CLR 08/02 A3019 RMK AO2,M
RTS,2022-08-13 11:35,-119.8764,39.6682,1539.00,48.20,21.20,34.09,330.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KRTS 131135Z AUTO 33007KT 10SM CLR 09/M06 A3022 RMK AO2,M
CXP,2022-08-13 11:35,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 131135Z AUTO 00000KT 10SM CLR 13/01 A3020 RMK AO2,M
CXP,2022-08-13 11:50,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 131150Z AUTO 00000KT 10SM CLR 13/01 A3020 RMK AO2,M
DRA,2022-08-13 11:53,-116.0278,36.6206,1009.00,76.00,62.00,62.30,90.00,7.00,0.00,30.06,1012.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 131153Z AUTO 09007KT 10SM BKN120 24/17 A3006 RMK AO2 SLP124 T02440167 10283 20239 53004,M
LOL,2022-08-13 11:53,-118.5701,40.0684,1192.43,54.00,24.10,31.07,0.00,0.00,0.00,30.11,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 131153Z AUTO 00000KT 10SM CLR 12/M04 A3011 RMK AO2 SLP157 T01221044 10283 20122 51005,M
VGT,2022-08-13 11:53,-115.1933,36.2111,667.00,80.00,69.00,69.18,30.00,3.00,0.00,30.01,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.01,KVGT 131153Z AUTO 03003KT 10SM CLR 27/21 A3001 RMK AO2 SLP155 T02670206 10289 20261 53004,M
P68,2022-08-13 11:53,-116.0056,39.6014,1993.00,62.00,51.00,67.19,180.00,3.00,0.00,30.21,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 131153Z AUTO 18003KT 17/11 A3021 RMK AO1 SLP141 70001 T01670106 10222 20161 55004,M
ELY,2022-08-13 11:53,-114.8453,39.2950,1909.00,61.00,56.00,83.29,210.00,8.00,0.00,30.27,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 131153Z AUTO 21008KT 10SM CLR 16/13 A3027 RMK AO2 SLP143 60000 T01610133 10200 20156 55001 $,M
RTS,2022-08-13 11:55,-119.8764,39.6682,1539.00,51.80,21.20,29.82,350.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 131155Z AUTO 35007KT 10SM CLR 11/M06 A3022 RMK AO2,M
MEV,2022-08-13 11:55,-119.7500,38.9963,1441.42,44.60,33.80,65.61,130.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KMEV 131155Z AUTO 13005KT 10SM CLR 07/01 A3019 RMK AO2,M
BAM,2022-08-13 11:55,-116.8743,40.5990,1382.36,53.60,32.00,43.61,130.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 131155Z AUTO 13008KT 10SM CLR 12/00 A3013 RMK AO1,M
HTH,2022-08-13 11:55,-118.6315,38.5448,1282.89,69.80,33.80,26.43,260.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 131155Z AUTO 26004KT 10SM CLR 21/01 A3014 RMK A01,M
BVU,2022-08-13 11:55,-114.8611,35.9475,671.00,77.00,69.80,78.48,50.00,4.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131155Z AUTO 05004KT 25/21 A3003 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 11:55,-117.1971,39.4643,1749.34,51.00,46.40,83.88,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 131155Z AUTO 00000KT 10SM CLR 11/08 A3023 RMK AO2 T01060080 10172 20095,M
RNO,2022-08-13 11:55,-119.7711,39.4839,1341.00,60.00,28.90,30.41,270.00,5.00,0.00,30.18,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 131155Z 27005KT 10SM CLR 16/M02 A3018 RMK AO2 SLP163 T01561017 10233 20156 51006,M
LAS,2022-08-13 11:56,-115.1634,36.0719,663.00,79.00,68.00,69.07,50.00,5.00,0.00,30.02,1014.20,10.00,M,FEW,BKN,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,79.00,KLAS 131156Z 05005KT 10SM FEW110 BKN150 BKN200 26/20 A3002 RMK AO2 SLP142 70001 T02610200 10278 20261 53005,M
HND,2022-08-13 11:56,-115.1344,35.9729,742.79,75.00,70.00,84.46,160.00,3.00,0.00,30.06,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 131156Z AUTO 16003KT 10SM CLR 24/21 A3006 RMK AO2 SLP170 70003 T02390211 10256 20239 53005,M
TPH,2022-08-13 11:56,-117.0904,38.0505,1654.00,68.00,55.00,63.12,0.00,0.00,0.00,30.20,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 131156Z AUTO 00000KT 10SM CLR 20/13 A3020 RMK AO2 SLP137 T02000128 10244 20194 53002 $,M
EKO,2022-08-13 11:56,-115.7860,40.8242,1367.00,57.00,49.00,74.27,0.00,0.00,0.00,30.15,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 131156Z AUTO 00000KT 10SM CLR 14/09 A3015 RMK AO2 SLP154 T01390094 10239 20128 56007,M
WMC,2022-08-13 11:56,-117.8072,40.9019,1315.00,52.00,37.00,56.45,140.00,3.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 131156Z AUTO 14003KT 10SM CLR 11/03 A3013 RMK AO2 SLP154 T01110028 10206 20106 51005 $,M
NFL,2022-08-13 11:56,-118.7010,39.4166,1199.00,58.00,45.00,62.07,210.00,4.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 131156Z AUTO 21004KT 10SM CLR 14/07 A3011 RMK AO2 SLP164 T01440072 10250 20139 51005,M
LSV,2022-08-13 11:56,-115.0343,36.2362,570.00,80.60,69.80,69.71,40.00,8.00,0.00,30.01,1014.00,M,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,83.90,KLSV 131156Z 04008KT FEW110 BKN150 27/21 A3001 RMK SLP140 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
CXP,2022-08-13 12:10,-119.7326,39.1923,1431.00,51.80,33.80,50.08,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 131210Z AUTO 00000KT 10SM CLR 11/01 A3020 RMK AO2,M
RTS,2022-08-13 12:15,-119.8764,39.6682,1539.00,50.00,21.20,31.87,350.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 131215Z AUTO 35008KT 10SM CLR 10/M06 A3022 RMK AO2,M
BVU,2022-08-13 12:15,-114.8611,35.9475,671.00,77.00,69.80,78.48,50.00,5.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131215Z AUTO 05005KT 25/21 A3003 RMK AO2 PWINO TSNO,M
MEV,2022-08-13 12:15,-119.7500,38.9963,1441.42,42.80,33.80,70.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 131215Z AUTO 00000KT 10SM CLR 06/01 A3019 RMK AO2,M
BAM,2022-08-13 12:15,-116.8743,40.5990,1382.36,53.60,33.80,46.88,160.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 131215Z AUTO 16004KT 10SM CLR 12/01 A3013 RMK AO1,M
HTH,2022-08-13 12:15,-118.6315,38.5448,1282.89,69.80,33.80,26.43,260.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 131215Z AUTO 26005KT 10SM CLR 21/01 A3014 RMK A01,M
