station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-01-05 01:56,-118.7010,39.4166,1199.00,40.00,33.00,76.44,120.00,8.00,0.00,29.82,1007.40,10.00,M,SCT,BKN,BKN,OVC,3000.00,5000.00,10000.00,15000.00,M,M,M,M,M,M,M,33.84,KNFL 050156Z 12008KT 10SM SCT030 BKN050 BKN100 OVC150 04/01 A2982 RMK AO2 SLP074 T00440006,M
LAS,2023-01-05 01:56,-115.1634,36.0719,663.00,49.00,40.00,70.95,M,4.00,0.00,30.17,1021.80,10.00,M,BKN,BKN,OVC,M,2300.00,3000.00,4500.00,M,M,M,M,M,M,M,M,47.16,KLAS 050156Z VRB04KT 10SM BKN023 BKN030 OVC045 09/04 A3017 RMK AO2 SLP218 T00940044,M
VGT,2023-01-05 02:00,-115.1933,36.2111,667.00,50.00,41.00,71.07,100.00,6.00,0.00,30.17,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 050200Z 10006KT 10SM OVC023 10/05 A3017 RMK AO2 T01000050,M
LSV,2023-01-05 02:01,-115.0343,36.2362,570.00,48.20,42.80,81.47,80.00,8.00,0.00,30.15,1021.10,10.00,M,SCT,OVC,M,M,2600.00,3600.00,M,M,M,M,M,M,M,M,M,44.07,KLSV 050201Z AUTO 08008KT 10SM SCT026 OVC036 09/06 A3015 RMK AO2 SLP211 $,M
BVU,2023-01-05 02:15,-114.8611,35.9475,671.00,50.00,42.80,76.18,50.00,4.00,0.00,30.17,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 050215Z AUTO 05004KT 10SM OVC034 10/06 A3017 RMK AO2,M
CXP,2023-01-05 02:15,-119.7326,39.1923,1431.00,28.40,24.80,86.18,30.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KCXP 050215Z AUTO 03006KT 10SM CLR M02/M04 A2980 RMK AO2,M
HND,2023-01-05 02:15,-115.1344,35.9729,742.79,48.20,41.00,76.01,60.00,3.00,0.00,30.18,M,10.00,M,SCT,OVC,M,M,2300.00,3700.00,M,M,M,M,M,M,M,M,M,47.21,KHND 050215Z 06003KT 10SM SCT023 OVC037 09/05 A3018 RMK AO2,M
RTS,2023-01-05 02:15,-119.8764,39.6682,1539.00,32.00,28.40,86.39,80.00,4.00,0.00,29.77,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.42,KRTS 050215Z AUTO 08004KT 10SM SCT060 00/M02 A2977 RMK AO2,M
05U,2023-01-05 02:15,-116.0051,39.6042,1811.23,33.80,30.20,86.49,180.00,12.00,0.00,30.03,M,10.00,18.00,BKN,BKN,BKN,M,2200.00,2700.00,3700.00,M,M,M,M,M,M,M,M,24.29,K05U 050215Z AUTO 18012G18KT 10SM BKN022 BKN027 BKN037 01/M01 A3003 RMK A01,M
MEV,2023-01-05 02:15,-119.7500,38.9963,1441.42,21.20,19.40,92.63,220.00,7.00,0.00,29.78,M,6.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,BR,M,M,M,M,M,M,11.61,KMEV 050215Z AUTO 22007KT 6SM BR SCT065 OVC075 M06/M07 A2978 RMK AO2,M
BAM,2023-01-05 02:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,170.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 050215Z AUTO 17003KT 10SM CLR 01/M01 A2993 RMK AO1,M
TMT,2023-01-05 02:15,-117.1971,39.4643,1749.34,26.10,25.20,96.33,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KTMT 050215Z AUTO 00000KT 10SM CLR M03/M04 A2992 RMK AO2 T10331038,M
ELY,2023-01-05 02:21,-114.8453,39.2950,1909.00,33.00,28.90,84.36,210.00,13.00,0.00,30.08,M,10.00,M,FEW,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,22.98,KELY 050221Z AUTO 21013KT 10SM FEW027 OVC034 01/M02 A3008 RMK AO2 T00061017,M
BVU,2023-01-05 02:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,40.00,4.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,3300.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 050235Z AUTO 04004KT 10SM BKN033 OVC043 10/06 A3017 RMK AO2,M
CXP,2023-01-05 02:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,M,3.00,0.00,29.79,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KCXP 050235Z AUTO VRB03G11KT 10SM CLR M02/M04 A2979 RMK AO2,M
RTS,2023-01-05 02:35,-119.8764,39.6682,1539.00,32.00,28.40,86.39,0.00,0.00,0.00,29.77,M,10.00,M,FEW,SCT,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,32.00,KRTS 050235Z AUTO 00000KT 10SM FEW060 SCT075 00/M02 A2977 RMK AO2,M
05U,2023-01-05 02:35,-116.0051,39.6042,1811.23,33.80,30.20,86.49,140.00,11.00,0.00,30.04,M,10.00,21.00,SCT,BKN,M,M,2200.00,2800.00,M,M,M,M,M,M,M,M,M,24.74,K05U 050235Z AUTO 14011G21KT 10SM SCT022 BKN028 01/M01 A3004 RMK A01,M
MEV,2023-01-05 02:35,-119.7500,38.9963,1441.42,19.40,17.60,92.57,130.00,5.00,0.00,29.78,M,5.00,10.00,BKN,M,M,M,7000.00,M,M,M,BR,M,M,M,M,M,M,11.43,KMEV 050235Z AUTO 13005G10KT 5SM BR BKN070 M07/M08 A2978 RMK AO2,M
BAM,2023-01-05 02:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,80.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 050235Z AUTO 08005KT 10SM CLR 01/M01 A2992 RMK AO1,M
TMT,2023-01-05 02:35,-117.1971,39.4643,1749.34,24.80,23.90,96.31,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KTMT 050235Z AUTO 00000KT 10SM CLR M04/M04 A2992 RMK AO2 T10401045,M
LOL,2023-01-05 02:47,-118.5701,40.0684,1192.43,21.20,21.20,100.00,220.00,4.00,0.00,29.84,M,1.75,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,14.81,KLOL 050247Z AUTO 22004KT 1 3/4SM BR FEW002 M06/M06 A2984 RMK AO2,M
HND,2023-01-05 02:47,-115.1344,35.9729,742.79,48.20,41.00,76.01,60.00,3.00,0.00,30.18,M,10.00,M,BKN,OVC,M,M,2900.00,4000.00,M,M,M,M,M,M,M,M,M,47.21,KHND 050247Z 06003KT 10SM BKN029 OVC040 09/05 A3018 RMK AO2,M
LOL,2023-01-05 02:50,-118.5701,40.0684,1192.43,21.20,21.20,100.00,230.00,4.00,0.00,29.85,M,0.75,M,VV ,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,14.81,KLOL 050250Z AUTO 23004KT 3/4SM BR VV002 M06/M06 A2985 RMK AO2,M
TPH,2023-01-05 02:52,-117.0904,38.0505,1654.00,37.40,35.60,93.14,120.00,16.00,T,30.02,M,9.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,26.00,140.00,2023-01-05 02:30,27.46,KTPH 050252Z AUTO 12016KT 9SM OVC009 03/02 A3002 RMK AO2 PK WND 14026/0230 RAB40E51 P0000,M
P68,2023-01-05 02:53,-116.0056,39.6014,1993.00,34.00,28.00,78.43,150.00,17.00,0.00,30.01,1017.30,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.70,KP68 050253Z AUTO 15017G23KT 01/M02 A3001 RMK AO1 SLP173 T00111022 55001,M
ELY,2023-01-05 02:53,-114.8453,39.2950,1909.00,33.00,28.90,84.36,200.00,10.00,0.00,30.08,1019.80,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,24.35,KELY 050253Z AUTO 20010KT 10SM OVC033 01/M02 A3008 RMK AO2 SLP198 T00061017 56001,M
VGT,2023-01-05 02:53,-115.1933,36.2111,667.00,50.00,41.00,71.07,100.00,5.00,0.00,30.17,1023.50,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 050253Z 10005KT 10SM OVC043 10/05 A3017 RMK AO2 SLP235 T01000050 53002,M
LOL,2023-01-05 02:53,-118.5701,40.0684,1192.43,21.00,21.00,100.00,200.00,3.00,0.00,29.84,1013.80,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,16.11,KLOL 050253Z AUTO 20003KT 1/2SM FZFG VV002 M06/M06 A2984 RMK AO2 SLP138 T10611061 55015,M
DRA,2023-01-05 02:53,-116.0278,36.6206,1009.00,44.00,38.00,78.66,120.00,9.00,0.00,30.10,1018.30,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,38.56,KDRA 050253Z AUTO 12009KT 10SM BKN048 OVC055 07/03 A3010 RMK AO2 SLP183 T00670033 50001,M
BVU,2023-01-05 02:55,-114.8611,35.9475,671.00,50.00,42.80,76.18,40.00,6.00,0.00,30.17,M,10.00,M,BKN,BKN,OVC,M,4000.00,4500.00,5000.00,M,M,M,M,M,M,M,M,50.00,KBVU 050255Z AUTO 04006KT 10SM BKN040 BKN045 OVC050 10/06 A3017 RMK AO2,M
CXP,2023-01-05 02:55,-119.7326,39.1923,1431.00,28.40,26.60,92.86,0.00,0.00,0.00,29.79,M,10.00,10.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 050255Z AUTO 00000G10KT 10SM FEW070 M02/M03 A2979 RMK AO2,M
INS,2023-01-05 02:55,-115.6733,36.5872,955.00,43.00,38.80,84.99,110.00,5.00,0.00,30.12,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KINS 050255Z AUTO 11005KT 10SM CLR 06/04 A3012 RMK AO2 SLP200 T00610038 53004 $,M
RNO,2023-01-05 02:55,-119.7711,39.4839,1341.00,30.00,27.00,88.44,250.00,5.00,0.00,29.76,1009.50,10.00,M,FEW,SCT,BKN,M,4000.00,10000.00,24000.00,M,M,M,M,M,M,M,M,24.02,KRNO 050255Z 25005KT 10SM FEW040 SCT100 BKN240 M01/M03 A2976 RMK AO2 SLP095 T10111028 56014,M
RTS,2023-01-05 02:55,-119.8764,39.6682,1539.00,32.00,28.40,86.39,0.00,0.00,0.00,29.77,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 050255Z AUTO 00000KT 10SM SCT065 M00/M02 A2977 RMK AO2,M
05U,2023-01-05 02:55,-116.0051,39.6042,1811.23,33.80,30.20,86.49,150.00,14.00,0.00,30.04,M,10.00,M,FEW,SCT,BKN,M,2200.00,2700.00,3700.00,M,M,M,M,M,M,M,M,23.48,K05U 050255Z AUTO 15014KT 10SM FEW022 SCT027 BKN037 01/M01 A3004 RMK A01,M
MEV,2023-01-05 02:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,140.00,4.00,0.00,29.79,M,5.00,M,FEW,BKN,M,M,1000.00,7500.00,M,M,BR,M,M,M,M,M,M,12.71,KMEV 050255Z AUTO 14004KT 5SM BR FEW010 BKN075 M07/M08 A2979 RMK AO2,M
BAM,2023-01-05 02:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 050255Z AUTO 00000KT 10SM CLR 01/M01 A2992 RMK AO1,M
TMT,2023-01-05 02:55,-117.1971,39.4643,1749.34,25.70,25.00,97.13,40.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.49,KTMT 050255Z AUTO 04003KT 10SM CLR M03/M04 A2990 RMK AO2 T10351039,M
EKO,2023-01-05 02:56,-115.7860,40.8242,1367.00,28.90,21.90,74.76,100.00,7.00,0.00,30.01,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.00,KEKO 050256Z AUTO 10007KT 10SM CLR M02/M06 A3001 RMK AO2 SLP201 60001 T10171056 56007,M
HND,2023-01-05 02:56,-115.1344,35.9729,742.79,48.00,41.00,76.58,0.00,0.00,0.00,30.18,1024.30,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,48.00,KHND 050256Z 00000KT 10SM OVC027 09/05 A3018 RMK AO2 SLP243 T00890050 56001,M
TPH,2023-01-05 02:56,-117.0904,38.0505,1654.00,37.00,35.00,92.76,110.00,15.00,T,30.02,1016.60,9.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,26.00,140.00,2023-01-05 02:30,27.26,KTPH 050256Z AUTO 11015KT 9SM OVC009 03/02 A3002 RMK AO2 PK WND 14026/0230 RAB40E51 SLP166 P0000 60000 T00280017 58004,M
WMC,2023-01-05 02:56,-117.8072,40.9019,1315.00,35.00,28.00,75.06,80.00,5.00,0.00,29.86,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KWMC 050256Z AUTO 08005KT 10SM CLR 02/M02 A2986 RMK AO2 SLP122 T00171022 56016,M
NFL,2023-01-05 02:56,-118.7010,39.4166,1199.00,40.00,33.00,76.44,150.00,20.00,0.00,29.80,1006.90,10.00,27.00,SCT,BKN,BKN,OVC,3000.00,5000.00,10000.00,15000.00,M,M,M,M,27.00,150.00,2023-01-05 02:53,29.63,KNFL 050256Z 15020G27KT 10SM SCT030 BKN050 BKN100 OVC150 04/01 A2980 RMK AO2 PK WND 15027/0253 SLP069 SLUSH ON PAINTED AREAS T00440006 58014,M
LAS,2023-01-05 02:56,-115.1634,36.0719,663.00,49.00,40.00,70.95,0.00,0.00,0.00,30.17,1021.70,10.00,M,BKN,BKN,OVC,M,2300.00,3000.00,4800.00,M,M,M,M,M,M,M,M,48.90,KLAS 050256Z 00000KT 10SM BKN023 BKN030 OVC048 09/04 A3017 RMK AO2 SLP217 T00940044 53000,M
VGT,2023-01-05 03:00,-115.1933,36.2111,667.00,50.00,42.00,74.15,110.00,5.00,0.00,30.16,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 050300Z 11005KT 10SM OVC025 10/06 A3016 RMK AO2 T01000056,M
LOL,2023-01-05 03:02,-118.5701,40.0684,1192.43,21.00,21.00,100.00,220.00,5.00,0.00,29.86,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,13.33,KLOL 050302Z AUTO 22005KT 1/4SM FZFG VV002 M06/M06 A2986 RMK AO2 PRESRR T10611061,M
LOL,2023-01-05 03:09,-118.5701,40.0684,1192.43,21.00,21.00,100.00,220.00,3.00,0.00,29.86,M,1.00,M,VV ,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,16.11,KLOL 050309Z AUTO 22003KT 1SM BR VV002 M06/M06 A2986 RMK AO2 I1000 T10611061,M
LOL,2023-01-05 03:12,-118.5701,40.0684,1192.43,21.90,21.00,96.26,230.00,3.00,0.00,29.86,M,2.00,M,FEW,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,17.14,KLOL 050312Z AUTO 23003KT 2SM BR FEW002 M06/M06 A2986 RMK AO2 I1000 T10561061,M
BVU,2023-01-05 03:15,-114.8611,35.9475,671.00,50.00,42.80,76.18,30.00,6.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 050315Z AUTO 03006KT 10SM BKN036 OVC043 10/06 A3017 RMK AO2,M
CXP,2023-01-05 03:15,-119.7326,39.1923,1431.00,28.40,26.60,92.86,M,5.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,22.12,KCXP 050315Z AUTO VRB05KT 10SM BKN075 BKN090 M02/M03 A2979 RMK AO2,M
RTS,2023-01-05 03:15,-119.8764,39.6682,1539.00,32.00,26.60,80.22,90.00,5.00,0.00,29.76,M,10.00,M,SCT,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,26.40,KRTS 050315Z AUTO 09005KT 10SM SCT070 SCT085 M00/M03 A2976 RMK AO2,M
05U,2023-01-05 03:15,-116.0051,39.6042,1811.23,33.80,30.20,86.49,140.00,11.00,0.00,30.05,M,10.00,16.00,SCT,BKN,OVC,M,2100.00,2700.00,3600.00,M,M,M,M,M,M,M,M,24.74,K05U 050315Z AUTO 14011G16KT 10SM SCT021 BKN027 OVC036 01/M01 A3005 RMK A01,M
MEV,2023-01-05 03:15,-119.7500,38.9963,1441.42,19.40,19.40,100.00,200.00,7.00,0.00,29.78,M,6.00,M,FEW,OVC,M,M,900.00,7000.00,M,M,BR,M,M,M,M,M,M,9.42,KMEV 050315Z AUTO 20007KT 6SM BR FEW009 OVC070 M07/M07 A2978 RMK AO2,M
BAM,2023-01-05 03:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,70.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 050315Z AUTO 07003KT 10SM CLR 01/00 A2991 RMK AO1,M
TMT,2023-01-05 03:15,-117.1971,39.4643,1749.34,25.50,24.80,97.13,320.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.83,KTMT 050315Z AUTO 32004KT 10SM CLR M04/M04 A2990 RMK AO2 T10361040,M
HND,2023-01-05 03:16,-115.1344,35.9729,742.79,48.20,41.00,76.01,40.00,3.00,0.00,30.18,M,10.00,M,SCT,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,47.21,KHND 050316Z 04003KT 10SM SCT029 OVC037 09/05 A3018 RMK AO2,M
LSV,2023-01-05 03:28,-115.0343,36.2362,570.00,48.20,46.40,93.45,90.00,9.00,0.00,30.15,1021.10,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,43.66,KLSV 050328Z AUTO 09009KT 10SM OVC049 09/08 A3015 RMK AO2 SLP211 $,M
BVU,2023-01-05 03:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,50.00,5.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,3700.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 050335Z AUTO 05005KT 10SM BKN037 OVC048 10/06 A3017 RMK AO2,M
CXP,2023-01-05 03:35,-119.7326,39.1923,1431.00,28.40,26.60,92.86,M,M,0.00,29.79,M,10.00,M,FEW,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,M,KCXP 050335Z AUTO 10SM FEW060 BKN075 M02/M03 A2979 RMK AO2,M
RTS,2023-01-05 03:35,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.76,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,32.00,KRTS 050335Z AUTO 00000KT 10SM SCT070 BKN080 M00/M03 A2976 RMK AO2,M
05U,2023-01-05 03:35,-116.0051,39.6042,1811.23,33.80,30.20,86.49,140.00,12.00,0.00,30.03,M,10.00,18.00,BKN,BKN,OVC,M,2100.00,2700.00,3700.00,M,M,M,M,M,M,M,M,24.29,K05U 050335Z AUTO 14012G18KT 10SM BKN021 BKN027 OVC037 01/M01 A3003 RMK A01,M
MEV,2023-01-05 03:35,-119.7500,38.9963,1441.42,19.40,19.40,100.00,0.00,0.00,0.00,29.77,M,5.00,M,OVC,M,M,M,7000.00,M,M,M,BR,M,M,M,M,M,M,19.40,KMEV 050335Z AUTO 00000KT 5SM BR OVC070 M07/M07 A2977 RMK AO2,M
BAM,2023-01-05 03:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,110.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KBAM 050335Z AUTO 11008KT 10SM CLR 04/00 A2990 RMK AO1,M
TMT,2023-01-05 03:35,-117.1971,39.4643,1749.34,25.90,25.20,97.13,290.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.15,KTMT 050335Z AUTO 29005KT 10SM CLR M03/M04 A2990 RMK AO2 T10341038,M
TPH,2023-01-05 03:39,-117.0904,38.0505,1654.00,38.00,36.00,92.78,150.00,17.00,T,30.01,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,-RA,M,M,M,M,M,M,27.80,KTPH 050339Z AUTO 15017KT 10SM -RA OVC010 03/02 A3001 RMK AO2 RAB14 CIG 007V012 P0000 T00330022,M
LOL,2023-01-05 03:44,-118.5701,40.0684,1192.43,19.90,19.90,100.00,100.00,4.00,0.00,29.86,M,1.00,M,VV ,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,13.29,KLOL 050344Z AUTO 10004KT 1SM BR VV002 M07/M07 A2986 RMK AO2 I1000 T10671067,M
P68,2023-01-05 03:53,-116.0056,39.6014,1993.00,34.00,28.90,81.37,140.00,15.00,0.00,30.00,1017.00,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.37,KP68 050353Z AUTO 14015G24KT 01/M02 A3000 RMK AO1 SLP170 T00111017,M
DRA,2023-01-05 03:53,-116.0278,36.6206,1009.00,44.00,39.00,82.12,80.00,5.00,0.00,30.09,1018.10,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,40.77,KDRA 050353Z AUTO 08005KT 10SM OVC039 07/04 A3009 RMK AO2 SLP181 T00670039,M
ELY,2023-01-05 03:53,-114.8453,39.2950,1909.00,35.00,30.00,81.46,210.00,12.00,0.00,30.07,1019.40,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,25.95,KELY 050353Z AUTO 21012KT 10SM OVC035 02/M01 A3007 RMK AO2 SLP194 T00171011,M
LOL,2023-01-05 03:53,-118.5701,40.0684,1192.43,19.90,19.00,96.23,80.00,7.00,0.00,29.85,1014.30,2.50,M,BKN,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,10.03,KLOL 050353Z AUTO 08007KT 2 1/2SM BR BKN002 M07/M07 A2985 RMK AO2 SLP143 I1001 T10671072,M
VGT,2023-01-05 03:53,-115.1933,36.2111,667.00,49.00,42.00,77.26,110.00,4.00,0.00,30.16,1023.50,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,47.16,KVGT 050353Z 11004KT 10SM OVC022 09/06 A3016 RMK AO2 SLP235 T00940056,M
BVU,2023-01-05 03:55,-114.8611,35.9475,671.00,50.00,42.80,76.18,30.00,5.00,0.00,30.17,M,10.00,M,FEW,OVC,M,M,4000.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 050355Z AUTO 03005KT 10SM FEW040 OVC049 10/06 A3017 RMK AO2,M
CXP,2023-01-05 03:55,-119.7326,39.1923,1431.00,28.40,24.80,86.18,80.00,7.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,20.39,KCXP 050355Z AUTO 08007KT 10SM BKN075 BKN085 M02/M04 A2979 RMK AO2,M
RNO,2023-01-05 03:55,-119.7711,39.4839,1341.00,33.00,28.00,81.30,M,6.00,0.00,29.74,1008.50,10.00,M,FEW,SCT,BKN,M,5000.00,9000.00,25000.00,M,M,M,M,M,M,M,M,26.86,KRNO 050355Z VRB06KT 10SM FEW050 SCT090 BKN250 01/M02 A2974 RMK AO2 SLP085 T00061022,M
RTS,2023-01-05 03:55,-119.8764,39.6682,1539.00,30.20,26.60,86.28,280.00,4.00,0.00,29.77,M,10.00,M,BKN,BKN,BKN,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,25.32,KRTS 050355Z AUTO 28004KT 10SM BKN065 BKN075 BKN090 M01/M03 A2977 RMK AO2,M
05U,2023-01-05 03:55,-116.0051,39.6042,1811.23,33.80,30.20,86.49,140.00,14.00,0.00,30.03,M,10.00,M,FEW,FEW,OVC,M,2300.00,2900.00,3800.00,M,M,M,M,M,M,M,M,23.48,K05U 050355Z AUTO 14014KT 10SM FEW023 FEW029 OVC038 01/M01 A3003 RMK A01,M
MEV,2023-01-05 03:55,-119.7500,38.9963,1441.42,21.20,19.40,92.63,120.00,6.00,0.00,29.77,M,5.00,M,FEW,BKN,OVC,M,4000.00,6500.00,7500.00,M,BR,M,M,M,M,M,M,12.52,KMEV 050355Z AUTO 12006KT 5SM BR FEW040 BKN065 OVC075 M06/M07 A2977 RMK AO2,M
BAM,2023-01-05 03:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 050355Z AUTO 00000KT 10SM CLR 01/00 A2991 RMK AO1,M
TMT,2023-01-05 03:55,-117.1971,39.4643,1749.34,25.70,24.60,95.53,80.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.49,KTMT 050355Z AUTO 08003KT 10SM CLR M03/M04 A2989 RMK AO2 T10351041,M
INS,2023-01-05 03:55,-115.6733,36.5872,955.00,42.40,38.00,83.96,170.00,3.00,0.00,30.12,1019.80,10.00,M,SCT,SCT,M,M,2200.00,2600.00,M,M,M,M,M,M,M,M,M,40.58,KINS 050355Z AUTO 17003KT 10SM SCT022 SCT026 06/03 A3012 RMK AO2 SLP198 T00580033 $,M
LSV,2023-01-05 03:55,-115.0343,36.2362,570.00,47.50,47.00,98.51,100.00,8.00,0.00,30.15,1021.10,10.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,43.21,KLSV 050355Z AUTO 10008KT 10SM BKN042 OVC050 09/08 A3015 RMK AO2 SLP211 T00860084 $,M
EKO,2023-01-05 03:56,-115.7860,40.8242,1367.00,28.00,21.90,77.57,80.00,6.00,0.00,30.00,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KEKO 050356Z AUTO 08006KT 10SM CLR M02/M06 A3000 RMK AO2 SLP196 T10221056,M
WMC,2023-01-05 03:56,-117.8072,40.9019,1315.00,36.00,28.90,75.15,50.00,11.00,0.00,29.86,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.52,KWMC 050356Z AUTO 05011KT 10SM CLR 02/M02 A2986 RMK AO2 SLP119 T00221017,M
HND,2023-01-05 03:56,-115.1344,35.9729,742.79,48.00,41.00,76.58,0.00,0.00,0.00,30.18,1024.40,10.00,M,FEW,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,48.00,KHND 050356Z 00000KT 10SM FEW038 OVC045 09/05 A3018 RMK AO2 SLP244 T00890050,M
