station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-09-10 08:55,-119.7711,39.4839,1341.00,63.00,37.00,37.99,M,3.00,0.00,29.95,1008.40,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,63.00,KRNO 100855Z VRB03KT 10SM SCT070 OVC100 17/03 A2995 RMK AO2 SLP084 FU SCT070 FU OVC100 T01720028 52011,M
RTS,2022-09-10 08:55,-119.8764,39.6682,1539.00,53.60,19.40,25.85,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 100855Z AUTO 00000KT 10SM OVC050 12/M07 A3000 RMK AO2,M
05U,2022-09-10 08:55,-116.0051,39.6042,1811.23,50.00,14.00,23.37,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 100855Z AUTO 00000KT 10SM 10/M10 A3010 RMK A01,M
LSV,2022-09-10 08:56,-115.0343,36.2362,570.00,85.00,63.70,48.79,160.00,13.00,0.00,29.81,1006.70,10.00,20.00,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,86.30,KLSV 100856Z AUTO 16013G20KT 10SM BKN180 30/18 A2981 RMK AO2 SLP067 T02950176 52017 $,M
TPH,2022-09-10 08:56,-117.0904,38.0505,1654.00,72.00,53.00,51.37,140.00,6.00,0.00,30.01,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 100856Z AUTO 14006KT 10SM CLR 22/12 A3001 RMK AO2 SLP067 T02220117 51010,M
EKO,2022-09-10 08:56,-115.7860,40.8242,1367.00,45.00,14.00,28.20,250.00,3.00,0.00,30.05,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KEKO 100856Z AUTO 25003KT 10SM CLR 07/M10 A3005 RMK AO2 SLP132 T00721100 51009,M
WMC,2022-09-10 08:56,-117.8072,40.9019,1315.00,63.00,7.00,10.69,30.00,12.00,0.00,29.99,1010.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 100856Z AUTO 03012G19KT 10SM CLR 17/M14 A2999 RMK AO2 SLP103 T01721139 51010,M
NFL,2022-09-10 08:56,-118.7010,39.4166,1199.00,64.00,16.00,15.39,330.00,8.00,0.00,29.91,1010.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.00,KNFL 100856Z AUTO 33008KT 6SM HZ CLR 18/M09 A2991 RMK AO2 SLP101 T01781089 51013,M
INS,2022-09-10 08:56,-115.6733,36.5872,955.00,81.00,57.60,44.86,110.00,11.00,0.00,29.85,1005.30,10.00,M,FEW,SCT,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,81.15,KINS 100856Z AUTO 11011KT 10SM FEW150 SCT190 27/14 A2985 RMK AO2 SLP053 T02720142 52015 $,M
LAS,2022-09-10 08:56,-115.1634,36.0719,663.00,83.00,62.00,49.51,160.00,7.00,0.00,29.83,1007.00,10.00,17.00,SCT,BKN,OVC,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,83.70,KLAS 100856Z 16007G17KT 10SM SCT120 BKN150 OVC200 28/17 A2983 RMK AO2 SLP070 T02830167 51014,M
CXP,2022-09-10 09:15,-119.7326,39.1923,1431.00,57.20,30.20,35.57,130.00,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 100915Z AUTO 13004KT 10SM OVC050 14/M01 A2999 RMK AO2,M
RTS,2022-09-10 09:15,-119.8764,39.6682,1539.00,55.40,19.40,24.21,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 100915Z AUTO 00000KT 10SM OVC050 13/M07 A3000 RMK AO2,M
05U,2022-09-10 09:15,-116.0051,39.6042,1811.23,48.20,14.00,24.99,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 100915Z AUTO 00000KT 10SM 09/M10 A3009 RMK A01,M
MEV,2022-09-10 09:15,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 100915Z AUTO 00000KT 10SM 10/M00 A2998 RMK AO2,M
BVU,2022-09-10 09:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,160.00,12.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 100915Z AUTO 16012KT 27/18 A2985 RMK AO2 TSNO,M
BAM,2022-09-10 09:15,-116.8743,40.5990,1382.36,60.80,10.40,13.46,350.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100915Z AUTO 35010KT 10SM CLR 16/M12 A3001 RMK AO1,M
HTH,2022-09-10 09:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,270.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 100915Z AUTO 27005KT 10SM CLR 22/00 A2993 RMK A01,M
TMT,2022-09-10 09:15,-117.1971,39.4643,1749.34,40.50,20.70,44.76,180.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.49,KTMT 100915Z AUTO 18005KT 10SM CLR 05/M06 A3006 RMK AO2 T00471063,M
RTS,2022-09-10 09:35,-119.8764,39.6682,1539.00,51.80,17.60,25.56,350.00,4.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 100935Z AUTO 35004KT 10SM OVC050 11/M08 A3001 RMK AO2,M
TMT,2022-09-10 09:35,-117.1971,39.4643,1749.34,44.40,23.70,43.73,220.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.46,KTMT 100935Z AUTO 22006KT 10SM CLR 07/M05 A3007 RMK AO2 T00691046,M
HTH,2022-09-10 09:35,-118.6315,38.5448,1282.89,71.60,30.20,21.50,310.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 100935Z AUTO 31004KT 10SM CLR 22/M01 A2993 RMK A01,M
BAM,2022-09-10 09:35,-116.8743,40.5990,1382.36,57.20,12.20,16.58,350.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 100935Z AUTO 35008KT 10SM CLR 14/M11 A3002 RMK AO1,M
MEV,2022-09-10 09:35,-119.7500,38.9963,1441.42,50.00,30.20,46.31,0.00,0.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 100935Z AUTO 00000KT 10SM 10/M01 A2998 RMK AO2,M
05U,2022-09-10 09:35,-116.0051,39.6042,1811.23,48.20,14.00,24.99,200.00,4.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K05U 100935Z AUTO 20004KT 10SM 09/M10 A3010 RMK A01,M
CXP,2022-09-10 09:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 100935Z AUTO 00000KT 10SM OVC050 14/01 A3000 RMK AO2,M
BVU,2022-09-10 09:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,160.00,9.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 100935Z AUTO 16009KT 27/18 A2986 RMK AO2 TSNO,M
DRA,2022-09-10 09:53,-116.0278,36.6206,1009.00,78.00,60.00,53.95,240.00,11.00,0.00,29.89,1006.60,10.00,20.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 100953Z AUTO 24011G20KT 10SM SCT080 26/16 A2989 RMK AO2 SLP066 T02560156,M
P68,2022-09-10 09:53,-116.0056,39.6014,1993.00,50.00,19.00,29.02,220.00,3.00,0.00,30.09,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 100953Z AUTO 22003KT 10/M07 A3009 RMK AO1 SLP106 T01001072,M
ELY,2022-09-10 09:53,-114.8453,39.2950,1909.00,43.00,17.10,34.84,170.00,6.00,0.00,30.13,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.78,KELY 100953Z AUTO 17006KT 10SM CLR 06/M08 A3013 RMK AO2 SLP109 T00611083,M
VGT,2022-09-10 09:53,-115.1933,36.2111,667.00,84.00,63.00,49.32,120.00,12.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KVGT 100953Z AUTO 12012KT 10SM CLR 29/17 A2984 RMK AO2 SLP090 T02890172,M
LOL,2022-09-10 09:53,-118.5701,40.0684,1192.43,65.00,10.00,11.45,20.00,5.00,0.00,29.93,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 100953Z AUTO 02005KT 10SM CLR 18/M12 A2993 RMK AO2 SLP091 T01831122,M
05U,2022-09-10 09:55,-116.0051,39.6042,1811.23,48.20,17.60,29.23,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 100955Z AUTO 00000KT 10SM 09/M08 A3011 RMK A01,M
MEV,2022-09-10 09:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,350.00,3.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 100955Z AUTO 35003KT 10SM 10/02 A2998 RMK AO2,M
RTS,2022-09-10 09:55,-119.8764,39.6682,1539.00,53.60,17.60,23.93,330.00,4.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 100955Z AUTO 33004KT 10SM OVC050 12/M08 A3001 RMK AO2,M
HTH,2022-09-10 09:55,-118.6315,38.5448,1282.89,69.80,30.20,22.86,310.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100955Z AUTO 31005KT 10SM CLR 21/M01 A2993 RMK A01,M
BAM,2022-09-10 09:55,-116.8743,40.5990,1382.36,55.40,10.40,16.34,350.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 100955Z AUTO 35009KT 10SM CLR 13/M12 A3002 RMK AO1,M
BVU,2022-09-10 09:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,170.00,11.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 100955Z AUTO 17011KT 26/18 A2986 RMK AO2 TSNO,M
CXP,2022-09-10 09:55,-119.7326,39.1923,1431.00,57.20,32.00,38.26,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 100955Z AUTO 00000KT 10SM OVC055 14/M00 A3000 RMK AO2,M
TMT,2022-09-10 09:55,-117.1971,39.4643,1749.34,40.60,22.10,47.31,200.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.26,KTMT 100955Z AUTO 20007KT 10SM CLR 05/M05 A3007 RMK AO2 T00481055,M
RNO,2022-09-10 09:55,-119.7711,39.4839,1341.00,63.00,38.00,39.36,0.00,0.00,0.00,29.96,1008.70,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,63.00,KRNO 100955Z 00000KT 10SM BKN065 OVC090 17/03 A2996 RMK AO2 SLP087 FU BKN065 FU OVC090 T01720033,M
NFL,2022-09-10 09:56,-118.7010,39.4166,1199.00,62.00,16.00,16.45,310.00,5.00,0.00,29.93,1010.90,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.10,KNFL 100956Z AUTO 31005KT 5SM HZ CLR 17/M09 A2993 RMK AO2 SLP109 T01671089,M
TPH,2022-09-10 09:56,-117.0904,38.0505,1654.00,70.00,54.00,56.82,160.00,6.00,0.00,30.02,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 100956Z AUTO 16006KT 10SM CLR 21/12 A3002 RMK AO2 SLP072 T02110122,M
LAS,2022-09-10 09:56,-115.1634,36.0719,663.00,81.00,63.00,54.36,170.00,8.00,0.00,29.85,1007.80,10.00,M,SCT,BKN,OVC,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.28,KLAS 100956Z 17008KT 10SM SCT120 BKN150 OVC200 27/17 A2985 RMK AO2 SLP078 T02720172,M
WMC,2022-09-10 09:56,-117.8072,40.9019,1315.00,62.00,6.00,10.59,40.00,11.00,0.00,29.99,1010.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 100956Z AUTO 04011G18KT 10SM CLR 17/M14 A2999 RMK AO2 SLP107 T01671144,M
INS,2022-09-10 09:56,-115.6733,36.5872,955.00,80.00,59.20,48.92,120.00,10.00,0.00,29.87,1006.00,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,80.79,KINS 100956Z AUTO 12010KT 10SM OVC170 27/15 A2987 RMK AO2 SLP060 T02670151 $,M
LSV,2022-09-10 09:56,-115.0343,36.2362,570.00,83.30,63.00,50.62,170.00,17.00,0.00,29.82,1007.00,10.00,22.00,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,84.38,KLSV 100956Z AUTO 17017G22KT 10SM BKN180 29/17 A2982 RMK AO2 SLP070 T02850173 $,M
EKO,2022-09-10 09:56,-115.7860,40.8242,1367.00,44.00,10.90,25.45,0.00,0.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KEKO 100956Z AUTO 00000KT 10SM CLR 07/M12 A3006 RMK AO2 SLP135 T00671117,M
HTH,2022-09-10 10:15,-118.6315,38.5448,1282.89,71.60,28.40,19.98,310.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101015Z AUTO 31007KT 10SM CLR 22/M02 A2994 RMK A01,M
BAM,2022-09-10 10:15,-116.8743,40.5990,1382.36,59.00,10.40,14.35,340.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 101015Z AUTO 34008KT 10SM CLR 15/M12 A3003 RMK AO1,M
MEV,2022-09-10 10:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,90.00,4.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 101015Z AUTO 09004KT 10SM 09/00 A2998 RMK AO2,M
05U,2022-09-10 10:15,-116.0051,39.6042,1811.23,48.20,14.00,24.99,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 101015Z AUTO 00000KT 10SM 09/M10 A3011 RMK A01,M
BVU,2022-09-10 10:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,160.00,9.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 101015Z AUTO 16009KT 26/18 A2987 RMK AO2 TSNO,M
RTS,2022-09-10 10:15,-119.8764,39.6682,1539.00,51.80,17.60,25.56,360.00,7.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,4400.00,4900.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 101015Z AUTO 36007KT 10SM BKN044 OVC049 11/M08 A3001 RMK AO2,M
CXP,2022-09-10 10:15,-119.7326,39.1923,1431.00,57.20,28.40,33.05,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 101015Z AUTO 00000KT 10SM OVC050 14/M02 A3000 RMK AO2,M
TMT,2022-09-10 10:15,-117.1971,39.4643,1749.34,43.30,22.80,43.91,220.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.14,KTMT 101015Z AUTO 22006KT 10SM CLR 06/M05 A3008 RMK AO2 T00631051,M
05U,2022-09-10 10:35,-116.0051,39.6042,1811.23,48.20,17.60,29.23,80.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K05U 101035Z AUTO 08004KT 10SM 09/M08 A3011 RMK A01,M
RTS,2022-09-10 10:35,-119.8764,39.6682,1539.00,55.40,19.40,24.21,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 101035Z AUTO 00000KT 10SM OVC046 13/M07 A3002 RMK AO2,M
CXP,2022-09-10 10:35,-119.7326,39.1923,1431.00,55.40,32.00,40.84,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 101035Z AUTO 00000KT 10SM OVC050 13/M00 A3001 RMK AO2,M
BVU,2022-09-10 10:35,-114.8611,35.9475,671.00,78.80,64.40,61.36,180.00,6.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 101035Z AUTO 18006KT 26/18 A2988 RMK AO2 TSNO,M
TMT,2022-09-10 10:35,-117.1971,39.4643,1749.34,42.40,23.00,45.84,230.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.75,KTMT 101035Z AUTO 23005KT 10SM CLR 06/M05 A3008 RMK AO2 T00581050,M
HTH,2022-09-10 10:35,-118.6315,38.5448,1282.89,71.60,32.00,23.13,310.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101035Z AUTO 31004KT 10SM CLR 22/M00 A2995 RMK A01,M
BAM,2022-09-10 10:35,-116.8743,40.5990,1382.36,55.40,10.40,16.34,340.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 101035Z AUTO 34008KT 10SM CLR 13/M12 A3003 RMK AO1,M
MEV,2022-09-10 10:35,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 101035Z AUTO 00000KT 10SM 11/M01 A2999 RMK AO2,M
DRA,2022-09-10 10:53,-116.0278,36.6206,1009.00,78.00,61.00,55.71,310.00,6.00,0.00,29.90,1007.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 101053Z AUTO 31006KT 10SM FEW090 26/16 A2990 RMK AO2 SLP072 T02560161,M
ELY,2022-09-10 10:53,-114.8453,39.2950,1909.00,45.00,18.00,33.55,180.00,3.00,0.00,30.14,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KELY 101053Z AUTO 18003KT 10SM CLR 07/M08 A3014 RMK AO2 SLP113 T00721078,M
LOL,2022-09-10 10:53,-118.5701,40.0684,1192.43,62.00,9.00,12.07,20.00,4.00,0.00,29.95,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 101053Z AUTO 02004KT 10SM CLR 17/M13 A2995 RMK AO2 SLP099 T01671128,M
VGT,2022-09-10 10:53,-115.1933,36.2111,667.00,83.00,63.00,51.10,130.00,10.00,0.00,29.86,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KVGT 101053Z AUTO 13010KT 10SM CLR 28/17 A2986 RMK AO2 SLP096 T02830172,M
P68,2022-09-10 10:53,-116.0056,39.6014,1993.00,47.00,18.00,31.22,110.00,4.00,0.00,30.09,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.82,KP68 101053Z AUTO 11004KT 08/M08 A3009 RMK AO1 SLP113 T00831078,M
HTH,2022-09-10 10:55,-118.6315,38.5448,1282.89,69.80,37.40,30.49,320.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101055Z AUTO 32004KT 10SM CLR 21/03 A2995 RMK A01,M
BVU,2022-09-10 10:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,170.00,7.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 101055Z AUTO 17007KT 26/18 A2989 RMK AO2 TSNO,M
CXP,2022-09-10 10:55,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101055Z AUTO 00000KT 10SM OVC050 12/00 A3001 RMK AO2,M
RNO,2022-09-10 10:55,-119.7711,39.4839,1341.00,64.00,34.00,32.56,260.00,3.00,0.00,29.98,1009.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 101055Z COR 26003KT 10SM OVC060 18/01 A2998 RMK AO2 SLP091 FU OVC060 T01780011,M
RTS,2022-09-10 10:55,-119.8764,39.6682,1539.00,51.80,19.40,27.62,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 101055Z AUTO 00000KT 10SM OVC047 11/M07 A3002 RMK AO2,M
05U,2022-09-10 10:55,-116.0051,39.6042,1811.23,46.40,15.80,28.93,120.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K05U 101055Z AUTO 12004KT 10SM 08/M09 A3012 RMK A01,M
MEV,2022-09-10 10:55,-119.7500,38.9963,1441.42,48.20,32.00,53.27,210.00,4.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 101055Z AUTO 21004KT 10SM 09/00 A3000 RMK AO2,M
BAM,2022-09-10 10:55,-116.8743,40.5990,1382.36,55.40,10.40,16.34,360.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 101055Z AUTO 36006KT 10SM CLR 13/M12 A3004 RMK AO1,M
TMT,2022-09-10 10:55,-117.1971,39.4643,1749.34,40.00,21.90,48.21,220.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.78,KTMT 101055Z AUTO 22005KT 10SM CLR 04/M06 A3008 RMK AO2 T00441056,M
INS,2022-09-10 10:56,-115.6733,36.5872,955.00,78.00,60.60,54.92,110.00,13.00,0.00,29.88,1006.50,10.00,16.00,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,78.10,KINS 101056Z AUTO 11013G16KT 10SM OVC180 26/16 A2988 RMK AO2 SLP065 T02560159 $,M
LSV,2022-09-10 10:56,-115.0343,36.2362,570.00,82.40,63.50,52.86,180.00,15.00,0.00,29.84,1007.80,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,83.68,KLSV 101056Z AUTO 18015KT 10SM OVC180 28/18 A2984 RMK AO2 SLP078 T02800175 $,M
EKO,2022-09-10 10:56,-115.7860,40.8242,1367.00,45.00,7.00,20.64,0.00,0.00,0.00,30.07,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KEKO 101056Z AUTO 00000KT 10SM CLR 07/M14 A3007 RMK AO2 SLP136 T00721139,M
LAS,2022-09-10 10:56,-115.1634,36.0719,663.00,80.00,63.00,55.98,160.00,8.00,0.00,29.87,1008.70,10.00,M,SCT,BKN,OVC,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,81.50,KLAS 101056Z 16008KT 130V200 10SM SCT120 BKN150 OVC200 27/17 A2987 RMK AO2 SLP087 T02670172,M
TPH,2022-09-10 10:56,-117.0904,38.0505,1654.00,69.00,55.00,60.78,150.00,6.00,0.00,30.04,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 101056Z AUTO 15006KT 10SM CLR 21/13 A3004 RMK AO2 SLP078 T02060128,M
HND,2022-09-10 10:56,-115.1344,35.9729,742.79,77.00,64.00,64.21,170.00,7.00,0.00,29.91,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 101056Z AUTO 17007KT 10SM CLR 25/18 A2991 RMK AO2 SLP114 T02500178,M
NFL,2022-09-10 10:56,-118.7010,39.4166,1199.00,59.00,24.10,25.93,320.00,7.00,0.00,29.94,1011.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 101056Z AUTO 32007KT 7SM CLR 15/M04 A2994 RMK AO2 SLP111 T01501044,M
WMC,2022-09-10 10:56,-117.8072,40.9019,1315.00,59.00,9.00,13.48,40.00,11.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 101056Z AUTO 04011KT 10SM CLR 15/M13 A2999 RMK AO2 SLP108 T01501128,M
RTS,2022-09-10 11:15,-119.8764,39.6682,1539.00,50.00,19.40,29.52,30.00,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 101115Z AUTO 03003KT 10SM OVC048 10/M07 A3003 RMK AO2,M
05U,2022-09-10 11:15,-116.0051,39.6042,1811.23,42.80,15.80,33.18,0.00,0.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 101115Z AUTO 00000KT 10SM 06/M09 A3012 RMK A01,M
CXP,2022-09-10 11:15,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101115Z AUTO 00000KT 10SM OVC050 12/00 A3001 RMK AO2,M
BVU,2022-09-10 11:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,180.00,6.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 101115Z AUTO 18006KT 26/18 A2989 RMK AO2 TSNO,M
TMT,2022-09-10 11:15,-117.1971,39.4643,1749.34,41.20,22.30,46.62,240.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.16,KTMT 101115Z AUTO 24004KT 10SM CLR 05/M05 A3009 RMK AO2 T00511054,M
