station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-08-16 17:58,-115.6733,36.5872,955.00,89.60,50.20,25.98,110.00,6.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.73,KINS 161758Z AUTO 11006KT 10SM CLR 32/10 A2998 RMK AO2 SLP101 T03200101 10320 20227 57002,M
LSV,2022-08-16 17:58,-115.0343,36.2362,570.00,97.00,57.40,26.87,140.00,4.00,0.00,29.89,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,96.07,KLSV 161758Z AUTO 14004KT 10SM FEW150 36/14 A2989 RMK AO2 SLPNO T03610141 10361 20257 58002 $,M
RTS,2022-08-16 18:15,-119.8764,39.6682,1539.00,71.60,41.00,33.00,230.00,4.00,0.00,30.16,M,10.00,M,FEW,FEW,BKN,M,3600.00,4700.00,12000.00,M,M,M,M,M,M,M,M,71.60,KRTS 161815Z AUTO 23004KT 10SM FEW036 FEW047 BKN120 22/05 A3016 RMK AO2,M
CXP,2022-08-16 18:15,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 161815Z AUTO 00000KT 10SM BKN120 25/01 A3014 RMK AO2,M
BVU,2022-08-16 18:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,80.00,6.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 161815Z AUTO 08006KT 33/14 A2992 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 18:15,-117.1971,39.4643,1749.34,M,M,M,340.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 161815Z AUTO 34003KT 10SM CLR A3018 RMK AO2,M
HTH,2022-08-16 18:15,-118.6315,38.5448,1282.89,89.60,32.00,12.84,40.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 161815Z AUTO 04005KT 10SM CLR 32/M00 A3007 RMK A01,M
BAM,2022-08-16 18:15,-116.8743,40.5990,1382.36,91.40,42.80,18.56,360.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBAM 161815Z AUTO 36004KT 10SM CLR 33/06 A3009 RMK AO1,M
MEV,2022-08-16 18:15,-119.7500,38.9963,1441.42,82.40,33.80,17.38,310.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KMEV 161815Z AUTO 31004KT 10SM CLR 28/01 A3012 RMK AO2,M
RTS,2022-08-16 18:35,-119.8764,39.6682,1539.00,73.40,44.60,35.66,0.00,0.00,0.00,30.16,M,10.00,M,FEW,FEW,FEW,M,3100.00,3800.00,4700.00,M,M,M,M,M,M,M,M,73.40,KRTS 161835Z AUTO 00000KT 10SM FEW031 FEW038 FEW047 23/07 A3016 RMK AO2,M
CXP,2022-08-16 18:35,-119.7326,39.1923,1431.00,78.80,35.60,21.00,210.00,4.00,0.00,30.13,M,10.00,M,FEW,SCT,BKN,M,5500.00,7500.00,12000.00,M,M,M,M,M,M,M,M,78.80,KCXP 161835Z AUTO 21004KT 10SM FEW055 SCT075 BKN120 26/02 A3013 RMK AO2,M
BVU,2022-08-16 18:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,40.00,6.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 161835Z AUTO 04006KT 33/14 A2992 RMK AO2 PWINO TSNO,M
BAM,2022-08-16 18:35,-116.8743,40.5990,1382.36,91.40,41.00,17.32,220.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBAM 161835Z AUTO 22005KT 10SM CLR 33/05 A3008 RMK AO1,M
MEV,2022-08-16 18:35,-119.7500,38.9963,1441.42,82.40,35.60,18.67,290.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 161835Z AUTO 29006KT 10SM CLR 28/02 A3011 RMK AO2,M
HTH,2022-08-16 18:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,340.00,3.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 161835Z AUTO 34003G11KT 10SM CLR 32/M02 A3006 RMK A01,M
TMT,2022-08-16 18:35,-117.1971,39.4643,1749.34,M,M,M,240.00,3.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 161835Z AUTO 24003KT 10SM SCT110 A3018 RMK AO2,M
P68,2022-08-16 18:53,-116.0056,39.6014,1993.00,87.00,32.00,13.90,30.00,14.00,0.00,30.18,1012.60,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KP68 161853Z AUTO 03014G20KT 31/00 A3018 RMK AO1 SLP126 T03060000,M
VGT,2022-08-16 18:53,-115.1933,36.2111,667.00,96.00,57.00,27.23,70.00,5.00,0.00,29.90,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KVGT 161853Z 07005KT 10SM CLR 36/14 A2990 RMK AO2 SLP113 T03560139,M
DRA,2022-08-16 18:53,-116.0278,36.6206,1009.00,95.00,49.00,20.92,140.00,9.00,0.00,29.97,1009.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KDRA 161853Z AUTO 14009G17KT 10SM CLR 35/09 A2997 RMK AO2 SLP090 T03500094,M
LOL,2022-08-16 18:53,-118.5701,40.0684,1192.43,92.00,36.00,14.02,M,5.00,0.00,30.02,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.62,KLOL 161853Z AUTO VRB05KT 10SM CLR 33/02 A3002 RMK AO2 SLP122 T03330022,M
ELY,2022-08-16 18:53,-114.8453,39.2950,1909.00,83.00,42.00,23.68,10.00,10.00,0.00,30.21,1012.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KELY 161853Z AUTO 01010G20KT 10SM CLR 28/06 A3021 RMK AO2 SLP126 T02830056 $,M
BAM,2022-08-16 18:55,-116.8743,40.5990,1382.36,95.00,41.00,15.49,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBAM 161855Z AUTO 00000KT 10SM CLR 35/05 A3008 RMK AO1,M
BVU,2022-08-16 18:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,60.00,7.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 161855Z AUTO 06007KT 33/14 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 18:55,-119.7326,39.1923,1431.00,82.40,37.40,20.04,190.00,4.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,80.14,KCXP 161855Z AUTO 19004KT 10SM FEW060 FEW075 28/03 A3012 RMK AO2,M
RNO,2022-08-16 18:55,-119.7711,39.4839,1341.00,82.00,37.00,19.99,0.00,0.00,0.00,30.11,1013.30,10.00,M,BKN,BKN,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,79.86,KRNO 161855Z 00000KT 10SM BKN120 BKN190 28/03 A3011 RMK AO2 SLP133 VIRGA ACC ALQDS T02780028,M
RTS,2022-08-16 18:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,210.00,3.00,0.01,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 161855Z AUTO 21003KT 10SM CLR 24/03 A3016 RMK AO2 P0001,M
MEV,2022-08-16 18:55,-119.7500,38.9963,1441.42,86.00,32.00,14.40,310.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 161855Z AUTO 31007KT 10SM CLR 30/00 A3010 RMK AO2,M
HTH,2022-08-16 18:55,-118.6315,38.5448,1282.89,91.40,26.60,9.74,M,5.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 161855Z AUTO VRB05G11KT 10SM CLR 33/M03 A3005 RMK A01,M
TMT,2022-08-16 18:55,-117.1971,39.4643,1749.34,M,M,M,110.00,6.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 161855Z AUTO 11006KT 10SM BKN110 A3017 RMK AO2 LTG DSNT SW,M
TPH,2022-08-16 18:56,-117.0904,38.0505,1654.00,88.00,43.00,20.82,160.00,7.00,0.00,30.13,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KTPH 161856Z AUTO 16007KT 10SM CLR 31/06 A3013 RMK AO2 SLP111 T03110061,M
EKO,2022-08-16 18:56,-115.7860,40.8242,1367.00,85.00,35.00,16.88,M,4.00,0.00,30.12,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KEKO 161856Z AUTO VRB04KT 10SM CLR 29/02 A3012 RMK AO2 SLP138 T02940017,M
NFL,2022-08-16 18:56,-118.7010,39.4166,1199.00,89.00,28.90,11.50,240.00,5.00,0.00,30.03,1013.90,10.00,M,SCT,SCT,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,84.84,KNFL 161856Z 24005KT 10SM SCT080 SCT120 BKN170 32/M02 A3003 RMK AO2 SLP139 CB DSNT ALQDS VIRGA DSNT W-NW T03171017,M
HND,2022-08-16 18:56,-115.1344,35.9729,742.79,92.00,59.00,33.31,90.00,5.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.20,KHND 161856Z 09005KT 10SM CLR 33/15 A2996 RMK AO2 SLP129 T03330150,M
LAS,2022-08-16 18:56,-115.1634,36.0719,663.00,93.00,58.00,30.95,M,3.00,0.00,29.92,1010.30,10.00,M,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,91.94,KLAS 161856Z VRB03KT 10SM FEW120 SCT160 34/14 A2992 RMK AO2 SLP103 T03390144,M
WMC,2022-08-16 18:56,-117.8072,40.9019,1315.00,93.00,36.00,13.55,M,4.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KWMC 161856Z AUTO VRB04KT 10SM CLR 34/02 A3006 RMK AO2 SLP118 T03390022,M
LSV,2022-08-16 18:58,-115.0343,36.2362,570.00,100.00,56.50,23.82,120.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.93,KLSV 161858Z AUTO 12007KT 10SM CLR 38/14 A2987 RMK AO2 SLPNO T03770136 $,M
INS,2022-08-16 18:58,-115.6733,36.5872,955.00,91.00,50.40,25.05,60.00,6.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.05,KINS 161858Z AUTO 06006KT 10SM CLR 33/10 A2997 RMK AO2 SLP096 T03280102,M
MEV,2022-08-16 19:15,-119.7500,38.9963,1441.42,87.80,32.00,13.59,320.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 161915Z AUTO 32007KT 10SM CLR 31/M00 A3009 RMK AO2,M
HTH,2022-08-16 19:15,-118.6315,38.5448,1282.89,91.40,26.60,9.74,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 161915Z AUTO VRB06KT 10SM CLR 33/M03 A3004 RMK A01,M
TMT,2022-08-16 19:15,-117.1971,39.4643,1749.34,M,M,M,90.00,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 161915Z AUTO 09004KT 10SM SCT110 A3016 RMK AO2 LTG DSNT SW,M
BVU,2022-08-16 19:15,-114.8611,35.9475,671.00,93.20,55.40,28.10,60.00,6.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 161915Z AUTO 06006KT 34/13 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 19:15,-119.7326,39.1923,1431.00,86.00,28.40,12.44,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KCXP 161915Z AUTO 36006KT 10SM CLR 30/M02 A3011 RMK AO2,M
RTS,2022-08-16 19:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,340.00,5.00,0.00,30.15,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 161915Z AUTO 34005KT 10SM FEW110 26/01 A3015 RMK AO2,M
BAM,2022-08-16 19:15,-116.8743,40.5990,1382.36,95.00,39.20,14.44,110.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 161915Z AUTO 11004KT 10SM CLR 35/04 A3008 RMK AO1,M
BAM,2022-08-16 19:35,-116.8743,40.5990,1382.36,96.80,35.60,11.86,70.00,8.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 161935Z AUTO 07008KT 10SM SCT120 36/02 A3007 RMK AO1,M
TMT,2022-08-16 19:35,-117.1971,39.4643,1749.34,M,M,M,60.00,6.00,0.00,30.16,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 161935Z AUTO 06006G17KT 10SM SCT120 A3016 RMK AO2,M
HTH,2022-08-16 19:35,-118.6315,38.5448,1282.89,93.20,28.40,9.91,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 161935Z AUTO VRB06KT 10SM CLR 34/M02 A3004 RMK A01,M
BVU,2022-08-16 19:35,-114.8611,35.9475,671.00,95.00,55.40,26.58,50.00,9.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 161935Z AUTO 05009KT 35/13 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 19:35,-119.7326,39.1923,1431.00,89.60,30.20,11.94,M,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 161935Z AUTO VRB06KT 10SM CLR 32/M01 A3010 RMK AO2,M
RTS,2022-08-16 19:35,-119.8764,39.6682,1539.00,80.60,33.80,18.42,M,3.00,0.00,30.16,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.88,KRTS 161935Z AUTO VRB03KT 6SM HZ CLR 27/01 A3016 RMK AO2,M
MEV,2022-08-16 19:35,-119.7500,38.9963,1441.42,87.80,28.40,11.74,290.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 161935Z AUTO 29006KT 10SM CLR 31/M02 A3009 RMK AO2,M
CXP,2022-08-16 19:50,-119.7326,39.1923,1431.00,89.60,28.40,11.09,M,5.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 161950Z AUTO VRB05G12KT 10SM CLR 32/M02 A3010 RMK AO2,M
VGT,2022-08-16 19:53,-115.1933,36.2111,667.00,97.00,55.00,24.63,0.00,0.00,0.00,29.89,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KVGT 161953Z 00000KT 10SM CLR 36/13 A2989 RMK AO2 SLP108 T03610128,M
LOL,2022-08-16 19:53,-118.5701,40.0684,1192.43,95.00,36.00,12.73,0.00,0.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KLOL 161953Z AUTO 00000KT 10SM CLR 35/02 A3001 RMK AO2 SLP115 T03500022,M
P68,2022-08-16 19:53,-116.0056,39.6014,1993.00,89.00,28.90,11.50,80.00,13.00,0.00,30.17,1012.40,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.84,KP68 161953Z AUTO 08013G21KT 32/M02 A3017 RMK AO1 SLP124 T03171017,M
DRA,2022-08-16 19:53,-116.0278,36.6206,1009.00,97.00,47.00,18.25,120.00,8.00,0.00,29.95,1008.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.33,KDRA 161953Z AUTO 12008G15KT 090V160 10SM CLR 36/08 A2995 RMK AO2 SLP083 T03610083,M
ELY,2022-08-16 19:53,-114.8453,39.2950,1909.00,84.00,40.00,20.99,20.00,7.00,0.00,30.20,1012.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.33,KELY 161953Z AUTO 02007G19KT 10SM CLR 29/04 A3020 RMK AO2 SLP125 T02890044 $,M
MEV,2022-08-16 19:55,-119.7500,38.9963,1441.42,89.60,30.20,11.94,320.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KMEV 161955Z AUTO 32007KT 10SM CLR 32/M01 A3008 RMK AO2,M
RNO,2022-08-16 19:55,-119.7711,39.4839,1341.00,85.00,30.00,13.75,50.00,7.00,T,30.10,1013.00,10.00,M,BKN,BKN,M,M,9500.00,18000.00,M,M,,M,M,M,M,M,M,81.79,KRNO 161955Z COR 05007KT 10SM BKN095 BKN180 29/M01 A3010 RMK AO2 RAB46E51 SLP130 SH VC SE AND NW P0000 T02941011,M
BVU,2022-08-16 19:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,M,6.00,0.00,29.90,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 161955Z AUTO VRB06G12KT 35/13 A2990 RMK AO2 PWINO TSNO,M
RTS,2022-08-16 19:55,-119.8764,39.6682,1539.00,80.60,37.40,21.25,270.00,5.00,0.00,30.15,M,3.00,M,FEW,FEW,M,M,6500.00,8000.00,M,M,HZ,M,M,M,M,M,M,79.02,KRTS 161955Z AUTO 27005KT 3SM HZ FEW065 FEW080 27/03 A3015 RMK AO2,M
BAM,2022-08-16 19:55,-116.8743,40.5990,1382.36,95.00,33.80,11.67,90.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 161955Z AUTO 09007KT 10SM CLR 35/01 A3007 RMK AO1,M
HTH,2022-08-16 19:55,-118.6315,38.5448,1282.89,91.40,32.00,12.14,290.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 161955Z AUTO 29005KT 10SM CLR 33/M00 A3004 RMK A01,M
TMT,2022-08-16 19:55,-117.1971,39.4643,1749.34,M,M,M,360.00,15.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 161955Z AUTO 36015G19KT 10SM CLR A3016 RMK AO2,M
LAS,2022-08-16 19:56,-115.1634,36.0719,663.00,95.00,56.00,27.06,M,5.00,0.00,29.90,1009.70,10.00,M,FEW,SCT,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,93.38,KLAS 161956Z VRB05KT 10SM FEW120 SCT160 SCT220 35/13 A2990 RMK AO2 SLP097 T03500133,M
NFL,2022-08-16 19:56,-118.7010,39.4166,1199.00,94.00,30.90,10.74,250.00,7.00,0.00,30.01,1013.30,10.00,M,SCT,SCT,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,88.71,KNFL 161956Z COR 25007KT 10SM SCT080 SCT120 BKN170 34/M01 A3001 RMK AO2 SLP133 CB DSNT ALQDS VIRGA DSNT W-NW T03441006,M
EKO,2022-08-16 19:56,-115.7860,40.8242,1367.00,87.00,34.00,15.06,60.00,7.00,0.00,30.11,1013.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.53,KEKO 161956Z AUTO 06007G22KT 010V090 10SM CLR 31/01 A3011 RMK AO2 SLP134 T03060011,M
WMC,2022-08-16 19:56,-117.8072,40.9019,1315.00,96.00,37.00,12.81,110.00,6.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.39,KWMC 161956Z AUTO 11006KT 10SM CLR 36/03 A3004 RMK AO2 SLP109 T03560028,M
HND,2022-08-16 19:56,-115.1344,35.9729,742.79,95.00,58.00,29.09,M,5.00,0.00,29.94,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.08,KHND 161956Z VRB05KT 10SM CLR 35/14 A2994 RMK AO2 SLP122 T03500144,M
TPH,2022-08-16 19:56,-117.0904,38.0505,1654.00,91.00,38.00,15.54,M,4.00,0.00,30.12,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KTPH 161956Z AUTO VRB04KT 10SM CLR 33/03 A3012 RMK AO2 SLP105 T03280033,M
LSV,2022-08-16 19:58,-115.0343,36.2362,570.00,101.30,56.50,22.83,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.48,KLSV 161958Z 00000KT 10SM CLR 39/14 A2986 RMK AO2A SLPNO T03850136 $,M
INS,2022-08-16 19:58,-115.6733,36.5872,955.00,94.30,49.50,21.86,0.00,0.00,0.00,29.95,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.09,KINS 161958Z AUTO 00000KT 10SM CLR 35/10 A2995 RMK AO2 SLP086 T03460097,M
TMT,2022-08-16 20:15,-117.1971,39.4643,1749.34,M,M,M,360.00,16.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162015Z AUTO 36016G19KT 10SM CLR A3016 RMK AO2,M
BAM,2022-08-16 20:15,-116.8743,40.5990,1382.36,98.60,33.80,10.45,30.00,7.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 162015Z AUTO 03007G17KT 360V060 10SM CLR 37/01 A3006 RMK AO1,M
MEV,2022-08-16 20:15,-119.7500,38.9963,1441.42,91.40,32.00,12.14,310.00,7.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 162015Z AUTO 31007G12KT 10SM CLR 33/M00 A3008 RMK AO2,M
RTS,2022-08-16 20:15,-119.8764,39.6682,1539.00,80.60,35.60,19.79,280.00,4.00,0.00,30.15,M,1.75,M,FEW,SCT,BKN,M,4800.00,8000.00,12000.00,M,HZ,M,M,M,M,M,M,78.94,KRTS 162015Z AUTO 28004KT 1 3/4SM HZ FEW048 SCT080 BKN120 27/02 A3015 RMK AO2,M
CXP,2022-08-16 20:15,-119.7326,39.1923,1431.00,89.60,30.20,11.94,0.00,0.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 162015Z AUTO 00000G12KT 10SM CLR 32/M01 A3009 RMK AO2,M
BVU,2022-08-16 20:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,M,4.00,0.00,29.90,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 162015Z AUTO VRB04G10KT 35/12 A2990 RMK AO2 PWINO TSNO,M
HTH,2022-08-16 20:15,-118.6315,38.5448,1282.89,93.20,32.00,11.48,M,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 162015Z AUTO VRB03KT 10SM CLR 34/00 A3003 RMK A01,M
HTH,2022-08-16 20:35,-118.6315,38.5448,1282.89,93.20,33.80,12.34,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 162035Z AUTO 00000KT 10SM CLR 34/01 A3002 RMK A01,M
TMT,2022-08-16 20:35,-117.1971,39.4643,1749.34,M,M,M,360.00,9.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162035Z AUTO 36009G15KT 10SM CLR A3015 RMK AO2,M
BVU,2022-08-16 20:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,M,5.00,0.00,29.88,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 162035Z AUTO VRB05G11KT 36/12 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 20:35,-119.7326,39.1923,1431.00,93.20,33.80,12.34,310.00,11.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 162035Z AUTO 31011G18KT 10SM CLR 34/01 A3009 RMK AO2,M
RTS,2022-08-16 20:35,-119.8764,39.6682,1539.00,80.60,35.60,19.79,230.00,5.00,0.00,30.15,M,8.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 162035Z AUTO 23005KT 8SM SCT120 27/02 A3015 RMK AO2,M
MEV,2022-08-16 20:35,-119.7500,38.9963,1441.42,91.40,33.80,13.05,340.00,5.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 162035Z AUTO 34005G11KT 10SM CLR 33/01 A3007 RMK AO2,M
BAM,2022-08-16 20:35,-116.8743,40.5990,1382.36,98.60,33.80,10.45,100.00,9.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 162035Z AUTO 10009G14KT 10SM CLR 37/01 A3005 RMK AO1,M
P68,2022-08-16 20:53,-116.0056,39.6014,1993.00,87.00,32.00,13.90,150.00,5.00,0.00,30.15,1011.90,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KP68 162053Z AUTO 15005G16KT 31/00 A3015 RMK AO1 SLP119 T03060000 58010,M
DRA,2022-08-16 20:53,-116.0278,36.6206,1009.00,99.00,46.00,16.60,150.00,12.00,0.00,29.93,1007.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KDRA 162053Z AUTO 15012G19KT 10SM CLR 37/08 A2993 RMK AO2 SLP076 T03720078 58013,M
VGT,2022-08-16 20:53,-115.1933,36.2111,667.00,99.00,55.00,23.18,120.00,7.00,0.00,29.86,1009.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KVGT 162053Z 12007G16KT 10SM CLR 37/13 A2986 RMK AO2 SLP097 T03720128 58017,M
