station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-07-25 01:56,-118.7010,39.4166,1199.00,92.00,27.00,9.71,270.00,18.00,0.00,30.09,1015.60,10.00,25.00,FEW,SCT,SCT,SCT,8000.00,15000.00,18000.00,25000.00,M,M,M,M,M,M,M,86.85,KNFL 250156Z 27018G25KT 10SM FEW080 SCT150 SCT180 SCT250 33/M03 A3009 RMK AO2 SLP156 T03331028,M
HND,2023-07-25 01:56,-115.1344,35.9729,742.79,104.00,44.00,13.24,220.00,13.00,0.00,29.95,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.70,KHND 250156Z 22013KT 10SM CLR 40/07 A2995 RMK AO2 SLP121 T04000067,M
TPH,2023-07-25 01:56,-117.0904,38.0505,1654.00,75.00,55.00,49.78,M,M,0.01,30.23,1015.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,230.00,2023-07-25 00:57,75.00,KTPH 250156Z AUTO 10SM FEW110 24/13 A3023 RMK AO2 PK WND 23027/0057 WSHFT 0106 LTG DSNT ALQDS RAE31 TSE16 SLP156 P0001 T02390128 $,M
LAS,2023-07-25 01:56,-115.1634,36.0719,663.00,106.00,41.00,11.12,200.00,8.00,0.00,29.90,1009.10,10.00,M,FEW,FEW,SCT,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,100.73,KLAS 250156Z 20008KT 10SM FEW120 FEW200 SCT250 41/05 A2990 RMK AO2 SLP091 T04110050,M
05U,2023-07-25 02:10,-116.0051,39.6042,1811.23,77.00,44.60,31.62,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 250210Z AUTO 10SM 25/07 A3031 RMK A01,M
BVU,2023-07-25 02:15,-114.8611,35.9475,671.00,105.80,37.40,9.72,260.00,11.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.76,KBVU 250215Z AUTO 26011KT 10SM CLR 41/03 A2990 RMK AO2,M
CXP,2023-07-25 02:15,-119.7326,39.1923,1431.00,82.40,33.80,17.38,270.00,14.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 250215Z AUTO 27014KT 10SM CLR 28/01 A3020 RMK AO2,M
RTS,2023-07-25 02:15,-119.8764,39.6682,1539.00,77.00,15.80,9.79,250.00,12.00,0.00,30.23,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 250215Z AUTO 25012G17KT 10SM CLR 25/M09 A3023 RMK AO2,M
MEV,2023-07-25 02:15,-119.7500,38.9963,1441.42,84.20,19.40,9.04,250.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KMEV 250215Z AUTO 25009KT 10SM CLR 29/M07 A3018 RMK AO2,M
HTH,2023-07-25 02:15,-118.6315,38.5448,1282.89,91.40,24.80,9.04,270.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 250215Z AUTO 27007KT 10SM CLR 33/M04 A3012 RMK A01,M
10U,2023-07-25 02:15,-116.1876,41.9532,1637.00,82.40,42.80,24.72,190.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K10U 250215Z AUTO 19009KT 10SM CLR 28/06 A3014 RMK AO2,M
BAM,2023-07-25 02:15,-116.8743,40.5990,1382.36,89.60,41.00,18.33,220.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 250215Z AUTO 22009KT 10SM CLR 32/05 A3010 RMK AO1,M
TMT,2023-07-25 02:15,-117.1971,39.4643,1749.34,72.00,54.50,54.07,240.00,6.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 250215Z AUTO 24006KT CLR 22/13 A3028 RMK AO2 T02220125 PWINO,M
05U,2023-07-25 02:30,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 250230Z AUTO 10SM 24/07 A3031 RMK A01,M
BVU,2023-07-25 02:35,-114.8611,35.9475,671.00,104.00,37.40,10.25,250.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.19,KBVU 250235Z AUTO 25010KT 10SM CLR 40/03 A2990 RMK AO2,M
CXP,2023-07-25 02:35,-119.7326,39.1923,1431.00,82.40,35.60,18.67,270.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 250235Z AUTO 27010KT 10SM CLR 28/02 A3020 RMK AO2,M
RTS,2023-07-25 02:35,-119.8764,39.6682,1539.00,78.80,15.80,9.23,250.00,9.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 250235Z AUTO 25009KT 10SM CLR 26/M09 A3023 RMK AO2,M
MEV,2023-07-25 02:35,-119.7500,38.9963,1441.42,80.60,26.60,13.75,230.00,5.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 250235Z AUTO 23005G11KT 10SM CLR 27/M03 A3019 RMK AO2,M
HTH,2023-07-25 02:35,-118.6315,38.5448,1282.89,91.40,23.00,8.38,290.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KHTH 250235Z AUTO 29011KT 10SM CLR 33/M05 A3012 RMK A01,M
10U,2023-07-25 02:35,-116.1876,41.9532,1637.00,80.60,44.60,28.08,180.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K10U 250235Z AUTO 18009KT 10SM CLR 27/07 A3014 RMK AO2,M
BAM,2023-07-25 02:35,-116.8743,40.5990,1382.36,87.80,42.80,20.79,220.00,16.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBAM 250235Z AUTO 22016G23KT 10SM CLR 31/06 A3011 RMK AO1,M
TMT,2023-07-25 02:35,-117.1971,39.4643,1749.34,72.00,53.00,51.18,200.00,8.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 250235Z AUTO 20008KT CLR 22/12 A3028 RMK AO2 T02220116 PWINO,M
05U,2023-07-25 02:50,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 250250Z AUTO 10SM 24/07 A3031 RMK A01,M
P68,2023-07-25 02:53,-116.0056,39.6014,1993.00,74.00,45.00,35.48,120.00,9.00,0.00,30.28,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,260.00,2023-07-25 01:55,74.00,KP68 250253Z AUTO 12009KT 23/07 A3028 RMK AO1 PK WND 26035/0155 SLP163 T02330072 53013,M
DRA,2023-07-25 02:53,-116.0278,36.6206,1009.00,98.00,42.00,14.68,200.00,7.00,0.00,30.01,1010.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.63,KDRA 250253Z AUTO 20007G15KT 10SM CLR 37/06 A3001 RMK AO2 SLP100 T03670056 55003,M
ELY,2023-07-25 02:53,-114.8453,39.2950,1909.00,78.00,41.00,26.64,280.00,8.00,0.00,30.27,1013.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KELY 250253Z AUTO 28008KT 10SM FEW120 26/05 A3027 RMK AO2 SLP135 T02560050 53007,M
VGT,2023-07-25 02:53,-115.1933,36.2111,667.00,106.00,45.00,12.96,230.00,9.00,0.00,29.90,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.83,KVGT 250253Z 23009KT 10SM CLR 41/07 A2990 RMK AO2 SLP107 T04110072 53000,M
LOL,2023-07-25 02:53,-118.5701,40.0684,1192.43,86.00,19.00,8.39,280.00,14.00,0.00,30.09,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,280.00,2023-07-25 01:54,81.92,KLOL 250253Z AUTO 28014KT 10SM CLR 30/M07 A3009 RMK AO2 PK WND 28029/0154 SLP141 T03001072 53010,M
BVU,2023-07-25 02:55,-114.8611,35.9475,671.00,104.00,37.40,10.25,240.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.19,KBVU 250255Z AUTO 24007KT 10SM CLR 40/03 A2991 RMK AO2,M
CXP,2023-07-25 02:55,-119.7326,39.1923,1431.00,80.60,35.60,19.79,270.00,10.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 250255Z AUTO 27010G15KT 10SM CLR 27/02 A3021 RMK AO2,M
RNO,2023-07-25 02:55,-119.7711,39.4839,1341.00,83.00,21.00,10.06,290.00,12.00,0.00,30.17,1015.20,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,79.94,KRNO 250255Z 29012KT 10SM SCT250 28/M06 A3017 RMK AO2 SLP152 T02831061 53005,M
RTS,2023-07-25 02:55,-119.8764,39.6682,1539.00,77.00,17.60,10.59,240.00,11.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 250255Z AUTO 24011KT 10SM CLR 25/M08 A3023 RMK AO2,M
MEV,2023-07-25 02:55,-119.7500,38.9963,1441.42,78.80,24.80,13.54,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 250255Z AUTO 00000KT 10SM CLR 26/M04 A3019 RMK AO2,M
HTH,2023-07-25 02:55,-118.6315,38.5448,1282.89,87.80,23.00,9.39,290.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 250255Z AUTO 29009KT 10SM CLR 31/M05 A3013 RMK A01,M
TMT,2023-07-25 02:55,-117.1971,39.4643,1749.34,69.60,54.00,57.61,200.00,5.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 250255Z AUTO 20005KT CLR 21/12 A3028 RMK AO2 60001 T02090123 PWINO,M
BAM,2023-07-25 02:55,-116.8743,40.5990,1382.36,87.80,42.80,20.79,210.00,17.00,0.00,30.11,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBAM 250255Z AUTO 21017G22KT 10SM CLR 31/06 A3011 RMK AO1,M
10U,2023-07-25 02:55,-116.1876,41.9532,1637.00,78.80,44.60,29.79,190.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 250255Z AUTO 19007KT 10SM CLR 26/07 A3014 RMK AO2,M
INS,2023-07-25 02:55,-115.6733,36.5872,955.00,98.00,34.30,10.86,230.00,11.00,0.00,29.99,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KINS 250255Z AUTO 23011KT 10SM CLR 37/01 A2999 RMK AO2 SLP098 T03660013 55000 $,M
LSV,2023-07-25 02:55,-115.0343,36.2362,570.00,104.40,39.40,10.95,40.00,1.00,0.00,29.85,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.95,KLSV 250255Z COR AUTO 04001KT 10SM CLR 40/04 A2985 RMK AO2 SLP076 T04020041 53001 $ COR 0332,M
EKO,2023-07-25 02:56,-115.7860,40.8242,1367.00,79.00,51.00,37.64,80.00,3.00,0.00,30.16,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 250256Z AUTO 08003KT 10SM CLR 26/11 A3016 RMK AO2 SLP147 T02610106 56012,M
WMC,2023-07-25 02:56,-117.8072,40.9019,1315.00,86.00,12.00,6.18,260.00,15.00,0.00,30.08,1012.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,270.00,2023-07-25 02:03,81.64,KWMC 250256Z AUTO 26015G24KT 10SM CLR 30/M11 A3008 RMK AO2 PK WND 27028/0203 SLP129 T03001111 53008,M
NFL,2023-07-25 02:56,-118.7010,39.4166,1199.00,86.00,26.00,11.27,270.00,15.00,0.00,30.10,1016.00,10.00,20.00,FEW,SCT,SCT,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,82.35,KNFL 250256Z 27015G20KT 10SM FEW080 SCT150 SCT250 30/M03 A3010 RMK AO2 SLP160 T03001033 53005,M
HND,2023-07-25 02:56,-115.1344,35.9729,742.79,102.00,45.00,14.60,220.00,10.00,0.00,29.97,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.95,KHND 250256Z 22010KT 10SM CLR 39/07 A2997 RMK AO2 SLP125 T03890072 53001,M
TPH,2023-07-25 02:56,-117.0904,38.0505,1654.00,76.00,52.00,43.13,M,M,0.00,30.24,1016.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 250256Z AUTO 10SM BKN100 24/11 A3024 RMK AO2 LTG DSNT SW AND W SLP160 60001 T02440111 51010 $,M
LAS,2023-07-25 02:56,-115.1634,36.0719,663.00,104.00,42.00,12.26,200.00,9.00,0.00,29.91,1009.40,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,99.21,KLAS 250256Z 20009KT 10SM FEW120 FEW200 40/06 A2991 RMK AO2 SLP094 T04000056 55001,M
05U,2023-07-25 03:10,-116.0051,39.6042,1811.23,73.40,44.60,35.66,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 250310Z AUTO 10SM 23/07 A3031 RMK A01,M
BVU,2023-07-25 03:15,-114.8611,35.9475,671.00,102.20,37.40,10.81,240.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 250315Z AUTO 24006KT 10SM CLR 39/03 A2991 RMK AO2,M
CXP,2023-07-25 03:15,-119.7326,39.1923,1431.00,78.80,35.60,21.00,280.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 250315Z AUTO 28008KT 10SM CLR 26/02 A3021 RMK AO2,M
RTS,2023-07-25 03:15,-119.8764,39.6682,1539.00,77.00,15.80,9.79,240.00,11.00,0.00,30.24,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 250315Z AUTO 24011G18KT 10SM CLR 25/M09 A3024 RMK AO2,M
MEV,2023-07-25 03:15,-119.7500,38.9963,1441.42,77.00,28.40,16.67,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 250315Z AUTO 00000KT 10SM CLR 25/M02 A3020 RMK AO2,M
HTH,2023-07-25 03:15,-118.6315,38.5448,1282.89,87.80,24.80,10.12,270.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 250315Z AUTO 27007KT 10SM CLR 31/M04 A3014 RMK A01,M
TMT,2023-07-25 03:15,-117.1971,39.4643,1749.34,66.00,54.30,65.93,0.00,0.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 250315Z AUTO 00000KT CLR 19/12 A3028 RMK AO2 T01880124 PWINO,M
10U,2023-07-25 03:15,-116.1876,41.9532,1637.00,78.80,44.60,29.79,200.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 250315Z AUTO 20008KT 10SM CLR 26/07 A3015 RMK AO2,M
BAM,2023-07-25 03:15,-116.8743,40.5990,1382.36,86.00,42.80,22.02,220.00,15.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 250315Z AUTO 22015G19KT 10SM CLR 30/06 A3012 RMK AO1,M
05U,2023-07-25 03:30,-116.0051,39.6042,1811.23,71.60,44.60,37.89,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 250330Z AUTO 10SM 22/07 A3031 RMK A01,M
BVU,2023-07-25 03:35,-114.8611,35.9475,671.00,100.40,39.20,12.25,220.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 250335Z AUTO 22005KT 10SM CLR 38/04 A2992 RMK AO2,M
CXP,2023-07-25 03:35,-119.7326,39.1923,1431.00,77.00,35.60,22.28,290.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 250335Z AUTO 29010KT 10SM CLR 25/02 A3022 RMK AO2,M
RTS,2023-07-25 03:35,-119.8764,39.6682,1539.00,75.20,14.00,9.61,240.00,13.00,0.00,30.24,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250335Z AUTO 24013G19KT 10SM CLR 24/M10 A3024 RMK AO2,M
MEV,2023-07-25 03:35,-119.7500,38.9963,1441.42,73.40,23.00,15.03,170.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 250335Z AUTO 17005KT 10SM CLR 23/M05 A3021 RMK AO2,M
HTH,2023-07-25 03:35,-118.6315,38.5448,1282.89,86.00,23.00,9.94,270.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KHTH 250335Z AUTO 27010KT 10SM CLR 30/M05 A3014 RMK A01,M
10U,2023-07-25 03:35,-116.1876,41.9532,1637.00,77.00,44.60,31.62,180.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 250335Z AUTO 18008KT 10SM CLR 25/07 A3015 RMK AO2,M
BAM,2023-07-25 03:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,220.00,14.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 250335Z AUTO 22014G19KT 10SM CLR 30/06 A3013 RMK AO1,M
TMT,2023-07-25 03:35,-117.1971,39.4643,1749.34,67.30,52.70,59.44,220.00,7.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 250335Z AUTO 22007KT CLR 20/12 A3028 RMK AO2 T01960115 PWINO,M
05U,2023-07-25 03:50,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 250350Z AUTO 10SM 21/08 A3031 RMK A01,M
P68,2023-07-25 03:53,-116.0056,39.6014,1993.00,70.00,47.00,43.82,170.00,8.00,0.00,30.29,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 250353Z AUTO 17008KT 21/08 A3029 RMK AO1 SLP170 T02110083,M
DRA,2023-07-25 03:53,-116.0278,36.6206,1009.00,95.00,41.00,15.49,180.00,6.00,0.00,30.03,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KDRA 250353Z AUTO 18006KT 10SM CLR 35/05 A3003 RMK AO2 SLP107 T03500050,M
ELY,2023-07-25 03:53,-114.8453,39.2950,1909.00,74.00,46.00,36.85,300.00,11.00,T,30.32,1014.90,10.00,20.00,SCT,M,M,M,10000.00,M,M,M,-RA,M,M,M,30.00,290.00,2023-07-25 03:32,74.00,KELY 250353Z AUTO 30011G20KT 10SM -RA SCT100 23/08 A3032 RMK AO2 PK WND 29030/0332 RAB33 SLP149 P0000 T02330078,M
VGT,2023-07-25 03:53,-115.1933,36.2111,667.00,104.00,45.00,13.75,220.00,6.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.90,KVGT 250353Z AUTO 22006KT 10SM CLR 40/07 A2992 RMK AO2 SLP114 T04000072,M
LOL,2023-07-25 03:53,-118.5701,40.0684,1192.43,81.00,20.00,10.29,260.00,9.00,0.00,30.11,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.57,KLOL 250353Z AUTO 26009KT 10SM CLR 27/M07 A3011 RMK AO2 SLP147 T02721067,M
BVU,2023-07-25 03:55,-114.8611,35.9475,671.00,100.40,39.20,12.25,240.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 250355Z AUTO 24007KT 10SM CLR 38/04 A2993 RMK AO2,M
CXP,2023-07-25 03:55,-119.7326,39.1923,1431.00,77.00,33.80,20.74,290.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 250355Z AUTO 29008KT 10SM CLR 25/01 A3023 RMK AO2,M
RNO,2023-07-25 03:55,-119.7711,39.4839,1341.00,80.00,23.00,12.07,270.00,11.00,0.00,30.19,1015.90,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,78.19,KRNO 250355Z 27011KT 10SM FEW250 27/M05 A3019 RMK AO2 SLP159 T02671050,M
LSV,2023-07-25 03:55,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 250355Z AUTO M M M M M M RMK AO2 SLPNO RVRNO $,M
RTS,2023-07-25 03:55,-119.8764,39.6682,1539.00,73.40,17.60,11.94,290.00,8.00,0.00,30.25,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 250355Z AUTO 29008G14KT 260V340 10SM CLR 23/M08 A3025 RMK AO2,M
MEV,2023-07-25 03:55,-119.7500,38.9963,1441.42,71.60,24.80,17.22,200.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 250355Z AUTO 20004KT 10SM CLR 22/M04 A3021 RMK AO2,M
HTH,2023-07-25 03:55,-118.6315,38.5448,1282.89,86.00,21.20,9.21,270.00,9.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 250355Z AUTO 27009G15KT 10SM CLR 30/M06 A3015 RMK A01,M
TMT,2023-07-25 03:55,-117.1971,39.4643,1749.34,62.80,53.00,70.31,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 250355Z AUTO 00000KT CLR 17/12 A3029 RMK AO2 T01710116 PWINO,M
BAM,2023-07-25 03:55,-116.8743,40.5990,1382.36,82.40,42.80,24.72,230.00,13.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 250355Z AUTO 23013G17KT 10SM CLR 28/06 A3014 RMK AO1,M
10U,2023-07-25 03:55,-116.1876,41.9532,1637.00,77.00,44.60,31.62,210.00,6.00,0.00,30.16,M,10.00,12.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 250355Z AUTO 21006G12KT 10SM FEW070 25/07 A3016 RMK AO2,M
INS,2023-07-25 03:55,-115.6733,36.5872,955.00,96.00,35.20,11.96,190.00,6.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.00,KINS 250355Z AUTO 19006KT 10SM CLR 36/02 A3001 RMK AO2 SLP102 T03560018 $,M
EKO,2023-07-25 03:56,-115.7860,40.8242,1367.00,77.00,51.00,40.21,60.00,6.00,0.00,30.18,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 250356Z AUTO 06006KT 10SM CLR 25/11 A3018 RMK AO2 SLP153 T02500106,M
WMC,2023-07-25 03:56,-117.8072,40.9019,1315.00,80.00,11.00,7.18,240.00,11.00,0.00,30.11,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.54,KWMC 250356Z AUTO 24011KT 10SM CLR 27/M12 A3011 RMK AO2 SLP142 T02671117,M
NFL,2023-07-25 03:56,-118.7010,39.4166,1199.00,78.00,30.00,17.22,260.00,7.00,0.00,30.12,1016.60,10.00,M,FEW,FEW,FEW,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,78.00,KNFL 250356Z 26007KT 10SM FEW080 FEW150 FEW250 26/M01 A3012 RMK AO2 SLP166 T02561011,M
HND,2023-07-25 03:56,-115.1344,35.9729,742.79,99.00,45.00,15.98,220.00,8.00,0.00,29.98,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.00,KHND 250356Z AUTO 22008KT 10SM CLR 37/07 A2998 RMK AO2 SLP129 T03720072,M
TPH,2023-07-25 03:56,-117.0904,38.0505,1654.00,74.00,55.00,51.47,M,M,T,30.26,1017.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,74.00,KTPH 250356Z AUTO 10SM -RA BKN100 23/13 A3026 RMK AO2 LTG DSNT SW AND W RAB37 SLP178 P0000 T02330128 $,M
LAS,2023-07-25 03:56,-115.1634,36.0719,663.00,102.00,43.00,13.52,220.00,6.00,0.00,29.93,1010.00,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,97.60,KLAS 250356Z 22006KT 10SM FEW120 FEW200 39/06 A2993 RMK AO2 SLP100 T03890061,M
LSV,2023-07-25 03:58,-115.0343,36.2362,570.00,96.80,42.80,15.71,169.00,10.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KLSV 250358Z 16910KT 10SM CLR 36/06 A2985 RMK WND DATA ESTMD ALSTG ESTMD SLPNO RVRNO $,M
05U,2023-07-25 04:10,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 250410Z AUTO 10SM 21/08 A3032 RMK A01,M
BVU,2023-07-25 04:15,-114.8611,35.9475,671.00,98.60,39.20,12.94,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KBVU 250415Z AUTO 00000KT 10SM CLR 37/04 A2994 RMK AO2,M
