station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-07-24 01:56,-117.0904,38.0505,1654.00,92.00,46.00,20.58,340.00,11.00,T,30.18,1012.70,10.00,19.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,31.00,10.00,2024-07-24 01:30,88.38,KTPH 240156Z AUTO 34011G19KT 10SM BKN120 33/08 A3018 RMK AO2 PK WND 01031/0130 RAE31 SLP127 P0000 T03330078,M
LAS,2024-07-24 01:59,-115.1634,36.0719,663.00,108.00,52.00,15.88,190.00,8.00,0.00,29.88,M,10.00,M,FEW,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,105.91,KLAS 240159Z 19008KT 10SM FEW110 SCT220 42/11 A2988 RMK AO2 CB DSNT N-E-SE T04220111 $,M
05U,2024-07-24 02:10,-116.0051,39.6042,1811.23,87.80,42.80,20.79,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,K05U 240210Z AUTO 00000KT 10SM CLR 31/06 A3024 RMK A01,M
BVU,2024-07-24 02:15,-114.8611,35.9475,671.00,105.80,50.00,15.73,170.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.98,KBVU 240215Z AUTO 17004KT 10SM CLR 41/10 A2988 RMK AO2,M
CXP,2024-07-24 02:15,-119.7326,39.1923,1431.00,84.20,50.00,30.62,170.00,5.00,0.00,30.24,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 240215Z AUTO 17005G13KT 10SM FEW110 29/10 A3024 RMK AO2 LTG DSNT NE,M
RTS,2024-07-24 02:15,-119.8764,39.6682,1539.00,91.40,42.80,18.56,290.00,11.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KRTS 240215Z AUTO 29011G16KT 10SM CLR 33/06 A3020 RMK AO2,M
MEV,2024-07-24 02:15,-119.7500,38.9963,1441.42,82.40,51.80,34.69,200.00,13.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 240215Z AUTO 20013KT 10SM CLR 28/11 A3022 RMK AO2 LTG DSNT NE,M
HTH,2024-07-24 02:15,-118.6315,38.5448,1282.89,91.40,42.80,18.56,260.00,21.00,0.00,30.10,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 240215Z AUTO 26021G29KT 10SM CLR 33/06 A3010 RMK A01,M
10U,2024-07-24 02:15,-116.1876,41.9532,1637.00,89.60,44.60,21.04,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K10U 240215Z AUTO 00000KT 10SM CLR 32/07 A3016 RMK AO2,M
BAM,2024-07-24 02:15,-116.8743,40.5990,1382.36,95.00,46.40,19.04,330.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 240215Z AUTO 33005KT 10SM CLR 35/08 A3008 RMK AO1,M
TMT,2024-07-24 02:15,-117.1971,39.4643,1749.34,82.80,46.60,28.21,100.00,8.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.92,KTMT 240215Z AUTO 10008KT 10SM BKN120 28/08 A3024 RMK AO2 T02820081,M
LOL,2024-07-24 02:17,-118.5701,40.0684,1192.43,92.00,48.00,22.19,220.00,26.00,0.00,30.06,M,2.00,35.00,FEW,M,M,M,1400.00,M,M,M,HZ,M,M,M,35.00,200.00,2024-07-24 02:15,88.63,KLOL 240217Z AUTO 22026G35KT 2SM HZ FEW014 33/09 A3006 RMK AO2 PK WND 20035/0215 WSHFT 0203 LTG DSNT SW PRESRR T03330089,M
LOL,2024-07-24 02:21,-118.5701,40.0684,1192.43,90.00,50.00,25.46,210.00,26.00,0.00,30.06,M,1.00,35.00,VV ,M,M,M,1500.00,M,M,M,HZ,M,M,M,35.00,210.00,2024-07-24 02:20,87.06,KLOL 240221Z AUTO 21026G35KT 1SM HZ VV015 32/10 A3006 RMK AO2 PK WND 21035/0220 WSHFT 0203 LTG DSNT SW T03220100,M
LOL,2024-07-24 02:25,-118.5701,40.0684,1192.43,90.00,50.00,25.46,220.00,23.00,0.00,30.07,M,0.25,37.00,VV ,M,M,M,1200.00,M,M,M,HZ,M,M,M,37.00,220.00,2024-07-24 02:22,87.06,KLOL 240225Z AUTO 22023G37KT 1/4SM HZ VV012 32/10 A3007 RMK AO2 PK WND 22037/0222 WSHFT 0203 LTG DSNT SW T03220100,M
LOL,2024-07-24 02:33,-118.5701,40.0684,1192.43,88.00,51.00,28.15,210.00,28.00,0.00,30.07,M,0.50,45.00,VV ,M,M,M,900.00,M,M,M,HZ,M,M,M,45.00,210.00,2024-07-24 02:30,85.43,KLOL 240233Z AUTO 21028G45KT 1/2SM HZ VV009 31/11 A3007 RMK AO2 PK WND 21045/0230 WSHFT 0203 LTG DSNT SW T03110106,M
NFL,2024-07-24 02:34,-118.7010,39.4166,1199.00,90.00,45.00,21.10,290.00,7.00,0.00,30.08,M,10.00,23.00,SCT,BKN,BKN,M,8000.00,12000.00,16000.00,M,M,M,M,M,37.00,280.00,2024-07-24 01:56,86.45,KNFL 240234Z 29007G23KT 10SM SCT080 BKN120 BKN160 32/07 A3008 RMK AO2 PK WND 28037/0156 OCNL LTGICCG DSNT N TS DSNT N MOV NE T03220072,M
BVU,2024-07-24 02:35,-114.8611,35.9475,671.00,104.00,48.20,15.52,160.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 240235Z AUTO 16003KT 10SM CLR 40/09 A2988 RMK AO2,M
CXP,2024-07-24 02:35,-119.7326,39.1923,1431.00,84.20,50.00,30.62,190.00,10.00,0.00,30.25,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 240235Z AUTO 19010G16KT 160V230 10SM CLR 29/10 A3025 RMK AO2 LTG DSNT NE,M
RTS,2024-07-24 02:35,-119.8764,39.6682,1539.00,91.40,44.60,19.89,240.00,9.00,0.00,30.22,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KRTS 240235Z AUTO 24009G14KT 10SM CLR 33/07 A3022 RMK AO2,M
05U,2024-07-24 02:35,-116.0051,39.6042,1811.23,86.00,44.60,23.59,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K05U 240235Z AUTO 00000KT 10SM CLR 30/07 A3024 RMK A01,M
MEV,2024-07-24 02:35,-119.7500,38.9963,1441.42,80.60,51.80,36.79,180.00,16.00,0.00,30.23,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 240235Z AUTO 18016KT 10SM FEW110 27/11 A3023 RMK AO2 LTG DSNT NE,M
HTH,2024-07-24 02:35,-118.6315,38.5448,1282.89,91.40,42.80,18.56,120.00,7.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 240235Z AUTO 12007G19KT 090V170 10SM CLR 33/06 A3014 RMK A01,M
10U,2024-07-24 02:35,-116.1876,41.9532,1637.00,87.80,41.00,19.40,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K10U 240235Z AUTO 00000KT 10SM CLR 31/05 A3017 RMK AO2,M
BAM,2024-07-24 02:35,-116.8743,40.5990,1382.36,93.20,46.40,20.13,320.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBAM 240235Z AUTO 32003KT 10SM CLR 34/08 A3009 RMK AO1,M
TMT,2024-07-24 02:35,-117.1971,39.4643,1749.34,82.40,46.00,27.93,260.00,10.00,0.00,30.26,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.61,KTMT 240235Z AUTO 26010KT 10SM OVC120 28/08 A3026 RMK AO2 T02800077,M
RNO,2024-07-24 02:39,-119.7711,39.4839,1341.00,91.00,51.00,25.61,190.00,18.00,0.00,30.16,M,10.00,27.00,SCT,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,27.00,200.00,2024-07-24 02:32,88.16,KRNO 240239Z 19018G27KT 10SM SCT080 BKN150 33/11 A3016 RMK AO2 PK WND 20027/0232 WSHFT 0219 VIRGA FU ALF DSNT NW T03280106,M
LOL,2024-07-24 02:44,-118.5701,40.0684,1192.43,87.00,51.00,29.06,240.00,20.00,0.00,30.08,M,1.75,31.00,BKN,M,M,M,900.00,M,M,M,HZ,M,M,M,45.00,210.00,2024-07-24 02:30,84.58,KLOL 240244Z AUTO 24020G31KT 1 3/4SM HZ BKN009 31/11 A3008 RMK AO2 PK WND 21045/0230 WSHFT 0203 LTG DSNT SW T03060106,M
LOL,2024-07-24 02:47,-118.5701,40.0684,1192.43,87.80,51.80,29.18,250.00,16.00,0.00,30.08,M,3.00,29.00,BKN,M,M,M,900.00,M,M,M,HZ,M,M,M,45.00,210.00,2024-07-24 02:30,85.39,KLOL 240247Z AUTO 25016G29KT 3SM HZ BKN009 31/11 A3008 RMK AO2 PK WND 21045/0230 WSHFT 0203 LTG DSNT SW,M
P68,2024-07-24 02:53,-116.0056,39.6014,1993.00,83.00,46.00,27.39,260.00,13.00,0.00,30.23,1014.10,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KP68 240253Z AUTO 26013G17KT 28/08 A3023 RMK AO1 SLP141 T02830078 53011,M
DRA,2024-07-24 02:53,-116.0278,36.6206,1009.00,100.00,50.00,18.71,210.00,8.00,0.00,29.97,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KDRA 240253Z AUTO 21008KT 10SM CLR 38/10 A2997 RMK AO2 SLP088 T03780100 53004,M
ELY,2024-07-24 02:53,-114.8453,39.2950,1909.00,79.00,46.00,31.21,320.00,5.00,0.00,30.28,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 240253Z AUTO 32005KT 10SM CLR 26/08 A3028 RMK AO2 SLP139 T02610078 53009 $,M
VGT,2024-07-24 02:53,-115.1933,36.2111,667.00,106.00,53.00,17.47,210.00,8.00,0.00,29.87,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.21,KVGT 240253Z 21008KT 10SM CLR 41/12 A2987 RMK AO2 SLP097 T04110117 53005,M
LOL,2024-07-24 02:53,-118.5701,40.0684,1192.43,87.00,50.00,28.00,230.00,21.00,0.00,30.08,1013.60,7.00,28.00,SCT,M,M,M,700.00,M,M,M,M,M,M,M,45.00,210.00,2024-07-24 02:30,84.43,KLOL 240253Z AUTO 23021G28KT 7SM SCT007 31/10 A3008 RMK AO2 PK WND 21045/0230 WSHFT 0203 SLP136 T03060100 53017,M
NFL,2024-07-24 02:54,-118.7010,39.4166,1199.00,91.00,42.00,18.23,320.00,23.00,0.00,30.11,1016.20,10.00,37.00,SCT,BKN,BKN,M,8000.00,12000.00,16000.00,M,M,M,M,M,37.00,280.00,2024-07-24 01:56,87.11,KNFL 240254Z 32023G37KT 10SM SCT080 BKN120 BKN160 33/06 A3011 RMK AO2 PK WND 28037/0156 PRESRR SLP162 OCNL LTGICCG DSNT N TS DSNT N MOV NE T03280056 53024,M
BVU,2024-07-24 02:55,-114.8611,35.9475,671.00,104.00,48.20,15.52,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 240255Z AUTO 00000KT 10SM CLR 40/09 A2988 RMK AO2 LTG DSNT E AND SE,M
CXP,2024-07-24 02:55,-119.7326,39.1923,1431.00,82.40,51.80,34.69,190.00,10.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KCXP 240255Z AUTO 19010KT 10SM CLR 28/11 A3025 RMK AO2,M
INS,2024-07-24 02:55,-115.6733,36.5872,955.00,100.60,44.40,14.88,180.00,7.00,0.00,29.95,1007.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,96.48,KINS 240255Z AUTO 18007KT 10SM FEW200 38/07 A2995 RMK AO2 SLP077 T03810069 53004 $,M
RNO,2024-07-24 02:55,-119.7711,39.4839,1341.00,90.00,50.00,25.46,200.00,19.00,0.00,30.17,1014.90,10.00,29.00,SCT,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,29.00,190.00,2024-07-24 02:53,87.06,KRNO 240255Z 20019G29KT 10SM SCT080 BKN150 32/10 A3017 RMK AO2 PK WND 19029/0253 WSHFT 0219 SLP149 VIRGA FU ALF DSNT NW T03220100 53024,M
LSV,2024-07-24 02:55,-115.0343,36.2362,570.00,106.30,49.00,14.94,220.00,10.00,0.00,29.82,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.18,KLSV 240255Z AUTO 22010KT 10SM CLR 41/09 A2982 RMK AO2 SLP063 T04130094 53005 $,M
RTS,2024-07-24 02:55,-119.8764,39.6682,1539.00,86.00,48.20,27.03,140.00,19.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.40,KRTS 240255Z AUTO 14019KT 10SM SCT100 30/09 A3022 RMK AO2,M
05U,2024-07-24 02:55,-116.0051,39.6042,1811.23,84.20,46.40,26.76,260.00,7.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,K05U 240255Z AUTO 26007G15KT 10SM CLR 29/08 A3026 RMK A01,M
MEV,2024-07-24 02:55,-119.7500,38.9963,1441.42,78.80,51.80,39.02,160.00,19.00,0.00,30.23,M,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 240255Z AUTO 16019G24KT 10SM BKN110 26/11 A3023 RMK AO2,M
HTH,2024-07-24 02:55,-118.6315,38.5448,1282.89,89.60,44.60,21.04,100.00,10.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 240255Z AUTO 10010G17KT 080V140 10SM CLR 32/07 A3013 RMK A01,M
10U,2024-07-24 02:55,-116.1876,41.9532,1637.00,86.00,41.00,20.54,40.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,K10U 240255Z AUTO 04005KT 10SM CLR 30/05 A3018 RMK AO2,M
BAM,2024-07-24 02:55,-116.8743,40.5990,1382.36,91.40,44.60,19.89,320.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 240255Z AUTO 32003KT 10SM CLR 33/07 A3009 RMK AO1,M
TMT,2024-07-24 02:55,-117.1971,39.4643,1749.34,78.80,51.30,38.31,240.00,21.00,0.00,30.27,M,7.00,29.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KTMT 240255Z AUTO 24021G29KT 7SM BKN100 OVC120 26/11 A3027 RMK AO2 T02600107,M
EKO,2024-07-24 02:56,-115.7860,40.8242,1367.00,90.00,43.00,19.55,350.00,3.00,0.00,30.13,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KEKO 240256Z AUTO 35003KT 10SM CLR 32/06 A3013 RMK AO2 SLP131 T03220061 53005,M
WMC,2024-07-24 02:56,-117.8072,40.9019,1315.00,93.00,42.00,17.13,230.00,4.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KWMC 240256Z AUTO 23004KT 10SM CLR 34/06 A3006 RMK AO2 SLP119 T03390056 53006,M
HND,2024-07-24 02:56,-115.1344,35.9729,742.79,102.00,52.00,18.97,200.00,12.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.65,KHND 240256Z 20012KT 10SM CLR 39/11 A2994 RMK AO2 SLP116 T03890111 53006,M
TPH,2024-07-24 02:56,-117.0904,38.0505,1654.00,87.00,47.00,25.02,310.00,15.00,0.00,30.19,1013.40,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,84.08,KTPH 240256Z AUTO 31015KT 10SM BKN085 BKN110 31/08 A3019 RMK AO2 LTG DSNT SE SLP134 60000 T03060083 53003,M
LAS,2024-07-24 02:56,-115.1634,36.0719,663.00,106.00,52.00,16.84,220.00,8.00,0.00,29.89,1005.00,10.00,M,FEW,FEW,BKN,M,11000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,103.85,KLAS 240256Z 22008KT 10SM FEW110 FEW170 BKN220 41/11 A2989 RMK AO2 SLP050 CB DSNT N-E-SE T04110111 $,M
NFL,2024-07-24 03:04,-118.7010,39.4166,1199.00,91.00,43.00,18.94,320.00,21.00,0.00,30.10,M,10.00,33.00,SCT,BKN,BKN,M,8000.00,12000.00,16000.00,M,M,M,M,M,33.00,330.00,2024-07-24 03:00,87.18,KNFL 240304Z 32021G33KT 10SM SCT080 BKN120 BKN160 33/06 A3010 RMK AO2 PK WND 33033/0300 WSHFT 0244 OCNL LTGICCG DSNT N CB DSNT N AND S T03280061,M
MEV,2024-07-24 03:10,-119.7500,38.9963,1441.42,78.80,51.80,39.02,150.00,19.00,0.00,30.24,M,10.00,25.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 240310Z AUTO 15019G25KT 10SM OVC110 26/11 A3024 RMK AO2,M
BVU,2024-07-24 03:15,-114.8611,35.9475,671.00,102.20,50.00,17.51,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 240315Z AUTO 00000KT 10SM CLR 39/10 A2989 RMK AO2 LTG DSNT E AND SE,M
CXP,2024-07-24 03:15,-119.7326,39.1923,1431.00,80.60,51.80,36.79,200.00,9.00,0.00,30.26,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 240315Z AUTO 20009G14KT 10SM CLR 27/11 A3026 RMK AO2,M
RTS,2024-07-24 03:15,-119.8764,39.6682,1539.00,86.00,44.60,23.59,150.00,15.00,0.00,30.23,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 240315Z AUTO 15015KT 10SM FEW100 30/07 A3023 RMK AO2,M
05U,2024-07-24 03:15,-116.0051,39.6042,1811.23,82.40,46.40,28.36,0.00,0.00,0.00,30.26,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,K05U 240315Z AUTO 00000G14KT 10SM CLR 28/08 A3026 RMK A01,M
BAM,2024-07-24 03:15,-116.8743,40.5990,1382.36,89.60,46.40,22.53,320.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 240315Z AUTO 32004KT 10SM CLR 32/08 A3009 RMK AO1,M
HTH,2024-07-24 03:15,-118.6315,38.5448,1282.89,89.60,44.60,21.04,150.00,17.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 240315Z AUTO 15017KT 10SM CLR 32/07 A3014 RMK A01,M
TMT,2024-07-24 03:15,-117.1971,39.4643,1749.34,69.60,56.50,63.09,230.00,25.00,0.00,30.30,M,10.00,35.00,SCT,OVC,M,M,8000.00,11000.00,M,M,-RA,M,M,M,M,M,M,69.60,KTMT 240315Z AUTO 23025G35KT 10SM -RA SCT080 OVC110 21/14 A3030 RMK AO2 T02090136,M
10U,2024-07-24 03:15,-116.1876,41.9532,1637.00,82.40,46.40,28.36,70.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,K10U 240315Z AUTO 07004KT 10SM CLR 28/08 A3018 RMK AO2,M
BVU,2024-07-24 03:35,-114.8611,35.9475,671.00,102.20,51.80,18.72,150.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 240335Z AUTO 15006KT 10SM CLR 39/11 A2990 RMK AO2,M
CXP,2024-07-24 03:35,-119.7326,39.1923,1431.00,80.60,51.80,36.79,190.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 240335Z AUTO 19008KT 10SM CLR 27/11 A3027 RMK AO2,M
RTS,2024-07-24 03:35,-119.8764,39.6682,1539.00,86.00,44.60,23.59,160.00,15.00,0.00,30.24,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 240335Z AUTO 16015G22KT 10SM CLR 30/07 A3024 RMK AO2,M
05U,2024-07-24 03:35,-116.0051,39.6042,1811.23,82.40,46.40,28.36,240.00,10.00,0.00,30.27,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.64,K05U 240335Z AUTO 24010KT 10SM FEW120 28/08 A3027 RMK A01,M
MEV,2024-07-24 03:35,-119.7500,38.9963,1441.42,77.00,51.80,41.42,170.00,17.00,0.00,30.25,M,10.00,23.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KMEV 240335Z AUTO 17017G23KT 10SM BKN100 BKN120 25/11 A3025 RMK AO2,M
HTH,2024-07-24 03:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,280.00,14.00,0.00,30.15,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 240335Z AUTO 28014G23KT 10SM CLR 32/06 A3015 RMK A01,M
10U,2024-07-24 03:35,-116.1876,41.9532,1637.00,82.40,42.80,24.72,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.39,K10U 240335Z AUTO 00000KT 10SM SCT120 28/06 A3019 RMK AO2,M
BAM,2024-07-24 03:35,-116.8743,40.5990,1382.36,87.80,48.20,25.52,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 240335Z AUTO 00000KT 10SM CLR 31/09 A3011 RMK AO1,M
TMT,2024-07-24 03:35,-117.1971,39.4643,1749.34,68.00,57.20,68.35,210.00,16.00,0.00,30.32,M,10.00,29.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 240335Z AUTO 21016G29KT 10SM OVC110 20/14 A3032 RMK AO2 T02010140,M
P68,2024-07-24 03:53,-116.0056,39.6014,1993.00,81.00,46.00,29.23,190.00,11.00,0.00,30.25,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KP68 240353Z AUTO 19011KT 27/08 A3025 RMK AO1 SLP146 T02720078,M
DRA,2024-07-24 03:53,-116.0278,36.6206,1009.00,99.00,50.00,19.28,210.00,11.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.97,KDRA 240353Z AUTO 21011KT 10SM CLR 37/10 A3000 RMK AO2 SLP095 T03720100,M
ELY,2024-07-24 03:53,-114.8453,39.2950,1909.00,77.00,44.00,30.90,0.00,0.00,0.00,30.30,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 240353Z AUTO 00000KT 10SM CLR 25/07 A3030 RMK AO2 LTG DSNT NW SLP142 T02500067 $,M
VGT,2024-07-24 03:53,-115.1933,36.2111,667.00,105.00,51.00,16.72,180.00,9.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.47,KVGT 240353Z AUTO 18009KT 10SM CLR 41/11 A2990 RMK AO2 SLP105 T04060106,M
LOL,2024-07-24 03:53,-118.5701,40.0684,1192.43,88.00,45.00,22.47,240.00,15.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,250.00,2024-07-24 02:54,84.72,KLOL 240353Z AUTO 24015KT 10SM CLR 31/07 A3008 RMK AO2 PK WND 25030/0254 SLP134 T03110072,M
NFL,2024-07-24 03:54,-118.7010,39.4166,1199.00,90.00,45.00,21.10,270.00,18.00,0.00,30.12,1016.60,10.00,29.00,SCT,BKN,BKN,M,8000.00,12000.00,16000.00,M,M,M,M,M,39.00,310.00,2024-07-24 03:07,86.45,KNFL 240354Z 27018G29KT 10SM SCT080 BKN120 BKN160 32/07 A3012 RMK AO2 PK WND 31039/0307 WSHFT 0244 SLP166 SH DSNT W T03220072,M
BVU,2024-07-24 03:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,100.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 240355Z AUTO 10006KT 10SM CLR 37/13 A2992 RMK AO2,M
CXP,2024-07-24 03:55,-119.7326,39.1923,1431.00,78.80,51.80,39.02,200.00,7.00,0.00,30.27,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 240355Z AUTO 20007G13KT 170V240 10SM CLR 26/11 A3027 RMK AO2,M
INS,2024-07-24 03:55,-115.6733,36.5872,955.00,99.50,45.30,15.92,190.00,6.00,0.00,29.98,1008.60,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,95.55,KINS 240355Z AUTO 19006KT 10SM OVC170 38/07 A2998 RMK AO2 SLP086 T03750074 $,M
RNO,2024-07-24 03:55,-119.7711,39.4839,1341.00,86.00,51.00,30.00,190.00,16.00,0.00,30.20,1015.90,10.00,25.00,FEW,FEW,M,M,8000.00,14000.00,M,M,M,M,M,M,28.00,190.00,2024-07-24 02:56,83.75,KRNO 240355Z 19016G25KT 10SM FEW080 FEW140 30/11 A3020 RMK AO2 PK WND 19028/0256 SLP159 FU ALF DSNT NW THRU N T03000106,M
LSV,2024-07-24 03:55,-115.0343,36.2362,570.00,105.40,44.40,12.89,220.00,13.00,0.00,29.84,1006.90,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,101.11,KLSV 240355Z AUTO 22013KT 10SM BKN170 41/07 A2984 RMK AO2 SLP069 T04080069 $,M
RTS,2024-07-24 03:55,-119.8764,39.6682,1539.00,84.20,44.60,24.99,160.00,17.00,0.00,30.24,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 240355Z AUTO 16017G23KT 10SM CLR 29/07 A3024 RMK AO2,M
05U,2024-07-24 03:55,-116.0051,39.6042,1811.23,80.60,46.40,30.07,170.00,9.00,0.00,30.28,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,K05U 240355Z AUTO 17009KT 10SM FEW120 27/08 A3028 RMK A01,M
