station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-08-20 10:35,-114.8611,35.9475,671.00,82.40,64.40,54.55,160.00,9.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 201035Z AUTO 16009KT 28/18 A2982 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 10:35,-119.8764,39.6682,1539.00,59.00,39.20,47.72,360.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 201035Z AUTO 36006KT 10SM CLR 15/04 A3007 RMK AO2,M
MEV,2022-08-20 10:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,100.00,6.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 201035Z AUTO 10006KT 10SM SCT046 SCT050 12/03 A3004 RMK AO2,M
BAM,2022-08-20 10:35,-116.8743,40.5990,1382.36,62.60,48.20,59.26,70.00,8.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 201035Z AUTO 07008KT 10SM SCT120 17/09 A3001 RMK AO1,M
HTH,2022-08-20 10:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,250.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201035Z AUTO 25005KT 10SM CLR 21/03 A2998 RMK A01,M
TMT,2022-08-20 10:35,-117.1971,39.4643,1749.34,49.60,36.30,60.02,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.60,KTMT 201035Z AUTO 00000KT 10SM CLR 10/02 A3010 RMK AO2 T00980024,M
CXP,2022-08-20 10:35,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 201035Z AUTO 00000KT 10SM CLR 16/04 A3005 RMK AO2,M
CXP,2022-08-20 10:50,-119.7326,39.1923,1431.00,59.00,41.00,51.18,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 201050Z AUTO 00000KT 10SM CLR 15/05 A3005 RMK AO2,M
P68,2022-08-20 10:53,-116.0056,39.6014,1993.00,53.00,42.00,66.13,170.00,8.00,0.00,30.10,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 201053Z AUTO 17008KT 12/06 A3010 RMK AO1 SLP106 T01170056,M
DRA,2022-08-20 10:53,-116.0278,36.6206,1009.00,79.00,48.00,33.66,0.00,0.00,0.00,29.86,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 201053Z AUTO 00000KT 10SM CLR 26/09 A2986 RMK AO2 SLP052 T02610089,M
VGT,2022-08-20 10:53,-115.1933,36.2111,667.00,86.00,61.00,43.10,80.00,7.00,0.00,29.80,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.12,KVGT 201053Z AUTO 08007KT 10SM CLR 30/16 A2980 RMK AO2 SLP075 T03000161,M
ELY,2022-08-20 10:53,-114.8453,39.2950,1909.00,54.00,47.00,76.83,0.00,0.00,0.00,30.13,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 201053Z AUTO 00000KT 10SM CLR 12/08 A3013 RMK AO2 SLP101 T01220083,M
LOL,2022-08-20 10:53,-118.5701,40.0684,1192.43,56.00,46.00,69.30,200.00,4.00,0.00,29.95,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 201053Z AUTO 20004KT 10SM CLR 13/08 A2995 RMK AO2 SLP100 T01330078,M
MEV,2022-08-20 10:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,200.00,3.00,0.00,30.04,M,10.00,M,FEW,FEW,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 201055Z AUTO 20003KT 10SM FEW041 FEW050 12/03 A3004 RMK AO2,M
BVU,2022-08-20 10:55,-114.8611,35.9475,671.00,82.40,64.40,54.55,160.00,9.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 201055Z AUTO 16009KT 28/18 A2982 RMK AO2 PWINO TSNO,M
RNO,2022-08-20 10:55,-119.7711,39.4839,1341.00,68.00,41.00,37.32,260.00,4.00,0.00,30.02,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 201055Z 26004KT 10SM CLR 20/05 A3002 RMK AO2 SLP101 T02000050,M
RTS,2022-08-20 10:55,-119.8764,39.6682,1539.00,59.00,39.20,47.72,340.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 201055Z AUTO 34007KT 10SM CLR 15/04 A3007 RMK AO2,M
BAM,2022-08-20 10:55,-116.8743,40.5990,1382.36,60.80,46.40,59.01,100.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 201055Z AUTO 10005KT 10SM CLR 16/08 A3001 RMK AO1,M
HTH,2022-08-20 10:55,-118.6315,38.5448,1282.89,69.80,39.20,32.72,260.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201055Z AUTO 26004KT 10SM CLR 21/04 A2999 RMK A01,M
TMT,2022-08-20 10:55,-117.1971,39.4643,1749.34,49.30,36.00,59.98,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 201055Z AUTO 00000KT 10SM CLR 10/02 A3010 RMK AO2 T00960022,M
NFL,2022-08-20 10:56,-118.7010,39.4166,1199.00,65.00,39.00,38.44,170.00,4.00,0.00,29.95,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 201056Z AUTO 17004KT 10SM CLR 18/04 A2995 RMK AO2 SLP114 T01830039,M
HND,2022-08-20 10:56,-115.1344,35.9729,742.79,81.00,64.00,56.30,170.00,10.00,0.00,29.84,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KHND 201056Z AUTO 17010KT 10SM CLR 27/18 A2984 RMK AO2 SLP086 T02720178,M
EKO,2022-08-20 10:56,-115.7860,40.8242,1367.00,50.00,50.00,100.00,0.00,0.00,0.00,30.06,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 201056Z AUTO 00000KT 10SM CLR 10/10 A3006 RMK AO2 SLP137 T01000100 $,M
WMC,2022-08-20 10:56,-117.8072,40.9019,1315.00,58.00,42.00,55.55,0.00,0.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 201056Z AUTO 00000KT 10SM CLR 14/06 A2998 RMK AO2 SLP102 T01440056 $,M
TPH,2022-08-20 10:56,-117.0904,38.0505,1654.00,66.00,36.00,32.88,30.00,11.00,0.00,30.06,1009.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 201056Z AUTO 03011KT 10SM BKN110 19/02 A3006 RMK AO2 SLP094 T01890022,M
LAS,2022-08-20 10:56,-115.1634,36.0719,663.00,85.00,56.00,37.18,190.00,4.00,0.00,29.80,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.74,KLAS 201056Z 19004KT 10SM CLR 29/13 A2980 RMK AO2 SLP060 T02940133,M
INS,2022-08-20 10:58,-115.6733,36.5872,955.00,77.40,47.50,34.82,0.00,0.00,0.00,29.86,1005.60,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,77.40,KINS 201058Z AUTO 00000KT 10SM SCT140 25/09 A2986 RMK AO2 SLP056 T02520086 $,M
LSV,2022-08-20 10:58,-115.0343,36.2362,570.00,84.20,65.70,53.86,60.00,6.00,0.00,29.78,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.27,KLSV 201058Z AUTO 06006KT 10SM CLR 29/19 A2978 RMK AO2 SLP056 T02900187 $,M
MEV,2022-08-20 11:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,170.00,5.00,0.00,30.04,M,10.00,M,FEW,FEW,FEW,M,4400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,51.80,KMEV 201115Z AUTO 17005KT 10SM FEW044 FEW050 FEW070 11/03 A3004 RMK AO2,M
BAM,2022-08-20 11:15,-116.8743,40.5990,1382.36,59.00,46.40,62.92,100.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201115Z AUTO 10005KT 10SM CLR 15/08 A3002 RMK AO1,M
HTH,2022-08-20 11:15,-118.6315,38.5448,1282.89,69.80,41.00,35.09,260.00,4.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201115Z AUTO 26004KT 10SM SCT120 21/05 A2999 RMK A01,M
CXP,2022-08-20 11:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 201115Z AUTO 00000KT 10SM CLR 15/04 A3005 RMK AO2,M
TMT,2022-08-20 11:15,-117.1971,39.4643,1749.34,48.20,35.20,60.55,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KTMT 201115Z AUTO 00000KT 10SM CLR 09/02 A3011 RMK AO2 T00900018,M
RTS,2022-08-20 11:15,-119.8764,39.6682,1539.00,59.00,39.20,47.72,350.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 201115Z AUTO 35007KT 10SM CLR 15/04 A3007 RMK AO2,M
BVU,2022-08-20 11:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,170.00,8.00,0.00,29.83,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201115Z AUTO 17008G13KT 27/18 A2983 RMK AO2 PWINO TSNO,M
BAM,2022-08-20 11:35,-116.8743,40.5990,1382.36,62.60,50.00,63.38,60.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 201135Z AUTO 06004KT 10SM CLR 17/10 A3002 RMK AO1,M
BVU,2022-08-20 11:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,0.00,0.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201135Z AUTO 00000KT 27/18 A2983 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 11:35,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 201135Z AUTO 00000KT 10SM CLR 14/06 A3006 RMK AO2,M
RTS,2022-08-20 11:35,-119.8764,39.6682,1539.00,57.20,39.20,50.91,350.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 201135Z AUTO 35007KT 10SM CLR 14/04 A3007 RMK AO2,M
MEV,2022-08-20 11:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,150.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 201135Z AUTO 15004KT 10SM CLR 10/03 A3004 RMK AO2,M
HTH,2022-08-20 11:35,-118.6315,38.5448,1282.89,68.00,41.00,37.32,240.00,4.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201135Z AUTO 24004KT 10SM SCT120 20/05 A2999 RMK A01,M
TMT,2022-08-20 11:35,-117.1971,39.4643,1749.34,47.80,36.50,64.71,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.80,KTMT 201135Z AUTO 00000KT 10SM CLR 09/03 A3011 RMK AO2 T00880025,M
CXP,2022-08-20 11:50,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 201150Z AUTO 00000KT 10SM CLR 14/05 A3006 RMK AO2,M
P68,2022-08-20 11:53,-116.0056,39.6014,1993.00,57.00,43.00,59.40,210.00,6.00,0.00,30.10,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 201153Z AUTO 21006KT 14/06 A3010 RMK AO1 SLP105 T01390061 10183 20111 55000,M
ELY,2022-08-20 11:53,-114.8453,39.2950,1909.00,50.00,46.00,86.06,160.00,5.00,0.00,30.13,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 201153Z AUTO 16005KT 10SM CLR 10/08 A3013 RMK AO2 SLP108 T01000078 10172 20100 56002,M
VGT,2022-08-20 11:53,-115.1933,36.2111,667.00,85.00,63.00,47.91,0.00,0.00,0.00,29.81,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.83,KVGT 201153Z AUTO 00000KT 10SM CLR 29/17 A2981 RMK AO2 SLP079 T02940172 10344 20289 53010,M
LOL,2022-08-20 11:53,-118.5701,40.0684,1192.43,57.00,46.00,66.59,0.00,0.00,0.00,29.95,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 201153Z AUTO 00000KT 10SM CLR 14/08 A2995 RMK AO2 SLP101 T01390078 10200 20133 53005,M
DRA,2022-08-20 11:53,-116.0278,36.6206,1009.00,77.00,47.00,34.50,0.00,0.00,0.00,29.86,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 201153Z AUTO 00000KT 10SM CLR 25/08 A2986 RMK AO2 SLP055 T02500083 10289 20239 53005,M
BAM,2022-08-20 11:55,-116.8743,40.5990,1382.36,62.60,50.00,63.38,70.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 201155Z AUTO 07007KT 10SM CLR 17/10 A3002 RMK AO1,M
RNO,2022-08-20 11:55,-119.7711,39.4839,1341.00,65.00,44.00,46.81,200.00,3.00,0.00,30.02,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 201155Z 20003KT 10SM CLR 18/07 A3002 RMK AO2 SLP105 T01830067 10261 20178 53003,M
BVU,2022-08-20 11:55,-114.8611,35.9475,671.00,80.60,64.40,57.84,110.00,6.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201155Z AUTO 11006KT 27/18 A2983 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 11:55,-119.8764,39.6682,1539.00,57.20,39.20,50.91,350.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 201155Z AUTO 35005KT 10SM CLR 14/04 A3007 RMK AO2,M
MEV,2022-08-20 11:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,90.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 201155Z AUTO 09006KT 10SM CLR 10/03 A3005 RMK AO2,M
HTH,2022-08-20 11:55,-118.6315,38.5448,1282.89,68.00,39.20,34.80,260.00,4.00,0.00,30.00,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201155Z AUTO 26004KT 10SM FEW120 20/04 A3000 RMK A01,M
TMT,2022-08-20 11:55,-117.1971,39.4643,1749.34,44.40,34.20,67.17,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.40,KTMT 201155Z AUTO 00000KT 10SM CLR 07/01 A3011 RMK AO2 T00690012 10148 20069,M
LAS,2022-08-20 11:56,-115.1634,36.0719,663.00,83.00,55.00,38.38,80.00,3.00,0.00,29.82,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KLAS 201156Z 08003KT 10SM CLR 28/13 A2982 RMK AO2 SLP065 T02830128 10333 20283 53010,M
WMC,2022-08-20 11:56,-117.8072,40.9019,1315.00,56.00,42.00,59.71,140.00,6.00,0.00,29.98,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 201156Z AUTO 14006KT 10SM CLR 13/06 A2998 RMK AO2 SLP106 T01330056 10217 20133 53003 $,M
HND,2022-08-20 11:56,-115.1344,35.9729,742.79,80.00,65.00,59.83,170.00,10.00,0.00,29.85,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KHND 201156Z AUTO 17010KT 10SM CLR 27/18 A2985 RMK AO2 SLP091 T02670183 10311 20267 53009,M
TPH,2022-08-20 11:56,-117.0904,38.0505,1654.00,65.00,36.00,34.17,20.00,14.00,0.00,30.07,1009.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 201156Z AUTO 02014KT 10SM FEW110 18/02 A3007 RMK AO2 SLP096 T01830022 10228 20178 53002,M
EKO,2022-08-20 11:56,-115.7860,40.8242,1367.00,49.00,49.00,100.00,250.00,3.00,0.00,30.07,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KEKO 201156Z AUTO 25003KT 10SM CLR 09/09 A3007 RMK AO2 SLP139 T00940094 10161 20089 53002 $,M
NFL,2022-08-20 11:56,-118.7010,39.4166,1199.00,64.00,40.00,41.09,170.00,4.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 201156Z AUTO 17004KT 10SM CLR 18/04 A2995 RMK AO2 SLP115 T01780044 10228 20172 51004,M
LSV,2022-08-20 11:58,-115.0343,36.2362,570.00,83.00,65.70,56.16,60.00,8.00,0.00,29.79,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.95,KLSV 201158Z AUTO 06008KT 10SM CLR 28/19 A2979 RMK AO2 SLP060 T02830187 10310 20283 52011 $,M
INS,2022-08-20 11:58,-115.6733,36.5872,955.00,74.70,48.00,38.82,260.00,3.00,0.00,29.87,1006.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,74.70,KINS 201158Z AUTO 26003KT 10SM FEW140 24/09 A2987 RMK AO2 SLP061 T02370089 10285 20231 52007 $,M
HTH,2022-08-20 12:15,-118.6315,38.5448,1282.89,66.20,39.20,37.03,200.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 201215Z AUTO 20004KT 10SM CLR 19/04 A3000 RMK A01,M
TMT,2022-08-20 12:15,-117.1971,39.4643,1749.34,45.00,35.40,68.61,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.10,KTMT 201215Z AUTO 00000KT 10SM CLR 07/02 A3011 RMK AO2 T00730019,M
BAM,2022-08-20 12:15,-116.8743,40.5990,1382.36,62.60,50.00,63.38,80.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 201215Z AUTO 08006KT 10SM CLR 17/10 A3002 RMK AO1,M
MEV,2022-08-20 12:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,90.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 201215Z AUTO 09004KT 10SM CLR 11/04 A3005 RMK AO2,M
RTS,2022-08-20 12:15,-119.8764,39.6682,1539.00,57.20,39.20,50.91,360.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 201215Z AUTO 36006KT 10SM CLR 14/04 A3007 RMK AO2,M
CXP,2022-08-20 12:15,-119.7326,39.1923,1431.00,57.20,39.20,50.91,320.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 201215Z AUTO 32004KT 10SM CLR 14/04 A3006 RMK AO2,M
BVU,2022-08-20 12:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,120.00,6.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201215Z AUTO 12006KT 27/18 A2984 RMK AO2 PWINO TSNO,M
HTH,2022-08-20 12:35,-118.6315,38.5448,1282.89,68.00,41.00,37.32,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201235Z AUTO 00000KT 10SM CLR 20/05 A3000 RMK A01,M
CXP,2022-08-20 12:35,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 201235Z AUTO 00000KT 10SM CLR 14/03 A3006 RMK AO2,M
RTS,2022-08-20 12:35,-119.8764,39.6682,1539.00,57.20,39.20,50.91,360.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 201235Z AUTO 36006KT 10SM CLR 14/04 A3007 RMK AO2,M
MEV,2022-08-20 12:35,-119.7500,38.9963,1441.42,50.00,39.20,66.27,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 201235Z AUTO 00000KT 10SM CLR 10/04 A3005 RMK AO2,M
BAM,2022-08-20 12:35,-116.8743,40.5990,1382.36,60.80,48.20,63.15,120.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 201235Z AUTO 12004KT 10SM CLR 16/09 A3003 RMK AO1,M
TMT,2022-08-20 12:35,-117.1971,39.4643,1749.34,47.30,35.40,63.13,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 201235Z AUTO 00000KT 10SM CLR 09/02 A3012 RMK AO2 T00850019,M
BVU,2022-08-20 12:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,120.00,5.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201235Z AUTO 12005KT 27/18 A2985 RMK AO2 PWINO TSNO,M
DRA,2022-08-20 12:53,-116.0278,36.6206,1009.00,73.00,46.00,38.11,0.00,0.00,0.00,29.89,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 201253Z AUTO 00000KT 10SM CLR 23/08 A2989 RMK AO2 SLP069 T02280078,M
ELY,2022-08-20 12:53,-114.8453,39.2950,1909.00,48.00,45.00,89.29,0.00,0.00,0.00,30.15,1011.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,48.00,KELY 201253Z AUTO 00000KT 10SM FEW120 09/07 A3015 RMK AO2 SLP118 T00890072,M
VGT,2022-08-20 12:53,-115.1933,36.2111,667.00,83.00,64.00,52.93,90.00,6.00,0.00,29.84,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KVGT 201253Z 09006KT 10SM CLR 28/18 A2984 RMK AO2 SLP088 T02830178,M
LOL,2022-08-20 12:53,-118.5701,40.0684,1192.43,53.00,45.00,73.89,130.00,5.00,0.00,29.97,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 201253Z AUTO 13005KT 10SM CLR 12/07 A2997 RMK AO2 SLP110 T01170072,M
P68,2022-08-20 12:53,-116.0056,39.6014,1993.00,53.00,42.00,66.13,200.00,6.00,0.00,30.11,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 201253Z AUTO 20006KT 12/06 A3011 RMK AO1 SLP115 T01170056,M
RTS,2022-08-20 12:55,-119.8764,39.6682,1539.00,57.20,39.20,50.91,20.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 201255Z AUTO 02004KT 10SM CLR 14/04 A3008 RMK AO2,M
HTH,2022-08-20 12:55,-118.6315,38.5448,1282.89,68.00,41.00,37.32,190.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201255Z AUTO 19003KT 10SM CLR 20/05 A3001 RMK A01,M
BAM,2022-08-20 12:55,-116.8743,40.5990,1382.36,59.00,46.40,62.92,110.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201255Z AUTO 11005KT 10SM CLR 15/08 A3004 RMK AO1,M
MEV,2022-08-20 12:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 201255Z AUTO 00000KT 10SM CLR 09/03 A3006 RMK AO2,M
TMT,2022-08-20 12:55,-117.1971,39.4643,1749.34,46.00,36.00,68.43,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.90,KTMT 201255Z AUTO 00000KT 10SM CLR 08/02 A3012 RMK AO2 T00770023,M
CXP,2022-08-20 12:55,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 201255Z AUTO 00000KT 10SM CLR 14/05 A3007 RMK AO2,M
BVU,2022-08-20 12:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,M,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 201255Z AUTO VRB05KT 26/18 A2986 RMK AO2 PWINO TSNO,M
RNO,2022-08-20 12:55,-119.7711,39.4839,1341.00,66.00,42.00,41.73,M,3.00,0.00,30.03,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 201255Z VRB03KT 10SM CLR 19/06 A3003 RMK AO2 SLP108 T01890056,M
