station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-10-10 17:55,-115.0343,36.2362,570.00,84.40,44.60,24.83,240.00,3.00,0.00,30.00,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KLSV 101755Z AUTO 24003KT 10SM CLR 29/07 A3000 RMK AO2 SLP138 T02910070 10291 20171 58002,M
TMT,2022-10-10 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101755Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
BVU,2022-10-10 17:55,-114.8611,35.9475,671.00,82.40,46.40,28.36,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBVU 101755Z AUTO 00000KT 10SM CLR 28/08 A3004 RMK AO2,M
CXP,2022-10-10 17:55,-119.7326,39.1923,1431.00,71.60,32.00,23.13,140.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 101755Z AUTO 14003KT 10SM CLR 22/00 A3021 RMK AO2,M
EKO,2022-10-10 17:56,-115.7860,40.8242,1367.00,63.00,26.10,24.46,0.00,0.00,0.00,30.21,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 101756Z AUTO 00000KT 10SM CLR 17/M03 A3021 RMK AO2 SLP199 T01721033 10172 20017 58006,M
WMC,2022-10-10 17:56,-117.8072,40.9019,1315.00,69.00,26.10,19.79,M,3.00,0.00,30.18,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 101756Z AUTO VRB03KT 10SM CLR 21/M03 A3018 RMK AO2 SLP194 T02061033 10206 20017 58001,M
NFL,2022-10-10 17:56,-118.7010,39.4166,1199.00,73.00,34.00,23.90,340.00,4.00,0.00,30.16,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 101756Z AUTO 34004KT 10SM CLR 23/01 A3016 RMK AO2 SLP178 T02280011 10228 20094 50002,M
HND,2022-10-10 17:56,-115.1344,35.9729,742.79,81.00,43.00,26.08,M,3.00,0.00,30.07,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KHND 101756Z VRB03KT 10SM CLR 27/06 A3007 RMK AO2 SLP176 T02720061 10278 20172 58001,M
TPH,2022-10-10 17:56,-117.0904,38.0505,1654.00,71.00,27.00,19.18,320.00,4.00,0.00,30.22,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 101756Z AUTO 32004KT 10SM CLR 22/M03 A3022 RMK AO2 SLP179 T02171028 10217 20072 50000 $,M
LAS,2022-10-10 17:56,-115.1634,36.0719,663.00,80.00,44.00,28.01,M,3.00,0.00,30.05,1015.30,10.00,M,FEW,FEW,SCT,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,79.12,KLAS 101756Z VRB03KT 10SM FEW110 FEW180 SCT250 27/07 A3005 RMK AO2 SLP153 CB DSNT N AND W T02670067 10272 20206 50000,M
RTS,2022-10-10 18:15,-119.8764,39.6682,1539.00,69.80,30.20,22.86,180.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 101815Z AUTO 18004KT 10SM CLR 21/M01 A3023 RMK AO2,M
CXP,2022-10-10 18:15,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 101815Z AUTO 00000KT 10SM CLR 22/00 A3021 RMK AO2,M
BVU,2022-10-10 18:15,-114.8611,35.9475,671.00,82.40,44.60,26.49,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBVU 101815Z AUTO 00000KT 10SM CLR 28/07 A3003 RMK AO2,M
MEV,2022-10-10 18:15,-119.7500,38.9963,1441.42,71.60,32.00,23.13,M,6.00,0.00,30.19,M,4.00,M,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,71.60,KMEV 101815Z AUTO VRB06KT 4SM -RA HZ CLR 22/M00 A3019 RMK AO2,M
BAM,2022-10-10 18:15,-116.8743,40.5990,1382.36,68.00,26.60,20.98,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 101815Z AUTO 00000KT 10SM CLR 20/M03 A3020 RMK AO1,M
HTH,2022-10-10 18:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,340.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101815Z AUTO 34006KT 10SM CLR 22/01 A3017 RMK A01,M
TMT,2022-10-10 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101815Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
05U,2022-10-10 18:15,-116.0051,39.6042,1811.23,68.00,21.20,16.74,50.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 101815Z AUTO 05003KT 10SM CLR 20/M06 A3026 RMK A01,M
HTH,2022-10-10 18:35,-118.6315,38.5448,1282.89,73.40,32.00,21.76,320.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101835Z AUTO 32006KT 10SM CLR 23/00 A3017 RMK A01,M
TMT,2022-10-10 18:35,-117.1971,39.4643,1749.34,M,M,M,350.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101835Z AUTO 35003KT 10SM CLR A3024 RMK AO2,M
BVU,2022-10-10 18:35,-114.8611,35.9475,671.00,82.40,44.60,26.49,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBVU 101835Z AUTO 00000KT 10SM CLR 28/07 A3002 RMK AO2,M
CXP,2022-10-10 18:35,-119.7326,39.1923,1431.00,73.40,30.20,20.23,M,4.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 101835Z AUTO VRB04KT 9SM CLR 23/M01 A3020 RMK AO2,M
05U,2022-10-10 18:35,-116.0051,39.6042,1811.23,68.00,19.40,15.50,M,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 101835Z AUTO VRB03KT 10SM CLR 20/M07 A3025 RMK A01,M
MEV,2022-10-10 18:35,-119.7500,38.9963,1441.42,73.40,30.20,20.23,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 101835Z AUTO 00000KT 10SM CLR 23/M01 A3018 RMK AO2,M
BAM,2022-10-10 18:35,-116.8743,40.5990,1382.36,69.80,26.60,19.72,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101835Z AUTO 00000KT 10SM SCT120 21/M03 A3019 RMK AO1,M
RTS,2022-10-10 18:35,-119.8764,39.6682,1539.00,69.80,28.40,21.24,M,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 101835Z AUTO VRB05KT 10SM CLR 21/M02 A3023 RMK AO2,M
VGT,2022-10-10 18:53,-115.1933,36.2111,667.00,85.00,46.00,25.77,170.00,5.00,0.00,30.02,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KVGT 101853Z 17005KT 10SM CLR 29/08 A3002 RMK AO2 SLP160 T02940078,M
P68,2022-10-10 18:53,-116.0056,39.6014,1993.00,70.00,19.90,14.79,20.00,3.00,0.00,30.22,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 101853Z AUTO 02003KT 21/M07 A3022 RMK AO1 SLP176 T02111067,M
LOL,2022-10-10 18:53,-118.5701,40.0684,1192.43,75.00,28.90,18.19,210.00,3.00,0.00,30.14,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 101853Z AUTO 21003KT 10SM CLR 24/M02 A3014 RMK AO2 SLP178 T02391017 $,M
TMT,2022-10-10 18:55,-117.1971,39.4643,1749.34,M,M,M,360.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101855Z AUTO 36003KT 10SM CLR A3024 RMK AO2,M
LSV,2022-10-10 18:55,-115.0343,36.2362,570.00,91.00,48.00,22.90,0.00,0.00,0.00,29.98,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KLSV 101855Z AUTO 00000KT 10SM CLR 33/09 A2998 RMK AO2 SLP130 T03280089,M
BVU,2022-10-10 18:55,-114.8611,35.9475,671.00,84.20,44.60,24.99,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 101855Z AUTO 00000KT 10SM CLR 29/07 A3002 RMK AO2,M
CXP,2022-10-10 18:55,-119.7326,39.1923,1431.00,75.20,30.20,19.05,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 101855Z AUTO 00000KT 9SM CLR 24/M01 A3019 RMK AO2,M
RNO,2022-10-10 18:55,-119.7711,39.4839,1341.00,74.00,35.00,24.23,0.00,0.00,0.00,30.18,1017.20,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 101855Z 00000KT 10SM FEW095 23/02 A3018 RMK AO2 SLP172 T02330017 $,M
RTS,2022-10-10 18:55,-119.8764,39.6682,1539.00,71.60,28.40,19.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 101855Z AUTO 00000KT 10SM CLR 22/M02 A3022 RMK AO2,M
05U,2022-10-10 18:55,-116.0051,39.6042,1811.23,69.80,19.40,14.57,10.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 101855Z AUTO 01004KT 10SM CLR 21/M07 A3024 RMK A01,M
MEV,2022-10-10 18:55,-119.7500,38.9963,1441.42,75.20,30.20,19.05,340.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 101855Z AUTO 34006KT 10SM CLR 24/M01 A3018 RMK AO2,M
BAM,2022-10-10 18:55,-116.8743,40.5990,1382.36,69.80,26.60,19.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101855Z AUTO 00000KT 10SM CLR 21/M03 A3019 RMK AO1,M
HTH,2022-10-10 18:55,-118.6315,38.5448,1282.89,73.40,30.20,20.23,310.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101855Z AUTO 31006KT 10SM CLR 23/M01 A3016 RMK A01,M
TPH,2022-10-10 18:56,-117.0904,38.0505,1654.00,73.00,27.00,17.99,290.00,4.00,0.00,30.20,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 101856Z AUTO 29004KT 10SM CLR 23/M03 A3020 RMK AO2 SLP174 T02281028 $,M
LAS,2022-10-10 18:56,-115.1634,36.0719,663.00,83.00,44.00,25.57,70.00,4.00,0.00,30.03,1014.50,10.00,M,FEW,FEW,BKN,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,80.80,KLAS 101856Z 07004KT 10SM FEW110 FEW180 BKN250 28/07 A3003 RMK AO2 LTG DSNT NW SLP145 CB DSNT N AND W ACSL DSNT W T02830067,M
HND,2022-10-10 18:56,-115.1344,35.9729,742.79,84.00,44.00,24.68,10.00,4.00,0.00,30.05,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KHND 101856Z 01004KT 10SM CLR 29/07 A3005 RMK AO2 SLP168 T02890067,M
WMC,2022-10-10 18:56,-117.8072,40.9019,1315.00,76.00,27.00,16.32,0.00,0.00,0.00,30.16,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 101856Z AUTO 00000KT 10SM CLR 24/M03 A3016 RMK AO2 SLP182 T02441028,M
EKO,2022-10-10 18:56,-115.7860,40.8242,1367.00,71.00,27.00,19.18,230.00,3.00,0.00,30.18,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 101856Z AUTO 23003KT 10SM CLR 22/M03 A3018 RMK AO2 SLP187 T02171028,M
NFL,2022-10-10 18:56,-118.7010,39.4166,1199.00,78.00,30.90,17.80,M,3.00,0.00,30.14,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 101856Z AUTO VRB03KT 10SM CLR 26/M01 A3014 RMK AO2 SLP172 T02561006,M
BAM,2022-10-10 19:15,-116.8743,40.5990,1382.36,71.60,26.60,18.55,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 101915Z AUTO 00000KT 10SM CLR 22/M03 A3017 RMK AO1,M
BVU,2022-10-10 19:15,-114.8611,35.9475,671.00,86.00,44.60,23.59,130.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBVU 101915Z AUTO 13004KT 10SM CLR 30/07 A3001 RMK AO2,M
CXP,2022-10-10 19:15,-119.7326,39.1923,1431.00,75.20,30.20,19.05,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 101915Z AUTO 00000KT 10SM CLR 24/M01 A3018 RMK AO2,M
RTS,2022-10-10 19:15,-119.8764,39.6682,1539.00,73.40,28.40,18.80,130.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 101915Z AUTO 13004KT 10SM CLR 23/M02 A3021 RMK AO2,M
05U,2022-10-10 19:15,-116.0051,39.6042,1811.23,71.60,21.20,14.80,50.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 101915Z AUTO 05005KT 10SM CLR 22/M06 A3023 RMK A01,M
MEV,2022-10-10 19:15,-119.7500,38.9963,1441.42,75.20,28.40,17.70,360.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 101915Z AUTO 36005KT 10SM CLR 24/M02 A3016 RMK AO2,M
HTH,2022-10-10 19:15,-118.6315,38.5448,1282.89,75.20,32.00,20.49,320.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101915Z AUTO 32007KT 10SM CLR 24/M00 A3015 RMK A01,M
TMT,2022-10-10 19:15,-117.1971,39.4643,1749.34,M,M,M,10.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101915Z AUTO 01003KT 10SM CLR A3022 RMK AO2 LTG DSNT SE,M
TMT,2022-10-10 19:35,-117.1971,39.4643,1749.34,72.30,23.00,15.59,340.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 101935Z AUTO 34004KT 10SM CLR 22/M05 A3021 RMK AO2 T02241050,M
BVU,2022-10-10 19:35,-114.8611,35.9475,671.00,86.00,44.60,23.59,80.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBVU 101935Z AUTO 08006KT 10SM CLR 30/07 A2999 RMK AO2,M
CXP,2022-10-10 19:35,-119.7326,39.1923,1431.00,77.00,28.40,16.67,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 101935Z AUTO 00000KT 10SM CLR 25/M02 A3017 RMK AO2,M
05U,2022-10-10 19:35,-116.0051,39.6042,1811.23,73.40,21.20,13.93,40.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 101935Z AUTO 04004KT 10SM CLR 23/M06 A3022 RMK A01,M
MEV,2022-10-10 19:35,-119.7500,38.9963,1441.42,75.20,28.40,17.70,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 101935Z AUTO 32005KT 10SM CLR 24/M02 A3015 RMK AO2,M
BAM,2022-10-10 19:35,-116.8743,40.5990,1382.36,75.20,26.60,16.43,40.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 101935Z AUTO 04003KT 10SM CLR 24/M03 A3016 RMK AO1,M
HTH,2022-10-10 19:35,-118.6315,38.5448,1282.89,75.20,30.20,19.05,340.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101935Z AUTO 34006KT 10SM CLR 24/M01 A3014 RMK A01,M
RTS,2022-10-10 19:35,-119.8764,39.6682,1539.00,73.40,26.60,17.46,M,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 101935Z AUTO VRB06KT 10SM CLR 23/M03 A3020 RMK AO2,M
05U,2022-10-10 19:50,-116.0051,39.6042,1811.23,73.40,19.40,12.90,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 101950Z AUTO VRB06KT 10SM CLR 23/M07 A3021 RMK A01,M
VGT,2022-10-10 19:53,-115.1933,36.2111,667.00,85.00,44.00,23.97,0.00,0.00,0.00,29.98,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KVGT 101953Z 00000KT 10SM CLR 29/07 A2998 RMK AO2 SLP148 T02940067,M
P68,2022-10-10 19:53,-116.0056,39.6014,1993.00,73.00,21.00,14.00,10.00,8.00,0.00,30.18,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 101953Z AUTO 01008KT 23/M06 A3018 RMK AO1 SLP160 T02281061,M
LOL,2022-10-10 19:53,-118.5701,40.0684,1192.43,78.00,28.00,15.81,120.00,3.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 101953Z AUTO 12003KT 10SM CLR 26/M02 A3011 RMK AO2 SLP164 T02561022 $,M
RNO,2022-10-10 19:55,-119.7711,39.4839,1341.00,77.00,33.00,20.17,70.00,4.00,0.00,30.14,1015.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 101955Z 07004KT 10SM FEW100 25/01 A3014 RMK AO2 SLP159 T02500006 $,M
BAM,2022-10-10 19:55,-116.8743,40.5990,1382.36,75.20,26.60,16.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 101955Z AUTO 00000KT 10SM CLR 24/M03 A3015 RMK AO1,M
HTH,2022-10-10 19:55,-118.6315,38.5448,1282.89,77.00,28.40,16.67,340.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 101955Z AUTO 34008KT 10SM CLR 25/M02 A3013 RMK A01,M
TMT,2022-10-10 19:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101955Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
LSV,2022-10-10 19:55,-115.0343,36.2362,570.00,92.70,45.70,19.91,0.00,0.00,0.00,29.95,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.00,KLSV 101955Z AUTO 00000KT 10SM CLR 34/08 A2995 RMK AO2 SLP119 T03370076,M
BVU,2022-10-10 19:55,-114.8611,35.9475,671.00,86.00,42.80,22.02,M,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 101955Z AUTO VRB03KT 10SM CLR 30/06 A2998 RMK AO2 LTG DSNT E AND SW,M
CXP,2022-10-10 19:55,-119.7326,39.1923,1431.00,77.00,28.40,16.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 101955Z AUTO 00000KT 10SM CLR 25/M02 A3016 RMK AO2,M
INS,2022-10-10 19:55,-115.6733,36.5872,955.00,81.70,36.70,19.95,210.00,3.00,0.00,30.04,1013.10,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,79.66,KINS 101955Z AUTO 21003KT 10SM SCT170 28/03 A3004 RMK AO2 SLP131 T02760026 $,M
RTS,2022-10-10 19:55,-119.8764,39.6682,1539.00,75.20,24.80,15.25,M,5.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 101955Z AUTO VRB05G11KT 10SM CLR 24/M04 A3019 RMK AO2,M
MEV,2022-10-10 19:55,-119.7500,38.9963,1441.42,77.00,26.60,15.48,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 101955Z AUTO VRB05KT 10SM CLR 25/M03 A3014 RMK AO2,M
NFL,2022-10-10 19:56,-118.7010,39.4166,1199.00,79.00,28.00,15.35,320.00,3.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 101956Z AUTO 32003KT 10SM CLR 26/M02 A3011 RMK AO2 SLP164 T02611022,M
EKO,2022-10-10 19:56,-115.7860,40.8242,1367.00,76.00,27.00,16.32,190.00,6.00,0.00,30.14,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 101956Z AUTO 19006KT 10SM CLR 24/M03 A3014 RMK AO2 SLP172 T02441028,M
WMC,2022-10-10 19:56,-117.8072,40.9019,1315.00,78.00,26.10,14.62,M,6.00,0.00,30.13,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 101956Z AUTO VRB06KT 10SM CLR 26/M03 A3013 RMK AO2 SLP171 T02561033,M
HND,2022-10-10 19:56,-115.1344,35.9729,742.79,85.00,45.00,24.81,360.00,5.00,0.00,30.02,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KHND 101956Z 36005KT 10SM CLR 29/07 A3002 RMK AO2 SLP155 T02940072,M
TPH,2022-10-10 19:56,-117.0904,38.0505,1654.00,75.00,26.10,16.21,310.00,7.00,0.00,30.17,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 101956Z AUTO 31007KT 10SM CLR 24/M03 A3017 RMK AO2 SLP158 T02391033 $,M
LAS,2022-10-10 19:56,-115.1634,36.0719,663.00,86.00,44.00,23.14,0.00,0.00,0.00,29.99,1013.20,10.00,M,FEW,SCT,BKN,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,83.04,KLAS 101956Z 00000KT 10SM FEW110 SCT180 BKN250 30/07 A2999 RMK AO2 SLP132 CB DSNT N AND S AND W T03000067,M
RTS,2022-10-10 20:15,-119.8764,39.6682,1539.00,73.40,24.80,16.20,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 102015Z AUTO VRB04KT 10SM CLR 23/M04 A3018 RMK AO2,M
05U,2022-10-10 20:15,-116.0051,39.6042,1811.23,75.20,17.60,11.24,30.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 102015Z AUTO 03007KT 10SM CLR 24/M08 A3020 RMK A01,M
BVU,2022-10-10 20:15,-114.8611,35.9475,671.00,86.00,41.00,20.54,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 102015Z AUTO VRB04KT 10SM CLR 30/05 A2997 RMK AO2,M
MEV,2022-10-10 20:15,-119.7500,38.9963,1441.42,77.00,26.60,15.48,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 102015Z AUTO 00000KT 10SM CLR 25/M03 A3013 RMK AO2,M
BAM,2022-10-10 20:15,-116.8743,40.5990,1382.36,77.00,26.60,15.48,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 102015Z AUTO 00000KT 10SM CLR 25/M03 A3013 RMK AO1,M
HTH,2022-10-10 20:15,-118.6315,38.5448,1282.89,78.80,28.40,15.71,320.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 102015Z AUTO 32011KT 10SM CLR 26/M02 A3011 RMK A01,M
TMT,2022-10-10 20:15,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102015Z AUTO 22004KT 10SM CLR A3018 RMK AO2,M
CXP,2022-10-10 20:15,-119.7326,39.1923,1431.00,77.00,26.60,15.48,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 102015Z AUTO VRB04KT 10SM CLR 25/M03 A3015 RMK AO2,M
BVU,2022-10-10 20:35,-114.8611,35.9475,671.00,87.80,41.00,19.40,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 102035Z AUTO 00000KT 10SM CLR 31/05 A2995 RMK AO2,M
CXP,2022-10-10 20:35,-119.7326,39.1923,1431.00,78.80,24.80,13.54,50.00,4.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 102035Z AUTO 05004KT 9SM CLR 26/M04 A3014 RMK AO2,M
