station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-02-23 14:05,-115.6733,36.5872,955.00,30.20,28.40,92.92,260.00,14.00,0.00,29.75,M,9.00,M,OVC,M,M,M,4700.00,M,M,M,-UP,M,M,M,M,M,M,18.84,KINS 231405Z AUTO 26014KT 9SM -UP OVC047 M01/M02 A2975 RMK AO2 SNE05UPB05 SLPNO $,M
LSV,2022-02-23 14:05,-115.0343,36.2362,570.00,37.40,23.00,55.68,240.00,9.00,0.00,29.76,M,10.00,M,SCT,BKN,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,30.23,KLSV 231405Z AUTO 24009KT 10SM SCT041 BKN050 03/M05 A2976 RMK AO2 SLPNO $,M
LSV,2022-02-23 14:09,-115.0343,36.2362,570.00,39.20,26.60,60.29,260.00,7.00,0.00,29.76,M,10.00,M,BKN,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,33.56,KLSV 231409Z AUTO 26007KT 10SM BKN044 BKN050 04/M03 A2976 RMK AO2 SLPNO $,M
INS,2022-02-23 14:10,-115.6733,36.5872,955.00,30.20,28.40,92.92,260.00,12.00,0.00,29.75,M,10.00,M,FEW,SCT,M,M,3400.00,4600.00,M,M,-UP,M,M,M,M,M,M,19.71,KINS 231410Z AUTO 26012KT 10SM -UP FEW034 SCT046 M01/M02 A2975 RMK AO2 SNE05UPB05 SLPNO $,M
05U,2022-02-23 14:10,-116.0051,39.6042,1811.23,15.80,12.20,85.40,360.00,3.00,0.00,29.77,M,9.00,M,BKN,OVC,M,M,1400.00,2000.00,M,M,M,M,M,M,M,M,M,10.17,K05U 231410Z AUTO 36003KT 9SM BKN014 OVC020 M09/M11 A2977 RMK A01,M
MEV,2022-02-23 14:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,10.00,10.00,0.00,29.90,M,2.00,M,FEW,SCT,BKN,M,400.00,900.00,1300.00,M,-SN BR,M,M,M,M,M,M,7.17,KMEV 231415Z AUTO 01010KT 2SM -SN BR FEW004 SCT009 BKN013 M07/M08 A2990 RMK AO2 VIS 1 1/2V3,M
TMT,2022-02-23 14:15,-117.1971,39.4643,1749.34,14.90,11.70,86.87,20.00,4.00,0.00,29.82,M,2.00,M,SCT,BKN,OVC,M,300.00,1200.00,1900.00,M,-SN,M,M,M,M,M,M,7.45,KTMT 231415Z AUTO 02004KT 2SM -SN SCT003 BKN012 OVC019 M09/M11 A2982 RMK AO2 T10951113,M
HTH,2022-02-23 14:15,-118.6315,38.5448,1282.89,21.20,14.00,73.32,350.00,18.00,0.00,29.91,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.53,KHTH 231415Z AUTO 35018KT 10SM M06/M10 A2991 RMK A01,M
WMC,2022-02-23 14:15,-117.8072,40.9019,1315.00,12.90,8.10,80.74,350.00,8.00,0.00,29.94,M,9.00,M,SCT,OVC,M,M,2300.00,6000.00,M,M,M,M,M,M,M,M,M,0.59,KWMC 231415Z AUTO 35008KT 9SM SCT023 OVC060 M11/M13 A2994 RMK AO2 T11061133 TSNO,M
BAM,2022-02-23 14:15,-116.8743,40.5990,1382.36,19.40,12.20,73.13,320.00,5.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,3500.00,4000.00,M,M,M,M,M,M,M,M,M,11.43,KBAM 231415Z AUTO 32005KT 10SM BKN035 OVC040 M07/M11 A2991 RMK AO1,M
RTS,2022-02-23 14:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 231415Z AUTO RMK AO2 PNO PWINO,M
BVU,2022-02-23 14:15,-114.8611,35.9475,671.00,37.40,17.60,44.25,220.00,11.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KBVU 231415Z AUTO 22011KT 10SM CLR 03/M08 A2979 RMK AO2,M
INS,2022-02-23 14:15,-115.6733,36.5872,955.00,30.20,26.60,86.28,250.00,12.00,0.00,29.75,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,-UP,M,M,M,M,M,M,19.71,KINS 231415Z AUTO 25012KT 10SM -UP BKN042 M01/M03 A2975 RMK AO2 SNE05UPB05 SLPNO $,M
INS,2022-02-23 14:16,-115.6733,36.5872,955.00,30.20,26.60,86.28,250.00,11.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,20.19,KINS 231416Z AUTO 25011KT 10SM BKN040 BKN047 M01/M03 A2975 RMK AO2 SNE05UPB05E16 SLPNO $,M
LSV,2022-02-23 14:17,-115.0343,36.2362,570.00,39.20,28.40,64.93,250.00,8.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,32.98,KLSV 231417Z AUTO 25008KT 10SM SCT040 OVC050 04/M02 A2977 RMK AO2 SLPNO $,M
EKO,2022-02-23 14:24,-115.7860,40.8242,1367.00,16.00,9.00,73.41,50.00,5.00,T,29.82,M,3.00,M,BKN,OVC,M,M,2400.00,4400.00,M,M,-SN,M,M,M,M,M,M,7.39,KEKO 231424Z AUTO 05005KT 3SM -SN BKN024 OVC044 M09/M13 A2982 RMK AO2 P0000 T10891128,M
WMC,2022-02-23 14:26,-117.8072,40.9019,1315.00,12.90,8.10,80.74,340.00,5.00,0.00,29.94,M,8.00,M,BKN,OVC,M,M,2300.00,6000.00,M,M,M,M,M,M,M,M,M,3.71,KWMC 231426Z AUTO 34005KT 8SM BKN023 OVC060 M11/M13 A2994 RMK AO2 T11061133 TSNO,M
EKO,2022-02-23 14:29,-115.7860,40.8242,1367.00,16.00,9.00,73.41,30.00,5.00,T,29.82,M,1.75,M,BKN,BKN,OVC,M,2400.00,3800.00,4600.00,M,-SN,M,M,M,M,M,M,7.39,KEKO 231429Z AUTO 03005KT 1 3/4SM -SN BKN024 BKN038 OVC046 M09/M13 A2982 RMK AO2 P0000 T10891128,M
BVU,2022-02-23 14:35,-114.8611,35.9475,671.00,37.40,19.40,47.80,180.00,6.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,32.03,KBVU 231435Z AUTO 18006KT 10SM BKN070 BKN085 03/M07 A2979 RMK AO2,M
HTH,2022-02-23 14:35,-118.6315,38.5448,1282.89,21.20,14.00,73.32,360.00,19.00,0.00,29.92,M,9.00,M,SCT,BKN,OVC,M,4600.00,5000.00,8500.00,M,M,M,M,M,M,M,M,5.15,KHTH 231435Z AUTO 36019KT 9SM SCT046 BKN050 OVC085 M06/M10 A2992 RMK A01,M
BAM,2022-02-23 14:35,-116.8743,40.5990,1382.36,19.40,12.20,73.13,320.00,4.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,3500.00,4100.00,M,M,M,M,M,M,M,M,M,12.71,KBAM 231435Z AUTO 32004KT 10SM BKN035 OVC041 M07/M11 A2991 RMK AO1,M
TMT,2022-02-23 14:35,-117.1971,39.4643,1749.34,14.40,11.30,87.23,0.00,0.00,0.00,29.83,M,1.75,M,SCT,BKN,OVC,M,300.00,1600.00,2400.00,M,-SN,M,M,M,M,M,M,14.40,KTMT 231435Z AUTO 00000KT 1 3/4SM -SN SCT003 BKN016 OVC024 M10/M11 A2983 RMK AO2 VIS 1V4 T10981115,M
MEV,2022-02-23 14:35,-119.7500,38.9963,1441.42,19.40,15.80,85.63,350.00,12.00,0.00,29.91,M,7.00,M,FEW,SCT,BKN,M,400.00,1900.00,3200.00,M,-SN,M,M,M,M,M,M,5.97,KMEV 231435Z AUTO 35012KT 7SM -SN FEW004 SCT019 BKN032 M07/M09 A2991 RMK AO2,M
05U,2022-02-23 14:35,-116.0051,39.6042,1811.23,15.80,10.40,78.84,320.00,6.00,0.00,29.78,M,10.00,M,BKN,BKN,OVC,M,1700.00,2100.00,2600.00,M,M,M,M,M,M,M,M,6.02,K05U 231435Z AUTO 32006KT 10SM BKN017 BKN021 OVC026 M09/M12 A2978 RMK A01,M
RTS,2022-02-23 14:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 231435Z AUTO RMK AO2 PNO PWINO,M
05U,2022-02-23 14:50,-116.0051,39.6042,1811.23,15.80,10.40,78.84,340.00,8.00,0.00,29.78,M,9.00,M,FEW,BKN,OVC,M,1900.00,2500.00,2900.00,M,M,M,M,M,M,M,M,4.16,K05U 231450Z AUTO 34008KT 9SM FEW019 BKN025 OVC029 M09/M12 A2978 RMK A01,M
P68,2022-02-23 14:53,-116.0056,39.6014,1993.00,17.10,9.00,69.99,340.00,10.00,0.00,29.76,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.28,KP68 231453Z AUTO 34010KT M08/M13 A2976 RMK AO1 SLP111 T10831128 51015,M
LOL,2022-02-23 14:53,-118.5701,40.0684,1192.43,19.90,10.90,67.57,10.00,8.00,0.00,29.97,1017.90,10.00,M,FEW,FEW,OVC,M,4500.00,5500.00,8000.00,M,M,M,M,M,M,M,M,9.21,KLOL 231453Z AUTO 01008KT 10SM FEW045 FEW055 OVC080 M07/M12 A2997 RMK AO2 SLP179 T10671117 53019,M
VGT,2022-02-23 14:53,-115.1933,36.2111,667.00,38.00,27.00,64.49,M,M,0.00,29.78,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KVGT 231453Z 10SM CLR 03/M03 A2978 RMK AO2 SLP107 T00331028 53019,M
ELY,2022-02-23 14:53,-114.8453,39.2950,1909.00,17.10,15.10,91.68,10.00,8.00,0.01,29.67,1008.30,3.00,M,SCT,OVC,M,M,1200.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,5.76,KELY 231453Z AUTO 01008KT 3SM -SN BR SCT012 OVC024 M08/M09 A2967 RMK AO2 SLP083 P0001 60002 T10831094 53009,M
DRA,2022-02-23 14:53,-116.0278,36.6206,1009.00,28.90,27.00,92.49,240.00,7.00,0.00,29.77,1007.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,21.00,KDRA 231453Z AUTO 24007KT 10SM OVC050 M02/M03 A2977 RMK AO2 SLP077 60003 T10171028 51015,M
BAM,2022-02-23 14:55,-116.8743,40.5990,1382.36,19.40,12.20,73.13,320.00,6.00,0.00,29.92,M,7.00,M,SCT,OVC,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,10.36,KBAM 231455Z AUTO 32006KT 7SM SCT033 OVC041 M07/M11 A2992 RMK AO1,M
BVU,2022-02-23 14:55,-114.8611,35.9475,671.00,37.40,17.60,44.25,220.00,8.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,7500.00,M,M,M,M,M,M,M,M,30.76,KBVU 231455Z AUTO 22008KT 10SM SCT060 BKN070 OVC075 03/M08 A2980 RMK AO2,M
RNO,2022-02-23 14:55,-119.7711,39.4839,1341.00,21.00,12.90,70.45,350.00,8.00,0.00,29.96,1016.90,10.00,M,BKN,OVC,M,M,3000.00,5500.00,M,M,M,M,M,M,M,M,M,10.56,KRNO 231455Z 35008KT 10SM BKN030 OVC055 M06/M11 A2996 RMK AO2 SLP169 MTN TOPS OBSCD DSNT SW THRU NW 60000 T10611106 52019 $,M
RTS,2022-02-23 14:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 231455Z AUTO RMK AO2 PNO PWINO,M
MEV,2022-02-23 14:55,-119.7500,38.9963,1441.42,19.40,15.80,85.63,350.00,15.00,0.00,29.92,M,4.00,M,FEW,SCT,BKN,M,300.00,3300.00,3900.00,M,-SN BR,M,M,M,M,M,M,4.45,KMEV 231455Z AUTO 35015KT 4SM -SN BR FEW003 SCT033 BKN039 M07/M09 A2992 RMK AO2,M
TMT,2022-02-23 14:55,-117.1971,39.4643,1749.34,14.50,10.90,85.32,0.00,0.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,1400.00,2400.00,M,M,M,M,M,M,M,M,M,14.50,KTMT 231455Z AUTO 00000KT 10SM BKN014 OVC024 M10/M12 A2984 RMK AO2 T10971117,M
HTH,2022-02-23 14:55,-118.6315,38.5448,1282.89,21.20,14.00,73.32,360.00,16.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,4600.00,5500.00,8000.00,M,M,M,M,M,M,M,M,6.34,KHTH 231455Z AUTO 36016KT 10SM FEW046 BKN055 OVC080 M06/M10 A2993 RMK A01,M
HND,2022-02-23 14:56,-115.1344,35.9729,742.79,36.00,21.00,54.08,220.00,11.00,0.00,29.79,1011.40,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.52,KHND 231456Z 22011KT 10SM BKN060 02/M06 A2979 RMK AO2 SLP114 T00221061 53015,M
TPH,2022-02-23 14:56,-117.0904,38.0505,1654.00,18.00,8.10,64.66,300.00,12.00,0.00,29.76,1010.50,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,4.18,KTPH 231456Z AUTO 30012G23KT 10SM SCT110 M08/M13 A2976 RMK AO2 SLP105 T10781133 53014,M
EKO,2022-02-23 14:56,-115.7860,40.8242,1367.00,16.00,10.00,76.77,20.00,5.00,T,29.83,1014.70,1.50,M,OVC,M,M,M,2200.00,M,M,M,-SN,M,M,M,M,M,M,7.39,KEKO 231456Z AUTO 02005KT 1 1/2SM -SN OVC022 M09/M12 A2983 RMK AO2 SLP147 P0000 60000 T10891122 53016,M
WMC,2022-02-23 14:56,-117.8072,40.9019,1315.00,12.90,8.10,80.74,310.00,8.00,0.00,29.95,1018.00,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,0.59,KWMC 231456Z AUTO 31008KT 10SM OVC033 M11/M13 A2995 RMK AO2 SLP180 T11061133 52006 TSNO,M
NFL,2022-02-23 14:56,-118.7010,39.4166,1199.00,21.00,12.00,67.71,20.00,6.00,0.00,29.96,1011.70,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,12.28,KNFL 231456Z 02006KT 10SM BKN070 M06/M11 A2996 RMK AO2 SLP117 T10611111 53023,M
LAS,2022-02-23 14:56,-115.1634,36.0719,663.00,39.00,21.90,49.93,210.00,5.00,0.00,29.78,1008.80,10.00,M,BKN,BKN,M,M,6500.00,16000.00,M,M,M,M,M,M,M,M,M,34.71,KLAS 231456Z 21005KT 10SM BKN065 BKN160 04/M06 A2978 RMK AO2 SLP088 T00391056 53017 $,M
INS,2022-02-23 14:58,-115.6733,36.5872,955.00,30.70,26.20,83.16,270.00,13.00,T,29.76,M,10.00,M,BKN,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,19.90,KINS 231458Z AUTO 27013KT 10SM BKN080 BKN095 M01/M03 A2976 RMK AO2 SNE05UPB05E16 SLPNO P0000 60000 T10071032 52014 $,M
LSV,2022-02-23 14:58,-115.0343,36.2362,570.00,38.80,28.00,64.88,230.00,9.00,0.00,29.78,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,31.97,KLSV 231458Z 23009KT 10SM SCT060 04/M02 A2978 RMK AO2A SLPNO T00381022 52017 $,M
ELY,2022-02-23 15:06,-114.8453,39.2950,1909.00,17.10,15.10,91.68,10.00,11.00,T,29.68,M,3.00,M,BKN,OVC,M,M,1000.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,3.64,KELY 231506Z AUTO 01011KT 3SM -SN BR BKN010 OVC023 M08/M09 A2968 RMK AO2 P0000 T10831094,M
ELY,2022-02-23 15:11,-114.8453,39.2950,1909.00,18.00,15.10,88.20,10.00,12.00,T,29.68,M,2.00,M,BKN,OVC,M,M,800.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,4.18,KELY 231511Z AUTO 01012KT 2SM -SN BR BKN008 OVC023 M08/M09 A2968 RMK AO2 P0000 T10781094,M
TMT,2022-02-23 15:15,-117.1971,39.4643,1749.34,14.50,10.40,83.44,300.00,5.00,0.00,29.85,M,7.00,M,SCT,BKN,OVC,M,1400.00,1900.00,3700.00,M,-SN,M,M,M,M,M,M,5.61,KTMT 231515Z AUTO 30005KT 7SM -SN SCT014 BKN019 OVC037 M10/M12 A2985 RMK AO2 T10971120,M
BVU,2022-02-23 15:15,-114.8611,35.9475,671.00,39.20,19.40,44.55,200.00,5.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,34.95,KBVU 231515Z AUTO 20005KT 10SM BKN055 OVC070 04/M07 A2981 RMK AO2,M
RTS,2022-02-23 15:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 231515Z AUTO RMK AO2 PNO PWINO,M
05U,2022-02-23 15:15,-116.0051,39.6042,1811.23,17.60,10.40,72.93,330.00,7.00,0.00,29.80,M,9.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,7.23,K05U 231515Z AUTO 33007KT 9SM OVC025 M08/M12 A2980 RMK A01,M
MEV,2022-02-23 15:15,-119.7500,38.9963,1441.42,19.40,15.80,85.63,350.00,6.00,0.00,29.93,M,9.00,M,BKN,OVC,M,M,3500.00,4000.00,M,M,UP,M,M,M,M,M,M,10.36,KMEV 231515Z AUTO 35006KT 9SM UP BKN035 OVC040 M07/M09 A2993 RMK AO2,M
BAM,2022-02-23 15:15,-116.8743,40.5990,1382.36,19.40,12.20,73.13,320.00,5.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,2500.00,3300.00,4100.00,M,M,M,M,M,M,M,M,11.43,KBAM 231515Z AUTO 32005KT 10SM SCT025 BKN033 OVC041 M07/M11 A2993 RMK AO1,M
HTH,2022-02-23 15:15,-118.6315,38.5448,1282.89,21.20,14.00,73.32,350.00,16.00,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.34,KHTH 231515Z AUTO 35016KT 10SM M06/M10 A2994 RMK A01,M
ELY,2022-02-23 15:15,-114.8453,39.2950,1909.00,18.00,15.10,88.20,20.00,11.00,T,29.68,M,1.25,M,SCT,OVC,M,M,800.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,4.77,KELY 231515Z AUTO 02011KT 1 1/4SM -SN BR SCT008 OVC023 M08/M09 A2968 RMK AO2 P0000 T10781094,M
EKO,2022-02-23 15:29,-115.7860,40.8242,1367.00,16.00,10.00,76.77,0.00,0.00,T,29.85,M,2.00,M,BKN,OVC,M,M,3000.00,4500.00,M,M,-SN,M,M,M,M,M,M,16.00,KEKO 231529Z AUTO 00000KT 2SM -SN BKN030 OVC045 M09/M12 A2985 RMK AO2 P0000 T10891122,M
05U,2022-02-23 15:30,-116.0051,39.6042,1811.23,17.60,8.60,67.28,350.00,7.00,0.00,29.80,M,9.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,7.23,K05U 231530Z AUTO 35007KT 9SM OVC027 M08/M13 A2980 RMK A01,M
TMT,2022-02-23 15:35,-117.1971,39.4643,1749.34,14.50,10.40,83.44,290.00,3.00,0.00,29.86,M,5.00,M,SCT,BKN,OVC,M,1400.00,1900.00,3000.00,M,-SN,M,M,M,M,M,M,8.68,KTMT 231535Z AUTO 29003KT 5SM -SN SCT014 BKN019 OVC030 M10/M12 A2986 RMK AO2 T10971120,M
HTH,2022-02-23 15:35,-118.6315,38.5448,1282.89,21.20,14.00,73.32,350.00,16.00,0.00,29.96,M,10.00,M,SCT,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,6.34,KHTH 231535Z AUTO 35016KT 10SM SCT055 OVC075 M06/M10 A2996 RMK A01,M
BAM,2022-02-23 15:35,-116.8743,40.5990,1382.36,19.40,14.00,79.16,310.00,5.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,11.43,KBAM 231535Z AUTO 31005KT 10SM SCT025 OVC033 M07/M10 A2993 RMK AO1,M
MEV,2022-02-23 15:35,-119.7500,38.9963,1441.42,21.20,17.60,85.74,20.00,6.00,0.00,29.95,M,7.00,M,BKN,OVC,M,M,3400.00,6000.00,M,M,UP,M,M,M,M,M,M,12.52,KMEV 231535Z AUTO 02006KT 7SM UP BKN034 OVC060 M06/M08 A2995 RMK AO2,M
RTS,2022-02-23 15:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 231535Z AUTO RMK AO2 PNO PWINO,M
BVU,2022-02-23 15:35,-114.8611,35.9475,671.00,39.20,19.40,44.55,210.00,8.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,32.98,KBVU 231535Z AUTO 21008KT 10SM BKN055 BKN065 OVC075 04/M07 A2981 RMK AO2,M
DRA,2022-02-23 15:43,-116.0278,36.6206,1009.00,30.00,27.00,88.44,250.00,4.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,900.00,6000.00,M,M,M,M,M,M,M,M,M,25.08,KDRA 231543Z AUTO 25004KT 10SM FEW009 OVC060 M01/M03 A2980 RMK AO2 T10111028,M
INS,2022-02-23 15:49,-115.6733,36.5872,955.00,32.00,24.80,74.44,290.00,10.00,0.00,29.80,1008.70,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,22.97,KINS 231549Z AUTO 29010KT 10SM OVC041 00/M04 A2980 RMK AO2 SLP087 $,M
VGT,2022-02-23 15:53,-115.1933,36.2111,667.00,40.00,26.10,57.47,M,M,0.00,29.80,1011.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KVGT 231553Z 10SM OVC060 04/M03 A2980 RMK AO2 SLP114 T00441033,M
EKO,2022-02-23 15:53,-115.7860,40.8242,1367.00,17.60,10.40,72.93,320.00,3.00,0.01,29.86,M,1.50,M,OVC,M,M,M,3200.00,M,M,M,-SN,M,M,M,M,M,M,12.23,KEKO 231553Z AUTO 32003KT 1 1/2SM -SN OVC032 M08/M12 A2986 RMK AO2 P0001,M
P68,2022-02-23 15:53,-116.0056,39.6014,1993.00,18.00,9.00,67.33,320.00,11.00,0.00,29.80,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.77,KP68 231553Z AUTO 32011KT M08/M13 A2980 RMK AO1 SLP122 T10781128,M
DRA,2022-02-23 15:53,-116.0278,36.6206,1009.00,30.00,28.00,92.15,250.00,4.00,0.00,29.80,1009.00,10.00,M,FEW,OVC,M,M,700.00,6000.00,M,M,M,M,M,M,M,M,M,25.08,KDRA 231553Z AUTO 25004KT 10SM FEW007 OVC060 M01/M02 A2980 RMK AO2 SLP090 T10111022,M
ELY,2022-02-23 15:53,-114.8453,39.2950,1909.00,17.10,14.00,87.38,20.00,13.00,0.01,29.70,1009.40,1.75,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,2.48,KELY 231553Z AUTO 02013KT 1 3/4SM -SN BR OVC018 M08/M10 A2970 RMK AO2 SLP094 P0001 T10831100,M
LOL,2022-02-23 15:53,-118.5701,40.0684,1192.43,19.00,12.90,76.72,90.00,6.00,0.00,30.01,1019.40,10.00,M,FEW,BKN,M,M,3500.00,6500.00,M,M,M,M,M,M,M,M,M,9.87,KLOL 231553Z AUTO 09006KT 10SM FEW035 BKN065 M07/M11 A3001 RMK AO2 SLP194 T10721106,M
BVU,2022-02-23 15:55,-114.8611,35.9475,671.00,41.00,19.40,41.54,220.00,9.00,0.00,29.82,M,10.00,M,FEW,SCT,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,34.70,KBVU 231555Z AUTO 22009KT 10SM FEW055 SCT065 OVC075 05/M07 A2982 RMK AO2,M
HTH,2022-02-23 15:55,-118.6315,38.5448,1282.89,21.20,14.00,73.32,340.00,10.00,0.00,29.97,M,10.00,17.00,FEW,OVC,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,9.42,KHTH 231555Z AUTO 34010G17KT 10SM FEW055 OVC080 M06/M10 A2997 RMK A01,M
RNO,2022-02-23 15:55,-119.7711,39.4839,1341.00,21.90,12.90,67.82,340.00,9.00,0.00,29.99,1018.20,10.00,M,FEW,BKN,BKN,M,3000.00,5500.00,9000.00,M,M,M,M,M,M,M,M,10.96,KRNO 231555Z 34009KT 10SM FEW030 BKN055 BKN090 M06/M11 A2999 RMK AO2 SLP182 MTN TOPS OBSCD SW THRU NW SH DSNT NE T10561106 $,M
RTS,2022-02-23 15:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 231555Z AUTO RMK AO2 PNO PWINO,M
05U,2022-02-23 15:55,-116.0051,39.6042,1811.23,17.60,8.60,67.28,330.00,10.00,0.00,29.82,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,4.91,K05U 231555Z AUTO 33010KT 10SM OVC029 M08/M13 A2982 RMK A01,M
MEV,2022-02-23 15:55,-119.7500,38.9963,1441.42,21.20,17.60,85.74,30.00,9.00,0.00,29.96,M,3.00,M,FEW,SCT,OVC,M,2900.00,3400.00,6000.00,M,-SN BR,M,M,M,M,M,M,10.08,KMEV 231555Z AUTO 03009KT 3SM -SN BR FEW029 SCT034 OVC060 M06/M08 A2996 RMK AO2,M
BAM,2022-02-23 15:55,-116.8743,40.5990,1382.36,19.40,12.20,73.13,320.00,4.00,0.00,29.95,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,12.71,KBAM 231555Z AUTO 32004KT 10SM OVC035 M07/M11 A2995 RMK AO1,M
TMT,2022-02-23 15:55,-117.1971,39.4643,1749.34,14.40,9.30,79.78,310.00,3.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,1800.00,3000.00,4400.00,M,M,M,M,M,M,M,M,8.57,KTMT 231555Z AUTO 31003KT 10SM SCT018 BKN030 OVC044 M10/M13 A2987 RMK AO2 T10981126,M
LAS,2022-02-23 15:56,-115.1634,36.0719,663.00,40.00,21.90,48.21,230.00,8.00,0.00,29.81,1009.80,10.00,M,FEW,BKN,OVC,M,5000.00,7000.00,16000.00,M,M,M,M,M,M,M,M,33.84,KLAS 231556Z 23008KT 10SM FEW050 BKN070 OVC160 04/M06 A2981 RMK AO2 SLP098 VIRGA DSNT SE AND W T00441056 $,M
NFL,2022-02-23 15:56,-118.7010,39.4166,1199.00,21.90,12.90,67.82,360.00,12.00,0.00,29.99,1012.80,10.00,M,FEW,BKN,BKN,M,4000.00,6000.00,12000.00,M,M,M,M,M,M,M,M,9.15,KNFL 231556Z 36012KT 10SM FEW040 BKN060 BKN120 M06/M11 A2999 RMK AO2 SLP128 T10561106,M
WMC,2022-02-23 15:56,-117.8072,40.9019,1315.00,15.10,8.10,73.31,320.00,9.00,0.00,29.99,1019.30,10.00,M,BKN,BKN,OVC,M,4200.00,4900.00,9000.00,M,M,M,M,M,M,M,M,2.50,KWMC 231556Z AUTO 32009KT 10SM BKN042 BKN049 OVC090 M09/M13 A2999 RMK AO2 SLP193 T10941133 TSNO,M
