station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-03-02 15:15,-119.7326,39.1923,1431.00,28.40,23.00,79.92,M,M,0.00,29.60,M,0.25,M,BKN,BKN,OVC,M,300.00,800.00,1200.00,M,SN HZ,M,M,M,M,M,M,M,KCXP 021515Z AUTO 1/4SM SN HZ BKN003 BKN008 OVC012 M02/M05 A2960 RMK AO2,M
HTH,2024-03-02 15:15,-118.6315,38.5448,1282.89,41.00,21.20,44.85,180.00,10.00,0.00,29.59,M,9.00,18.00,FEW,SCT,BKN,M,2000.00,4200.00,4800.00,M,M,M,M,M,M,M,M,34.25,KHTH 021515Z AUTO 18010G18KT 150V220 9SM FEW020 SCT042 BKN048 05/M06 A2959 RMK A01,M
TMT,2024-03-02 15:15,-117.1971,39.4643,1749.34,34.70,24.40,65.71,240.00,23.00,0.00,29.53,M,10.00,33.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,21.94,KTMT 021515Z AUTO 24023G33KT 10SM SCT050 02/M04 A2953 RMK AO2 T00151042,M
EKO,2024-03-02 15:17,-115.7860,40.8242,1367.00,32.00,30.00,92.22,200.00,5.00,T,29.43,M,2.00,M,BKN,BKN,OVC,M,2800.00,4900.00,6500.00,M,-SN BR,M,M,M,M,M,M,26.40,KEKO 021517Z AUTO 20005KT 2SM -SN BR BKN028 BKN049 OVC065 00/M01 A2943 RMK AO2 SNB14 P0000 T00001011 $,M
BAM,2024-03-02 15:20,-116.8743,40.5990,1382.36,33.80,33.80,100.00,250.00,19.00,0.00,29.48,M,0.50,29.00,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,21.82,KBAM 021520Z AUTO 25019G29KT 1/2SM OVC006 01/01 A2948 RMK AO1,M
EKO,2024-03-02 15:20,-115.7860,40.8242,1367.00,32.00,30.00,92.22,220.00,7.00,T,29.44,M,0.75,M,FEW,BKN,OVC,M,800.00,2500.00,4700.00,M,-SN BR,M,M,M,M,M,M,24.78,KEKO 021520Z AUTO 22007KT 3/4SM -SN BR FEW008 BKN025 OVC047 00/M01 A2944 RMK AO2 SNB14 P0000 T00001011 $,M
TPH,2024-03-02 15:24,-117.0904,38.0505,1654.00,38.00,31.00,75.65,210.00,19.00,T,29.58,M,10.00,30.00,BKN,OVC,M,M,2400.00,2900.00,M,M,-RA,M,M,M,31.00,240.00,2024-03-02 15:13,27.37,KTPH 021524Z AUTO 21019G30KT 10SM -RA BKN024 OVC029 03/M01 A2958 RMK AO2 PK WND 24031/1513 RAB14 P0000 T00331006,M
EKO,2024-03-02 15:29,-115.7860,40.8242,1367.00,32.00,31.00,96.04,200.00,4.00,0.02,29.43,M,0.25,M,VV ,M,M,M,1300.00,M,M,M,+SN FG,M,M,M,M,M,M,27.42,KEKO 021529Z AUTO 20004KT 1/4SM +SN FG VV013 00/M01 A2943 RMK AO2 SNB14 P0002 T00001006 $,M
RNO,2024-03-02 15:32,-119.7711,39.4839,1341.00,27.00,23.00,84.66,250.00,19.00,0.01,29.60,M,2.00,30.00,VV ,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,30.00,270.00,2024-03-02 15:25,12.82,KRNO 021532Z 25019G30KT 2SM -SN BR VV018 M03/M05 A2960 RMK AO2 PK WND 27030/1525 P0001 T10281050 $,M
BVU,2024-03-02 15:35,-114.8611,35.9475,671.00,55.40,32.00,40.84,180.00,13.00,0.00,29.83,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 021535Z AUTO 18013G18KT 10SM CLR 13/00 A2983 RMK AO2,M
CXP,2024-03-02 15:35,-119.7326,39.1923,1431.00,26.60,21.20,79.77,M,M,0.00,29.64,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN HZ,M,M,M,M,M,M,M,KCXP 021535Z AUTO 1/4SM SN HZ OVC003 M03/M06 A2964 RMK AO2,M
LOL,2024-03-02 15:35,-118.5701,40.0684,1192.43,29.00,26.00,88.38,270.00,15.00,T,29.60,M,1.75,M,SCT,BKN,BKN,M,2900.00,3700.00,4800.00,M,-SN BR,M,M,M,28.00,270.00,2024-03-02 15:20,16.89,KLOL 021535Z AUTO 27015KT 1 3/4SM -SN BR SCT029 BKN037 BKN048 M02/M03 A2960 RMK AO2 PK WND 27028/1520 SNB29 P0000 T10171033,M
RTS,2024-03-02 15:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 021535Z AUTO RMK AO2 PNO PWINO,M
05U,2024-03-02 15:35,-116.0051,39.6042,1811.23,M,M,M,360.00,11.00,0.00,29.51,M,2.50,21.00,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,K05U 021535Z AUTO 36011G21KT 2 1/2SM BR A2951 RMK A01,M
HTH,2024-03-02 15:35,-118.6315,38.5448,1282.89,37.40,28.40,69.67,270.00,20.00,0.00,29.63,M,2.00,M,FEW,SCT,BKN,M,2000.00,2700.00,4100.00,M,HZ,M,M,M,M,M,M,26.31,KHTH 021535Z AUTO 27020KT 2SM HZ FEW020 SCT027 BKN041 03/M02 A2963 RMK A01 VIS 1/2V5,M
TMT,2024-03-02 15:35,-117.1971,39.4643,1749.34,34.00,26.00,72.22,250.00,17.00,0.00,29.53,M,10.00,26.00,SCT,SCT,BKN,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,22.70,KTMT 021535Z AUTO 25017G26KT 10SM SCT046 SCT060 BKN070 01/M03 A2953 RMK AO2 T00111034,M
EKO,2024-03-02 15:37,-115.7860,40.8242,1367.00,32.00,30.00,92.22,240.00,12.00,0.05,29.44,M,0.50,17.00,FEW,BKN,OVC,M,600.00,1000.00,1900.00,M,-SN FG,M,M,M,M,M,M,22.00,KEKO 021537Z AUTO 24012G17KT 1/2SM -SN FG FEW006 BKN010 OVC019 00/M01 A2944 RMK AO2 SNB14 P0005 T00001011 $,M
BAM,2024-03-02 15:40,-116.8743,40.5990,1382.36,32.00,32.00,100.00,320.00,14.00,0.00,29.50,M,0.25,30.00,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,21.16,KBAM 021540Z AUTO 32014G30KT M1/4SM OVC004 00/00 A2950 RMK AO1,M
LOL,2024-03-02 15:43,-118.5701,40.0684,1192.43,29.00,26.00,88.38,250.00,12.00,T,29.62,M,3.00,21.00,BKN,BKN,OVC,M,3400.00,4800.00,7000.00,M,-SN BR,M,M,M,28.00,270.00,2024-03-02 15:20,18.18,KLOL 021543Z AUTO 25012G21KT 3SM -SN BR BKN034 BKN048 OVC070 M02/M03 A2962 RMK AO2 PK WND 27028/1520 SNB29 PRESRR P0000 T10171033,M
EKO,2024-03-02 15:46,-115.7860,40.8242,1367.00,33.00,31.00,92.25,230.00,22.00,0.06,29.44,M,0.50,31.00,BKN,OVC,M,M,600.00,1800.00,M,M,SN FG,M,M,M,31.00,240.00,2024-03-02 15:46,19.92,KEKO 021546Z AUTO 23022G31KT 1/2SM SN FG BKN006 OVC018 01/M01 A2944 RMK AO2 PK WND 24031/1546 SNB14 P0006 T00061006 $,M
EKO,2024-03-02 15:51,-115.7860,40.8242,1367.00,33.80,30.20,86.49,240.00,19.00,0.06,29.44,M,1.00,31.00,FEW,BKN,OVC,M,800.00,1500.00,2000.00,M,-SN BR,M,M,M,31.00,240.00,2024-03-02 15:46,21.82,KEKO 021551Z AUTO 24019G31KT 1SM -SN BR FEW008 BKN015 OVC020 01/M01 A2944 RMK AO2 PK WND 24031/1546 SNB14 P0006 $,M
P68,2024-03-02 15:53,-116.0056,39.6014,1993.00,36.00,28.00,72.43,210.00,19.00,0.02,29.48,995.40,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,200.00,2024-03-02 15:13,24.73,KP68 021553Z AUTO 21019G27KT 02/M02 A2948 RMK AO1 PK WND 20034/1513 SLP954 P0002 T00221022,M
DRA,2024-03-02 15:53,-116.0278,36.6206,1009.00,52.00,34.00,50.12,200.00,20.00,0.00,29.71,1003.60,10.00,35.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,38.00,220.00,2024-03-02 15:06,52.00,KDRA 021553Z AUTO 20020G35KT 10SM FEW050 11/01 A2971 RMK AO2 PK WND 22038/1506 SLP036 T01110011,M
ELY,2024-03-02 15:53,-114.8453,39.2950,1909.00,38.00,25.00,59.13,180.00,22.00,T,29.51,996.00,9.00,36.00,BKN,OVC,M,M,4300.00,6000.00,M,M,-SN,M,M,M,42.00,180.00,2024-03-02 15:27,26.61,KELY 021553Z AUTO 18022G36KT 9SM -SN BKN043 OVC060 03/M04 A2951 RMK AO2 PK WND 18042/1527 RAB1459E33SNE1459B33 SLP960 P0000 T00331039,M
VGT,2024-03-02 15:53,-115.1933,36.2111,667.00,61.00,35.00,37.66,220.00,26.00,0.00,29.73,1007.50,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,220.00,2024-03-02 15:51,61.00,KVGT 021553Z 22026G39KT 10SM CLR 16/02 A2973 RMK AO2 PK WND 22039/1551 SLP075 T01610017,M
LOL,2024-03-02 15:53,-118.5701,40.0684,1192.43,30.00,25.00,81.40,240.00,8.00,T,29.61,1003.90,9.00,19.00,SCT,BKN,OVC,M,3200.00,7000.00,10000.00,M,M,M,M,M,28.00,270.00,2024-03-02 15:20,21.65,KLOL 021553Z AUTO 24008G19KT 9SM SCT032 BKN070 OVC100 M01/M04 A2961 RMK AO2 PK WND 27028/1520 SNB29E51 SLP039 P0000 T10111039,M
EKO,2024-03-02 15:54,-115.7860,40.8242,1367.00,33.80,30.20,86.49,240.00,19.05,M,29.45,M,2.50,31.10,FEW,OVC,M,M,1000.00,1899.00,M,M,-SN BR,M,M,M,31.00,240.00,2024-03-02 15:46,21.80,SPECI KEKO 021554Z 24019G31KT 2 1/2SM -SN BR FEW010 OVC019 01/M01 A2945 RMK AO2 PK WND 24031/1546 VIS 1V5 SNB14 P0006 $ FIBI,M
BVU,2024-03-02 15:55,-114.8611,35.9475,671.00,55.40,32.00,40.84,200.00,8.00,0.00,29.82,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 021555Z AUTO 20008G14KT 10SM CLR 13/00 A2982 RMK AO2,M
CXP,2024-03-02 15:55,-119.7326,39.1923,1431.00,26.60,19.40,73.89,M,M,0.00,29.63,M,2.00,M,SCT,SCT,BKN,M,300.00,700.00,4700.00,M,UP HZ,M,M,M,M,M,M,M,KCXP 021555Z AUTO 2SM UP HZ SCT003 SCT007 BKN047 M03/M07 A2963 RMK AO2 VIS 1V5,M
INS,2024-03-02 15:55,-115.6733,36.5872,955.00,55.80,29.00,35.63,220.00,31.00,0.00,29.72,1003.80,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,190.00,2024-03-02 15:54,55.80,KINS 021555Z AUTO 22031G39KT 10SM CLR 13/M02 A2972 RMK AO2 PK WND 19040/54 SLP038 T01321016 $,M
RNO,2024-03-02 15:55,-119.7711,39.4839,1341.00,27.00,24.00,88.28,260.00,12.00,0.01,29.63,1003.90,2.00,23.00,BKN,OVC,M,M,2500.00,4000.00,M,M,-SN BR,M,M,M,30.00,270.00,2024-03-02 15:25,15.64,KRNO 021555Z 26012G23KT 2SM R17R/4500VP6000FT -SN BR BKN025 OVC040 M03/M04 A2963 RMK AO2 PK WND 27030/1525 SLP039 P0001 T10281044 $,M
LSV,2024-03-02 15:55,-115.0343,36.2362,570.00,60.30,33.80,36.81,190.00,13.00,0.00,29.78,1007.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,190.00,2024-03-02 15:06,60.30,KLSV 021555Z AUTO 19013G25KT 10SM CLR 16/01 A2978 RMK AO2 PK WND 19029/06 SLP073 T01570010 $,M
RTS,2024-03-02 15:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 021555Z AUTO RMK AO2 PNO PWINO,M
05U,2024-03-02 15:55,-116.0051,39.6042,1811.23,M,M,M,10.00,19.00,0.01,29.52,M,10.00,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021555Z AUTO 01019G25KT 10SM A2952 RMK A01 P0001,M
HTH,2024-03-02 15:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,0.00,0.00,0.00,29.63,M,8.00,M,FEW,FEW,FEW,M,200.00,2000.00,2500.00,M,M,M,M,M,M,M,M,33.80,KHTH 021555Z AUTO 00000KT 8SM FEW002 FEW020 FEW025 01/M00 A2963 RMK A01,M
TMT,2024-03-02 15:55,-117.1971,39.4643,1749.34,33.40,26.00,73.97,250.00,20.00,0.00,29.54,M,10.00,32.00,SCT,BKN,BKN,M,6000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,21.00,KTMT 021555Z AUTO 25020G32KT 10SM SCT060 BKN070 BKN095 01/M03 A2954 RMK AO2 T00081034,M
EKO,2024-03-02 15:56,-115.7860,40.8242,1367.00,33.00,31.00,92.25,260.00,20.00,0.06,29.45,997.70,4.00,29.00,FEW,SCT,OVC,M,1000.00,1700.00,2200.00,M,-SN BR,M,M,M,31.00,240.00,2024-03-02 15:46,20.47,KEKO 021556Z AUTO 26020G29KT 4SM -SN BR FEW010 SCT017 OVC022 01/M01 A2945 RMK AO2 PK WND 24031/1546 SNB14 SLP977 P0006 T00061006 $,M
WMC,2024-03-02 15:56,-117.8072,40.9019,1315.00,32.00,21.00,63.45,240.00,18.00,T,29.55,1000.50,10.00,28.00,FEW,BKN,OVC,M,5000.00,8500.00,11000.00,M,M,M,M,M,28.00,250.00,2024-03-02 15:55,19.75,KWMC 021556Z AUTO 24018G28KT 10SM FEW050 BKN085 OVC110 00/M06 A2955 RMK AO2 PK WND 25028/1555 SNE29 SLP005 P0000 T00001061,M
NFL,2024-03-02 15:56,-118.7010,39.4166,1199.00,33.00,28.00,81.63,300.00,12.00,T,29.62,1001.50,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,23.27,KNFL 021556Z AUTO 30012KT 10SM OVC055 01/M02 A2962 RMK AO2 SNE05 SLP015 P0000 T00061022 $,M
HND,2024-03-02 15:56,-115.1344,35.9729,742.79,58.00,35.00,41.92,220.00,18.00,0.00,29.83,1010.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 021556Z 22018G24KT 10SM CLR 14/02 A2983 RMK AO2 SLP107 T01440017,M
TPH,2024-03-02 15:56,-117.0904,38.0505,1654.00,38.00,32.00,78.77,200.00,17.00,T,29.59,1000.80,10.00,27.00,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,31.00,240.00,2024-03-02 15:13,27.94,KTPH 021556Z AUTO 20017G27KT 10SM -RA OVC030 03/00 A2959 RMK AO2 PK WND 24031/1513 RAB14SNB25E29 SLP008 P0000 T00330000,M
LAS,2024-03-02 15:56,-115.1634,36.0719,663.00,57.00,36.00,45.22,220.00,22.00,0.00,29.76,1006.90,10.00,35.00,FEW,FEW,M,M,7000.00,12000.00,M,M,M,M,M,M,36.00,220.00,2024-03-02 15:16,57.00,KLAS 021556Z 22022G35KT 10SM FEW070 FEW120 14/02 A2976 RMK AO2 PK WND 22036/1516 SLP069 T01390022 $,M
BAM,2024-03-02 16:00,-116.8743,40.5990,1382.36,32.00,30.20,92.97,300.00,8.00,0.00,29.56,M,0.75,M,BKN,OVC,M,M,400.00,800.00,M,M,M,M,M,M,M,M,M,24.11,KBAM 021600Z AUTO 30008KT 3/4SM BKN004 OVC008 00/M01 A2956 RMK AO1,M
TPH,2024-03-02 16:05,-117.0904,38.0505,1654.00,37.00,31.00,78.69,220.00,19.00,0.01,29.60,M,5.00,29.00,BKN,OVC,M,M,2200.00,3000.00,M,M,-SN,M,M,M,29.00,200.00,2024-03-02 16:05,26.05,KTPH 021605Z AUTO 22019G29KT 5SM -SN BKN022 OVC030 03/M01 A2960 RMK AO2 PK WND 20029/1605 RAE02SNB02 P0001 T00281006,M
EKO,2024-03-02 16:06,-115.7860,40.8242,1367.00,30.00,26.00,84.85,290.00,28.00,T,29.45,M,1.75,45.00,FEW,SCT,OVC,M,1100.00,1800.00,2500.00,M,-SN BR,M,M,M,45.00,300.00,2024-03-02 16:04,14.39,KEKO 021606Z AUTO 29028G45KT 1 3/4SM -SN BR FEW011 SCT018 OVC025 M01/M03 A2945 RMK AO2 PK WND 30045/1604 VIS 3/4V5 P0000 T10111033 $,M
05U,2024-03-02 16:10,-116.0051,39.6042,1811.23,M,M,M,10.00,12.00,0.00,29.52,M,10.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021610Z AUTO 01012G22KT 10SM A2952 RMK A01,M
BVU,2024-03-02 16:15,-114.8611,35.9475,671.00,57.20,33.80,41.13,170.00,19.00,0.00,29.81,M,10.00,29.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 021615Z AUTO 17019G29KT 10SM FEW065 14/01 A2981 RMK AO2,M
CXP,2024-03-02 16:15,-119.7326,39.1923,1431.00,28.40,17.60,63.51,M,M,0.00,29.64,M,3.00,M,FEW,FEW,SCT,M,4000.00,4700.00,5500.00,M,UP HZ,M,M,M,M,M,M,M,KCXP 021615Z AUTO 3SM UP HZ FEW040 FEW047 SCT055 M02/M08 A2964 RMK AO2,M
RTS,2024-03-02 16:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 021615Z AUTO RMK AO2 PNO PWINO,M
HTH,2024-03-02 16:15,-118.6315,38.5448,1282.89,39.20,21.20,48.10,190.00,15.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.11,KHTH 021615Z AUTO 19015KT 10SM CLR 04/M06 A2964 RMK A01,M
TMT,2024-03-02 16:15,-117.1971,39.4643,1749.34,32.40,24.80,73.25,250.00,19.00,0.00,29.54,M,10.00,23.00,SCT,SCT,SCT,M,6000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,19.97,KTMT 021615Z AUTO 25019G23KT 10SM SCT060 SCT070 SCT095 00/M04 A2954 RMK AO2 T00021040,M
NFL,2024-03-02 16:18,-118.7010,39.4166,1199.00,32.00,27.00,81.55,260.00,23.00,T,29.65,M,1.50,33.00,BKN,BKN,OVC,M,2900.00,4900.00,6500.00,M,-SN,M,M,M,33.00,270.00,2024-03-02 16:16,18.31,KNFL 021618Z AUTO 26023G33KT 1 1/2SM -SN BKN029 BKN049 OVC065 00/M03 A2965 RMK AO2 PK WND 27033/1616 SNB17 PRESRR P0000 T00001028 $,M
BAM,2024-03-02 16:20,-116.8743,40.5990,1382.36,32.00,30.20,92.97,260.00,4.00,0.00,29.59,M,1.25,M,BKN,BKN,OVC,M,1000.00,1600.00,2300.00,M,M,M,M,M,M,M,M,27.42,KBAM 021620Z AUTO 26004KT 1 1/4SM BKN010 BKN016 OVC023 00/M01 A2959 RMK AO1,M
EKO,2024-03-02 16:20,-115.7860,40.8242,1367.00,29.00,25.00,84.79,280.00,25.00,T,29.50,M,0.25,45.00,FEW,BKN,OVC,M,1200.00,1700.00,2700.00,M,SN FZFG,M,M,M,45.00,300.00,2024-03-02 16:04,13.75,KEKO 021620Z AUTO 28025G45KT 1/4SM SN FZFG FEW012 BKN017 OVC027 M02/M04 A2950 RMK AO2 PK WND 30045/1604 PRESRR P0000 T10171039 $,M
RNO,2024-03-02 16:20,-119.7711,39.4839,1341.00,26.00,24.00,92.01,260.00,7.00,T,29.66,M,1.00,18.00,BKN,OVC,M,M,2000.00,3500.00,M,M,-SN BR,M,M,M,26.00,280.00,2024-03-02 16:02,17.47,KRNO 021620Z 26007G18KT 1SM R17R/P6000FT -SN BR BKN020 OVC035 M03/M04 A2966 RMK AO2 PK WND 28026/1602 P0000 T10331044 $,M
EKO,2024-03-02 16:25,-115.7860,40.8242,1367.00,28.00,25.00,88.33,280.00,19.00,T,29.51,M,0.25,45.00,BKN,BKN,OVC,M,900.00,1400.00,3000.00,M,+SN FZFG,M,M,M,45.00,300.00,2024-03-02 16:04,14.15,KEKO 021625Z AUTO 28019G45KT 1/4SM +SN FZFG BKN009 BKN014 OVC030 M02/M04 A2951 RMK AO2 PK WND 30045/1604 PRESRR P0000 T10221039 $,M
NFL,2024-03-02 16:26,-118.7010,39.4166,1199.00,31.00,27.00,84.92,270.00,19.00,T,29.66,M,0.50,31.00,BKN,BKN,OVC,M,2000.00,4600.00,6500.00,M,SN FZFG,M,M,M,33.00,270.00,2024-03-02 16:16,18.11,KNFL 021626Z AUTO 27019G31KT 1/2SM SN FZFG BKN020 BKN046 OVC065 M01/M03 A2966 RMK AO2 PK WND 27033/1616 SNB17 P0000 T10061028 $,M
05U,2024-03-02 16:30,-116.0051,39.6042,1811.23,M,M,M,30.00,16.00,0.00,29.52,M,10.00,26.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021630Z AUTO 03016G26KT 10SM A2952 RMK A01,M
BVU,2024-03-02 16:35,-114.8611,35.9475,671.00,59.00,33.80,38.56,160.00,22.00,0.00,29.80,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 021635Z AUTO 16022G31KT 10SM CLR 15/01 A2980 RMK AO2,M
CXP,2024-03-02 16:35,-119.7326,39.1923,1431.00,26.60,21.20,79.77,M,M,0.00,29.66,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN HZ,M,M,M,M,M,M,M,KCXP 021635Z AUTO M1/4SM +SN HZ OVC003 M03/M06 A2966 RMK AO2,M
WMC,2024-03-02 16:35,-117.8072,40.9019,1315.00,30.00,21.00,68.81,220.00,18.00,T,29.57,M,2.50,34.00,SCT,BKN,OVC,M,3700.00,5000.00,8000.00,M,-SN,M,M,M,41.00,270.00,2024-03-02 16:09,17.12,KWMC 021635Z AUTO 22018G34KT 2 1/2SM -SN SCT037 BKN050 OVC080 M01/M06 A2957 RMK AO2 PK WND 27041/1609 UPB17E24SNB24 P0000 T10111061,M
RTS,2024-03-02 16:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 021635Z AUTO RMK AO2 PNO PWINO,M
HTH,2024-03-02 16:35,-118.6315,38.5448,1282.89,39.20,21.20,48.10,230.00,8.00,0.00,29.66,M,10.00,16.00,FEW,FEW,M,M,3500.00,5000.00,M,M,M,M,M,M,M,M,M,32.98,KHTH 021635Z AUTO 23008G16KT 10SM FEW035 FEW050 04/M06 A2966 RMK A01,M
TMT,2024-03-02 16:35,-117.1971,39.4643,1749.34,33.60,24.80,69.81,250.00,20.00,0.00,29.53,M,10.00,25.00,SCT,SCT,SCT,M,4700.00,6000.00,7000.00,M,M,M,M,M,M,M,M,21.26,KTMT 021635Z AUTO 25020G25KT 10SM SCT047 SCT060 SCT070 01/M04 A2953 RMK AO2 T00091040,M
BAM,2024-03-02 16:40,-116.8743,40.5990,1382.36,32.00,30.20,92.97,220.00,9.00,0.00,29.60,M,0.50,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,23.51,KBAM 021640Z AUTO 22009KT 1/2SM OVC008 00/M01 A2960 RMK AO1,M
WMC,2024-03-02 16:42,-117.8072,40.9019,1315.00,31.00,20.00,63.32,240.00,23.00,T,29.57,M,9.00,34.00,SCT,BKN,OVC,M,3700.00,5500.00,10000.00,M,M,M,M,M,41.00,270.00,2024-03-02 16:09,16.97,KWMC 021642Z AUTO 24023G34KT 9SM SCT037 BKN055 OVC100 M01/M07 A2957 RMK AO2 PK WND 27041/1609 UPB17E24SNB24E40 P0000 T10061067,M
TPH,2024-03-02 16:43,-117.0904,38.0505,1654.00,35.00,32.00,88.68,210.00,24.00,0.04,29.61,M,2.50,32.00,FEW,OVC,M,M,800.00,1800.00,M,M,-SN BR,M,M,M,38.00,220.00,2024-03-02 16:07,22.11,KTPH 021643Z AUTO 21024G32KT 2 1/2SM -SN BR FEW008 OVC018 02/00 A2961 RMK AO2 PK WND 22038/1607 VIS 1 1/4V5 RAE02B35E38UPB30E35SNB02E30B38 P0004 T00170000,M
NFL,2024-03-02 16:44,-118.7010,39.4166,1199.00,30.00,25.00,81.40,260.00,19.00,T,29.67,M,1.50,35.00,OVC,M,M,M,1600.00,M,M,M,-SN,M,M,M,37.00,250.00,2024-03-02 16:34,16.79,KNFL 021644Z AUTO 26019G35KT 1 1/2SM -SN OVC016 M01/M04 A2967 RMK AO2 PK WND 25037/1634 SNB17 P0000 T10111039 $,M
EKO,2024-03-02 16:46,-115.7860,40.8242,1367.00,28.00,26.00,92.08,260.00,12.00,0.02,29.53,M,0.25,20.00,VV ,M,M,M,400.00,M,M,M,SN FZFG,M,M,M,45.00,300.00,2024-03-02 16:04,16.91,KEKO 021646Z AUTO 26012G20KT 1/4SM SN FZFG VV004 M02/M03 A2953 RMK AO2 PK WND 30045/1604 P0002 T10221033 $,M
NFL,2024-03-02 16:49,-118.7010,39.4166,1199.00,30.00,26.00,84.85,250.00,10.00,T,29.66,M,3.00,29.00,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,37.00,250.00,2024-03-02 16:34,20.46,KNFL 021649Z AUTO 25010G29KT 3SM -SN BR OVC018 M01/M03 A2966 RMK AO2 PK WND 25037/1634 SNB17 P0000 T10111033 $,M
05U,2024-03-02 16:50,-116.0051,39.6042,1811.23,41.00,24.80,52.17,40.00,11.00,0.00,29.50,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,K05U 021650Z AUTO 04011G19KT 10SM 05/M04 A2950 RMK A01,M
EKO,2024-03-02 16:51,-115.7860,40.8242,1367.00,28.40,24.80,86.18,250.00,14.00,0.02,29.54,M,0.50,22.00,VV ,M,M,M,800.00,M,M,M,SN FZFG,M,M,M,45.00,300.00,2024-03-02 16:04,16.52,KEKO 021651Z AUTO 25014G22KT 1/2SM SN FZFG VV008 M02/M04 A2954 RMK AO2 PK WND 30045/1604 P0002 $,M
P68,2024-03-02 16:53,-116.0056,39.6014,1993.00,40.00,25.00,54.69,230.00,12.00,0.00,29.49,995.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2024-03-02 16:23,32.18,KP68 021653Z AUTO 23012G18KT 04/M04 A2949 RMK AO1 PK WND 22029/1623 SLP953 T00441039,M
ELY,2024-03-02 16:53,-114.8453,39.2950,1909.00,39.00,26.00,59.27,200.00,22.00,T,29.51,996.00,10.00,35.00,BKN,BKN,OVC,M,4500.00,5500.00,7000.00,M,-RA,M,M,M,37.00,180.00,2024-03-02 16:40,27.95,KELY 021653Z AUTO 20022G35KT 10SM -RA BKN045 BKN055 OVC070 04/M03 A2951 RMK AO2 PK WND 18037/1640 RAB41SNE41 SLP960 P0000 T00391033,M
VGT,2024-03-02 16:53,-115.1933,36.2111,667.00,63.00,34.00,33.72,210.00,30.00,0.00,29.72,1006.90,10.00,46.00,CLR,M,M,M,M,M,M,M,M,M,M,M,46.00,210.00,2024-03-02 16:51,63.00,KVGT 021653Z 21030G46KT 10SM CLR 17/01 A2972 RMK AO2 PK WND 21046/1651 SLP069 T01720011,M
