station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-01-22 18:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,350.00,4.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 221815Z AUTO 35004KT 10SM CLR 08/01 A2974 RMK AO2,M
BAM,2024-01-22 18:15,-116.8743,40.5990,1382.36,42.80,41.00,93.30,60.00,7.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2700.00,4100.00,M,M,M,M,M,M,M,M,M,37.94,KBAM 221815Z AUTO 06007KT 10SM BKN027 OVC041 06/05 A2980 RMK AO1,M
HTH,2024-01-22 18:15,-118.6315,38.5448,1282.89,44.60,41.00,87.09,90.00,11.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KHTH 221815Z AUTO 09011KT 10SM CLR 07/05 A2977 RMK A01,M
10U,2024-01-22 18:15,-116.1876,41.9532,1637.00,37.40,33.80,86.69,120.00,8.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,4300.00,12000.00,M,M,M,M,M,M,M,M,M,30.76,K10U 221815Z AUTO 12008KT 10SM BKN043 OVC120 03/01 A2978 RMK AO2,M
TMT,2024-01-22 18:15,-117.1971,39.4643,1749.34,37.40,35.60,93.14,0.00,0.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2100.00,3200.00,M,M,M,M,M,M,M,M,M,37.40,KTMT 221815Z AUTO 00000KT 10SM BKN021 OVC032 03/02 A2980 RMK AO2 T00300020,M
LSV,2024-01-22 18:21,-115.0343,36.2362,570.00,53.60,48.20,81.87,120.00,9.00,0.00,29.86,1010.70,10.00,M,BKN,BKN,M,M,2600.00,3000.00,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 221821Z AUTO 12009KT 10SM -RA BKN026 BKN030 12/09 A2986 RMK AO2 RAB21 SLP107 $,M
10U,2024-01-22 18:30,-116.1876,41.9532,1637.00,37.40,33.80,86.69,130.00,8.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,4000.00,4500.00,M,M,M,M,M,M,M,M,M,30.76,K10U 221830Z AUTO 13008KT 10SM BKN040 OVC045 03/01 A2978 RMK AO2,M
HND,2024-01-22 18:32,-115.1344,35.9729,742.79,51.80,46.40,81.74,150.00,8.00,0.00,29.89,M,10.00,M,SCT,OVC,M,M,1900.00,3600.00,M,M,M,M,M,M,M,M,M,51.80,KHND 221832Z 15008KT 10SM SCT019 OVC036 11/08 A2989 RMK AO2,M
BVU,2024-01-22 18:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,140.00,14.00,0.00,29.88,M,10.00,M,FEW,OVC,M,M,2200.00,3000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 221835Z AUTO 14014KT 10SM FEW022 OVC030 11/09 A2988 RMK AO2,M
CXP,2024-01-22 18:35,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 221835Z AUTO 00000KT 10SM CLR 08/02 A2976 RMK AO2,M
RTS,2024-01-22 18:35,-119.8764,39.6682,1539.00,41.00,37.40,86.89,0.00,0.00,0.00,29.77,M,10.00,M,FEW,OVC,M,M,2600.00,4000.00,M,M,M,M,M,M,M,M,M,41.00,KRTS 221835Z AUTO 00000KT 10SM FEW026 OVC040 05/03 A2977 RMK AO2,M
05U,2024-01-22 18:35,-116.0051,39.6042,1811.23,39.20,33.80,80.79,320.00,7.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,K05U 221835Z AUTO 32007KT 10SM 04/01 A2983 RMK A01,M
MEV,2024-01-22 18:35,-119.7500,38.9963,1441.42,46.40,35.60,65.83,360.00,4.00,0.00,29.74,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 221835Z AUTO 36004KT 10SM FEW090 08/02 A2974 RMK AO2,M
BAM,2024-01-22 18:35,-116.8743,40.5990,1382.36,42.80,41.00,93.30,70.00,8.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,2700.00,3100.00,3900.00,M,M,M,M,M,M,M,M,37.42,KBAM 221835Z AUTO 07008KT 10SM BKN027 BKN031 OVC039 06/05 A2980 RMK AO1,M
HTH,2024-01-22 18:35,-118.6315,38.5448,1282.89,44.60,41.00,87.09,100.00,11.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KHTH 221835Z AUTO 10011KT 10SM CLR 07/05 A2977 RMK A01,M
LSV,2024-01-22 18:35,-115.0343,36.2362,570.00,53.60,48.20,81.87,110.00,7.00,0.00,29.85,1010.40,10.00,M,BKN,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 221835Z AUTO 11007KT 10SM BKN028 12/09 A2985 RMK AO2 RAB21E35 SLP104 $,M
TMT,2024-01-22 18:35,-117.1971,39.4643,1749.34,37.40,35.80,93.88,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,37.40,KTMT 221835Z AUTO 00000KT 10SM -RA OVC030 03/02 A2980 RMK AO2 T00300021,M
INS,2024-01-22 18:37,-115.6733,36.5872,955.00,48.20,44.60,87.28,120.00,12.00,0.00,29.83,1008.90,10.00,M,FEW,BKN,BKN,OVC,900.00,4800.00,6000.00,7500.00,-RA,M,M,M,M,M,M,42.62,KINS 221837Z AUTO 12012KT 10SM -RA FEW009 BKN048 BKN060 OVC075 09/07 A2983 RMK AO2 RAB37 SLP089,M
LSV,2024-01-22 18:45,-115.0343,36.2362,570.00,53.60,48.20,81.87,110.00,7.00,0.00,29.85,1010.40,10.00,M,SCT,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 221845Z AUTO 11007KT 10SM SCT027 12/09 A2985 RMK AO2 RAB21E35 SLP104 $,M
DRA,2024-01-22 18:47,-116.0278,36.6206,1009.00,47.00,45.00,92.71,200.00,5.00,0.02,29.83,M,7.00,M,SCT,OVC,M,M,900.00,2500.00,M,M,-RA,M,M,M,M,M,M,44.21,KDRA 221847Z AUTO 20005KT 7SM -RA SCT009 OVC025 08/07 A2983 RMK AO2 P0002 T00830072,M
LAS,2024-01-22 18:47,-115.1634,36.0719,663.00,52.00,48.00,86.17,20.00,5.00,T,29.87,M,8.00,M,FEW,BKN,OVC,M,2700.00,3900.00,7000.00,M,-RA,M,M,M,M,M,M,52.00,KLAS 221847Z 02005KT 8SM -RA FEW027 BKN039 OVC070 11/09 A2987 RMK AO2 RAE13B35 P0000 T01110089 $,M
TPH,2024-01-22 18:49,-117.0904,38.0505,1654.00,40.00,39.00,96.18,160.00,11.00,0.04,29.80,M,8.00,M,SCT,OVC,M,M,700.00,1400.00,M,M,-RA,M,M,M,M,M,M,32.58,KTPH 221849Z AUTO 16011KT 8SM -RA SCT007 OVC014 04/04 A2980 RMK AO2 P0004 T00440039,M
DRA,2024-01-22 18:53,-116.0278,36.6206,1009.00,47.00,45.00,92.71,200.00,6.00,0.02,29.82,1008.50,8.00,M,BKN,OVC,M,M,1100.00,2300.00,M,M,M,M,M,M,M,M,M,43.60,KDRA 221853Z AUTO 20006KT 8SM BKN011 OVC023 08/07 A2982 RMK AO2 RAE52 SLP085 P0002 T00830072,M
ELY,2024-01-22 18:53,-114.8453,39.2950,1909.00,37.00,29.00,72.54,200.00,11.00,0.00,29.84,1010.00,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,28.79,KELY 221853Z AUTO 20011KT 10SM OVC043 03/M02 A2984 RMK AO2 SLP100 T00281017,M
VGT,2024-01-22 18:53,-115.1933,36.2111,667.00,53.00,49.00,86.23,100.00,4.00,0.01,29.86,1012.70,10.00,M,SCT,BKN,OVC,M,1200.00,2400.00,6000.00,M,-RA,M,M,M,M,M,M,53.00,KVGT 221853Z 10004KT 10SM -RA SCT012 BKN024 OVC060 12/09 A2986 RMK AO2 RAB1755 SLP127 P0001 T01170094,M
LOL,2024-01-22 18:53,-118.5701,40.0684,1192.43,44.00,42.00,92.61,30.00,6.00,T,29.76,1007.70,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,39.98,KLOL 221853Z AUTO 03006KT 10SM -RA OVC034 07/06 A2976 RMK AO2 SLP077 P0000 T00670056,M
BVU,2024-01-22 18:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,140.00,12.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 221855Z AUTO 14012KT 10SM OVC028 11/09 A2987 RMK AO2,M
CXP,2024-01-22 18:55,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 221855Z AUTO 00000KT 10SM CLR 08/02 A2976 RMK AO2,M
INS,2024-01-22 18:55,-115.6733,36.5872,955.00,49.00,45.30,86.99,130.00,10.00,T,29.83,1008.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,44.29,KINS 221855Z AUTO 13010KT 10SM -RA OVC060 10/07 A2983 RMK AO2 RAB37 SLP089 P0000 T00950074,M
RNO,2024-01-22 18:55,-119.7711,39.4839,1341.00,47.00,37.00,68.02,20.00,3.00,T,29.76,1005.80,10.00,M,SCT,BKN,OVC,M,3100.00,5500.00,12000.00,M,-RA,M,M,M,M,M,M,45.84,KRNO 221855Z 02003KT 10SM -RA SCT031 BKN055 OVC120 08/03 A2976 RMK AO2 RAB52 SLP058 MTN TOPS OBSCD SW THRU NW P0000 T00830028,M
RTS,2024-01-22 18:55,-119.8764,39.6682,1539.00,41.00,37.40,86.89,0.00,0.00,0.00,29.77,M,10.00,M,FEW,BKN,M,M,1300.00,3900.00,M,M,M,M,M,M,M,M,M,41.00,KRTS 221855Z AUTO 00000KT 10SM FEW013 BKN039 05/03 A2977 RMK AO2,M
05U,2024-01-22 18:55,-116.0051,39.6042,1811.23,41.00,33.80,75.33,310.00,8.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,K05U 221855Z AUTO 31008KT 10SM 05/01 A2982 RMK A01,M
MEV,2024-01-22 18:55,-119.7500,38.9963,1441.42,48.20,35.60,61.52,330.00,4.00,0.00,29.74,M,10.00,M,FEW,SCT,M,M,4600.00,9000.00,M,M,M,M,M,M,M,M,M,46.34,KMEV 221855Z AUTO 33004KT 10SM FEW046 SCT090 09/02 A2974 RMK AO2,M
BAM,2024-01-22 18:55,-116.8743,40.5990,1382.36,42.80,41.00,93.30,70.00,8.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,2700.00,3700.00,4600.00,M,M,M,M,M,M,M,M,37.42,KBAM 221855Z AUTO 07008KT 10SM BKN027 BKN037 OVC046 06/05 A2980 RMK AO1,M
HTH,2024-01-22 18:55,-118.6315,38.5448,1282.89,44.60,41.00,87.09,90.00,12.00,0.00,29.77,M,10.00,M,SCT,SCT,M,M,3100.00,3600.00,M,M,M,M,M,M,M,M,M,38.04,KHTH 221855Z AUTO 09012KT 10SM SCT031 SCT036 07/05 A2977 RMK A01,M
TMT,2024-01-22 18:55,-117.1971,39.4643,1749.34,37.40,35.60,93.14,0.00,0.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,2600.00,3000.00,M,M,-RA,M,M,M,M,M,M,37.40,KTMT 221855Z AUTO 00000KT 10SM -RA BKN026 OVC030 03/02 A2979 RMK AO2 T00300020,M
LSV,2024-01-22 18:55,-115.0343,36.2362,570.00,54.00,48.70,82.20,100.00,6.00,T,29.84,1010.10,10.00,M,SCT,SCT,M,M,2700.00,5000.00,M,M,M,M,M,M,M,M,M,54.00,KLSV 221855Z AUTO 10006KT 10SM SCT027 SCT050 12/09 A2984 RMK AO2 RAB21E35 SLP101 P0000 T01230093 $,M
10U,2024-01-22 18:55,-116.1876,41.9532,1637.00,39.20,33.80,80.79,160.00,5.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,3700.00,4700.00,M,M,M,M,M,M,M,M,M,34.95,K10U 221855Z AUTO 16005KT 10SM BKN037 OVC047 04/01 A2978 RMK AO2,M
EKO,2024-01-22 18:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,30.00,5.00,0.01,29.80,1010.30,8.00,M,OVC,M,M,M,1300.00,M,M,M,UP,M,M,M,M,M,M,31.15,KEKO 221856Z AUTO 03005KT 8SM UP OVC013 02/01 A2980 RMK AO2 RAB04E29 SLP103 P0001 T00220011,M
HND,2024-01-22 18:56,-115.1344,35.9729,742.79,52.00,46.00,79.92,190.00,8.00,T,29.88,1013.30,10.00,M,FEW,BKN,OVC,M,1900.00,3000.00,3600.00,M,-RA,M,M,M,M,M,M,52.00,KHND 221856Z 19008KT 10SM -RA FEW019 BKN030 OVC036 11/08 A2988 RMK AO2 RAB35 SLP133 P0000 T01110078,M
TPH,2024-01-22 18:56,-117.0904,38.0505,1654.00,40.00,38.00,92.49,160.00,12.00,0.04,29.80,1008.20,8.00,M,SCT,OVC,M,M,700.00,1400.00,M,M,-RA,M,M,M,M,M,M,32.18,KTPH 221856Z AUTO 16012KT 8SM -RA SCT007 OVC014 04/03 A2980 RMK AO2 SLP082 P0004 T00440033,M
LAS,2024-01-22 18:56,-115.1634,36.0719,663.00,52.00,48.00,86.17,30.00,4.00,T,29.86,1010.70,7.00,M,FEW,OVC,M,M,2400.00,3700.00,M,M,-RA,M,M,M,M,M,M,52.00,KLAS 221856Z 03004KT 7SM -RA FEW024 OVC037 11/09 A2986 RMK AO2 RAE13B35 SLP107 P0000 T01110089 $,M
WMC,2024-01-22 18:56,-117.8072,40.9019,1315.00,45.00,40.00,82.51,170.00,5.00,0.00,29.76,1007.00,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,41.83,KWMC 221856Z AUTO 17005KT 10SM OVC030 07/04 A2976 RMK AO2 SLP070 T00720044,M
NFL,2024-01-22 18:56,-118.7010,39.4166,1199.00,47.00,40.00,76.49,160.00,8.00,T,29.75,1005.40,9.00,M,FEW,BKN,OVC,M,4000.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,42.59,KNFL 221856Z 16008KT 9SM -RA FEW040 BKN050 OVC070 08/04 A2975 RMK AO2 RAE23B39 SLP054 P0000 T00830044,M
LSV,2024-01-22 18:57,-115.0343,36.2362,570.00,53.60,48.20,81.87,110.00,7.00,0.00,29.84,1010.10,10.00,M,SCT,SCT,SCT,M,2700.00,3300.00,5000.00,M,-RA,M,M,M,M,M,M,53.60,KLSV 221857Z AUTO 11007KT 10SM -RA SCT027 SCT033 SCT050 12/09 A2984 RMK AO2 RAB57 SLP101 $,M
INS,2024-01-22 18:59,-115.6733,36.5872,955.00,50.00,46.40,87.37,140.00,8.00,0.00,29.82,1008.50,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KINS 221859Z AUTO 14008KT 10SM OVC055 10/08 A2982 RMK AO2 RAE59 SLP085,M
TPH,2024-01-22 19:06,-117.0904,38.0505,1654.00,40.00,38.00,92.49,160.00,13.00,T,29.79,M,10.00,M,FEW,OVC,M,M,800.00,1500.00,M,M,-RA,M,M,M,M,M,M,31.82,KTPH 221906Z AUTO 16013KT 10SM -RA FEW008 OVC015 04/03 A2979 RMK AO2 P0000 T00440033,M
BVU,2024-01-22 19:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,130.00,12.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,2700.00,3500.00,4200.00,M,M,M,M,M,M,M,M,51.80,KBVU 221915Z AUTO 13012KT 10SM FEW027 BKN035 OVC042 11/09 A2986 RMK AO2,M
CXP,2024-01-22 19:15,-119.7326,39.1923,1431.00,46.40,37.40,70.68,100.00,5.00,0.00,29.76,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,43.50,KCXP 221915Z AUTO 10005KT 10SM SCT046 08/03 A2976 RMK AO2,M
RTS,2024-01-22 19:15,-119.8764,39.6682,1539.00,41.00,37.40,86.89,0.00,0.00,0.00,29.77,M,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 221915Z AUTO 00000KT 10SM BKN039 05/03 A2977 RMK AO2,M
05U,2024-01-22 19:15,-116.0051,39.6042,1811.23,41.00,33.80,75.33,310.00,9.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,K05U 221915Z AUTO 31009KT 10SM 05/01 A2982 RMK A01,M
MEV,2024-01-22 19:15,-119.7500,38.9963,1441.42,46.40,35.60,65.83,350.00,5.00,0.00,29.74,M,9.00,M,SCT,BKN,BKN,M,2900.00,3500.00,4600.00,M,-RA,M,M,M,M,M,M,43.50,KMEV 221915Z AUTO 35005KT 9SM -RA SCT029 BKN035 BKN046 08/02 A2974 RMK AO2,M
BAM,2024-01-22 19:15,-116.8743,40.5990,1382.36,42.80,41.00,93.30,70.00,6.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,2600.00,4600.00,6500.00,M,M,M,M,M,M,M,M,38.54,KBAM 221915Z AUTO 07006KT 10SM SCT026 BKN046 OVC065 06/05 A2979 RMK AO1,M
HTH,2024-01-22 19:15,-118.6315,38.5448,1282.89,44.60,41.00,87.09,90.00,13.00,0.00,29.76,M,9.00,M,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,37.71,KHTH 221915Z AUTO 09013KT 9SM FEW031 07/05 A2976 RMK A01,M
10U,2024-01-22 19:15,-116.1876,41.9532,1637.00,39.20,33.80,80.79,0.00,0.00,0.00,29.77,M,10.00,M,FEW,OVC,M,M,3700.00,4800.00,M,M,M,M,M,M,M,M,M,39.20,K10U 221915Z AUTO 00000KT 10SM FEW037 OVC048 04/01 A2977 RMK AO2,M
TMT,2024-01-22 19:15,-117.1971,39.4643,1749.34,37.80,35.00,89.53,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,37.80,KTMT 221915Z AUTO 00000KT 10SM -RA OVC027 03/02 A2978 RMK AO2 T00320017,M
TPH,2024-01-22 19:16,-117.0904,38.0505,1654.00,40.00,38.00,92.49,160.00,13.00,0.01,29.79,M,8.00,M,SCT,BKN,OVC,M,900.00,1200.00,1800.00,M,-RA,M,M,M,M,M,M,31.82,KTPH 221916Z AUTO 16013KT 8SM -RA SCT009 BKN012 OVC018 04/03 A2979 RMK AO2 P0001 T00440033,M
VGT,2024-01-22 19:21,-115.1933,36.2111,667.00,53.00,49.00,86.23,100.00,5.00,0.01,29.84,M,6.00,M,SCT,BKN,OVC,M,1300.00,3100.00,5500.00,M,-RA BR,M,M,M,M,M,M,53.00,KVGT 221921Z 10005KT 6SM -RA BR SCT013 BKN031 OVC055 12/09 A2984 RMK AO2 P0001 T01170094,M
TPH,2024-01-22 19:26,-117.0904,38.0505,1654.00,40.00,38.00,92.49,160.00,15.00,0.01,29.78,M,7.00,23.00,BKN,OVC,M,M,900.00,1300.00,M,M,-RA,M,M,M,M,M,M,31.15,KTPH 221926Z AUTO 16015G23KT 7SM -RA BKN009 OVC013 04/03 A2978 RMK AO2 CIG 007V010 P0001 T00440033,M
DRA,2024-01-22 19:29,-116.0278,36.6206,1009.00,48.00,46.00,92.74,0.00,0.00,T,29.80,M,7.00,M,SCT,BKN,OVC,M,1000.00,2600.00,4400.00,M,-RA,M,M,M,M,M,M,48.00,KDRA 221929Z AUTO 00000KT 7SM -RA SCT010 BKN026 OVC044 09/08 A2980 RMK AO2 RAB1858 P0000 T00890078,M
WMC,2024-01-22 19:29,-117.8072,40.9019,1315.00,46.00,39.00,76.40,0.00,0.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,1600.00,2900.00,M,M,M,M,M,M,M,M,M,46.00,KWMC 221929Z AUTO 00000KT 10SM FEW016 OVC029 08/04 A2976 RMK AO2 T00780039,M
VGT,2024-01-22 19:32,-115.1933,36.2111,667.00,53.00,49.00,86.23,100.00,7.00,0.01,29.83,M,8.00,M,BKN,BKN,OVC,M,1400.00,2600.00,4900.00,M,-RA,M,M,M,M,M,M,53.00,KVGT 221932Z 10007KT 8SM -RA BKN014 BKN026 OVC049 12/09 A2983 RMK AO2 P0001 T01170094,M
BVU,2024-01-22 19:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,130.00,10.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 221935Z AUTO 13010KT 10SM SCT036 OVC042 11/09 A2984 RMK AO2,M
CXP,2024-01-22 19:35,-119.7326,39.1923,1431.00,46.40,37.40,70.68,90.00,3.00,0.00,29.75,M,10.00,M,SCT,BKN,M,M,3300.00,4500.00,M,M,-RA,M,M,M,M,M,M,45.15,KCXP 221935Z AUTO 09003KT 10SM -RA SCT033 BKN045 08/03 A2975 RMK AO2,M
RTS,2024-01-22 19:35,-119.8764,39.6682,1539.00,41.00,37.40,86.89,0.00,0.00,0.00,29.76,M,10.00,M,FEW,FEW,OVC,M,1500.00,2600.00,3600.00,M,M,M,M,M,M,M,M,41.00,KRTS 221935Z AUTO 00000KT 10SM FEW015 FEW026 OVC036 05/03 A2976 RMK AO2,M
05U,2024-01-22 19:35,-116.0051,39.6042,1811.23,41.00,33.80,75.33,320.00,8.00,0.00,29.81,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,K05U 221935Z AUTO 32008KT 9SM 05/01 A2981 RMK A01,M
MEV,2024-01-22 19:35,-119.7500,38.9963,1441.42,46.40,35.60,65.83,340.00,4.00,0.00,29.73,M,10.00,M,SCT,BKN,M,M,2900.00,3400.00,M,M,-RA,M,M,M,M,M,M,44.24,KMEV 221935Z AUTO 34004KT 10SM -RA SCT029 BKN034 08/02 A2973 RMK AO2,M
BAM,2024-01-22 19:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,60.00,5.00,0.00,29.79,M,10.00,M,SCT,SCT,OVC,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,41.36,KBAM 221935Z AUTO 06005KT 10SM SCT045 SCT050 OVC065 07/05 A2979 RMK AO1,M
HTH,2024-01-22 19:35,-118.6315,38.5448,1282.89,44.60,41.00,87.09,90.00,11.00,0.00,29.75,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KHTH 221935Z AUTO 09011G16KT 9SM CLR 07/05 A2975 RMK A01,M
10U,2024-01-22 19:35,-116.1876,41.9532,1637.00,41.00,33.80,75.33,0.00,0.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,3300.00,3900.00,4900.00,M,M,M,M,M,M,M,M,41.00,K10U 221935Z AUTO 00000KT 10SM BKN033 BKN039 OVC049 05/01 A2977 RMK AO2,M
TMT,2024-01-22 19:35,-117.1971,39.4643,1749.34,38.00,35.40,90.25,0.00,0.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,2300.00,3300.00,4200.00,M,-RA,M,M,M,M,M,M,38.00,KTMT 221935Z AUTO 00000KT 10SM -RA SCT023 BKN033 OVC042 03/02 A2978 RMK AO2 T00340019,M
DRA,2024-01-22 19:38,-116.0278,36.6206,1009.00,48.00,46.00,92.74,0.00,0.00,0.01,29.80,M,7.00,M,FEW,BKN,OVC,M,1000.00,4100.00,5000.00,M,-RA,M,M,M,M,M,M,48.00,KDRA 221938Z AUTO 00000KT 7SM -RA FEW010 BKN041 OVC050 09/08 A2980 RMK AO2 RAB1858 P0001 T00890078,M
DRA,2024-01-22 19:42,-116.0278,36.6206,1009.00,48.00,46.00,92.74,0.00,0.00,0.01,29.80,M,7.00,M,FEW,OVC,M,M,800.00,3900.00,M,M,-RA,M,M,M,M,M,M,48.00,KDRA 221942Z AUTO 00000KT 7SM -RA FEW008 OVC039 09/08 A2980 RMK AO2 RAB1858 P0001 T00890078,M
TPH,2024-01-22 19:42,-117.0904,38.0505,1654.00,40.00,38.00,92.49,160.00,11.00,0.02,29.78,M,6.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,-RA BR,M,M,M,M,M,M,32.58,KTPH 221942Z AUTO 16011KT 6SM -RA BR BKN010 OVC016 04/03 A2978 RMK AO2 P0002 T00440033,M
WMC,2024-01-22 19:49,-117.8072,40.9019,1315.00,45.00,40.00,82.51,280.00,5.00,T,29.75,M,10.00,M,BKN,BKN,OVC,M,1400.00,2300.00,3000.00,M,-RA,M,M,M,M,M,M,41.83,KWMC 221949Z AUTO 28005KT 10SM -RA BKN014 BKN023 OVC030 07/04 A2975 RMK AO2 RAB30 P0000 T00720044,M
TPH,2024-01-22 19:49,-117.0904,38.0505,1654.00,39.00,38.00,96.16,150.00,14.00,0.03,29.77,M,5.00,M,BKN,OVC,M,M,800.00,1400.00,M,M,-RA BR,M,M,M,M,M,M,30.19,KTPH 221949Z AUTO 15014KT 5SM -RA BR BKN008 OVC014 04/03 A2977 RMK AO2 P0003 T00390033,M
05U,2024-01-22 19:50,-116.0051,39.6042,1811.23,41.00,33.80,75.33,330.00,6.00,0.00,29.80,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 221950Z AUTO 33006KT 7SM 05/01 A2980 RMK A01,M
P68,2024-01-22 19:53,-116.0056,39.6014,1993.00,40.00,33.00,75.84,150.00,6.00,0.00,29.78,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KP68 221953Z AUTO 15006KT 04/01 A2978 RMK AO1 SLP064 T00440006,M
DRA,2024-01-22 19:53,-116.0278,36.6206,1009.00,48.00,45.00,89.29,0.00,0.00,0.01,29.79,1007.20,7.00,M,FEW,OVC,M,M,2200.00,4100.00,M,M,-RA,M,M,M,M,M,M,48.00,KDRA 221953Z AUTO 00000KT 7SM -RA FEW022 OVC041 09/07 A2979 RMK AO2 RAB1858 SLP072 P0001 T00890072,M
ELY,2024-01-22 19:53,-114.8453,39.2950,1909.00,40.00,29.00,64.50,190.00,11.00,0.00,29.81,1008.30,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,32.58,KELY 221953Z AUTO 19011KT 10SM OVC041 04/M02 A2981 RMK AO2 SLP083 T00441017,M
VGT,2024-01-22 19:53,-115.1933,36.2111,667.00,53.00,49.00,86.23,130.00,8.00,0.01,29.82,1011.20,10.00,M,SCT,BKN,OVC,M,1200.00,1700.00,2700.00,M,-RA,M,M,M,M,M,M,53.00,KVGT 221953Z 13008KT 10SM -RA SCT012 BKN017 OVC027 12/09 A2982 RMK AO2 SLP112 P0001 T01170094,M
LOL,2024-01-22 19:53,-118.5701,40.0684,1192.43,44.00,42.00,92.61,40.00,4.00,0.01,29.75,1007.20,7.00,M,SCT,BKN,OVC,M,3000.00,3500.00,4600.00,M,-RA,M,M,M,M,M,M,41.43,KLOL 221953Z AUTO 04004KT 7SM -RA SCT030 BKN035 OVC046 07/06 A2975 RMK AO2 SLP072 P0001 T00670056,M
