station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2021-10-12 01:53,-115.1933,36.2111,667.00,55.00,35.00,46.91,310.00,33.00,T,29.42,997.10,10.00,44.00,CLR,M,M,M,M,M,M,M,-RA DU,M,M,M,45.00,300.00,2021-10-12 01:34,55.00,KVGT 120153Z 31033G44KT 10SM -RA DU CLR 13/02 A2942 RMK AO2 PK WND 30045/0134 SLP971 P0000 T01280017,M
ELY,2021-10-12 01:53,-114.8453,39.2950,1909.00,28.90,28.90,100.00,10.00,11.00,0.01,29.73,1006.00,2.00,M,SCT,OVC,M,M,400.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,18.55,KELY 120153Z AUTO 01011KT 2SM -SN BR SCT004 OVC017 M02/M02 A2973 RMK AO2 SLP060 P0001 T10171017 $,M
05U,2021-10-12 01:55,-116.0051,39.6042,1811.23,32.00,24.80,74.44,340.00,12.00,0.00,29.81,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,22.00,K05U 120155Z AUTO 34012KT 10SM OVC047 M00/M04 A2981 RMK A01,M
BVU,2021-10-12 01:55,-114.8611,35.9475,671.00,57.20,35.60,44.19,340.00,27.00,0.00,29.45,M,10.00,32.00,FEW,SCT,OVC,M,3100.00,7500.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBVU 120155Z AUTO 34027G32KT 10SM FEW031 SCT075 OVC110 14/02 A2945 RMK AO2,M
HTH,2021-10-12 01:55,-118.6315,38.5448,1282.89,35.60,26.60,69.46,350.00,16.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,2700.00,3600.00,7000.00,M,M,M,M,M,M,M,M,25.11,KHTH 120155Z AUTO 35016KT 10SM SCT027 BKN036 OVC070 02/M03 A2991 RMK A01,M
BAM,2021-10-12 01:55,-116.8743,40.5990,1382.36,41.00,30.20,65.16,340.00,7.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,35.75,KBAM 120155Z AUTO 34007KT 10SM BKN050 OVC065 05/M01 A2987 RMK AO1,M
RNO,2021-10-12 01:55,-119.7711,39.4839,1341.00,39.00,21.90,49.93,340.00,14.00,T,29.96,1014.50,10.00,20.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,26.00,10.00,2021-10-12 01:10,30.19,KRNO 120155Z 34014G20KT 10SM BKN075 BKN090 04/M06 A2996 RMK AO2 PK WND 01026/0110 WSHFT 0102 RAB13E16B31E41GSB16E41 SLP145 VIRGA AND SH ALQDS P0000 T00391056 $,M
TMT,2021-10-12 01:55,-117.1971,39.4643,1749.34,29.10,27.50,93.65,350.00,4.00,0.00,29.87,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,24.03,KTMT 120155Z AUTO 35004KT 10SM OVC030 M02/M02 A2987 RMK AO2 T10161025,M
MEV,2021-10-12 01:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,20.00,20.00,0.00,29.97,M,1.25,26.00,BKN,BKN,OVC,M,500.00,1500.00,3900.00,M,-SN HZ,M,M,M,M,M,M,21.53,KMEV 120155Z AUTO 02020G26KT 1 1/4SM -SN HZ BKN005 BKN015 OVC039 01/M02 A2997 RMK AO2 VIS 1/2V5,M
RTS,2021-10-12 01:55,-119.8764,39.6682,1539.00,37.40,14.00,37.84,360.00,20.00,0.00,29.96,M,10.00,M,FEW,SCT,SCT,M,4600.00,5500.00,7500.00,M,M,M,M,M,M,M,M,26.31,KRTS 120155Z AUTO 36020KT 10SM FEW046 SCT055 SCT075 03/M10 A2996 RMK AO2,M
WMC,2021-10-12 01:56,-117.8072,40.9019,1315.00,39.00,27.00,61.78,340.00,11.00,0.00,29.91,1012.90,10.00,24.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,30.00,350.00,2021-10-12 01:02,31.31,KWMC 120156Z AUTO 34011G24KT 10SM OVC070 04/M03 A2991 RMK AO2 PK WND 35030/0102 SLP129 T00391028 TSNO,M
TPH,2021-10-12 01:56,-117.0904,38.0505,1654.00,37.00,17.10,43.99,360.00,19.00,0.00,29.75,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,360.00,2021-10-12 00:58,26.05,KTPH 120156Z AUTO 36019KT 10SM CLR 03/M08 A2975 RMK AO2 PK WND 36034/0058 SLP073 T00281083,M
EKO,2021-10-12 01:56,-115.7860,40.8242,1367.00,38.00,24.10,57.18,M,3.00,0.00,29.81,1010.20,10.00,M,FEW,BKN,BKN,M,4200.00,4900.00,7500.00,M,M,M,M,M,M,M,M,35.43,KEKO 120156Z AUTO VRB03KT 10SM FEW042 BKN049 BKN075 03/M04 A2981 RMK AO2 SLP102 T00331044,M
NFL,2021-10-12 01:56,-118.7010,39.4166,1199.00,39.00,26.10,59.52,360.00,7.00,0.00,29.91,1010.30,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.31,KNFL 120156Z AUTO 36007KT 10SM BKN065 04/M03 A2991 RMK AO2 SLP103 T00391033,M
HND,2021-10-12 01:56,-115.1344,35.9729,742.79,57.00,34.00,41.76,350.00,18.00,0.00,29.46,998.40,10.00,21.00,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,57.00,KHND 120156Z 35018G21KT 10SM SCT036 14/01 A2946 RMK AO2 SLP984 T01390011,M
LAS,2021-10-12 01:56,-115.1634,36.0719,663.00,57.00,32.00,38.54,320.00,21.00,0.00,29.43,995.30,10.00,38.00,BKN,BKN,M,M,4500.00,25000.00,M,M,M,M,M,M,38.00,340.00,2021-10-12 01:53,57.00,KLAS 120156Z 32021G38KT 10SM BKN045 BKN250 14/00 A2943 RMK AO2 PK WND 34038/0153 SLP953 T01390000 $,M
LSV,2021-10-12 01:57,-115.0343,36.2362,570.00,52.50,37.20,55.86,300.00,41.00,0.02,29.42,995.50,3.00,53.00,BKN,M,M,M,12000.00,M,M,M,BLDU,M,M,M,M,M,M,52.50,KLSV 120157Z 30041G53KT 3SM BLDU BKN120 11/03 A2942 RMK SLP955 P0002 T01140029 $,M
INS,2021-10-12 01:58,-115.6733,36.5872,955.00,41.20,36.00,81.91,330.00,15.00,T,29.65,1003.10,4.00,24.00,OVC,M,M,M,2200.00,M,M,M,+RA,M,M,M,M,M,M,32.71,KINS 120158Z AUTO 33015G24KT 4SM +RA OVC022 05/02 A2965 RMK AO2 SLP031 P0000 T00510023 $,M
CXP,2021-10-12 02:10,-119.7326,39.1923,1431.00,35.60,23.00,59.79,360.00,9.00,0.00,29.96,M,10.00,15.00,FEW,SCT,BKN,M,400.00,3200.00,10000.00,M,M,M,M,M,M,M,M,27.99,KCXP 120210Z AUTO 36009G15KT 10SM FEW004 SCT032 BKN100 02/M05 A2996 RMK AO2,M
TMT,2021-10-12 02:15,-117.1971,39.4643,1749.34,29.30,26.80,90.25,330.00,6.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,2500.00,3100.00,M,M,M,M,M,M,M,M,M,22.28,KTMT 120215Z AUTO 33006KT 10SM BKN025 OVC031 M01/M03 A2987 RMK AO2 T10151029,M
BVU,2021-10-12 02:15,-114.8611,35.9475,671.00,55.40,33.80,43.90,330.00,23.00,0.00,29.46,M,10.00,31.00,BKN,BKN,OVC,M,4400.00,7000.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 120215Z AUTO 33023G31KT 10SM BKN044 BKN070 OVC120 13/01 A2946 RMK AO2,M
HTH,2021-10-12 02:15,-118.6315,38.5448,1282.89,35.60,26.60,69.46,350.00,14.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,2900.00,4000.00,6500.00,M,M,M,M,M,M,M,M,25.80,KHTH 120215Z AUTO 35014KT 10SM SCT029 BKN040 OVC065 02/M03 A2992 RMK A01,M
RTS,2021-10-12 02:15,-119.8764,39.6682,1539.00,37.40,14.00,37.84,350.00,19.00,0.00,29.97,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KRTS 120215Z AUTO 35019G25KT 10SM CLR 03/M10 A2997 RMK AO2,M
05U,2021-10-12 02:15,-116.0051,39.6042,1811.23,32.00,24.80,74.44,350.00,10.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,22.97,K05U 120215Z AUTO 35010KT 10SM BKN045 OVC050 M00/M04 A2982 RMK A01,M
MEV,2021-10-12 02:15,-119.7500,38.9963,1441.42,33.80,26.60,74.63,360.00,14.00,0.00,29.96,M,8.00,22.00,SCT,BKN,OVC,M,600.00,2600.00,9500.00,M,-RA,M,M,M,M,M,M,23.48,KMEV 120215Z AUTO 36014G22KT 8SM -RA SCT006 BKN026 OVC095 01/M03 A2996 RMK AO2,M
BAM,2021-10-12 02:15,-116.8743,40.5990,1382.36,39.20,30.20,69.88,340.00,9.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,32.47,KBAM 120215Z AUTO 34009KT 10SM BKN046 OVC065 04/M01 A2988 RMK AO1,M
INS,2021-10-12 02:18,-115.6733,36.5872,955.00,41.00,35.60,80.93,310.00,13.00,0.00,29.65,1003.30,5.00,M,OVC,M,M,M,1900.00,M,M,M,+RA,M,M,M,M,M,M,33.10,KINS 120218Z AUTO 31013KT 5SM +RA OVC019 05/02 A2965 RMK AO2 SLP033 $,M
INS,2021-10-12 02:19,-115.6733,36.5872,955.00,41.00,35.60,80.93,300.00,12.00,0.00,29.66,1003.70,5.00,M,OVC,M,M,M,1900.00,M,M,M,+RA,M,M,M,M,M,M,33.46,KINS 120219Z AUTO 30012KT 5SM +RA OVC019 05/02 A2966 RMK AO2 WSHFT 15 SLP037 $,M
ELY,2021-10-12 02:20,-114.8453,39.2950,1909.00,28.90,28.90,100.00,10.00,15.00,T,29.72,M,1.75,M,FEW,OVC,M,M,500.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,16.76,KELY 120220Z AUTO 01015KT 1 3/4SM -SN BR FEW005 OVC024 M02/M02 A2972 RMK AO2 P0000 T10171017 $,M
DRA,2021-10-12 02:25,-116.0278,36.6206,1009.00,42.00,36.00,78.80,30.00,20.00,0.01,29.65,M,6.00,32.00,SCT,OVC,M,M,2200.00,3100.00,M,M,-RA,M,M,M,34.00,350.00,2021-10-12 01:55,32.55,KDRA 120225Z AUTO 03020G32KT 6SM -RA SCT022 OVC031 06/02 A2965 RMK AO2 PK WND 35034/0155 P0001 T00560022 $,M
ELY,2021-10-12 02:28,-114.8453,39.2950,1909.00,28.90,28.90,100.00,10.00,16.00,T,29.72,M,2.50,24.00,FEW,BKN,OVC,M,700.00,2600.00,3500.00,M,-SN BR,M,M,M,M,M,M,16.38,KELY 120228Z AUTO 01016G24KT 2 1/2SM -SN BR FEW007 BKN026 OVC035 M02/M02 A2972 RMK AO2 P0000 T10171017 $,M
DRA,2021-10-12 02:30,-116.0278,36.6206,1009.00,41.00,36.00,82.22,40.00,20.00,0.01,29.65,M,5.00,32.00,BKN,OVC,M,M,2000.00,3100.00,M,M,-RA,M,M,M,34.00,350.00,2021-10-12 01:55,31.09,KDRA 120230Z AUTO 04020G32KT 5SM -RA BKN020 OVC031 05/02 A2965 RMK AO2 PK WND 35034/0155 P0001 T00500022 $,M
CXP,2021-10-12 02:30,-119.7326,39.1923,1431.00,37.40,23.00,55.68,350.00,11.00,0.00,29.97,M,10.00,16.00,FEW,SCT,SCT,M,2700.00,3800.00,5000.00,M,M,M,M,M,M,M,M,29.29,KCXP 120230Z AUTO 35011G16KT 10SM FEW027 SCT038 SCT050 03/M05 A2997 RMK AO2,M
ELY,2021-10-12 02:33,-114.8453,39.2950,1909.00,28.90,28.90,100.00,10.00,16.00,T,29.72,M,3.00,25.00,FEW,OVC,M,M,700.00,3200.00,M,M,-SN BR,M,M,M,M,M,M,16.38,KELY 120233Z AUTO 01016G25KT 3SM -SN BR FEW007 OVC032 M02/M02 A2972 RMK AO2 P0000 T10171017 $,M
INS,2021-10-12 02:34,-115.6733,36.5872,955.00,41.00,35.60,80.93,330.00,15.00,0.00,29.66,1003.40,4.00,M,OVC,M,M,M,1700.00,M,M,M,+RA,M,M,M,M,M,M,32.45,KINS 120234Z AUTO 33015KT 4SM +RA OVC017 05/02 A2966 RMK AO2 SLP034 $,M
BVU,2021-10-12 02:35,-114.8611,35.9475,671.00,53.60,33.80,46.88,320.00,25.00,0.00,29.46,M,10.00,35.00,SCT,BKN,OVC,M,4300.00,5000.00,11000.00,M,M,M,M,M,M,M,M,53.60,KBVU 120235Z AUTO 32025G35KT 10SM SCT043 BKN050 OVC110 12/01 A2946 RMK AO2,M
TMT,2021-10-12 02:35,-117.1971,39.4643,1749.34,29.30,27.00,90.99,350.00,5.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,2100.00,2600.00,M,M,M,M,M,M,M,M,M,23.19,KTMT 120235Z AUTO 35005KT 10SM BKN021 OVC026 M01/M03 A2987 RMK AO2 T10151028,M
HTH,2021-10-12 02:35,-118.6315,38.5448,1282.89,35.60,26.60,69.46,10.00,12.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,2800.00,5000.00,6000.00,M,M,M,M,M,M,M,M,26.58,KHTH 120235Z AUTO 01012KT 10SM FEW028 SCT050 BKN060 02/M03 A2992 RMK A01,M
BAM,2021-10-12 02:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,340.00,9.00,0.00,29.88,M,10.00,M,SCT,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,30.23,KBAM 120235Z AUTO 34009KT 10SM SCT046 OVC055 03/M01 A2988 RMK AO1,M
MEV,2021-10-12 02:35,-119.7500,38.9963,1441.42,33.80,26.60,74.63,330.00,9.00,0.00,29.95,M,10.00,15.00,FEW,SCT,BKN,M,1200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,25.75,KMEV 120235Z AUTO 33009G15KT 10SM FEW012 SCT050 BKN060 01/M03 A2995 RMK AO2,M
05U,2021-10-12 02:35,-116.0051,39.6042,1811.23,30.20,24.80,80.07,350.00,9.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,21.28,K05U 120235Z AUTO 35009KT 10SM BKN046 OVC050 M01/M04 A2981 RMK A01,M
RTS,2021-10-12 02:35,-119.8764,39.6682,1539.00,35.60,14.00,40.63,360.00,18.00,0.00,29.97,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.49,KRTS 120235Z AUTO 36018G25KT 10SM CLR 02/M10 A2997 RMK AO2,M
INS,2021-10-12 02:39,-115.6733,36.5872,955.00,41.00,35.60,80.93,340.00,11.00,0.00,29.66,1003.40,5.00,M,OVC,M,M,M,1700.00,M,M,M,+RA,M,M,M,M,M,M,33.84,KINS 120239Z AUTO 34011KT 5SM +RA OVC017 05/02 A2966 RMK AO2 SLP034 $,M
CXP,2021-10-12 02:50,-119.7326,39.1923,1431.00,37.40,21.20,51.61,40.00,15.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,2700.00,3400.00,4000.00,M,M,M,M,M,M,M,M,27.78,KCXP 120250Z AUTO 04015KT 10SM FEW027 SCT034 BKN040 03/M06 A2996 RMK AO2,M
ELY,2021-10-12 02:53,-114.8453,39.2950,1909.00,28.00,28.00,100.00,10.00,15.00,T,29.72,1005.10,4.00,M,FEW,FEW,OVC,M,700.00,2300.00,3600.00,M,-SN BR,M,M,M,M,M,M,15.59,KELY 120253Z AUTO 01015KT 4SM -SN BR FEW007 FEW023 OVC036 M02/M02 A2972 RMK AO2 SLP051 P0000 60003 T10221022 50005 $,M
VGT,2021-10-12 02:53,-115.1933,36.2111,667.00,51.00,35.00,54.13,310.00,40.00,T,29.43,997.60,10.00,54.00,CLR,M,M,M,M,M,M,M,-RA DU,M,M,M,54.00,320.00,2021-10-12 02:46,51.10,KVGT 120253Z 31040G54KT 10SM -RA DU CLR 11/02 A2943 RMK AO2 PK WND 32054/0246 SLP976 P0000 60000 T01060017 51021,M
LOL,2021-10-12 02:53,-118.5701,40.0684,1192.43,40.00,24.10,52.88,350.00,15.00,0.00,29.94,1014.10,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,31.00,360.00,2021-10-12 02:11,31.02,KLOL 120253Z AUTO 35015KT 10SM BKN070 BKN090 04/M04 A2994 RMK AO2 PK WND 36031/0211 SLP141 T00441044 53013,M
P68,2021-10-12 02:53,-116.0056,39.6014,1993.00,30.00,24.10,78.40,340.00,10.00,0.00,29.78,1007.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 120253Z AUTO 34010KT M01/M04 A2978 RMK AO1 SLP079 T10111044 50001,M
DRA,2021-10-12 02:53,-116.0278,36.6206,1009.00,41.00,35.00,79.34,20.00,22.00,0.04,29.64,1002.30,5.00,33.00,OVC,M,M,M,1900.00,M,M,M,-RA,M,M,M,34.00,350.00,2021-10-12 01:55,30.63,KDRA 120253Z AUTO 02022G33KT 5SM -RA OVC019 05/02 A2964 RMK AO2 PK WND 35034/0155 SLP023 P0004 60020 T00500017 51033 $,M
MEV,2021-10-12 02:55,-119.7500,38.9963,1441.42,32.00,26.60,80.22,320.00,9.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,2900.00,3600.00,4300.00,M,M,M,M,M,M,M,M,23.51,KMEV 120255Z AUTO 32009KT 10SM FEW029 SCT036 BKN043 00/M03 A2996 RMK AO2,M
BAM,2021-10-12 02:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,330.00,8.00,0.00,29.89,M,10.00,15.00,SCT,BKN,OVC,M,4900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,30.76,KBAM 120255Z AUTO 33008G15KT 10SM SCT049 BKN060 OVC080 03/M01 A2989 RMK AO1,M
HTH,2021-10-12 02:55,-118.6315,38.5448,1282.89,35.60,26.60,69.46,360.00,12.00,0.00,29.92,M,10.00,M,FEW,FEW,SCT,M,3000.00,3700.00,5000.00,M,M,M,M,M,M,M,M,26.58,KHTH 120255Z AUTO 36012KT 10SM FEW030 FEW037 SCT050 02/M03 A2992 RMK A01,M
TMT,2021-10-12 02:55,-117.1971,39.4643,1749.34,28.90,27.70,95.20,340.00,9.00,0.00,29.87,M,2.50,M,SCT,BKN,OVC,M,500.00,1200.00,1900.00,M,-SN,M,M,M,M,M,M,19.66,KTMT 120255Z AUTO 34009KT 2 1/2SM -SN SCT005 BKN012 OVC019 M02/M02 A2987 RMK AO2 VIS 1V5 T10171024,M
RTS,2021-10-12 02:55,-119.8764,39.6682,1539.00,35.60,14.00,40.63,350.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.18,KRTS 120255Z AUTO 35013KT 10SM CLR 02/M10 A2998 RMK AO2,M
RNO,2021-10-12 02:55,-119.7711,39.4839,1341.00,39.00,19.90,45.87,30.00,11.00,0.00,29.97,1015.00,10.00,19.00,SCT,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,31.31,KRNO 120255Z 03011G19KT 10SM SCT075 BKN100 04/M07 A2997 RMK AO2 SLP150 SH N THRU E THRU S 60000 T00391067 53008 $,M
BVU,2021-10-12 02:55,-114.8611,35.9475,671.00,53.60,33.80,46.88,330.00,19.00,0.00,29.50,M,10.00,32.00,SCT,BKN,OVC,M,4500.00,6000.00,11000.00,M,M,M,M,M,M,M,M,53.60,KBVU 120255Z AUTO 33019G32KT 10SM SCT045 BKN060 OVC110 12/01 A2950 RMK AO2,M
05U,2021-10-12 02:55,-116.0051,39.6042,1811.23,30.20,24.80,80.07,350.00,10.00,0.00,29.81,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,20.71,K05U 120255Z AUTO 35010KT 10SM OVC049 M01/M04 A2981 RMK A01,M
NFL,2021-10-12 02:56,-118.7010,39.4166,1199.00,38.00,28.90,69.73,340.00,6.00,0.00,29.92,1010.50,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,32.64,KNFL 120256Z AUTO 34006KT 10SM BKN070 BKN090 03/M02 A2992 RMK AO2 SLP105 T00331017 53005,M
HND,2021-10-12 02:56,-115.1344,35.9729,742.79,55.00,30.90,39.63,340.00,19.00,0.00,29.49,999.00,10.00,26.00,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,27.00,350.00,2021-10-12 02:34,55.00,KHND 120256Z 34019G26KT 10SM SCT060 BKN070 13/M01 A2949 RMK AO2 PK WND 35027/0234 SLP990 T01281006 51026,M
EKO,2021-10-12 02:56,-115.7860,40.8242,1367.00,38.00,24.10,57.18,0.00,0.00,0.00,29.81,1009.80,10.00,M,BKN,BKN,OVC,M,4000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,37.90,KEKO 120256Z AUTO 00000KT 10SM BKN040 BKN070 OVC090 03/M04 A2981 RMK AO2 SLP098 T00331044 50004,M
WMC,2021-10-12 02:56,-117.8072,40.9019,1315.00,38.00,26.10,62.14,340.00,9.00,0.00,29.92,1013.50,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,30.85,KWMC 120256Z AUTO 34009KT 10SM BKN070 OVC085 03/M03 A2992 RMK AO2 SLP135 T00331033 51016 TSNO,M
TPH,2021-10-12 02:56,-117.0904,38.0505,1654.00,35.00,19.90,53.49,350.00,23.00,0.00,29.75,1006.70,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,360.00,2021-10-12 02:42,22.48,KTPH 120256Z AUTO 35023G31KT 10SM CLR 02/M07 A2975 RMK AO2 PK WND 36034/0242 SLP067 T00171067 51012,M
LAS,2021-10-12 02:56,-115.1634,36.0719,663.00,53.00,32.00,44.42,340.00,24.00,0.00,29.46,996.30,10.00,42.00,BKN,BKN,BKN,M,4500.00,8000.00,25000.00,M,M,M,M,M,43.00,320.00,2021-10-12 02:35,53.10,KLAS 120256Z 34024G42KT 10SM BKN045 BKN080 BKN250 12/00 A2946 RMK AO2 PK WND 32043/0235 SLP963 T01170000 51018 $,M
INS,2021-10-12 02:58,-115.6733,36.5872,955.00,40.00,34.70,80.86,350.00,15.00,T,29.66,1003.20,7.00,22.00,OVC,M,M,M,1700.00,M,M,M,+RA,M,M,M,M,M,M,31.28,KINS 120258Z AUTO 35015G22KT 7SM +RA OVC017 05/02 A2966 RMK AO2 SLP032 P0000 60001 T00450015 51040 $,M
LSV,2021-10-12 02:58,-115.0343,36.2362,570.00,48.20,37.00,65.02,290.00,35.00,0.02,29.43,995.80,10.00,47.00,CLR,M,M,M,M,M,M,M,M,M,M,M,59.00,300.00,2021-10-12 02:36,38.31,KLSV 120258Z 29035G47KT 10SM CLR 09/03 A2943 RMK PK WND 30059/36 SLP958 P0002 60002 T00900028 52012 $,M
ELY,2021-10-12 03:02,-114.8453,39.2950,1909.00,28.00,28.00,100.00,10.00,15.00,T,29.72,M,2.00,M,FEW,OVC,M,M,2300.00,2800.00,M,M,-SN BR,M,M,M,M,M,M,15.59,KELY 120302Z AUTO 01015KT 2SM -SN BR FEW023 OVC028 M02/M02 A2972 RMK AO2 P0000 T10221022 $,M
ELY,2021-10-12 03:10,-114.8453,39.2950,1909.00,28.00,28.00,100.00,10.00,14.00,T,29.72,M,1.50,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,16.01,KELY 120310Z AUTO 01014KT 1 1/2SM -SN BR OVC022 M02/M02 A2972 RMK AO2 P0000 T10221022 $,M
CXP,2021-10-12 03:10,-119.7326,39.1923,1431.00,35.60,24.80,64.46,20.00,10.00,0.00,29.99,M,4.00,23.00,FEW,SCT,BKN,M,1000.00,2700.00,3400.00,M,-UP,M,M,M,M,M,M,27.48,KCXP 120310Z AUTO 02010G23KT 4SM -UP FEW010 SCT027 BKN034 02/M04 A2999 RMK AO2,M
HTH,2021-10-12 03:15,-118.6315,38.5448,1282.89,37.40,26.60,64.70,360.00,12.00,0.00,29.92,M,10.00,M,BKN,BKN,BKN,M,6000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,28.87,KHTH 120315Z AUTO 36012KT 10SM BKN060 BKN065 BKN090 03/M03 A2992 RMK A01,M
RTS,2021-10-12 03:15,-119.8764,39.6682,1539.00,35.60,15.80,43.95,340.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KRTS 120315Z AUTO 34012KT 10SM CLR 02/M09 A2998 RMK AO2,M
MEV,2021-10-12 03:15,-119.7500,38.9963,1441.42,33.80,26.60,74.63,320.00,8.00,0.00,29.96,M,10.00,M,FEW,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,26.33,KMEV 120315Z AUTO 32008KT 10SM FEW040 OVC055 01/M03 A2996 RMK AO2,M
TMT,2021-10-12 03:15,-117.1971,39.4643,1749.34,28.40,27.50,96.37,350.00,7.00,0.00,29.87,M,1.25,10.00,SCT,BKN,OVC,M,600.00,1100.00,1600.00,M,-SN,M,M,M,M,M,M,20.39,KTMT 120315Z AUTO 35007G10KT 1 1/4SM -SN SCT006 BKN011 OVC016 M02/M02 A2987 RMK AO2 T10201025,M
BVU,2021-10-12 03:15,-114.8611,35.9475,671.00,51.80,33.80,50.08,320.00,24.00,0.00,29.48,M,10.00,37.00,SCT,BKN,OVC,M,4600.00,5500.00,7500.00,M,M,M,M,M,M,M,M,51.80,KBVU 120315Z AUTO 32024G37KT 10SM SCT046 BKN055 OVC075 11/01 A2948 RMK AO2,M
BAM,2021-10-12 03:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,350.00,6.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,9000.00,M,M,M,M,M,M,M,M,32.03,KBAM 120315Z AUTO 35006KT 10SM SCT055 BKN065 OVC090 03/M01 A2989 RMK AO1,M
05U,2021-10-12 03:15,-116.0051,39.6042,1811.23,30.20,24.80,80.07,350.00,10.00,0.00,29.80,M,10.00,M,FEW,BKN,OVC,M,3600.00,4900.00,5500.00,M,M,M,M,M,M,M,M,20.71,K05U 120315Z AUTO 35010KT 10SM FEW036 BKN049 OVC055 M01/M04 A2980 RMK A01,M
ELY,2021-10-12 03:21,-114.8453,39.2950,1909.00,28.00,28.00,100.00,360.00,12.00,0.01,29.73,M,1.25,20.00,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,16.91,KELY 120321Z AUTO 36012G20KT 1 1/4SM -SN BR OVC018 M02/M02 A2973 RMK AO2 P0001 T10221022 $,M
CXP,2021-10-12 03:30,-119.7326,39.1923,1431.00,35.60,23.00,59.79,20.00,12.00,0.00,29.98,M,9.00,M,FEW,SCT,BKN,M,500.00,2500.00,3500.00,M,M,M,M,M,M,M,M,26.58,KCXP 120330Z AUTO 02012KT 9SM FEW005 SCT025 BKN035 02/M05 A2998 RMK AO2,M
BVU,2021-10-12 03:35,-114.8611,35.9475,671.00,50.00,33.80,53.54,320.00,31.00,0.00,29.45,M,10.00,38.00,FEW,SCT,BKN,M,4500.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 120335Z AUTO 32031G38KT 10SM FEW045 SCT060 BKN070 10/01 A2945 RMK AO2,M
