station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-08-18 07:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180756Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
TPH,2023-08-18 07:56,-117.0904,38.0505,1654.00,65.00,32.00,29.02,360.00,4.00,0.00,30.10,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 180756Z AUTO 36004KT 10SM CLR 18/00 A3010 RMK AO2 SLP112 T01830000 403330172,M
LAS,2023-08-18 07:56,-115.1634,36.0719,663.00,92.00,34.00,12.91,200.00,6.00,0.00,29.83,1006.60,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.64,KLAS 180756Z 20006KT 10SM FEW140 33/01 A2983 RMK AO2 SLP066 T03330011 404060289,M
BVU,2023-08-18 08:15,-114.8611,35.9475,671.00,87.80,44.60,22.27,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBVU 180815Z AUTO 00000KT 10SM CLR 31/07 A2982 RMK AO2,M
CXP,2023-08-18 08:15,-119.7326,39.1923,1431.00,62.60,57.20,82.50,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180815Z AUTO 00000KT 10SM SCT120 17/14 A3009 RMK AO2,M
RTS,2023-08-18 08:15,-119.8764,39.6682,1539.00,60.80,42.80,51.45,350.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180815Z AUTO 35005KT 10SM CLR 16/06 A3011 RMK AO2,M
05U,2023-08-18 08:15,-116.0051,39.6042,1811.23,53.60,46.40,76.50,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 180815Z AUTO 10SM 12/08 A3015 RMK A01,M
MEV,2023-08-18 08:15,-119.7500,38.9963,1441.42,55.40,53.60,93.65,90.00,3.00,0.00,30.08,M,10.00,M,FEW,FEW,BKN,M,3800.00,5000.00,12000.00,M,M,M,M,M,M,M,M,55.40,KMEV 180815Z AUTO 09003KT 10SM FEW038 FEW050 BKN120 13/12 A3008 RMK AO2,M
HTH,2023-08-18 08:15,-118.6315,38.5448,1282.89,71.60,51.80,49.64,290.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 180815Z AUTO 29004KT 10SM CLR 22/11 A3004 RMK A01,M
10U,2023-08-18 08:15,-116.1876,41.9532,1637.00,60.80,55.40,82.37,140.00,6.00,0.00,30.07,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,60.80,K10U 180815Z AUTO 14006KT 10SM FEW055 16/13 A3007 RMK AO2,M
BAM,2023-08-18 08:15,-116.8743,40.5990,1382.36,68.00,59.00,72.92,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 180815Z AUTO 00000KT 10SM SCT110 20/15 A3004 RMK AO1,M
TMT,2023-08-18 08:15,-117.1971,39.4643,1749.34,50.70,48.60,92.47,150.00,6.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 180815Z AUTO 15006KT 10/09 A3015 RMK AO2 T01040092 PWINO,M
05U,2023-08-18 08:30,-116.0051,39.6042,1811.23,55.40,46.40,71.64,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 180830Z AUTO 10SM 13/08 A3015 RMK A01,M
BVU,2023-08-18 08:35,-114.8611,35.9475,671.00,84.20,44.60,24.99,340.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 180835Z AUTO 34005KT 10SM CLR 29/07 A2982 RMK AO2,M
CXP,2023-08-18 08:35,-119.7326,39.1923,1431.00,62.60,57.20,82.50,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180835Z AUTO 00000KT 10SM SCT120 17/14 A3009 RMK AO2,M
RTS,2023-08-18 08:35,-119.8764,39.6682,1539.00,60.80,42.80,51.45,350.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180835Z AUTO 35006KT 10SM CLR 16/06 A3010 RMK AO2,M
MEV,2023-08-18 08:35,-119.7500,38.9963,1441.42,55.40,53.60,93.65,100.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 180835Z AUTO 10003KT 10SM OVC110 13/12 A3008 RMK AO2,M
HTH,2023-08-18 08:35,-118.6315,38.5448,1282.89,69.80,53.60,56.38,330.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 180835Z AUTO 33005KT 10SM CLR 21/12 A3004 RMK A01,M
10U,2023-08-18 08:35,-116.1876,41.9532,1637.00,59.00,53.60,82.25,170.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 180835Z AUTO 17006KT 10SM CLR 15/12 A3007 RMK AO2,M
BAM,2023-08-18 08:35,-116.8743,40.5990,1382.36,64.40,59.00,82.62,230.00,7.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180835Z AUTO 23007KT 10SM SCT120 18/15 A3004 RMK AO1,M
TMT,2023-08-18 08:35,-117.1971,39.4643,1749.34,51.00,49.00,92.83,0.00,0.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 180835Z AUTO 00000KT 11/09 A3015 RMK AO2 T01050094 PWINO,M
P68,2023-08-18 08:53,-116.0056,39.6014,1993.00,53.00,46.00,77.03,150.00,6.00,0.00,30.12,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 180853Z AUTO 15006KT 12/08 A3012 RMK AO1 SLP116 T01170078 58004,M
DRA,2023-08-18 08:53,-116.0278,36.6206,1009.00,80.00,33.00,18.20,M,3.00,0.00,29.92,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KDRA 180853Z AUTO VRB03KT 10SM CLR 27/01 A2992 RMK AO2 SLP071 T02670006 50000,M
ELY,2023-08-18 08:53,-114.8453,39.2950,1909.00,55.00,46.00,71.60,330.00,3.00,0.00,30.17,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 180853Z AUTO 33003KT 10SM CLR 13/08 A3017 RMK AO2 SLP108 T01280078 51002,M
VGT,2023-08-18 08:53,-115.1933,36.2111,667.00,89.00,44.00,20.96,0.00,0.00,0.00,29.82,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.50,KVGT 180853Z AUTO 00000KT 10SM CLR 32/07 A2982 RMK AO2 SLP080 T03170067 58001,M
LOL,2023-08-18 08:53,-118.5701,40.0684,1192.43,73.00,49.00,42.67,320.00,3.00,0.00,29.99,1010.80,10.00,M,FEW,FEW,SCT,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,73.00,KLOL 180853Z AUTO 32003KT 10SM FEW070 FEW100 SCT120 23/09 A2999 RMK AO2 SLP108 T02280094 50005,M
BVU,2023-08-18 08:55,-114.8611,35.9475,671.00,84.20,46.40,26.76,350.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 180855Z AUTO 35003KT 10SM CLR 29/08 A2983 RMK AO2,M
CXP,2023-08-18 08:55,-119.7326,39.1923,1431.00,62.60,57.20,82.50,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180855Z AUTO 00000KT 10SM FEW120 17/14 A3009 RMK AO2,M
RNO,2023-08-18 08:55,-119.7711,39.4839,1341.00,68.00,50.00,52.51,180.00,3.00,0.00,30.05,1011.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 180855Z 18003KT 10SM FEW110 20/10 A3005 RMK AO2 SLP114 T02000100 50004,M
RTS,2023-08-18 08:55,-119.8764,39.6682,1539.00,60.80,42.80,51.45,350.00,6.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180855Z AUTO 35006KT 10SM FEW120 16/06 A3010 RMK AO2,M
05U,2023-08-18 08:55,-116.0051,39.6042,1811.23,51.80,44.60,76.34,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 180855Z AUTO 10SM 11/07 A3014 RMK A01,M
MEV,2023-08-18 08:55,-119.7500,38.9963,1441.42,55.40,53.60,93.65,120.00,6.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 180855Z AUTO 12006KT 10SM BKN110 13/12 A3008 RMK AO2,M
BAM,2023-08-18 08:55,-116.8743,40.5990,1382.36,64.40,55.40,72.56,250.00,9.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180855Z AUTO 25009KT 10SM SCT110 18/13 A3005 RMK AO1,M
HTH,2023-08-18 08:55,-118.6315,38.5448,1282.89,68.00,51.80,56.13,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 180855Z AUTO 00000KT 10SM CLR 20/11 A3004 RMK A01,M
TMT,2023-08-18 08:55,-117.1971,39.4643,1749.34,51.40,48.40,89.44,330.00,6.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 180855Z AUTO 33006KT 11/09 A3014 RMK AO2 T01080091 PWINO,M
10U,2023-08-18 08:55,-116.1876,41.9532,1637.00,59.00,53.60,82.25,210.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 180855Z AUTO 21005KT 10SM CLR 15/12 A3007 RMK AO2,M
INS,2023-08-18 08:55,-115.6733,36.5872,955.00,78.80,33.00,18.93,0.00,0.00,0.00,29.90,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KINS 180855Z AUTO 00000KT 10SM CLR 26/01 A2990 RMK AO2 SLP070 T02600006 50001 $,M
LSV,2023-08-18 08:55,-115.0343,36.2362,570.00,88.30,39.40,17.94,210.00,3.00,0.00,29.77,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KLSV 180855Z AUTO 21003KT 10SM CLR 31/04 A2977 RMK AO2 SLP052 T03130041 50002 $,M
EKO,2023-08-18 08:56,-115.7860,40.8242,1367.00,59.00,56.00,89.76,250.00,4.00,0.00,30.07,1012.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 180856Z AUTO 25004KT 10SM FEW120 15/13 A3007 RMK AO2 SLP126 T01500133 53004,M
WMC,2023-08-18 08:56,-117.8072,40.9019,1315.00,66.00,48.00,52.22,200.00,7.00,0.00,30.03,1011.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 180856Z AUTO 20007KT 10SM BKN110 19/09 A3003 RMK AO2 LTG DSNT S SLP114 T01890089 53003,M
NFL,2023-08-18 08:56,-118.7010,39.4166,1199.00,68.00,52.00,56.55,260.00,3.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 180856Z AUTO 26003KT 10SM CLR 20/11 A3000 RMK AO2 SLP130 T02000111 58003,M
HND,2023-08-18 08:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180856Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO $,M
TPH,2023-08-18 08:56,-117.0904,38.0505,1654.00,60.00,30.00,31.92,20.00,6.00,0.00,30.09,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 180856Z AUTO 02006KT 10SM CLR 16/M01 A3009 RMK AO2 SLP108 T01561011 58001,M
LAS,2023-08-18 08:56,-115.1634,36.0719,663.00,91.00,36.00,14.42,190.00,7.00,0.00,29.82,1006.50,10.00,M,FEW,SCT,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,86.83,KLAS 180856Z 19007KT 10SM FEW150 SCT250 33/02 A2982 RMK AO2 SLP065 T03280022 50000,M
05U,2023-08-18 09:10,-116.0051,39.6042,1811.23,57.20,48.20,71.83,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 180910Z AUTO 10SM 14/09 A3015 RMK A01,M
BVU,2023-08-18 09:15,-114.8611,35.9475,671.00,87.80,39.20,18.09,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KBVU 180915Z AUTO 00000KT 10SM CLR 31/04 A2983 RMK AO2,M
CXP,2023-08-18 09:15,-119.7326,39.1923,1431.00,60.80,57.20,87.92,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180915Z AUTO 00000KT 10SM SCT120 16/14 A3009 RMK AO2,M
RTS,2023-08-18 09:15,-119.8764,39.6682,1539.00,62.60,44.60,51.72,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 180915Z AUTO 00000KT 10SM FEW120 17/07 A3009 RMK AO2,M
MEV,2023-08-18 09:15,-119.7500,38.9963,1441.42,55.40,53.60,93.65,110.00,7.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 180915Z AUTO 11007KT 10SM SCT110 13/12 A3008 RMK AO2,M
BAM,2023-08-18 09:15,-116.8743,40.5990,1382.36,64.40,55.40,72.56,230.00,7.00,0.00,30.04,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180915Z AUTO 23007KT 10SM BKN110 18/13 A3004 RMK AO1,M
HTH,2023-08-18 09:15,-118.6315,38.5448,1282.89,69.80,53.60,56.38,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 180915Z AUTO 00000KT 10SM CLR 21/12 A3004 RMK A01,M
10U,2023-08-18 09:15,-116.1876,41.9532,1637.00,55.40,53.60,93.65,170.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 180915Z AUTO 17004KT 10SM CLR 13/12 A3007 RMK AO2,M
TMT,2023-08-18 09:15,-117.1971,39.4643,1749.34,51.80,49.50,91.82,320.00,5.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 180915Z AUTO 32005KT 11/10 A3014 RMK AO2 T01100097 PWINO,M
BVU,2023-08-18 09:35,-114.8611,35.9475,671.00,86.00,48.20,27.03,90.00,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 180935Z AUTO 09006KT 10SM CLR 30/09 A2983 RMK AO2,M
CXP,2023-08-18 09:35,-119.7326,39.1923,1431.00,62.60,57.20,82.50,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180935Z AUTO 00000KT 10SM FEW120 17/14 A3009 RMK AO2,M
RTS,2023-08-18 09:35,-119.8764,39.6682,1539.00,57.20,42.80,58.52,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 180935Z AUTO 00000KT 10SM CLR 14/06 A3009 RMK AO2,M
05U,2023-08-18 09:35,-116.0051,39.6042,1811.23,59.00,46.40,62.92,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 180935Z AUTO 10SM 15/08 A3014 RMK A01,M
MEV,2023-08-18 09:35,-119.7500,38.9963,1441.42,55.40,53.60,93.65,170.00,5.00,0.00,30.07,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 180935Z AUTO 17005KT 10SM BKN110 13/12 A3007 RMK AO2,M
BAM,2023-08-18 09:35,-116.8743,40.5990,1382.36,66.20,53.60,63.82,230.00,6.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 180935Z AUTO 23006KT 10SM SCT110 19/12 A3005 RMK AO1,M
HTH,2023-08-18 09:35,-118.6315,38.5448,1282.89,68.00,53.60,59.97,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 180935Z AUTO 00000KT 10SM CLR 20/12 A3004 RMK A01,M
10U,2023-08-18 09:35,-116.1876,41.9532,1637.00,57.20,51.80,82.12,150.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 180935Z AUTO 15006KT 10SM SCT060 14/11 A3008 RMK AO2,M
TMT,2023-08-18 09:35,-117.1971,39.4643,1749.34,52.00,49.00,89.46,0.00,0.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 180935Z AUTO 00000KT 11/10 A3015 RMK AO2 T01110095 PWINO,M
05U,2023-08-18 09:50,-116.0051,39.6042,1811.23,53.60,46.40,76.50,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 180950Z AUTO 10SM 12/08 A3015 RMK A01,M
HTH,2023-08-18 09:50,-118.6315,38.5448,1282.89,68.00,51.80,56.13,200.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 180950Z AUTO 20004KT 10SM CLR 20/11 A3004 RMK A01,M
P68,2023-08-18 09:53,-116.0056,39.6014,1993.00,53.00,46.00,77.03,0.00,0.00,0.00,30.12,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 180953Z AUTO 00000KT 12/08 A3012 RMK AO1 SLP120 T01170078,M
DRA,2023-08-18 09:53,-116.0278,36.6206,1009.00,79.00,31.00,17.35,30.00,7.00,0.00,29.92,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 180953Z AUTO 03007KT 10SM CLR 26/M01 A2992 RMK AO2 SLP072 T02611006,M
ELY,2023-08-18 09:53,-114.8453,39.2950,1909.00,54.00,45.00,71.50,60.00,5.00,0.00,30.16,1010.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 180953Z AUTO 06005KT 10SM FEW120 12/07 A3016 RMK AO2 SLP108 T01220072,M
VGT,2023-08-18 09:53,-115.1933,36.2111,667.00,87.00,44.00,22.33,M,3.00,0.00,29.83,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.82,KVGT 180953Z AUTO VRB03KT 10SM CLR 31/07 A2983 RMK AO2 SLP083 T03060067,M
LOL,2023-08-18 09:53,-118.5701,40.0684,1192.43,66.00,49.00,54.21,160.00,4.00,0.00,30.00,1011.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 180953Z AUTO 16004KT 10SM FEW120 19/09 A3000 RMK AO2 SLP114 T01890094,M
BVU,2023-08-18 09:55,-114.8611,35.9475,671.00,84.20,44.60,24.99,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 180955Z AUTO 00000KT 10SM CLR 29/07 A2984 RMK AO2,M
CXP,2023-08-18 09:55,-119.7326,39.1923,1431.00,60.80,55.40,82.37,320.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180955Z AUTO 32005KT 10SM CLR 16/13 A3009 RMK AO2,M
RNO,2023-08-18 09:55,-119.7711,39.4839,1341.00,69.00,49.00,48.88,300.00,3.00,0.00,30.04,1010.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 180955Z 30003KT 10SM FEW120 21/09 A3004 RMK AO2 SLP109 T02060094,M
RTS,2023-08-18 09:55,-119.8764,39.6682,1539.00,59.00,42.80,54.86,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 180955Z AUTO 00000KT 10SM FEW120 15/06 A3009 RMK AO2,M
MEV,2023-08-18 09:55,-119.7500,38.9963,1441.42,55.40,53.60,93.65,110.00,4.00,0.00,30.08,M,10.00,M,FEW,FEW,SCT,M,5500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,55.40,KMEV 180955Z AUTO 11004KT 10SM FEW055 FEW065 SCT110 13/12 A3008 RMK AO2,M
BAM,2023-08-18 09:55,-116.8743,40.5990,1382.36,62.60,55.40,77.29,140.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 180955Z AUTO 14004KT 10SM CLR 17/13 A3004 RMK AO1,M
TMT,2023-08-18 09:55,-117.1971,39.4643,1749.34,48.60,47.50,95.96,150.00,6.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.52,KTMT 180955Z AUTO 15006KT 09/09 A3015 RMK AO2 T00920086 PWINO,M
10U,2023-08-18 09:55,-116.1876,41.9532,1637.00,57.20,53.60,87.74,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 180955Z AUTO 00000KT 10SM FEW060 14/12 A3008 RMK AO2,M
INS,2023-08-18 09:55,-115.6733,36.5872,955.00,76.60,32.50,19.95,0.00,0.00,0.00,29.91,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KINS 180955Z AUTO 00000KT 10SM CLR 25/00 A2991 RMK AO2 SLP074 T02480003 $,M
LSV,2023-08-18 09:55,-115.0343,36.2362,570.00,88.50,35.00,14.99,190.00,4.00,0.00,29.78,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KLSV 180955Z AUTO 19004KT 10SM CLR 31/02 A2978 RMK AO2 SLP054 T03140016 $,M
EKO,2023-08-18 09:56,-115.7860,40.8242,1367.00,60.00,56.00,86.61,0.00,0.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 180956Z AUTO 00000KT 10SM CLR 16/13 A3007 RMK AO2 SLP128 T01560133,M
WMC,2023-08-18 09:56,-117.8072,40.9019,1315.00,73.00,49.00,42.67,280.00,8.00,0.00,30.04,1011.20,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,73.00,KWMC 180956Z AUTO 28008KT 10SM BKN095 OVC120 23/09 A3004 RMK AO2 LTG DSNT NW SLP112 T02280094,M
HND,2023-08-18 09:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180956Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
TPH,2023-08-18 09:56,-117.0904,38.0505,1654.00,60.00,34.00,37.50,350.00,11.00,0.00,30.09,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 180956Z AUTO 35011KT 10SM CLR 16/01 A3009 RMK AO2 SLP106 T01560011,M
LAS,2023-08-18 09:56,-115.1634,36.0719,663.00,89.00,35.00,14.76,190.00,4.00,0.00,29.83,1006.80,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,85.10,KLAS 180956Z 19004KT 10SM BKN220 32/02 A2983 RMK AO2 SLP068 T03170017,M
05U,2023-08-18 10:10,-116.0051,39.6042,1811.23,51.80,44.60,76.34,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 181010Z AUTO 10SM 11/07 A3015 RMK A01,M
BVU,2023-08-18 10:15,-114.8611,35.9475,671.00,86.00,41.00,20.54,50.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 181015Z AUTO 05004KT 10SM CLR 30/05 A2985 RMK AO2,M
CXP,2023-08-18 10:15,-119.7326,39.1923,1431.00,62.60,55.40,77.29,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 181015Z AUTO 00000KT 10SM CLR 17/13 A3009 RMK AO2,M
RTS,2023-08-18 10:15,-119.8764,39.6682,1539.00,59.00,42.80,54.86,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 181015Z AUTO 00000KT 10SM CLR 15/06 A3009 RMK AO2,M
MEV,2023-08-18 10:15,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 181015Z AUTO 00000KT 10SM SCT055 SCT110 14/11 A3007 RMK AO2,M
BAM,2023-08-18 10:15,-116.8743,40.5990,1382.36,64.40,53.60,67.95,210.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 181015Z AUTO 21004KT 10SM CLR 18/12 A3004 RMK AO1,M
HTH,2023-08-18 10:15,-118.6315,38.5448,1282.89,68.00,51.80,56.13,220.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 181015Z AUTO 22005KT 10SM CLR 20/11 A3004 RMK A01,M
10U,2023-08-18 10:15,-116.1876,41.9532,1637.00,57.20,53.60,87.74,130.00,3.00,0.00,30.08,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 181015Z AUTO 13003KT 10SM FEW060 14/12 A3008 RMK AO2,M
