station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-07-31 02:55,-117.1971,39.4643,1749.34,M,M,M,30.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310255Z AUTO 03005KT 10SM CLR A3015 RMK AO2,M
RTS,2022-07-31 02:55,-119.8764,39.6682,1539.00,86.00,46.40,25.26,290.00,10.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KRTS 310255Z AUTO 29010G16KT 10SM CLR 30/08 A3012 RMK AO2,M
MEV,2022-07-31 02:55,-119.7500,38.9963,1441.42,78.80,51.80,39.02,150.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 310255Z AUTO 15005KT 10SM CLR 26/11 A3007 RMK AO2,M
HTH,2022-07-31 02:55,-118.6315,38.5448,1282.89,93.20,41.00,16.37,330.00,7.00,0.00,29.98,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KHTH 310255Z AUTO 33007G12KT 10SM CLR 34/05 A2998 RMK A01,M
BAM,2022-07-31 02:55,-116.8743,40.5990,1382.36,91.40,28.40,10.48,30.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 310255Z AUTO 03007KT 10SM CLR 33/M02 A3005 RMK AO1,M
RNO,2022-07-31 02:55,-119.7711,39.4839,1341.00,93.00,42.00,17.19,300.00,9.00,0.00,30.04,1010.10,10.00,M,FEW,BKN,BKN,M,10000.00,16000.00,19000.00,M,M,M,M,M,M,M,M,88.93,KRNO 310255Z 30009KT 10SM FEW100 BKN160 BKN190 34/06 A3004 RMK AO2 SLP101 VIRGA NE THRU E T03390056 53006,M
BVU,2022-07-31 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310255Z AUTO RMK AO2 PNO PWINO TSNO,M
WMC,2022-07-31 02:56,-117.8072,40.9019,1315.00,93.00,28.90,10.18,60.00,6.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.79,KWMC 310256Z AUTO 06006KT 10SM CLR 34/M02 A3002 RMK AO2 SLP106 T03391017 55001,M
NFL,2022-07-31 02:56,-118.7010,39.4166,1199.00,90.00,30.00,11.70,30.00,5.00,0.00,29.96,1011.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.63,KNFL 310256Z AUTO 03005KT 10SM BKN110 32/M01 A2996 RMK AO2 SLP118 T03221011 55001,M
HND,2022-07-31 02:56,-115.1344,35.9729,742.79,91.00,63.00,39.49,160.00,8.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KHND 310256Z 16008KT 10SM CLR 33/17 A2997 RMK AO2 SLP135 T03280172 53003,M
EKO,2022-07-31 02:56,-115.7860,40.8242,1367.00,88.00,24.10,9.77,30.00,9.00,0.00,30.10,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KEKO 310256Z AUTO 03009KT 10SM CLR 31/M04 A3010 RMK AO2 SLP128 T03111044 53008,M
LAS,2022-07-31 02:56,-115.1634,36.0719,663.00,93.00,62.00,35.94,160.00,6.00,0.00,29.93,1010.80,10.00,M,FEW,SCT,BKN,M,9500.00,14000.00,22000.00,M,M,M,M,M,M,M,M,93.72,KLAS 310256Z 16006KT 10SM FEW095 SCT140 BKN220 34/17 A2993 RMK AO2 SLP108 CB DSNT NE T03390167 53001,M
TPH,2022-07-31 02:56,-117.0904,38.0505,1654.00,83.00,44.00,25.57,210.00,10.00,0.00,30.14,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KTPH 310256Z AUTO 21010KT 10SM CLR 28/07 A3014 RMK AO2 SLP117 T02830067 53006,M
LSV,2022-07-31 02:58,-115.0343,36.2362,570.00,93.20,62.60,36.35,110.00,6.00,0.00,29.90,M,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,94.20,KLSV 310258Z COR 11006KT 10SM SCT150 BKN220 34/17 A2990 RMK AO2A SLPNO WND DATA ESTMD ALSTG DATA ESTMD $ COR 0301,M
INS,2022-07-31 02:58,-115.6733,36.5872,955.00,89.60,53.00,28.91,110.00,12.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.25,KINS 310258Z AUTO 11012KT 10SM CLR 32/12 A2998 RMK AO2 SLP101 T03200117 53008,M
CXP,2022-07-31 03:10,-119.7326,39.1923,1431.00,89.60,41.00,18.33,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 310310Z AUTO 00000KT 10SM CLR 32/05 A3007 RMK AO2,M
MEV,2022-07-31 03:15,-119.7500,38.9963,1441.42,77.00,51.80,41.42,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 310315Z AUTO 00000KT 10SM CLR 25/11 A3007 RMK AO2,M
BAM,2022-07-31 03:15,-116.8743,40.5990,1382.36,86.00,28.40,12.44,60.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KBAM 310315Z AUTO 06006KT 10SM CLR 30/M02 A3006 RMK AO1,M
HTH,2022-07-31 03:15,-118.6315,38.5448,1282.89,91.40,42.80,18.56,320.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 310315Z AUTO 32009KT 10SM CLR 33/06 A2998 RMK A01,M
TMT,2022-07-31 03:15,-117.1971,39.4643,1749.34,M,M,M,20.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310315Z AUTO 02007KT 10SM CLR A3015 RMK AO2,M
BVU,2022-07-31 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310315Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-31 03:15,-119.8764,39.6682,1539.00,84.20,46.40,26.76,290.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KRTS 310315Z AUTO 29010KT 10SM CLR 29/08 A3013 RMK AO2,M
CXP,2022-07-31 03:30,-119.7326,39.1923,1431.00,86.00,42.80,22.02,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 310330Z AUTO 00000KT 10SM CLR 30/06 A3008 RMK AO2,M
HTH,2022-07-31 03:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,320.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 310335Z AUTO 32010KT 10SM CLR 32/06 A2998 RMK A01,M
BAM,2022-07-31 03:35,-116.8743,40.5990,1382.36,86.00,28.40,12.44,60.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KBAM 310335Z AUTO 06008KT 10SM CLR 30/M02 A3006 RMK AO1,M
BVU,2022-07-31 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310335Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-31 03:35,-119.8764,39.6682,1539.00,82.40,46.40,28.36,280.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 310335Z AUTO 28012KT 10SM CLR 28/08 A3013 RMK AO2,M
TMT,2022-07-31 03:35,-117.1971,39.4643,1749.34,M,M,M,50.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310335Z AUTO 05007KT 10SM CLR A3016 RMK AO2,M
MEV,2022-07-31 03:35,-119.7500,38.9963,1441.42,80.60,48.20,32.18,200.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KMEV 310335Z AUTO 20008KT 10SM CLR 27/09 A3007 RMK AO2,M
CXP,2022-07-31 03:50,-119.7326,39.1923,1431.00,84.20,42.80,23.33,110.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 310350Z AUTO 11004KT 10SM CLR 29/06 A3009 RMK AO2,M
LOL,2022-07-31 03:53,-118.5701,40.0684,1192.43,87.00,27.00,11.34,30.00,6.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.21,KLOL 310353Z AUTO 03006KT 10SM CLR 31/M03 A2998 RMK AO2 SLP097 T03061028,M
VGT,2022-07-31 03:53,-115.1933,36.2111,667.00,93.00,63.00,37.10,120.00,8.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KVGT 310353Z 12008KT 10SM CLR 34/17 A2995 RMK AO2 SLP128 T03390172,M
P68,2022-07-31 03:53,-116.0056,39.6014,1993.00,73.00,33.00,23.06,150.00,4.00,0.00,30.16,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 310353Z AUTO 15004KT 23/01 A3016 RMK AO1 SLP122 T02280006,M
ELY,2022-07-31 03:53,-114.8453,39.2950,1909.00,77.00,42.00,28.73,190.00,7.00,0.00,30.22,1011.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KELY 310353Z AUTO 19007KT 10SM FEW120 25/06 A3022 RMK AO2 SLP119 T02500056,M
DRA,2022-07-31 03:53,-116.0278,36.6206,1009.00,87.00,54.00,32.34,340.00,4.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KDRA 310353Z AUTO 34004KT 10SM CLR 31/12 A3002 RMK AO2 SLP111 T03060122,M
TMT,2022-07-31 03:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310355Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
RTS,2022-07-31 03:55,-119.8764,39.6682,1539.00,82.40,46.40,28.36,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 310355Z AUTO 00000KT 10SM CLR 28/08 A3016 RMK AO2,M
BVU,2022-07-31 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310355Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-31 03:55,-119.7711,39.4839,1341.00,90.00,48.00,23.63,300.00,8.00,0.00,30.07,1011.10,10.00,M,BKN,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,86.78,KRNO 310355Z 30008KT 10SM BKN160 BKN190 32/09 A3007 RMK AO2 SLP111 VIRGA N THRU E T03220089,M
HTH,2022-07-31 03:55,-118.6315,38.5448,1282.89,89.60,42.80,19.64,320.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 310355Z AUTO 32009KT 10SM CLR 32/06 A2999 RMK A01,M
BAM,2022-07-31 03:55,-116.8743,40.5990,1382.36,84.20,28.40,13.18,60.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KBAM 310355Z AUTO 06007KT 10SM CLR 29/M02 A3007 RMK AO1,M
MEV,2022-07-31 03:55,-119.7500,38.9963,1441.42,75.20,51.80,43.97,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 310355Z AUTO VRB05KT 10SM CLR 24/11 A3008 RMK AO2,M
HND,2022-07-31 03:56,-115.1344,35.9729,742.79,89.00,65.00,44.80,210.00,7.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KHND 310356Z AUTO 21007KT 10SM CLR 32/18 A3001 RMK AO2 SLP147 T03170183,M
EKO,2022-07-31 03:56,-115.7860,40.8242,1367.00,80.00,26.10,13.69,80.00,7.00,0.00,30.13,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KEKO 310356Z AUTO 08007KT 10SM CLR 27/M03 A3013 RMK AO2 SLP137 T02671033,M
WMC,2022-07-31 03:56,-117.8072,40.9019,1315.00,87.00,28.00,11.81,50.00,6.00,0.00,30.04,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KWMC 310356Z AUTO 05006KT 10SM CLR 31/M02 A3004 RMK AO2 SLP108 T03061022,M
NFL,2022-07-31 03:56,-118.7010,39.4166,1199.00,84.00,32.00,15.35,360.00,4.00,0.00,29.97,1012.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.13,KNFL 310356Z AUTO 36004KT 10SM BKN110 29/00 A2997 RMK AO2 SLP121 T02890000,M
LAS,2022-07-31 03:56,-115.1634,36.0719,663.00,91.00,64.00,40.90,180.00,6.00,0.00,29.96,1011.80,10.00,M,FEW,BKN,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,92.52,KLAS 310356Z 18006KT 10SM FEW140 BKN220 33/18 A2996 RMK AO2 SLP118 T03280178,M
TPH,2022-07-31 03:56,-117.0904,38.0505,1654.00,80.00,47.00,31.15,150.00,10.00,0.00,30.17,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KTPH 310356Z AUTO 15010KT 10SM CLR 27/08 A3017 RMK AO2 SLP129 T02670083,M
LSV,2022-07-31 03:57,-115.0343,36.2362,570.00,87.80,66.20,48.84,110.00,9.00,0.00,29.93,1011.10,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,90.31,KLSV 310357Z COR 11009KT 10SM SCT150 BKN220 31/19 A2993 RMK SLP111 WND DATA ESTMD ALSTG/SLP ESTMD COR 0559,M
INS,2022-07-31 03:58,-115.6733,36.5872,955.00,86.50,54.00,32.97,350.00,9.00,0.00,30.01,1011.30,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,84.68,KINS 310358Z AUTO 35009KT 10SM FEW230 30/12 A3001 RMK AO2 SLP113 T03030122,M
CXP,2022-07-31 04:10,-119.7326,39.1923,1431.00,84.20,44.60,24.99,320.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KCXP 310410Z AUTO 32004KT 10SM CLR 29/07 A3010 RMK AO2,M
BAM,2022-07-31 04:15,-116.8743,40.5990,1382.36,84.20,28.40,13.18,60.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KBAM 310415Z AUTO 06009KT 10SM CLR 29/M02 A3008 RMK AO1,M
HTH,2022-07-31 04:15,-118.6315,38.5448,1282.89,87.80,46.40,23.85,310.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 310415Z AUTO 31007KT 10SM CLR 31/08 A3000 RMK A01,M
TMT,2022-07-31 04:15,-117.1971,39.4643,1749.34,M,M,M,360.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310415Z AUTO 36003KT 10SM CLR A3018 RMK AO2,M
MEV,2022-07-31 04:15,-119.7500,38.9963,1441.42,73.40,51.80,46.71,100.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 310415Z AUTO 10006KT 10SM CLR 23/11 A3009 RMK AO2,M
RTS,2022-07-31 04:15,-119.8764,39.6682,1539.00,82.40,46.40,28.36,290.00,9.00,0.00,30.15,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 310415Z AUTO 29009KT 10SM FEW110 28/08 A3015 RMK AO2,M
BVU,2022-07-31 04:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310415Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-31 04:30,-119.7326,39.1923,1431.00,82.40,44.60,26.49,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KCXP 310430Z AUTO 22003KT 10SM CLR 28/07 A3011 RMK AO2,M
TMT,2022-07-31 04:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310435Z AUTO 00000KT 10SM CLR A3018 RMK AO2,M
HTH,2022-07-31 04:35,-118.6315,38.5448,1282.89,87.80,42.80,20.79,310.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 310435Z AUTO 31009KT 10SM CLR 31/06 A3001 RMK A01,M
BAM,2022-07-31 04:35,-116.8743,40.5990,1382.36,84.20,28.40,13.18,60.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KBAM 310435Z AUTO 06008KT 10SM CLR 29/M02 A3008 RMK AO1,M
MEV,2022-07-31 04:35,-119.7500,38.9963,1441.42,71.60,46.40,40.57,110.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 310435Z AUTO 11009KT 10SM CLR 22/08 A3010 RMK AO2,M
RTS,2022-07-31 04:35,-119.8764,39.6682,1539.00,82.40,44.60,26.49,320.00,11.00,0.00,30.15,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 310435Z AUTO 32011KT 10SM FEW110 28/07 A3015 RMK AO2,M
BVU,2022-07-31 04:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310435Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-31 04:50,-119.7326,39.1923,1431.00,80.60,46.40,30.07,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KCXP 310450Z AUTO 00000KT 10SM CLR 27/08 A3012 RMK AO2,M
DRA,2022-07-31 04:53,-116.0278,36.6206,1009.00,85.00,53.00,33.57,140.00,6.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.21,KDRA 310453Z AUTO 14006KT 10SM CLR 29/12 A3004 RMK AO2 SLP119 T02940117,M
VGT,2022-07-31 04:53,-115.1933,36.2111,667.00,92.00,64.00,39.76,120.00,11.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.51,KVGT 310453Z AUTO 12011KT 10SM CLR 33/18 A2999 RMK AO2 SLP142 T03330178,M
LOL,2022-07-31 04:53,-118.5701,40.0684,1192.43,82.00,26.10,12.87,30.00,8.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KLOL 310453Z AUTO 03008KT 10SM CLR 28/M03 A3000 RMK AO2 SLP104 T02781033,M
P68,2022-07-31 04:53,-116.0056,39.6014,1993.00,68.00,25.00,19.63,230.00,4.00,0.00,30.19,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 310453Z AUTO 23004KT 20/M04 A3019 RMK AO1 SLP132 T02001039,M
ELY,2022-07-31 04:53,-114.8453,39.2950,1909.00,75.00,41.00,29.43,210.00,8.00,0.00,30.24,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 310453Z AUTO 21008KT 10SM CLR 24/05 A3024 RMK AO2 SLP124 T02390050,M
RNO,2022-07-31 04:55,-119.7711,39.4839,1341.00,88.00,48.00,25.17,0.00,0.00,0.00,30.09,1011.70,10.00,M,SCT,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,85.02,KRNO 310455Z 00000KT 10SM SCT160 BKN190 31/09 A3009 RMK AO2 SLP117 T03110089,M
BVU,2022-07-31 04:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310455Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-31 04:55,-119.7500,38.9963,1441.42,73.40,46.40,38.18,70.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 310455Z AUTO 07007KT 10SM CLR 23/08 A3011 RMK AO2,M
TMT,2022-07-31 04:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310455Z AUTO 00000KT 10SM CLR A3018 RMK AO2,M
BAM,2022-07-31 04:55,-116.8743,40.5990,1382.36,82.40,28.40,13.96,60.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KBAM 310455Z AUTO 06010KT 10SM CLR 28/M02 A3009 RMK AO1,M
HTH,2022-07-31 04:55,-118.6315,38.5448,1282.89,89.60,26.60,10.30,300.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 310455Z AUTO 30009KT 10SM CLR 32/M03 A3002 RMK A01,M
RTS,2022-07-31 04:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,330.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 310455Z AUTO 33010KT 10SM CLR 27/07 A3015 RMK AO2,M
LAS,2022-07-31 04:56,-115.1634,36.0719,663.00,90.00,64.00,42.20,190.00,5.00,0.00,30.00,1013.00,10.00,M,FEW,BKN,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,91.44,KLAS 310456Z 19005KT 10SM FEW140 BKN220 32/18 A3000 RMK AO2 SLP130 T03220178,M
TPH,2022-07-31 04:56,-117.0904,38.0505,1654.00,77.00,50.00,38.74,150.00,7.00,0.00,30.20,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 310456Z AUTO 15007KT 10SM CLR 25/10 A3020 RMK AO2 SLP136 T02500100,M
NFL,2022-07-31 04:56,-118.7010,39.4166,1199.00,79.00,30.90,17.28,360.00,8.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 310456Z AUTO 36008KT 10SM CLR 26/M01 A2999 RMK AO2 SLP126 T02611006,M
HND,2022-07-31 04:56,-115.1344,35.9729,742.79,89.00,65.00,44.80,160.00,9.00,0.00,30.04,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KHND 310456Z AUTO 16009KT 10SM CLR 32/18 A3004 RMK AO2 SLP158 T03170183,M
WMC,2022-07-31 04:56,-117.8072,40.9019,1315.00,88.00,26.10,10.61,50.00,11.00,0.00,30.06,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.80,KWMC 310456Z AUTO 05011KT 10SM CLR 31/M03 A3006 RMK AO2 SLP112 T03111033,M
EKO,2022-07-31 04:56,-115.7860,40.8242,1367.00,75.00,28.00,17.53,70.00,5.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 310456Z AUTO 07005KT 10SM CLR 24/M02 A3016 RMK AO2 SLP146 T02391022,M
LSV,2022-07-31 04:57,-115.0343,36.2362,570.00,89.60,66.20,46.14,130.00,9.00,0.00,29.97,1012.30,10.00,M,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,92.27,KLSV 310457Z COR 13009KT 10SM FEW150 SCT220 32/19 A2997 RMK SLP123 WND DATA ESTMD ALSTG/SLP ESTMD COR 0600,M
INS,2022-07-31 04:58,-115.6733,36.5872,955.00,87.00,53.60,31.87,30.00,5.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KINS 310458Z AUTO 03005KT 10SM CLR 31/12 A3004 RMK AO2 SLP120 T03060120,M
CXP,2022-07-31 05:10,-119.7326,39.1923,1431.00,80.60,46.40,30.07,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KCXP 310510Z AUTO 00000KT 10SM CLR 27/08 A3012 RMK AO2,M
MEV,2022-07-31 05:15,-119.7500,38.9963,1441.42,68.00,48.20,49.10,110.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 310515Z AUTO 11007KT 10SM CLR 20/09 A3011 RMK AO2,M
RTS,2022-07-31 05:15,-119.8764,39.6682,1539.00,78.80,44.60,29.79,250.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 310515Z AUTO 25007KT 10SM CLR 26/07 A3016 RMK AO2,M
BAM,2022-07-31 05:15,-116.8743,40.5990,1382.36,80.60,30.20,15.94,90.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 310515Z AUTO 09005KT 10SM CLR 27/M01 A3010 RMK AO1,M
BVU,2022-07-31 05:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310515Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 05:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310515Z AUTO 00000KT 10SM CLR A3019 RMK AO2,M
HTH,2022-07-31 05:15,-118.6315,38.5448,1282.89,93.20,19.40,6.80,350.00,8.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KHTH 310515Z AUTO 35008G16KT 10SM CLR 34/M07 A3003 RMK A01,M
