station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2025-07-02 01:55,-115.6733,36.5872,955.00,92.50,38.00,14.93,50.00,7.00,0.05,29.86,1005.40,10.00,M,FEW,OVC,M,M,5500.00,19000.00,M,M,M,M,M,M,34.00,70.00,2025-07-02 01:26,88.23,KINS 020155Z AUTO 05007KT 10SM FEW055 OVC190 34/03 A2986 RMK AO2 PK WND 07034/26 DZB23E26RAB26E36DZB36E37RAB37E38 TSB12E38 SLP054 P0005 T03360034 $,M
EKO,2025-07-02 01:56,-115.7860,40.8242,1367.00,90.00,22.00,8.41,200.00,7.00,0.00,29.93,1006.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KEKO 020156Z AUTO 20007G19KT 10SM CLR 32/M06 A2993 RMK AO2 SLP067 T03221056,M
WMC,2025-07-02 01:56,-117.8072,40.9019,1315.00,95.00,22.00,7.20,220.00,5.00,0.00,29.84,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KWMC 020156Z AUTO 22005KT 10SM CLR 35/M06 A2984 RMK AO2 SLP040 T03501056 TSNO,M
HND,2025-07-02 01:56,-115.1344,35.9729,742.79,94.00,49.00,21.72,200.00,9.00,T,29.82,1008.10,10.00,M,FEW,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,90.73,KHND 020156Z 20009KT 10SM -RA FEW029 34/09 A2982 RMK AO2 RAB54 SLP081 P0000 T03440094 $,M
TPH,2025-07-02 01:56,-117.0904,38.0505,1654.00,87.00,6.00,4.58,200.00,18.00,0.00,30.01,1007.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2025-07-02 01:00,82.18,KTPH 020156Z AUTO 20018G28KT 10SM CLR 31/M14 A3001 RMK AO2 PK WND 16029/0100 SLP077 T03061144,M
LAS,2025-07-02 01:56,-115.1634,36.0719,663.00,97.00,41.00,14.62,210.00,9.00,0.00,29.78,1005.30,10.00,19.00,FEW,FEW,SCT,BKN,8000.00,12000.00,15000.00,20000.00,M,M,M,M,32.00,200.00,2025-07-02 01:06,92.59,KLAS 020156Z 21009G19KT 10SM FEW080 FEW120 SCT150 BKN200 36/05 A2978 RMK AO2 PK WND 20032/0106 SLP053 T03610050,M
NFL,2025-07-02 01:57,-118.7010,39.4166,1199.00,87.00,35.00,15.76,290.00,21.00,0.00,29.84,1008.20,4.00,34.00,SCT,BKN,BKN,BKN,3000.00,8000.00,15000.00,25000.00,BLDU,M,M,M,38.00,270.00,2025-07-02 01:40,83.47,KNFL 020157Z 29021G34KT 4SM BLDU SCT030 BKN080 BKN150 BKN250 31/02 A2984 RMK AO2 PK WND 27038/0140 SLP082 T03060017,M
TMT,2025-07-02 02:10,-117.1971,39.4643,1749.34,85.30,8.20,5.34,210.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.02,KTMT 020210Z AUTO 21011KT 10SM CLR 30/M13 A3002 RMK AO2 T02961132,M
BVU,2025-07-02 02:15,-114.8611,35.9475,671.00,96.80,39.20,13.71,340.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.24,KBVU 020215Z AUTO 34006KT 10SM CLR 36/04 A2978 RMK AO2,M
CXP,2025-07-02 02:15,-119.7326,39.1923,1431.00,80.60,30.20,15.95,350.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 020215Z AUTO 35006KT 10SM CLR 27/M01 A3000 RMK AO2,M
RTS,2025-07-02 02:15,-119.8764,39.6682,1539.00,75.20,32.00,20.50,300.00,8.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 020215Z AUTO 30008G18KT 10SM CLR 24/M00 A3001 RMK AO2,M
05U,2025-07-02 02:15,-116.0051,39.6042,1811.23,82.40,26.60,12.98,150.00,16.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K05U 020215Z AUTO 15016G21KT 10SM CLR 28/M03 A3007 RMK A01,M
MEV,2025-07-02 02:15,-119.7500,38.9963,1441.42,75.20,39.20,27.28,220.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 020215Z AUTO 22008KT 10SM CLR 24/04 A3000 RMK AO2,M
BAM,2025-07-02 02:15,-116.8743,40.5990,1382.36,96.80,8.60,3.80,190.00,15.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.47,KBAM 020215Z AUTO 19015KT 10SM CLR 36/M13 A2987 RMK AO1,M
HTH,2025-07-02 02:15,-118.6315,38.5448,1282.89,91.40,24.80,9.06,360.00,15.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KHTH 020215Z AUTO 36015KT 10SM CLR 33/M04 A2985 RMK A01,M
10U,2025-07-02 02:15,-116.1876,41.9532,1637.00,87.80,17.60,7.47,220.00,14.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,K10U 020215Z AUTO 22014KT 10SM CLR 31/M08 A2994 RMK AO2,M
TMT,2025-07-02 02:30,-117.1971,39.4643,1749.34,83.50,8.60,5.76,200.00,8.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KTMT 020230Z AUTO 20008G19KT 10SM CLR 29/M13 A3003 RMK AO2 T02861130,M
BVU,2025-07-02 02:35,-114.8611,35.9475,671.00,96.80,39.20,13.71,50.00,7.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.24,KBVU 020235Z AUTO 05007KT 10SM CLR 36/04 A2977 RMK AO2,M
BAM,2025-07-02 02:35,-116.8743,40.5990,1382.36,95.00,14.00,5.10,200.00,12.00,0.00,29.88,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.20,KBAM 020235Z AUTO 20012G15KT 10SM CLR 35/M10 A2988 RMK AO1,M
CXP,2025-07-02 02:35,-119.7326,39.1923,1431.00,80.60,35.60,19.82,210.00,7.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KCXP 020235Z AUTO 21007G17KT 180V240 10SM CLR 27/02 A3002 RMK AO2,M
RTS,2025-07-02 02:35,-119.8764,39.6682,1539.00,73.40,39.20,28.98,250.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 020235Z AUTO 25007KT 10SM CLR 23/04 A3004 RMK AO2,M
05U,2025-07-02 02:35,-116.0051,39.6042,1811.23,82.40,28.40,13.98,150.00,14.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 020235Z AUTO 15014G20KT 10SM CLR 28/M02 A3007 RMK A01,M
MEV,2025-07-02 02:35,-119.7500,38.9963,1441.42,73.40,39.20,28.98,260.00,9.00,0.00,29.97,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 020235Z AUTO 26009G16KT 10SM CLR 23/04 A2997 RMK AO2,M
HTH,2025-07-02 02:35,-118.6315,38.5448,1282.89,89.60,28.40,11.12,350.00,18.00,0.00,29.87,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KHTH 020235Z AUTO 35018G24KT 10SM CLR 32/M02 A2987 RMK A01,M
10U,2025-07-02 02:35,-116.1876,41.9532,1637.00,87.80,17.60,7.47,240.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,K10U 020235Z AUTO 24007KT 10SM CLR 31/M08 A2994 RMK AO2,M
MEV,2025-07-02 02:45,-119.7500,38.9963,1441.42,71.60,42.80,35.40,120.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 020245Z AUTO 12012KT 10SM CLR 22/06 A2998 RMK AO2,M
RTS,2025-07-02 02:45,-119.8764,39.6682,1539.00,73.40,41.00,31.08,280.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 020245Z AUTO 28008KT 10SM CLR 23/05 A3003 RMK AO2,M
LSV,2025-07-02 02:48,-115.0343,36.2362,570.00,96.80,37.80,12.98,70.00,6.00,0.00,29.73,1003.60,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,92.13,KLSV 020248Z 07006KT 10SM BKN150 36/03 A2973 RMK SLP036 T03600032 55002 $,M
TMT,2025-07-02 02:50,-117.1971,39.4643,1749.34,81.30,8.20,6.08,170.00,10.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,KTMT 020250Z AUTO 17010G15KT 10SM CLR 27/M13 A3003 RMK AO2 T02741132,M
P68,2025-07-02 02:53,-116.0056,39.6014,1993.00,82.00,28.00,13.93,160.00,16.00,0.00,30.04,1007.20,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,150.00,2025-07-02 02:06,79.66,KP68 020253Z AUTO 16016G22KT 28/M02 A3004 RMK AO1 PK WND 15027/0206 SLP072 T02781022 53001,M
DRA,2025-07-02 02:53,-116.0278,36.6206,1009.00,92.00,47.00,21.44,90.00,12.00,0.00,29.85,1005.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,100.00,2025-07-02 01:59,88.50,KDRA 020253Z AUTO 09012G21KT 10SM CLR 33/08 A2985 RMK AO2 PK WND 10026/0159 SLP050 T03330083 56002,M
ELY,2025-07-02 02:53,-114.8453,39.2950,1909.00,77.00,28.00,16.41,200.00,11.00,0.00,30.13,1008.70,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 020253Z AUTO 20011KT CLR 25/M02 A3013 RMK AO2 SLP087 T02501022 51008 $,M
VGT,2025-07-02 02:53,-115.1933,36.2111,667.00,97.00,48.00,19.09,240.00,3.00,0.00,29.78,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KVGT 020253Z 24003KT 10SM CLR 36/09 A2978 RMK AO2 SLP070 T03610089 55002,M
LOL,2025-07-02 02:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020253Z AUTO A2984 RMK AO2 SLPNO 53003 PWINO $,M
BVU,2025-07-02 02:55,-114.8611,35.9475,671.00,95.00,41.00,15.54,50.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KBVU 020255Z AUTO 05006KT 10SM CLR 35/05 A2978 RMK AO2,M
RNO,2025-07-02 02:55,-119.7711,39.4839,1341.00,78.00,42.00,27.72,280.00,8.00,0.00,29.98,1009.60,10.00,M,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,78.00,KRNO 020255Z 28008KT 10SM SCT100 BKN180 26/06 A2998 RMK AO2 SLP096 60000 T02560056 51010,M
BAM,2025-07-02 02:55,-116.8743,40.5990,1382.36,93.20,14.00,5.40,210.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 020255Z AUTO 21008KT 10SM CLR 34/M10 A2988 RMK AO1,M
CXP,2025-07-02 02:55,-119.7326,39.1923,1431.00,78.80,32.00,18.20,320.00,11.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 020255Z AUTO 32011KT 10SM FEW100 FEW120 26/00 A2996 RMK AO2,M
05U,2025-07-02 02:55,-116.0051,39.6042,1811.23,82.40,28.40,13.98,150.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 020255Z AUTO 15013KT 10SM CLR 28/M02 A3007 RMK A01,M
HTH,2025-07-02 02:55,-118.6315,38.5448,1282.89,87.80,26.60,10.93,10.00,18.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 020255Z AUTO 01018KT 10SM CLR 31/M03 A2989 RMK A01,M
10U,2025-07-02 02:55,-116.1876,41.9532,1637.00,84.20,19.40,9.05,230.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,K10U 020255Z AUTO 23004KT 10SM CLR 29/M07 A2995 RMK AO2,M
INS,2025-07-02 02:55,-115.6733,36.5872,955.00,92.70,34.50,12.92,350.00,6.00,0.00,29.85,1004.70,10.00,M,FEW,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,88.27,KINS 020255Z AUTO 35006KT 10SM FEW120 BKN150 34/01 A2985 RMK AO2 SLP047 60009 T03370014 50005 $,M
EKO,2025-07-02 02:56,-115.7860,40.8242,1367.00,88.00,25.00,10.16,170.00,12.00,0.00,29.94,1007.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2025-07-02 02:32,83.72,KEKO 020256Z AUTO 17012G24KT 10SM CLR 31/M04 A2994 RMK AO2 PK WND 18028/0232 SLP071 T03111039 53007,M
WMC,2025-07-02 02:56,-117.8072,40.9019,1315.00,89.00,19.00,7.64,250.00,7.00,0.00,29.85,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KWMC 020256Z AUTO 25007KT 10SM CLR 32/M07 A2985 RMK AO2 SLP045 T03171072 55002 TSNO,M
HND,2025-07-02 02:56,-115.1344,35.9729,742.79,92.00,45.00,19.88,0.00,0.00,T,29.83,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KHND 020256Z 00000KT 10SM CLR 33/07 A2983 RMK AO2 RAE11 SLP081 P0000 60000 T03330072 55001 $,M
TPH,2025-07-02 02:56,-117.0904,38.0505,1654.00,84.00,8.00,5.52,210.00,12.00,0.00,30.02,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2025-07-02 01:59,80.10,KTPH 020256Z AUTO 21012KT 10SM CLR 29/M13 A3002 RMK AO2 PK WND 21027/0159 SLP075 T02891133 55002,M
LAS,2025-07-02 02:56,-115.1634,36.0719,663.00,95.00,43.00,16.79,90.00,4.00,T,29.80,1005.80,10.00,M,FEW,FEW,BKN,BKN,8000.00,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,90.89,KLAS 020256Z 09004KT 10SM FEW080 FEW120 BKN150 BKN200 35/06 A2980 RMK AO2 RAB02E21 SLP058 CB DSNT E AND SW VIRGA DSNT ALQDS P0000 60000 T03500061 55004,M
NFL,2025-07-02 02:57,-118.7010,39.4166,1199.00,84.00,34.00,16.66,270.00,10.00,0.00,29.88,1009.30,9.00,M,SCT,BKN,BKN,M,8000.00,15000.00,25000.00,M,M,M,M,M,26.00,290.00,2025-07-02 02:06,81.16,KNFL 020257Z 27010KT 9SM SCT080 BKN150 BKN250 29/01 A2988 RMK AO2 PK WND 29026/0206 SLP093 T02890011 53019,M
RTS,2025-07-02 03:05,-119.8764,39.6682,1539.00,71.60,41.00,33.02,270.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 020305Z AUTO 27005KT 10SM CLR 22/05 A3003 RMK AO2,M
MEV,2025-07-02 03:05,-119.7500,38.9963,1441.42,75.20,33.80,22.04,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 020305Z AUTO VRB04KT 10SM CLR 24/01 A2999 RMK AO2,M
TMT,2025-07-02 03:10,-117.1971,39.4643,1749.34,77.70,7.30,6.56,180.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 020310Z AUTO 18008KT 10SM CLR 25/M14 A3003 RMK AO2 T02541137,M
BVU,2025-07-02 03:15,-114.8611,35.9475,671.00,95.00,42.80,16.66,60.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.87,KBVU 020315Z AUTO 06009KT 10SM CLR 35/06 A2978 RMK AO2,M
CXP,2025-07-02 03:15,-119.7326,39.1923,1431.00,78.80,35.60,21.02,290.00,10.00,0.00,29.98,M,10.00,16.00,FEW,FEW,M,M,1500.00,10000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 020315Z AUTO 29010G16KT 10SM FEW015 FEW100 26/02 A2998 RMK AO2,M
05U,2025-07-02 03:15,-116.0051,39.6042,1811.23,80.60,28.40,14.82,150.00,11.00,0.00,30.07,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 020315Z AUTO 15011G18KT 10SM 27/M02 A3007 RMK A01,M
BAM,2025-07-02 03:15,-116.8743,40.5990,1382.36,89.60,8.60,4.75,220.00,12.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 020315Z AUTO 22012KT 10SM CLR 32/M13 A2989 RMK AO1,M
HTH,2025-07-02 03:15,-118.6315,38.5448,1282.89,86.00,28.40,12.46,360.00,16.00,0.00,29.91,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KHTH 020315Z AUTO 36016G23KT 10SM CLR 30/M02 A2991 RMK A01,M
10U,2025-07-02 03:15,-116.1876,41.9532,1637.00,80.60,24.80,12.77,140.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K10U 020315Z AUTO 14006KT 10SM CLR 27/M04 A2995 RMK AO2,M
CXP,2025-07-02 03:30,-119.7326,39.1923,1431.00,77.00,37.40,23.95,290.00,9.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 020330Z AUTO 29009G14KT 10SM CLR 25/03 A2999 RMK AO2,M
TMT,2025-07-02 03:30,-117.1971,39.4643,1749.34,72.00,6.40,7.62,170.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 020330Z AUTO 17007KT 10SM CLR 22/M14 A3003 RMK AO2 T02221142,M
BVU,2025-07-02 03:35,-114.8611,35.9475,671.00,95.00,42.80,16.66,80.00,8.00,0.00,29.79,M,10.00,M,FEW,FEW,SCT,M,3700.00,6000.00,9000.00,M,M,M,M,M,M,M,M,90.87,KBVU 020335Z AUTO 08008KT 10SM FEW037 FEW060 SCT090 35/06 A2979 RMK AO2,M
BAM,2025-07-02 03:35,-116.8743,40.5990,1382.36,89.60,5.00,4.03,220.00,12.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KBAM 020335Z AUTO 22012KT 10SM CLR 32/M15 A2989 RMK AO1,M
RTS,2025-07-02 03:35,-119.8764,39.6682,1539.00,71.60,41.00,33.02,290.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 020335Z AUTO 29005KT 10SM CLR 22/05 A3002 RMK AO2,M
05U,2025-07-02 03:35,-116.0051,39.6042,1811.23,80.60,28.40,14.82,150.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 020335Z AUTO 15013KT 10SM CLR 27/M02 A3007 RMK A01,M
MEV,2025-07-02 03:35,-119.7500,38.9963,1441.42,69.80,39.20,32.73,120.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 020335Z AUTO 12007KT 10SM CLR 21/04 A2999 RMK AO2,M
HTH,2025-07-02 03:35,-118.6315,38.5448,1282.89,84.20,28.40,13.20,10.00,18.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 020335Z AUTO 01018KT 10SM CLR 29/M02 A2991 RMK A01,M
10U,2025-07-02 03:35,-116.1876,41.9532,1637.00,80.60,26.60,13.76,150.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K10U 020335Z AUTO 15008KT 10SM CLR 27/M03 A2995 RMK AO2,M
TMT,2025-07-02 03:50,-117.1971,39.4643,1749.34,68.70,8.00,9.17,200.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 020350Z AUTO 20007KT 10SM CLR 20/M13 A3003 RMK AO2 T02041133,M
P68,2025-07-02 03:53,-116.0056,39.6014,1993.00,79.00,29.00,16.01,160.00,10.00,0.00,30.05,1007.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 020353Z AUTO 16010KT 26/M02 A3005 RMK AO1 SLP074 T02611017,M
DRA,2025-07-02 03:53,-116.0278,36.6206,1009.00,89.00,45.00,21.83,130.00,8.00,0.00,29.85,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.58,KDRA 020353Z AUTO 13008KT 10SM CLR 32/07 A2985 RMK AO2 SLP048 T03170072,M
ELY,2025-07-02 03:53,-114.8453,39.2950,1909.00,72.00,28.00,19.40,150.00,7.00,0.00,30.13,1008.30,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 020353Z AUTO 15007KT CLR 22/M02 A3013 RMK AO2 SLP083 T02221022 $,M
VGT,2025-07-02 03:53,-115.1933,36.2111,667.00,95.00,48.00,20.29,220.00,5.00,0.00,29.80,1007.50,10.00,M,FEW,SCT,BKN,M,5000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,91.54,KVGT 020353Z 22005KT 10SM FEW050 SCT100 BKN120 35/09 A2980 RMK AO2 LTG DSNT SW SLP075 T03500089,M
LOL,2025-07-02 03:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020353Z AUTO A2986 RMK AO2 SLPNO PWINO $,M
BVU,2025-07-02 03:55,-114.8611,35.9475,671.00,91.40,46.40,21.35,10.00,6.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,3700.00,5000.00,7000.00,M,M,M,M,M,M,M,M,87.87,KBVU 020355Z AUTO 01006KT 10SM FEW037 SCT050 BKN070 33/08 A2979 RMK AO2,M
RNO,2025-07-02 03:55,-119.7711,39.4839,1341.00,76.00,44.00,31.98,310.00,8.00,0.00,29.96,1008.70,10.00,M,FEW,FEW,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,76.00,KRNO 020355Z 31008KT 10SM FEW140 FEW200 24/07 A2996 RMK AO2 SLP087 T02440067,M
BAM,2025-07-02 03:55,-116.8743,40.5990,1382.36,86.00,5.00,4.52,220.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBAM 020355Z AUTO 22010KT 10SM CLR 30/M15 A2990 RMK AO1,M
CXP,2025-07-02 03:55,-119.7326,39.1923,1431.00,75.20,35.60,23.68,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 020355Z AUTO 00000KT 10SM CLR 24/02 A3000 RMK AO2,M
RTS,2025-07-02 03:55,-119.8764,39.6682,1539.00,71.60,44.60,37.92,310.00,6.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 020355Z AUTO 31006G14KT 10SM CLR 22/07 A3001 RMK AO2,M
05U,2025-07-02 03:55,-116.0051,39.6042,1811.23,78.80,28.40,15.72,160.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 020355Z AUTO 16009KT 10SM CLR 26/M02 A3008 RMK A01,M
MEV,2025-07-02 03:55,-119.7500,38.9963,1441.42,68.00,39.20,34.81,150.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 020355Z AUTO 15007KT 10SM CLR 20/04 A3000 RMK AO2,M
HTH,2025-07-02 03:55,-118.6315,38.5448,1282.89,82.40,30.20,15.05,360.00,13.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 020355Z AUTO 36013KT 10SM CLR 28/M01 A2992 RMK A01,M
10U,2025-07-02 03:55,-116.1876,41.9532,1637.00,86.00,17.60,7.91,200.00,7.00,0.00,29.95,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.85,K10U 020355Z AUTO 20007KT 160V220 10SM FEW120 30/M08 A2995 RMK AO2,M
INS,2025-07-02 03:55,-115.6733,36.5872,955.00,91.40,37.20,14.97,60.00,12.00,0.00,29.85,1004.60,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.22,KINS 020355Z AUTO 06012KT 10SM OVC150 33/03 A2985 RMK AO2 SLP046 T03300029 $,M
EKO,2025-07-02 03:56,-115.7860,40.8242,1367.00,85.00,24.00,10.72,180.00,8.00,0.00,29.96,1007.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.50,KEKO 020356Z AUTO 18008G16KT 10SM CLR 29/M04 A2996 RMK AO2 SLP072 T02941044,M
WMC,2025-07-02 03:56,-117.8072,40.9019,1315.00,83.00,37.00,19.38,260.00,22.00,0.00,29.88,1005.70,6.00,33.00,FEW,M,M,M,400.00,M,M,M,HZ,M,M,M,33.00,270.00,2025-07-02 03:55,80.53,KWMC 020356Z AUTO 26022G33KT 6SM HZ FEW004 28/03 A2988 RMK AO2 PK WND 27033/0355 SLP057 T02830028 TSNO,M
HND,2025-07-02 03:56,-115.1344,35.9729,742.79,93.00,45.00,19.27,50.00,7.00,0.00,29.85,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.21,KHND 020356Z AUTO 05007KT 10SM CLR 34/07 A2985 RMK AO2 LTG DSNT SW SLP086 T03390072 $,M
TPH,2025-07-02 03:56,-117.0904,38.0505,1654.00,74.00,7.00,7.32,190.00,6.00,0.00,30.03,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 020356Z AUTO 19006KT 10SM CLR 23/M14 A3003 RMK AO2 SLP084 T02331139,M
