station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-08-05 01:55,-119.7711,39.4839,1341.00,72.00,60.00,66.16,180.00,7.00,T,30.08,1013.40,10.00,M,FEW,BKN,BKN,M,6000.00,9500.00,15000.00,M,TS,M,M,M,M,M,M,72.00,KRNO 050155Z 18007KT 10SM TS FEW060 BKN095CB BKN150 22/16 A3008 RMK AO2 LTG DSNT N RAE15 SLP134 OCNL LTGIC SW TS SW MOV NE CBMAM OHD MOV NE CB DSNT ALQDS MTN TOPS OBSCD DSNT SW P0000 T02220156,M
RTS,2022-08-05 01:55,-119.8764,39.6682,1539.00,66.20,60.80,82.74,60.00,9.00,0.07,30.14,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 050155Z AUTO 06009KT 10SM BKN080 BKN110 19/16 A3014 RMK AO2 P0007,M
CXP,2022-08-05 01:55,-119.7326,39.1923,1431.00,69.80,57.20,64.26,0.00,0.00,0.00,30.15,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 050155Z AUTO 00000KT 10SM BKN100 BKN120 21/14 A3015 RMK AO2,M
BVU,2022-08-05 01:55,-114.8611,35.9475,671.00,82.40,68.00,61.81,160.00,15.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 050155Z AUTO 16015KT 28/20 A2990 RMK AO2 PWINO TSNO,M
HND,2022-08-05 01:56,-115.1344,35.9729,742.79,84.00,60.00,44.51,210.00,18.00,0.00,29.91,1011.50,10.00,M,FEW,BKN,BKN,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,84.05,KHND 050156Z 21018KT 10SM FEW070 BKN100 BKN120 29/16 A2991 RMK AO2 SLP115 T02890156,M
NFL,2022-08-05 01:56,-118.7010,39.4166,1199.00,83.00,54.00,37.01,210.00,13.00,T,30.03,1014.00,10.00,M,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,33.00,200.00,2022-08-05 01:14,81.87,KNFL 050156Z 21013KT 10SM BKN080 OVC120 28/12 A3003 RMK AO2 PK WND 20033/0114 WSHFT 0043 RAE15 SLP140 CB DSNT N-NE AND SW-W P0000 T02830122,M
TPH,2022-08-05 01:56,-117.0904,38.0505,1654.00,75.00,61.00,61.75,320.00,8.00,T,30.10,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 050156Z AUTO 32008KT 10SM CLR 24/16 A3010 RMK AO2 WSHFT 0043 RAE18 TSE05 SLP122 P0000 T02390161 $,M
LAS,2022-08-05 01:56,-115.1634,36.0719,663.00,86.00,59.00,40.14,190.00,13.00,0.00,29.86,1008.20,10.00,22.00,SCT,BKN,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,26.00,210.00,2022-08-05 00:58,85.47,KLAS 050156Z 19013G22KT 10SM SCT120 BKN150 BKN220 30/15 A2986 RMK AO2 PK WND 21026/0058 SLP082 VCSH ALQDS T03000150,M
EKO,2022-08-05 01:56,-115.7860,40.8242,1367.00,82.00,46.00,28.30,170.00,17.00,0.00,30.01,1009.90,10.00,27.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,180.00,2022-08-05 01:20,80.36,KEKO 050156Z AUTO 17017G27KT 10SM FEW110 28/08 A3001 RMK AO2 PK WND 18029/0120 WSHFT 0109 LTG DSNT SW AND W SLP099 T02780078,M
WMC,2022-08-05 01:56,-117.8072,40.9019,1315.00,88.00,49.00,26.03,120.00,11.00,0.00,29.93,1007.70,9.00,26.00,FEW,SCT,M,M,200.00,11000.00,M,M,M,M,M,M,34.00,160.00,2022-08-05 01:41,85.13,KWMC 050156Z AUTO 12011G26KT 9SM FEW002 SCT110 31/09 A2993 RMK AO2 PK WND 16034/0141 WSHFT 0137 LTG DSNT E AND SE AND W TSB33E48 SLP077 T03110094,M
LSV,2022-08-05 01:56,-115.0343,36.2362,570.00,86.70,67.50,52.91,100.00,5.00,0.00,29.85,1008.20,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.88,KLSV 050156Z 10005KT 10SM BKN160 30/20 A2985 RMK SLP082 T03040197 $,M
INS,2022-08-05 01:58,-115.6733,36.5872,955.00,89.00,51.60,27.80,290.00,14.00,0.00,29.91,1007.70,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.51,KINS 050158Z AUTO 29014KT 10SM OVC150 32/11 A2991 RMK AO2 SLP077 T03170109,M
LOL,2022-08-05 02:04,-118.5701,40.0684,1192.43,84.00,52.00,33.19,340.00,25.00,0.00,29.94,M,2.50,31.00,SCT,M,M,M,12000.00,M,M,M,VCTS HZ,M,M,M,31.00,340.00,2022-08-05 02:04,82.36,KLOL 050204Z AUTO 34025G31KT 2 1/2SM VCTS HZ SCT120 29/11 A2994 RMK AO2 PK WND 34031/0204 WSHFT 0145 VIS 3/4V5 LTG DSNT SE AND NW T02890111,M
LOL,2022-08-05 02:11,-118.5701,40.0684,1192.43,85.00,51.00,31.19,320.00,22.00,0.00,29.95,M,2.50,31.00,SCT,M,M,M,11000.00,M,M,M,HZ,M,M,M,31.00,340.00,2022-08-05 02:04,82.90,KLOL 050211Z AUTO 32022G31KT 2 1/2SM HZ SCT110 29/11 A2995 RMK AO2 PK WND 34031/0204 WSHFT 0145 LTG DSNT N AND SE AND NW T02940106,M
05U,2022-08-05 02:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050215Z AUTO RMK A01 PNO,M
BVU,2022-08-05 02:15,-114.8611,35.9475,671.00,82.40,68.00,61.81,160.00,15.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 050215Z AUTO 16015KT 28/20 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-05 02:15,-117.1971,39.4643,1749.34,M,M,M,210.00,14.00,0.00,30.19,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 050215Z AUTO 21014KT 10SM SCT090 A3019 RMK AO2,M
RTS,2022-08-05 02:15,-119.8764,39.6682,1539.00,66.20,62.60,88.18,10.00,7.00,0.00,30.15,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 050215Z AUTO 01007KT 10SM OVC080 19/17 A3015 RMK AO2,M
HTH,2022-08-05 02:15,-118.6315,38.5448,1282.89,77.00,59.00,53.80,130.00,7.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 050215Z AUTO 13007KT 10SM SCT120 25/15 A3008 RMK A01,M
CXP,2022-08-05 02:15,-119.7326,39.1923,1431.00,69.80,57.20,64.26,0.00,0.00,0.00,30.15,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 050215Z AUTO 00000KT 10SM BKN100 BKN120 21/14 A3015 RMK AO2,M
BAM,2022-08-05 02:15,-116.8743,40.5990,1382.36,86.00,50.00,28.90,160.00,15.00,0.00,30.00,M,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 050215Z AUTO 16015G22KT 10SM BKN110 30/10 A3000 RMK AO1,M
MEV,2022-08-05 02:15,-119.7500,38.9963,1441.42,66.20,60.80,82.74,160.00,10.00,0.00,30.14,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050215Z AUTO 16010KT 10SM BKN085 19/16 A3014 RMK AO2,M
LOL,2022-08-05 02:20,-118.5701,40.0684,1192.43,85.00,50.00,29.94,290.00,17.00,0.00,29.96,M,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,31.00,340.00,2022-08-05 02:04,82.76,KLOL 050220Z AUTO 29017KT 10SM FEW100 BKN120 29/10 A2996 RMK AO2 PK WND 34031/0204 WSHFT 0145 LTG DSNT N AND SE T02940100,M
WMC,2022-08-05 02:28,-117.8072,40.9019,1315.00,87.00,49.00,26.79,220.00,8.00,0.00,29.95,M,10.00,M,FEW,FEW,M,M,5500.00,11000.00,M,M,TS,M,M,M,M,M,M,84.37,KWMC 050228Z AUTO 22008KT 10SM TS FEW055 FEW110 31/09 A2995 RMK AO2 LTG DSNT E AND SW AND W TSB22 T03060094,M
CXP,2022-08-05 02:30,-119.7326,39.1923,1431.00,69.80,57.20,64.26,210.00,6.00,0.00,30.15,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050230Z AUTO 21006KT 10SM FEW100 21/14 A3015 RMK AO2,M
RTS,2022-08-05 02:35,-119.8764,39.6682,1539.00,68.00,60.80,77.75,80.00,4.00,0.00,30.15,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 050235Z AUTO 08004KT 10SM OVC080 20/16 A3015 RMK AO2,M
05U,2022-08-05 02:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050235Z AUTO RMK A01 PNO,M
HTH,2022-08-05 02:35,-118.6315,38.5448,1282.89,75.20,59.00,57.12,110.00,8.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 050235Z AUTO 11008KT 10SM FEW120 24/15 A3008 RMK A01,M
MEV,2022-08-05 02:35,-119.7500,38.9963,1441.42,66.20,60.80,82.74,170.00,10.00,0.00,30.14,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050235Z AUTO 17010KT 10SM BKN085 19/16 A3014 RMK AO2,M
BAM,2022-08-05 02:35,-116.8743,40.5990,1382.36,82.40,53.60,37.07,30.00,8.00,0.00,30.02,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 050235Z AUTO 03008KT 10SM OVC110 28/12 A3002 RMK AO1,M
BVU,2022-08-05 02:35,-114.8611,35.9475,671.00,82.40,68.00,61.81,160.00,11.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 050235Z AUTO 16011KT 28/20 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-05 02:35,-117.1971,39.4643,1749.34,70.30,53.00,54.02,220.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 050235Z AUTO 22010KT 10SM CLR 21/12 A3019 RMK AO2 T02130116,M
LSV,2022-08-05 02:36,-115.0343,36.2362,570.00,86.00,66.20,51.72,120.00,6.00,0.00,29.86,1008.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,88.39,KLSV 050236Z 12006KT 10SM -RA BKN100 30/19 A2986 RMK LTG DSNT NE-E RAB35 SLP086 $,M
LSV,2022-08-05 02:47,-115.0343,36.2362,570.00,86.00,69.80,58.55,100.00,8.00,0.00,29.87,1008.90,10.00,M,SCT,BKN,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,90.58,KLSV 050247Z 10008KT 10SM SCT110 BKN130 30/21 A2987 RMK A02A LTG DSNT NE-E RAB35E48 SLP089 $,M
LOL,2022-08-05 02:49,-118.5701,40.0684,1192.43,78.80,57.20,47.52,170.00,26.00,T,30.01,M,2.50,38.00,FEW,BKN,M,M,900.00,11000.00,M,M,-RA,M,M,M,38.00,160.00,2022-08-05 02:46,78.80,KLOL 050249Z AUTO 17026G38KT 2 1/2SM -RA FEW009 BKN110 26/14 A3001 RMK AO2 PK WND 16038/0246 WSHFT 0145 LTG DSNT N RAB47 PRESRR P0000,M
05U,2022-08-05 02:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050250Z AUTO RMK A01 PNO,M
CXP,2022-08-05 02:50,-119.7326,39.1923,1431.00,69.80,57.20,64.26,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050250Z AUTO 00000KT 10SM CLR 21/14 A3015 RMK AO2,M
LSV,2022-08-05 02:52,-115.0343,36.2362,570.00,84.60,70.00,61.66,80.00,15.00,T,29.88,1009.30,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.04,KLSV 050252Z 08015G19KT 10SM BKN110 29/21 A2988 RMK A02A LGT DSNT NE-E RAB41E52 SLP093 P0000 60000 T02920211 53010 $,M
DRA,2022-08-05 02:53,-116.0278,36.6206,1009.00,83.00,56.00,39.66,240.00,13.00,0.00,29.95,1009.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KDRA 050253Z AUTO 24013G22KT 10SM CLR 28/13 A2995 RMK AO2 SLP091 T02830133 56003,M
ELY,2022-08-05 02:53,-114.8453,39.2950,1909.00,73.00,53.00,49.66,230.00,6.00,0.00,30.15,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 050253Z AUTO 23006KT 10SM CLR 23/12 A3015 RMK AO2 SLP104 60000 T02280117 56004,M
VGT,2022-08-05 02:53,-115.1933,36.2111,667.00,87.00,63.00,44.66,90.00,10.00,T,29.87,1010.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.96,KVGT 050253Z 09010KT 10SM OVC110 31/17 A2987 RMK AO2 LTG DSNT E RAE0154 SLP102 P0000 60000 T03060172 53005,M
LOL,2022-08-05 02:53,-118.5701,40.0684,1192.43,75.00,60.00,59.81,180.00,26.00,T,30.02,1012.40,2.00,38.00,FEW,BKN,M,M,900.00,11000.00,M,M,-RA,M,M,M,38.00,160.00,2022-08-05 02:46,75.00,KLOL 050253Z AUTO 18026G38KT 2SM -RA FEW009 BKN110 24/16 A3002 RMK AO2 PK WND 16038/0246 WSHFT 0237 VIS 1 1/2V4 LTG DSNT N RAB47 SLP124 P0000 60000 T02390156 53035,M
MEV,2022-08-05 02:55,-119.7500,38.9963,1441.42,66.20,60.80,82.74,160.00,7.00,0.04,30.14,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050255Z AUTO 16007KT 10SM FEW085 19/16 A3014 RMK AO2 P0004,M
RTS,2022-08-05 02:55,-119.8764,39.6682,1539.00,68.00,62.60,82.86,210.00,3.00,0.00,30.15,M,10.00,M,BKN,BKN,OVC,M,8000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KRTS 050255Z AUTO 21003KT 10SM BKN080 BKN090 OVC120 20/17 A3015 RMK AO2,M
BAM,2022-08-05 02:55,-116.8743,40.5990,1382.36,82.40,51.80,34.69,240.00,7.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,81.20,KBAM 050255Z AUTO 24007KT 10SM SCT070 OVC110 28/11 A3004 RMK AO1,M
HTH,2022-08-05 02:55,-118.6315,38.5448,1282.89,75.20,59.00,57.12,80.00,8.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 050255Z AUTO 08008KT 10SM FEW120 24/15 A3008 RMK A01,M
TMT,2022-08-05 02:55,-117.1971,39.4643,1749.34,M,M,M,210.00,8.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 050255Z AUTO 21008KT 10SM SCT110 A3019 RMK AO2,M
BVU,2022-08-05 02:55,-114.8611,35.9475,671.00,82.40,68.00,61.81,140.00,12.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 050255Z AUTO 14012KT 28/20 A2992 RMK AO2 PWINO TSNO,M
RNO,2022-08-05 02:55,-119.7711,39.4839,1341.00,72.00,60.00,66.16,60.00,4.00,0.00,30.09,1013.50,10.00,M,FEW,BKN,BKN,M,7000.00,11000.00,18000.00,M,TS,M,M,M,M,M,M,72.00,KRNO 050255Z 06004KT 10SM TS FEW070 BKN110CB BKN180 22/16 A3009 RMK AO2 SLP135 OCNL LTGIC S TS S MOV NE CB DSNT ALQDS 60000 T02220156 53002,M
EKO,2022-08-05 02:56,-115.7860,40.8242,1367.00,81.00,46.00,29.23,230.00,7.00,0.00,30.02,1010.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,160.00,2022-08-05 02:07,79.76,KEKO 050256Z AUTO 23007G19KT 10SM CLR 27/08 A3002 RMK AO2 PK WND 16026/0207 LTG DSNT NW SLP103 T02720078 53006,M
TPH,2022-08-05 02:56,-117.0904,38.0505,1654.00,74.00,58.00,57.36,310.00,15.00,0.00,30.12,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 050256Z AUTO 31015KT 10SM CLR 23/14 A3012 RMK AO2 SLP124 6//// T02330144 51003 $,M
LAS,2022-08-05 02:56,-115.1634,36.0719,663.00,85.00,61.00,44.65,200.00,11.00,0.00,29.88,1008.90,10.00,22.00,SCT,BKN,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,85.12,KLAS 050256Z 20011G22KT 10SM SCT120 BKN150 BKN220 29/16 A2988 RMK AO2 LTG DSNT NE SLP089 ACC E AND W VCSH ALQDS T02940161 53004,M
NFL,2022-08-05 02:56,-118.7010,39.4166,1199.00,81.00,53.00,38.09,190.00,12.00,0.00,30.06,1014.70,10.00,M,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,80.47,KNFL 050256Z 19012KT 10SM BKN080 OVC120 27/12 A3006 RMK AO2 SLP147 CB DSNT N-NE AND SW-W 60000 T02720117 51037,M
HND,2022-08-05 02:56,-115.1344,35.9729,742.79,83.00,61.00,47.62,210.00,17.00,T,29.92,1011.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.37,KHND 050256Z 21017KT 10SM FEW100 28/16 A2992 RMK AO2 RAB0159E26 SLP117 P0000 60000 T02830161 53003,M
WMC,2022-08-05 02:56,-117.8072,40.9019,1315.00,81.00,55.00,40.83,190.00,11.00,0.05,29.98,1009.60,10.00,28.00,FEW,FEW,BKN,M,5000.00,7500.00,11000.00,M,-TSRA,M,M,M,30.00,330.00,2022-08-05 02:47,80.73,KWMC 050256Z AUTO 19011G28KT 10SM -TSRA FEW050 FEW075 BKN110 27/13 A2998 RMK AO2 PK WND 33030/0247 LTG DSNT ALQDS RAB30 TSB22E37B39 PRESRR SLP096 P0005 60005 T02720128 53015,M
INS,2022-08-05 02:58,-115.6733,36.5872,955.00,87.60,51.40,28.93,300.00,8.00,0.00,29.93,1008.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.15,KINS 050258Z AUTO 30008KT 10SM OVC110 31/11 A2993 RMK AO2 SLP084 T03090108 53002,M
WMC,2022-08-05 03:10,-117.8072,40.9019,1315.00,79.00,55.00,43.59,140.00,10.00,0.01,30.01,M,9.00,17.00,FEW,BKN,M,M,4600.00,11000.00,M,M,VCTS -RA,M,M,M,M,M,M,79.00,KWMC 050310Z AUTO 14010G17KT 090V160 9SM VCTS -RA FEW046 BKN110 26/13 A3001 RMK AO2 LTG DSNT ALQDS TSE04 PRESRR P0001 T02610128,M
RNO,2022-08-05 03:10,-119.7711,39.4839,1341.00,72.00,58.00,61.15,150.00,6.00,0.00,30.09,M,10.00,M,FEW,BKN,BKN,M,7000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,72.00,KRNO 050310Z 15006KT 10SM FEW070 BKN100 BKN180 22/14 A3009 RMK AO2 TSE07 TS MOVD NE CB DSNT N THRU SE T02220144,M
LOL,2022-08-05 03:10,-118.5701,40.0684,1192.43,73.00,62.00,68.66,170.00,19.00,0.03,30.03,M,3.00,M,FEW,OVC,M,M,1000.00,11000.00,M,M,-RA,M,M,M,31.00,180.00,2022-08-05 02:56,73.00,KLOL 050310Z AUTO 17019KT 3SM -RA FEW010 OVC110 23/17 A3003 RMK AO2 PK WND 18031/0256 P0003 T02280167,M
05U,2022-08-05 03:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050315Z AUTO RMK A01 PNO,M
MEV,2022-08-05 03:15,-119.7500,38.9963,1441.42,66.20,60.80,82.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050315Z AUTO 00000KT 10SM CLR 19/16 A3013 RMK AO2,M
BAM,2022-08-05 03:15,-116.8743,40.5990,1382.36,77.00,59.00,53.80,240.00,12.00,0.00,30.06,M,5.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 050315Z AUTO 24012KT 5SM SCT080 OVC110 25/15 A3006 RMK AO1,M
HTH,2022-08-05 03:15,-118.6315,38.5448,1282.89,75.20,59.00,57.12,100.00,5.00,0.00,30.08,M,10.00,10.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 050315Z AUTO 10005G10KT 10SM FEW120 24/15 A3008 RMK A01,M
TMT,2022-08-05 03:15,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 050315Z AUTO 21004KT 10SM BKN110 A3019 RMK AO2,M
RTS,2022-08-05 03:15,-119.8764,39.6682,1539.00,66.20,62.60,88.18,0.00,0.00,0.00,30.15,M,10.00,M,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 050315Z AUTO 00000KT 10SM BKN080 OVC120 19/17 A3015 RMK AO2,M
BVU,2022-08-05 03:15,-114.8611,35.9475,671.00,82.40,68.00,61.81,150.00,9.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 050315Z AUTO 15009KT 28/20 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 03:15,-119.7326,39.1923,1431.00,69.80,57.20,64.26,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050315Z AUTO 00000KT 10SM CLR 21/14 A3015 RMK AO2,M
LOL,2022-08-05 03:31,-118.5701,40.0684,1192.43,74.00,61.00,64.07,180.00,10.00,0.03,30.05,M,2.50,M,SCT,OVC,M,M,1200.00,11000.00,M,M,HZ,M,M,M,31.00,180.00,2022-08-05 02:56,73.90,KLOL 050331Z AUTO 18010KT 2 1/2SM HZ SCT012 OVC110 23/16 A3005 RMK AO2 PK WND 18031/0256 RAE11 P0003 T02330161,M
TMT,2022-08-05 03:35,-117.1971,39.4643,1749.34,M,M,M,230.00,3.00,0.00,30.20,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 050335Z AUTO 23003KT 10SM BKN100 BKN120 A3020 RMK AO2,M
CXP,2022-08-05 03:35,-119.7326,39.1923,1431.00,69.80,59.00,68.55,210.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050335Z AUTO 21003KT 10SM CLR 21/15 A3015 RMK AO2,M
BVU,2022-08-05 03:35,-114.8611,35.9475,671.00,80.60,68.00,65.54,140.00,9.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 050335Z AUTO 14009KT 27/20 A2993 RMK AO2 PWINO TSNO,M
RTS,2022-08-05 03:35,-119.8764,39.6682,1539.00,68.00,60.80,77.75,0.00,0.00,0.00,30.15,M,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KRTS 050335Z AUTO 00000KT 10SM FEW080 SCT120 20/16 A3015 RMK AO2,M
05U,2022-08-05 03:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050335Z AUTO RMK A01 PNO,M
MEV,2022-08-05 03:35,-119.7500,38.9963,1441.42,66.20,60.80,82.74,180.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050335Z AUTO 18005KT 10SM CLR 19/16 A3013 RMK AO2,M
BAM,2022-08-05 03:35,-116.8743,40.5990,1382.36,78.80,57.20,47.52,240.00,6.00,0.00,30.07,M,7.00,M,SCT,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,78.80,KBAM 050335Z AUTO 24006KT 7SM SCT075 OVC100 26/14 A3007 RMK AO1,M
HTH,2022-08-05 03:35,-118.6315,38.5448,1282.89,75.20,57.20,53.55,70.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 050335Z AUTO 07010KT 10SM CLR 24/14 A3009 RMK A01,M
WMC,2022-08-05 03:40,-117.8072,40.9019,1315.00,75.00,59.00,57.50,140.00,22.00,0.01,30.05,M,9.00,34.00,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,37.00,150.00,2022-08-05 03:22,75.00,KWMC 050340Z AUTO 14022G34KT 9SM -RA OVC110 24/15 A3005 RMK AO2 PK WND 15037/0322 TSE04 P0001 T02390150,M
INS,2022-08-05 03:48,-115.6733,36.5872,955.00,86.00,53.60,33.01,360.00,6.00,0.00,29.95,1008.90,10.00,M,SCT,OVC,M,M,11000.00,13000.00,M,M,-RA,M,M,M,M,M,M,84.18,KINS 050348Z AUTO 36006KT 10SM -RA SCT110 OVC130 30/12 A2995 RMK AO2 RAB48 SLP089,M
LOL,2022-08-05 03:53,-118.5701,40.0684,1192.43,73.00,61.00,66.04,180.00,10.00,0.03,30.05,1013.30,3.00,M,BKN,BKN,M,M,1400.00,11000.00,M,M,HZ,M,M,M,31.00,180.00,2022-08-05 02:56,73.00,KLOL 050353Z AUTO 18010KT 3SM HZ BKN014 BKN110 23/16 A3005 RMK AO2 PK WND 18031/0256 RAE11 SLP133 P0003 T02280161,M
DRA,2022-08-05 03:53,-116.0278,36.6206,1009.00,84.00,56.00,38.28,240.00,9.00,0.00,29.96,1008.90,10.00,M,FEW,FEW,OVC,M,6000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,83.03,KDRA 050353Z AUTO 24009KT 10SM FEW060 FEW085 OVC110 29/13 A2996 RMK AO2 SLP089 T02890133,M
VGT,2022-08-05 03:53,-115.1933,36.2111,667.00,85.00,66.00,53.21,80.00,12.00,0.00,29.91,1011.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,70.00,2022-08-05 03:23,87.13,KVGT 050353Z AUTO 08012KT 10SM BKN110 29/19 A2991 RMK AO2 PK WND 07026/0323 LTG DSNT N SLP116 T02940189,M
