station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2023-10-01 01:56,-117.0904,38.0505,1654.00,44.00,41.00,89.11,70.00,3.00,T,29.83,1007.30,10.00,M,OVC,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,42.41,KTPH 010156Z AUTO 07003KT 10SM -RA OVC039 07/05 A2983 RMK AO2 SLP073 P0000 T00670050,M
LAS,2023-10-01 01:56,-115.1634,36.0719,663.00,69.00,41.00,36.06,230.00,17.00,0.00,29.66,1002.50,10.00,31.00,FEW,SCT,BKN,M,8000.00,14000.00,20000.00,M,M,M,M,M,31.00,240.00,2023-10-01 01:54,69.00,KLAS 010156Z 23017G31KT 10SM FEW080 SCT140 BKN200 21/05 A2966 RMK AO2 PK WND 24031/0154 LTG DSNT SE AND S SLP025 T02060050,M
10U,2023-10-01 02:00,-116.1876,41.9532,1637.00,46.40,44.60,93.40,360.00,7.00,0.00,29.83,M,7.00,M,FEW,SCT,OVC,M,2400.00,3400.00,4200.00,M,-RA,M,M,M,M,M,M,42.33,K10U 010200Z AUTO 36007KT 7SM -RA FEW024 SCT034 OVC042 08/07 A2983 RMK AO2,M
05U,2023-10-01 02:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,29.85,M,4.00,M,BKN,BKN,OVC,M,2800.00,3800.00,8500.00,M,BR,M,M,M,M,M,M,42.80,K05U 010210Z AUTO 00000KT 4SM BR BKN028 BKN038 OVC085 06/05 A2985 RMK A01,M
BVU,2023-10-01 02:15,-114.8611,35.9475,671.00,68.00,41.00,37.32,230.00,13.00,0.00,29.67,M,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,68.00,KBVU 010215Z AUTO 23013KT 10SM FEW055 BKN075 OVC100 20/05 A2967 RMK AO2,M
CXP,2023-10-01 02:15,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,4200.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 010215Z AUTO 00000KT 10SM BKN042 OVC070 10/05 A2983 RMK AO2,M
RTS,2023-10-01 02:15,-119.8764,39.6682,1539.00,48.20,39.20,70.88,350.00,15.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,41.78,KRTS 010215Z AUTO 35015KT 10SM BKN050 OVC060 09/04 A2984 RMK AO2,M
MEV,2023-10-01 02:15,-119.7500,38.9963,1441.42,51.80,41.00,66.48,220.00,5.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 010215Z AUTO 22005KT 10SM BKN037 OVC044 11/05 A2982 RMK AO2,M
BAM,2023-10-01 02:15,-116.8743,40.5990,1382.36,51.80,48.20,87.47,70.00,4.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,4600.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 010215Z AUTO 07004KT 10SM BKN046 OVC090 11/09 A2981 RMK AO1,M
HTH,2023-10-01 02:15,-118.6315,38.5448,1282.89,48.20,44.60,87.28,260.00,5.00,0.00,29.83,M,8.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,45.63,KHTH 010215Z AUTO 26005KT 8SM OVC046 09/07 A2983 RMK A01,M
TMT,2023-10-01 02:15,-117.1971,39.4643,1749.34,44.80,42.30,90.88,130.00,3.00,0.00,29.83,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.32,KTMT 010215Z AUTO 13003KT 10SM OVC085 07/06 A2983 RMK AO2 T00710057,M
10U,2023-10-01 02:20,-116.1876,41.9532,1637.00,46.40,44.60,93.40,10.00,6.00,0.00,29.83,M,5.00,12.00,FEW,BKN,OVC,M,2800.00,3800.00,4500.00,M,-RA,M,M,M,M,M,M,42.87,K10U 010220Z AUTO 01006G12KT 5SM -RA FEW028 BKN038 OVC045 08/07 A2983 RMK AO2,M
05U,2023-10-01 02:30,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,2700.00,6000.00,7500.00,M,M,M,M,M,M,M,M,42.80,K05U 010230Z AUTO 00000KT 10SM FEW027 SCT060 OVC075 06/05 A2984 RMK A01,M
BVU,2023-10-01 02:35,-114.8611,35.9475,671.00,68.00,42.80,40.00,240.00,5.00,0.00,29.67,M,10.00,M,FEW,SCT,OVC,M,3700.00,6500.00,7500.00,M,M,M,M,M,M,M,M,68.00,KBVU 010235Z AUTO 24005KT 10SM FEW037 SCT065 OVC075 20/06 A2967 RMK AO2,M
CXP,2023-10-01 02:35,-119.7326,39.1923,1431.00,50.00,42.80,76.18,120.00,3.00,0.00,29.83,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 010235Z AUTO 12003KT 10SM OVC042 10/06 A2983 RMK AO2,M
RTS,2023-10-01 02:35,-119.8764,39.6682,1539.00,48.20,39.20,70.88,350.00,12.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,3300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,42.62,KRTS 010235Z AUTO 35012KT 10SM SCT033 BKN055 OVC065 09/04 A2985 RMK AO2,M
MEV,2023-10-01 02:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,40.00,5.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,2300.00,3500.00,4900.00,M,-RA,M,M,M,M,M,M,50.00,KMEV 010235Z AUTO 04005KT 10SM -RA FEW023 BKN035 OVC049 10/05 A2982 RMK AO2,M
BAM,2023-10-01 02:35,-116.8743,40.5990,1382.36,50.00,48.20,93.50,50.00,6.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,4400.00,7500.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBAM 010235Z AUTO 05006KT 10SM SCT044 BKN075 OVC090 10/09 A2981 RMK AO1,M
HTH,2023-10-01 02:35,-118.6315,38.5448,1282.89,48.20,44.60,87.28,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,48.20,KHTH 010235Z AUTO 00000KT 10SM SCT048 OVC055 09/07 A2983 RMK A01,M
TMT,2023-10-01 02:35,-117.1971,39.4643,1749.34,44.60,42.00,90.52,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 010235Z AUTO 00000KT 10SM OVC085 07/06 A2983 RMK AO2 T00700056,M
10U,2023-10-01 02:40,-116.1876,41.9532,1637.00,46.40,44.60,93.40,350.00,8.00,0.00,29.84,M,8.00,M,FEW,SCT,OVC,M,1800.00,2700.00,3500.00,M,-RA,M,M,M,M,M,M,41.85,K10U 010240Z AUTO 35008KT 8SM -RA FEW018 SCT027 OVC035 08/07 A2984 RMK AO2,M
05U,2023-10-01 02:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,360.00,4.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,3300.00,4500.00,7000.00,M,M,M,M,M,M,M,M,40.03,K05U 010250Z AUTO 36004KT 10SM SCT033 BKN045 OVC070 06/05 A2985 RMK A01,M
P68,2023-10-01 02:53,-116.0056,39.6014,1993.00,42.00,39.00,89.01,200.00,5.00,0.02,29.82,1006.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KP68 010253Z AUTO 20005KT 06/04 A2982 RMK AO1 SLP065 P0002 60006 T00560039 58005,M
DRA,2023-10-01 02:53,-116.0278,36.6206,1009.00,62.00,40.00,44.25,200.00,12.00,0.00,29.72,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KDRA 010253Z AUTO 20012KT 10SM CLR 17/04 A2972 RMK AO2 SLP028 T01670044 50002,M
ELY,2023-10-01 02:53,-114.8453,39.2950,1909.00,49.00,34.00,56.02,150.00,9.00,T,29.80,1002.80,10.00,M,FEW,BKN,OVC,M,5000.00,8000.00,10000.00,M,M,M,M,M,26.00,150.00,2023-10-01 02:24,44.65,KELY 010253Z AUTO 15009KT 10SM FEW050 BKN080 OVC100 09/01 A2980 RMK AO2 PK WND 15026/0224 RAB26E45 SLP028 P0000 60000 T00940011 53003,M
VGT,2023-10-01 02:53,-115.1933,36.2111,667.00,70.00,42.00,36.22,240.00,6.00,0.00,29.66,1004.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 010253Z 24006KT 10SM FEW120 21/06 A2966 RMK AO2 SLP042 T02110056 55001,M
LOL,2023-10-01 02:53,-118.5701,40.0684,1192.43,50.00,45.00,82.86,320.00,16.00,T,29.78,1007.30,10.00,M,FEW,BKN,OVC,M,2700.00,5500.00,7000.00,M,-RA,M,M,M,M,M,M,50.00,KLOL 010253Z AUTO 32016KT 10SM -RA FEW027 BKN055 OVC070 10/07 A2978 RMK AO2 RAB31 SLP073 P0000 60001 T01000072 53006,M
BVU,2023-10-01 02:55,-114.8611,35.9475,671.00,68.00,42.80,40.00,230.00,4.00,0.00,29.68,M,10.00,M,FEW,SCT,OVC,M,4800.00,6000.00,10000.00,M,M,M,M,M,M,M,M,68.00,KBVU 010255Z AUTO 23004KT 10SM FEW048 SCT060 OVC100 20/06 A2968 RMK AO2,M
CXP,2023-10-01 02:55,-119.7326,39.1923,1431.00,50.00,42.80,76.18,70.00,3.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,4100.00,4600.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 010255Z AUTO 07003KT 10SM BKN041 OVC046 10/06 A2984 RMK AO2,M
RNO,2023-10-01 02:55,-119.7711,39.4839,1341.00,53.00,40.00,61.19,330.00,7.00,0.00,29.82,1007.30,10.00,M,BKN,BKN,OVC,M,4800.00,6500.00,9000.00,M,M,M,M,M,M,M,M,53.00,KRNO 010255Z 33007KT 10SM BKN048 BKN065 OVC090 12/04 A2982 RMK AO2 SLP073 60001 T01170044 51010,M
LSV,2023-10-01 02:55,-115.0343,36.2362,570.00,70.70,41.70,34.96,240.00,7.00,0.00,29.63,1001.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KLSV 010255Z AUTO 24007KT 10SM CLR 22/05 A2963 RMK AO2 SLP016 T02150054 55001 $,M
RTS,2023-10-01 02:55,-119.8764,39.6682,1539.00,48.20,39.20,70.88,350.00,12.00,0.00,29.85,M,10.00,M,FEW,BKN,OVC,M,3100.00,3900.00,6500.00,M,M,M,M,M,M,M,M,42.62,KRTS 010255Z AUTO 35012KT 10SM FEW031 BKN039 OVC065 09/04 A2985 RMK AO2,M
MEV,2023-10-01 02:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,3400.00,4000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 010255Z AUTO 00000KT 10SM BKN034 OVC040 10/05 A2982 RMK AO2,M
BAM,2023-10-01 02:55,-116.8743,40.5990,1382.36,50.00,48.20,93.50,60.00,6.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBAM 010255Z AUTO 06006KT 10SM BKN046 BKN060 OVC070 10/09 A2981 RMK AO1,M
HTH,2023-10-01 02:55,-118.6315,38.5448,1282.89,48.20,44.60,87.28,0.00,0.00,0.02,29.83,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 010255Z AUTO 00000KT 10SM OVC055 09/07 A2983 RMK A01 P0002,M
TMT,2023-10-01 02:55,-117.1971,39.4643,1749.34,44.60,41.40,88.45,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,44.60,KTMT 010255Z AUTO 00000KT 10SM SCT070 OVC085 07/05 A2983 RMK AO2 T00700052,M
INS,2023-10-01 02:55,-115.6733,36.5872,955.00,64.20,33.00,31.07,250.00,19.00,0.00,29.69,1001.80,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,64.20,KINS 010255Z AUTO 25019KT 10SM BKN100 OVC120 18/01 A2969 RMK AO2 SLP018 T01790005 53003 $,M
EKO,2023-10-01 02:56,-115.7860,40.8242,1367.00,47.00,44.00,89.24,260.00,4.00,T,29.79,1007.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.94,KEKO 010256Z AUTO 26004KT 10SM OVC100 08/07 A2979 RMK AO2 RAB13E24 SLP070 P0000 60002 T00830067 58001 $,M
WMC,2023-10-01 02:56,-117.8072,40.9019,1315.00,49.00,46.00,89.33,20.00,5.00,0.12,29.81,1007.80,9.00,M,OVC,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,46.58,KWMC 010256Z AUTO 02005KT 9SM -RA OVC046 09/08 A2981 RMK AO2 SLP078 P0012 60029 T00940078 50007,M
NFL,2023-10-01 02:56,-118.7010,39.4166,1199.00,52.00,45.00,76.94,140.00,3.00,0.00,29.78,1006.40,10.00,M,BKN,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,52.00,KNFL 010256Z AUTO 14003KT 10SM BKN055 OVC075 11/07 A2978 RMK AO2 SLP064 60001 T01110072 50005,M
HND,2023-10-01 02:56,-115.1344,35.9729,742.79,67.00,44.00,43.35,220.00,15.00,0.00,29.70,1005.40,10.00,26.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,230.00,2023-10-01 02:32,67.00,KHND 010256Z 22015G26KT 10SM SCT110 19/07 A2970 RMK AO2 PK WND 23029/0232 SLP054 T01940067 55005,M
TPH,2023-10-01 02:56,-117.0904,38.0505,1654.00,43.00,41.00,92.58,160.00,4.00,0.02,29.83,1007.20,10.00,M,BKN,OVC,M,M,3400.00,4200.00,M,M,-RA,M,M,M,M,M,M,40.27,KTPH 010256Z AUTO 16004KT 10SM -RA BKN034 OVC042 06/05 A2983 RMK AO2 SLP072 P0002 60011 T00610050 56001,M
LAS,2023-10-01 02:56,-115.1634,36.0719,663.00,68.00,43.00,40.31,230.00,14.00,0.00,29.67,1002.90,10.00,26.00,FEW,BKN,OVC,M,7000.00,11000.00,18000.00,M,M,M,M,M,31.00,230.00,2023-10-01 02:20,68.00,KLAS 010256Z 23014G26KT 10SM FEW070 BKN110 OVC180 20/06 A2967 RMK AO2 PK WND 23031/0220 SLP029 VCSH T02000061 55002,M
10U,2023-10-01 03:00,-116.1876,41.9532,1637.00,44.60,42.80,93.35,360.00,11.00,0.00,29.84,M,6.00,M,SCT,BKN,OVC,M,1700.00,2500.00,3900.00,M,-RA,M,M,M,M,M,M,38.39,K10U 010300Z AUTO 36011KT 6SM -RA SCT017 BKN025 OVC039 07/06 A2984 RMK AO2,M
05U,2023-10-01 03:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,360.00,4.00,0.00,29.85,M,4.00,M,BKN,OVC,M,M,2600.00,3300.00,M,M,BR,M,M,M,M,M,M,40.03,K05U 010310Z AUTO 36004KT 4SM BR BKN026 OVC033 06/05 A2985 RMK A01,M
BVU,2023-10-01 03:15,-114.8611,35.9475,671.00,68.00,42.80,40.00,230.00,5.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,4800.00,10000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KBVU 010315Z AUTO 23005KT 10SM FEW048 BKN100 OVC120 20/06 A2968 RMK AO2,M
CXP,2023-10-01 03:15,-119.7326,39.1923,1431.00,50.00,42.80,76.18,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 010315Z AUTO 00000KT 10SM OVC038 10/06 A2984 RMK AO2,M
RTS,2023-10-01 03:15,-119.8764,39.6682,1539.00,48.20,39.20,70.88,340.00,10.00,0.00,29.86,M,10.00,M,BKN,BKN,OVC,M,2900.00,4200.00,6500.00,M,-DZ,M,M,M,M,M,M,43.28,KRTS 010315Z AUTO 34010KT 10SM -DZ BKN029 BKN042 OVC065 09/04 A2986 RMK AO2,M
MEV,2023-10-01 03:15,-119.7500,38.9963,1441.42,50.00,42.80,76.18,320.00,5.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 010315Z AUTO 32005KT 10SM OVC035 10/06 A2983 RMK AO2,M
BAM,2023-10-01 03:15,-116.8743,40.5990,1382.36,50.00,46.40,87.37,60.00,4.00,0.00,29.81,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 010315Z AUTO 06004KT 10SM OVC045 10/08 A2981 RMK AO1,M
HTH,2023-10-01 03:15,-118.6315,38.5448,1282.89,48.20,44.60,87.28,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 010315Z AUTO 00000KT 10SM OVC050 09/07 A2982 RMK A01,M
TMT,2023-10-01 03:15,-117.1971,39.4643,1749.34,43.70,41.00,90.13,20.00,3.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,8500.00,9000.00,M,M,M,M,M,M,M,M,M,42.06,KTMT 010315Z AUTO 02003KT 10SM SCT085 OVC090 07/05 A2983 RMK AO2 T00650050,M
10U,2023-10-01 03:20,-116.1876,41.9532,1637.00,44.60,42.80,93.35,10.00,11.00,0.00,29.84,M,10.00,17.00,SCT,BKN,OVC,M,1500.00,1900.00,2900.00,M,-RA,M,M,M,M,M,M,38.39,K10U 010320Z AUTO 01011G17KT 10SM -RA SCT015 BKN019 OVC029 07/06 A2984 RMK AO2,M
05U,2023-10-01 03:30,-116.0051,39.6042,1811.23,42.80,41.00,93.30,10.00,3.00,0.00,29.85,M,5.00,M,OVC,M,M,M,2700.00,M,M,M,BR,M,M,M,M,M,M,41.03,K05U 010330Z AUTO 01003KT 5SM BR OVC027 06/05 A2985 RMK A01,M
DRA,2023-10-01 03:32,-116.0278,36.6206,1009.00,60.00,40.00,47.51,290.00,18.00,0.00,29.73,M,10.00,30.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,30.00,300.00,2023-10-01 03:32,60.00,KDRA 010332Z AUTO 29018G30KT 10SM FEW050 16/04 A2973 RMK AO2 PK WND 30030/0332 WSHFT 0315 T01560044,M
BVU,2023-10-01 03:35,-114.8611,35.9475,671.00,66.20,44.60,45.60,260.00,11.00,0.00,29.68,M,10.00,16.00,FEW,SCT,BKN,M,3300.00,4400.00,5500.00,M,-RA,M,M,M,M,M,M,66.20,KBVU 010335Z AUTO 26011G16KT 10SM -RA FEW033 SCT044 BKN055 19/07 A2968 RMK AO2,M
CXP,2023-10-01 03:35,-119.7326,39.1923,1431.00,48.20,44.60,87.28,60.00,5.00,0.00,29.84,M,2.00,M,FEW,OVC,M,M,2400.00,3600.00,M,M,-RA HZ,M,M,M,M,M,M,45.63,KCXP 010335Z AUTO 06005KT 2SM -RA HZ FEW024 OVC036 09/07 A2984 RMK AO2 VIS 3/4V5,M
EKO,2023-10-01 03:35,-115.7860,40.8242,1367.00,47.00,44.00,89.24,100.00,3.00,0.00,29.79,M,10.00,M,BKN,BKN,OVC,M,1700.00,9000.00,12000.00,M,M,M,M,M,M,M,M,45.84,KEKO 010335Z AUTO 10003KT 10SM BKN017 BKN090 OVC120 08/07 A2979 RMK AO2 T00830067 $,M
RTS,2023-10-01 03:35,-119.8764,39.6682,1539.00,46.40,41.00,81.34,330.00,10.00,0.00,29.86,M,7.00,15.00,FEW,BKN,OVC,M,2200.00,3100.00,5500.00,M,-DZ,M,M,M,M,M,M,41.03,KRTS 010335Z AUTO 33010G15KT 7SM -DZ FEW022 BKN031 OVC055 08/05 A2986 RMK AO2,M
MEV,2023-10-01 03:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 010335Z AUTO 00000KT 10SM OVC037 10/05 A2983 RMK AO2,M
BAM,2023-10-01 03:35,-116.8743,40.5990,1382.36,50.00,46.40,87.37,0.00,0.00,0.00,29.81,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 010335Z AUTO 00000KT 10SM OVC039 10/08 A2981 RMK AO1,M
HTH,2023-10-01 03:35,-118.6315,38.5448,1282.89,48.20,46.40,93.45,110.00,5.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,45.63,KHTH 010335Z AUTO 11005KT 10SM SCT055 OVC070 09/08 A2982 RMK A01,M
TMT,2023-10-01 03:35,-117.1971,39.4643,1749.34,43.30,40.50,89.77,50.00,3.00,0.00,29.82,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.61,KTMT 010335Z AUTO 05003KT 10SM OVC085 06/05 A2982 RMK AO2 T00630047,M
10U,2023-10-01 03:40,-116.1876,41.9532,1637.00,44.60,42.80,93.35,10.00,11.00,0.00,29.83,M,10.00,M,FEW,OVC,M,M,1400.00,2200.00,M,M,M,M,M,M,M,M,M,38.39,K10U 010340Z AUTO 01011KT 10SM FEW014 OVC022 07/06 A2983 RMK AO2,M
WMC,2023-10-01 03:42,-117.8072,40.9019,1315.00,49.00,46.00,89.33,350.00,4.00,0.04,29.81,M,6.00,M,FEW,OVC,M,M,800.00,4400.00,M,M,RA BR,M,M,M,M,M,M,47.27,KWMC 010342Z AUTO 35004KT 6SM RA BR FEW008 OVC044 09/08 A2981 RMK AO2 P0004 T00940078,M
DRA,2023-10-01 03:43,-116.0278,36.6206,1009.00,58.00,40.00,51.03,300.00,20.00,0.00,29.73,M,10.00,30.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,30.00,300.00,2023-10-01 03:32,58.00,KDRA 010343Z AUTO 30020G30KT 10SM SCT050 14/04 A2973 RMK AO2 PK WND 30030/0332 WSHFT 0326 T01440044,M
05U,2023-10-01 03:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,29.85,M,4.00,M,OVC,M,M,M,2700.00,M,M,M,BR,M,M,M,M,M,M,42.80,K05U 010350Z AUTO 00000KT 4SM BR OVC027 06/05 A2985 RMK A01,M
P68,2023-10-01 03:53,-116.0056,39.6014,1993.00,42.00,41.00,96.21,160.00,4.00,0.09,29.82,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.10,KP68 010353Z AUTO 16004KT 06/05 A2982 RMK AO1 SLP064 P0009 T00560050,M
DRA,2023-10-01 03:53,-116.0278,36.6206,1009.00,57.00,41.00,54.99,300.00,15.00,0.00,29.74,1003.80,10.00,25.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,30.00,300.00,2023-10-01 03:32,57.00,KDRA 010353Z AUTO 30015G25KT 10SM BKN050 14/05 A2974 RMK AO2 PK WND 30030/0332 WSHFT 0326 SLP038 T01390050,M
ELY,2023-10-01 03:53,-114.8453,39.2950,1909.00,47.00,35.00,62.84,250.00,6.00,0.00,29.80,1002.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.60,KELY 010353Z AUTO 25006KT 10SM OVC100 08/02 A2980 RMK AO2 SLP024 T00830017,M
VGT,2023-10-01 03:53,-115.1933,36.2111,667.00,70.00,42.00,36.22,190.00,6.00,0.00,29.66,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 010353Z 19006KT 10SM CLR 21/06 A2966 RMK AO2 SLP042 T02110056,M
LOL,2023-10-01 03:53,-118.5701,40.0684,1192.43,49.00,45.00,86.00,330.00,17.00,T,29.79,1007.70,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,42.35,KLOL 010353Z AUTO 33017KT 10SM OVC043 09/07 A2979 RMK AO2 RAE18 SLP077 P0000 T00940072,M
BVU,2023-10-01 03:55,-114.8611,35.9475,671.00,68.00,41.00,37.32,180.00,10.00,0.00,29.69,M,10.00,M,FEW,SCT,BKN,M,3600.00,5000.00,7500.00,M,M,M,M,M,M,M,M,68.00,KBVU 010355Z AUTO 18010KT 10SM FEW036 SCT050 BKN075 20/05 A2969 RMK AO2,M
CXP,2023-10-01 03:55,-119.7326,39.1923,1431.00,48.20,44.60,87.28,0.00,0.00,0.04,29.85,M,6.00,M,SCT,OVC,M,M,3300.00,3900.00,M,M,-RA BR,M,M,M,M,M,M,48.20,KCXP 010355Z AUTO 00000KT 6SM -RA BR SCT033 OVC039 09/07 A2985 RMK AO2 P0004,M
INS,2023-10-01 03:55,-115.6733,36.5872,955.00,63.00,36.30,36.95,270.00,19.00,0.00,29.69,1002.00,10.00,24.00,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KINS 010355Z AUTO 27019G24KT 10SM OVC120 17/02 A2969 RMK AO2 SLP020 T01720024 $,M
RNO,2023-10-01 03:55,-119.7711,39.4839,1341.00,51.00,43.00,73.97,340.00,10.00,T,29.83,1007.50,10.00,M,SCT,BKN,OVC,M,3800.00,5000.00,6500.00,M,M,M,M,M,M,M,M,51.00,KRNO 010355Z 34010KT 10SM SCT038 BKN050 OVC065 11/06 A2983 RMK AO2 RAB17E40 SLP075 P0000 T01060061,M
RTS,2023-10-01 03:55,-119.8764,39.6682,1539.00,44.60,42.80,93.35,330.00,9.00,0.00,29.86,M,7.00,M,FEW,SCT,BKN,M,2200.00,2700.00,3700.00,M,-DZ,M,M,M,M,M,M,39.18,KRTS 010355Z AUTO 33009KT 7SM -DZ FEW022 SCT027 BKN037 07/06 A2986 RMK AO2,M
MEV,2023-10-01 03:55,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,29.83,M,9.00,M,FEW,OVC,M,M,2900.00,3600.00,M,M,-RA,M,M,M,M,M,M,48.20,KMEV 010355Z AUTO 00000KT 9SM -RA FEW029 OVC036 09/05 A2983 RMK AO2,M
BAM,2023-10-01 03:55,-116.8743,40.5990,1382.36,50.00,48.20,93.50,0.00,0.00,0.00,29.81,M,7.00,M,SCT,OVC,M,M,2200.00,3700.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 010355Z AUTO 00000KT 7SM SCT022 OVC037 10/09 A2981 RMK AO1,M
HTH,2023-10-01 03:55,-118.6315,38.5448,1282.89,48.20,46.40,93.45,110.00,4.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,46.34,KHTH 010355Z AUTO 11004KT 10SM BKN055 OVC070 09/08 A2982 RMK A01,M
TMT,2023-10-01 03:55,-117.1971,39.4643,1749.34,43.00,40.60,91.16,50.00,3.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,41.26,KTMT 010355Z AUTO 05003KT 10SM SCT055 BKN070 OVC085 06/05 A2982 RMK AO2 T00610048,M
