station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2021-03-11 19:30,-119.7326,39.1923,1431.00,37.40,19.40,47.80,0.00,0.00,0.00,30.00,M,10.00,M,BKN,BKN,OVC,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,37.40,KCXP 111930Z AUTO 00000KT 10SM BKN040 BKN047 OVC055 03/M07 A3000 RMK AO2,M
TPH,2021-03-11 19:34,-117.0904,38.0505,1654.00,28.90,25.00,85.14,150.00,7.00,0.00,29.94,M,10.00,M,SCT,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,21.00,KTPH 111934Z AUTO 15007KT 10SM SCT008 M02/M04 A2994 RMK AO2 T10171039 $,M
BAM,2021-03-11 19:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,250.00,3.00,0.00,29.99,M,2.50,M,SCT,BKN,OVC,M,700.00,1600.00,2800.00,M,M,M,M,M,M,M,M,32.80,KBAM 111935Z AUTO 25003KT 2 1/2SM SCT007 BKN016 OVC028 02/00 A2999 RMK AO1,M
TMT,2021-03-11 19:35,-117.1971,39.4643,1749.34,34.50,20.80,56.92,50.00,4.00,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.34,KTMT 111935Z AUTO 05004KT 10SM 01/M06 A2994 RMK AO2 T00141062,M
RTS,2021-03-11 19:35,-119.8764,39.6682,1539.00,33.80,21.20,59.53,320.00,7.00,0.00,30.01,M,10.00,12.00,FEW,SCT,BKN,M,2500.00,3100.00,3900.00,M,M,M,M,M,M,M,M,26.97,KRTS 111935Z AUTO 32007G12KT 10SM FEW025 SCT031 BKN039 01/M06 A3001 RMK AO2,M
HTH,2021-03-11 19:35,-118.6315,38.5448,1282.89,41.00,21.20,44.85,320.00,10.00,0.00,29.99,M,10.00,M,FEW,OVC,M,M,3300.00,5500.00,M,M,M,M,M,M,M,M,M,34.25,KHTH 111935Z AUTO 32010KT 10SM FEW033 OVC055 05/M06 A2999 RMK A01,M
05U,2021-03-11 19:35,-116.0051,39.6042,1811.23,32.00,23.00,69.04,70.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 111935Z AUTO 07004KT 10SM CLR 00/M05 A2995 RMK A01,M
BVU,2021-03-11 19:35,-114.8611,35.9475,671.00,48.20,28.40,46.02,M,5.00,0.00,30.02,M,10.00,M,SCT,BKN,BKN,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,45.63,KBVU 111935Z AUTO VRB05KT 10SM SCT041 BKN048 BKN055 09/M02 A3002 RMK AO2,M
MEV,2021-03-11 19:35,-119.7500,38.9963,1441.42,37.40,17.60,44.25,320.00,5.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,3900.00,5500.00,M,M,M,M,M,M,M,M,M,32.81,KMEV 111935Z AUTO 32005KT 10SM SCT039 BKN055 03/M08 A3000 RMK AO2,M
INS,2021-03-11 19:48,-115.6733,36.5872,955.00,46.40,23.00,39.36,140.00,13.00,0.00,29.94,1012.90,10.00,M,FEW,FEW,SCT,SCT,7000.00,9000.00,11000.00,13000.00,M,M,M,M,M,M,M,40.02,KINS 111948Z AUTO 14013KT 10SM FEW070 FEW090 SCT110 SCT130 BKN190 08/M05 A2994 RMK AO2 WSHFT 39 SLP129 $,M
CXP,2021-03-11 19:50,-119.7326,39.1923,1431.00,41.00,24.80,52.17,100.00,4.00,0.00,30.00,M,10.00,M,FEW,SCT,OVC,M,4300.00,4800.00,5500.00,M,M,M,M,M,M,M,M,37.93,KCXP 111950Z AUTO 10004KT 10SM FEW043 SCT048 OVC055 05/M04 A3000 RMK AO2,M
LOL,2021-03-11 19:53,-118.5701,40.0684,1192.43,38.00,30.90,75.64,20.00,6.00,T,30.00,1018.10,3.00,M,SCT,BKN,OVC,M,2700.00,3500.00,4300.00,M,-SN,M,M,M,M,M,M,32.64,KLOL 111953Z AUTO 02006KT 3SM -SN SCT027 BKN035 OVC043 03/M01 A3000 RMK AO2 SNB01E16B52 SLP181 P0000 T00331006,M
VGT,2021-03-11 19:53,-115.1933,36.2111,667.00,49.00,28.00,44.10,140.00,12.00,0.00,29.96,1016.20,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.51,KVGT 111953Z 14012KT 10SM OVC090 09/M02 A2996 RMK AO2 SLP162 T00941022,M
ELY,2021-03-11 19:53,-114.8453,39.2950,1909.00,33.00,21.90,63.06,190.00,8.00,0.00,29.91,1013.70,M,M,FEW,SCT,BKN,M,3400.00,4400.00,6000.00,M,M,M,M,M,M,M,M,25.47,KELY 111953Z AUTO 19008KT FEW034 SCT044 BKN060 01/M06 A2991 RMK AO2 SLP137 T00061056 $,M
P68,2021-03-11 19:53,-116.0056,39.6014,1993.00,32.00,25.00,75.07,50.00,5.00,0.00,29.92,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 111953Z AUTO 05005KT 00/M04 A2992 RMK AO1 SLP138 T00001039,M
EKO,2021-03-11 19:53,-115.7860,40.8242,1367.00,35.60,26.60,69.46,360.00,5.00,0.00,29.96,M,10.00,M,BKN,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,30.67,KEKO 111953Z AUTO 36005KT 10SM BKN017 02/M03 A2996 RMK AO2,M
HTH,2021-03-11 19:55,-118.6315,38.5448,1282.89,41.00,21.20,44.85,310.00,9.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,34.70,KHTH 111955Z AUTO 31009KT 10SM BKN060 OVC070 05/M06 A2999 RMK A01,M
BAM,2021-03-11 19:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.99,M,4.00,M,BKN,BKN,OVC,M,700.00,1500.00,3000.00,M,M,M,M,M,M,M,M,33.80,KBAM 111955Z AUTO 00000KT 4SM BKN007 BKN015 OVC030 01/00 A2999 RMK AO1,M
TMT,2021-03-11 19:55,-117.1971,39.4643,1749.34,34.00,23.20,64.26,340.00,7.00,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.22,KTMT 111955Z AUTO 34007KT 10SM 01/M05 A2994 RMK AO2 T00111049,M
05U,2021-03-11 19:55,-116.0051,39.6042,1811.23,33.80,24.80,69.25,M,M,0.06,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111955Z AUTO 5/00000005KT 10SM CLR 01/M04 A2995 RMK A01 P0006,M
MEV,2021-03-11 19:55,-119.7500,38.9963,1441.42,37.40,15.80,40.93,0.00,0.00,0.00,29.99,M,10.00,M,FEW,BKN,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 111955Z AUTO 00000KT 10SM FEW040 BKN055 03/M09 A2999 RMK AO2,M
RNO,2021-03-11 19:55,-119.7711,39.4839,1341.00,38.00,21.00,50.18,330.00,7.00,0.00,30.01,1017.00,10.00,14.00,FEW,SCT,BKN,BKN,4200.00,5500.00,7000.00,14000.00,M,M,M,M,M,M,M,31.97,KRNO 111955Z 33007G14KT 10SM FEW042 SCT055 BKN070 BKN140 BKN200 03/M06 A3001 RMK AO2 SLP170 MTN TOPS OBSCD DSNT SW THRU NW T00331061,M
BVU,2021-03-11 19:55,-114.8611,35.9475,671.00,48.20,28.40,46.02,130.00,3.00,0.00,30.02,M,10.00,M,FEW,SCT,SCT,M,4200.00,5500.00,6500.00,M,M,M,M,M,M,M,M,47.21,KBVU 111955Z AUTO 13003KT 10SM FEW042 SCT055 SCT065 09/M02 A3002 RMK AO2,M
RTS,2021-03-11 19:55,-119.8764,39.6682,1539.00,33.80,23.00,64.23,20.00,9.00,0.00,30.01,M,10.00,16.00,SCT,OVC,M,M,2900.00,4200.00,M,M,M,M,M,M,M,M,M,25.75,KRTS 111955Z AUTO 02009G16KT 10SM SCT029 OVC042 01/M05 A3001 RMK AO2,M
WMC,2021-03-11 19:56,-117.8072,40.9019,1315.00,40.00,26.10,57.47,30.00,10.00,0.02,29.99,1016.40,10.00,M,FEW,SCT,OVC,M,2800.00,3700.00,4500.00,M,M,M,M,M,M,M,M,32.87,KWMC 111956Z AUTO 03010KT 10SM FEW028 SCT037 OVC045 04/M03 A2999 RMK AO2 SLP164 P0002 T00441033,M
NFL,2021-03-11 19:56,-118.7010,39.4166,1199.00,41.00,24.10,50.67,20.00,5.00,0.00,29.99,1012.70,10.00,M,SCT,BKN,BKN,OVC,4000.00,5500.00,12000.00,18000.00,M,M,M,M,M,M,M,37.08,KNFL 111956Z 02005KT 10SM SCT040 BKN055 BKN120 OVC180 05/M04 A2999 RMK AO2 SLP127 T00501044,M
LAS,2021-03-11 19:56,-115.1634,36.0719,663.00,49.00,25.00,38.95,230.00,6.00,0.00,30.00,1015.90,10.00,M,FEW,BKN,BKN,BKN,4000.00,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,45.88,KLAS 111956Z 23006KT 10SM FEW040 BKN070 BKN110 BKN200 09/M04 A3000 RMK AO2 SLP159 VIRGA DSNT NE AND W T00941039,M
HND,2021-03-11 19:56,-115.1344,35.9729,742.79,49.00,28.90,45.75,180.00,3.00,0.00,30.01,1018.20,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.01,KHND 111956Z 18003KT 10SM FEW055 09/M02 A3001 RMK AO2 SLP182 T00941017,M
EKO,2021-03-11 19:56,-115.7860,40.8242,1367.00,35.00,25.00,66.31,350.00,4.00,0.00,29.96,1015.90,10.00,M,BKN,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,31.04,KEKO 111956Z AUTO 35004KT 10SM BKN017 02/M04 A2996 RMK AO2 SLP159 T00171039,M
TPH,2021-03-11 19:56,-117.0904,38.0505,1654.00,30.00,25.00,81.40,150.00,8.00,0.00,29.94,1016.10,10.00,M,FEW,SCT,SCT,M,700.00,7000.00,8500.00,M,M,M,M,M,M,M,M,21.65,KTPH 111956Z AUTO 15008KT 10SM FEW007 SCT070 SCT085 M01/M04 A2994 RMK AO2 SLP161 T10111039 $,M
LSV,2021-03-11 19:58,-115.0343,36.2362,570.00,49.00,29.10,46.13,170.00,9.00,0.00,30.01,1016.10,10.00,M,FEW,FEW,SCT,M,15000.00,17000.00,21000.00,M,M,M,M,M,M,M,M,44.53,KLSV 111958Z AUTO 17009KT 10SM FEW150 FEW170 SCT210 09/M02 A3001 RMK AO2 SLP161 T00941016 $,M
INS,2021-03-11 19:58,-115.6733,36.5872,955.00,45.30,23.50,41.90,160.00,15.00,0.00,29.95,1013.50,10.00,M,SCT,SCT,BKN,BKN,8000.00,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,38.02,KINS 111958Z AUTO 16015KT 10SM SCT080 SCT110 BKN140 BKN170 BKN190 07/M05 A2995 RMK AO2 SLP135 T00741047 $,M
INS,2021-03-11 20:08,-115.6733,36.5872,955.00,44.60,24.80,45.44,160.00,13.00,0.00,29.95,1013.50,10.00,M,SCT,BKN,BKN,BKN,7000.00,9000.00,11000.00,19000.00,M,M,M,M,M,M,M,37.71,KINS 112008Z AUTO 16013KT 10SM SCT070 BKN090 BKN110 BKN190 07/M04 A2995 RMK AO2 SLP135 $,M
CXP,2021-03-11 20:10,-119.7326,39.1923,1431.00,41.00,21.20,44.85,0.00,0.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 112010Z AUTO 00000KT 10SM BKN047 OVC055 05/M06 A3000 RMK AO2,M
TMT,2021-03-11 20:15,-117.1971,39.4643,1749.34,33.80,22.10,61.84,340.00,4.00,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KTMT 112015Z AUTO 34004KT 10SM 01/M05 A2994 RMK AO2 T00101055,M
05U,2021-03-11 20:15,-116.0051,39.6042,1811.23,33.80,21.20,59.53,60.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 112015Z AUTO 06005KT 10SM CLR 01/M06 A2994 RMK A01,M
BAM,2021-03-11 20:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.99,M,2.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 112015Z AUTO 00000KT 2SM OVC007 01/01 A2999 RMK AO1,M
RTS,2021-03-11 20:15,-119.8764,39.6682,1539.00,33.80,23.00,64.23,360.00,9.00,0.00,30.01,M,10.00,M,FEW,BKN,OVC,M,2800.00,3800.00,4400.00,M,-RA,M,M,M,M,M,M,25.75,KRTS 112015Z AUTO 36009KT 10SM -RA FEW028 BKN038 OVC044 01/M05 A3001 RMK AO2,M
HTH,2021-03-11 20:15,-118.6315,38.5448,1282.89,41.00,19.40,41.54,360.00,16.00,0.00,29.98,M,10.00,M,FEW,BKN,BKN,M,4500.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.15,KHTH 112015Z AUTO 36016KT 10SM FEW045 BKN060 BKN070 05/M07 A2998 RMK A01,M
BVU,2021-03-11 20:15,-114.8611,35.9475,671.00,48.20,32.00,53.27,140.00,8.00,0.00,30.01,M,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,44.07,KBVU 112015Z AUTO 14008KT 10SM FEW050 SCT060 BKN090 09/M00 A3001 RMK AO2,M
MEV,2021-03-11 20:15,-119.7500,38.9963,1441.42,39.20,15.80,38.15,340.00,9.00,0.00,29.99,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.47,KMEV 112015Z AUTO 34009KT 10SM OVC055 04/M09 A2999 RMK AO2,M
EKO,2021-03-11 20:19,-115.7860,40.8242,1367.00,36.00,25.00,63.98,360.00,6.00,0.00,29.96,M,10.00,M,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,30.35,KEKO 112019Z AUTO 36006KT 10SM SCT020 02/M04 A2996 RMK AO2 T00221039,M
INS,2021-03-11 20:28,-115.6733,36.5872,955.00,42.80,24.80,48.67,190.00,12.00,0.00,29.95,1013.50,10.00,M,SCT,BKN,M,M,7000.00,19000.00,M,M,M,M,M,M,M,M,M,35.75,KINS 112028Z AUTO 19012KT 10SM SCT070 BKN190 06/M04 A2995 RMK AO2 SLP135 $,M
CXP,2021-03-11 20:30,-119.7326,39.1923,1431.00,39.20,19.40,44.55,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 112030Z AUTO 00000KT 10SM OVC049 04/M07 A3000 RMK AO2,M
HTH,2021-03-11 20:35,-118.6315,38.5448,1282.89,41.00,19.40,41.54,350.00,12.00,0.00,29.98,M,10.00,17.00,FEW,FEW,SCT,M,4500.00,6000.00,7000.00,M,M,M,M,M,M,M,M,33.46,KHTH 112035Z AUTO 35012G17KT 10SM FEW045 FEW060 SCT070 05/M07 A2998 RMK A01,M
05U,2021-03-11 20:35,-116.0051,39.6042,1811.23,35.60,21.20,55.41,60.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 112035Z AUTO 06005KT 10SM CLR 02/M06 A2994 RMK A01,M
BVU,2021-03-11 20:35,-114.8611,35.9475,671.00,48.20,33.80,57.26,160.00,11.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,3700.00,5500.00,9000.00,M,M,M,M,M,M,M,M,42.94,KBVU 112035Z AUTO 16011KT 10SM SCT037 BKN055 OVC090 09/01 A3001 RMK AO2,M
RTS,2021-03-11 20:35,-119.8764,39.6682,1539.00,33.80,23.00,64.23,340.00,10.00,0.00,30.01,M,10.00,16.00,FEW,OVC,M,M,2700.00,3700.00,M,M,M,M,M,M,M,M,M,25.23,KRTS 112035Z AUTO 34010G16KT 10SM FEW027 OVC037 01/M05 A3001 RMK AO2,M
MEV,2021-03-11 20:35,-119.7500,38.9963,1441.42,39.20,15.80,38.15,350.00,8.00,0.00,29.98,M,10.00,M,FEW,BKN,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,32.98,KMEV 112035Z AUTO 35008KT 10SM FEW049 BKN060 04/M09 A2998 RMK AO2,M
TMT,2021-03-11 20:35,-117.1971,39.4643,1749.34,35.20,20.80,55.35,90.00,3.00,0.00,29.93,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.35,KTMT 112035Z AUTO 09003KT 10SM 02/M06 A2993 RMK AO2 T00181062,M
BAM,2021-03-11 20:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,30.00,M,5.00,M,BKN,OVC,M,M,700.00,1600.00,M,M,M,M,M,M,M,M,M,35.60,KBAM 112035Z AUTO 00000KT 5SM BKN007 OVC016 02/01 A3000 RMK AO1,M
TPH,2021-03-11 20:46,-117.0904,38.0505,1654.00,30.90,25.00,78.48,140.00,5.00,0.00,29.94,M,10.00,M,BKN,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,25.09,KTPH 112046Z AUTO 14005KT 10SM BKN008 M01/M04 A2994 RMK AO2 T10061039 $,M
CXP,2021-03-11 20:50,-119.7326,39.1923,1431.00,39.20,19.40,44.55,340.00,9.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,32.47,KCXP 112050Z AUTO 34009KT 10SM BKN044 OVC050 04/M07 A2999 RMK AO2,M
P68,2021-03-11 20:53,-116.0056,39.6014,1993.00,34.00,23.00,63.72,40.00,6.00,0.00,29.92,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KP68 112053Z AUTO 04006KT 01/M05 A2992 RMK AO1 SLP136 T00111050 50001,M
LOL,2021-03-11 20:53,-118.5701,40.0684,1192.43,39.00,33.00,79.17,40.00,8.00,T,30.00,1017.80,6.00,M,FEW,SCT,OVC,M,2200.00,2600.00,3700.00,M,-RA,M,M,M,M,M,M,32.74,KLOL 112053Z AUTO 04008KT 6SM -RA FEW022 SCT026 OVC037 04/01 A3000 RMK AO2 RAB32SNE09 SLP178 P0000 60000 T00390006 50003,M
ELY,2021-03-11 20:53,-114.8453,39.2950,1909.00,30.00,21.90,71.48,M,M,0.02,29.91,1014.40,M,M,FEW,BKN,OVC,M,3000.00,3600.00,6000.00,M,-SN,M,M,M,M,M,M,M,KELY 112053Z AUTO -SN FEW030 BKN036 OVC060 M01/M06 A2991 RMK AO2 SNB32 SLP144 P0002 60002 T10111056 51003 $,M
VGT,2021-03-11 20:53,-115.1933,36.2111,667.00,53.00,26.10,34.90,140.00,10.00,0.00,29.93,1015.40,10.00,M,FEW,FEW,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,53.10,KVGT 112053Z 14010KT 10SM FEW070 FEW110 12/M03 A2993 RMK AO2 SLP154 T01171033 58009,M
HTH,2021-03-11 20:55,-118.6315,38.5448,1282.89,42.80,19.40,38.75,360.00,9.00,0.00,29.98,M,10.00,16.00,FEW,BKN,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,36.94,KHTH 112055Z AUTO 36009G16KT 320V020 10SM FEW046 BKN060 06/M07 A2998 RMK A01,M
05U,2021-03-11 20:55,-116.0051,39.6042,1811.23,35.60,21.20,55.41,60.00,4.00,0.02,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 112055Z AUTO 06004KT 10SM CLR 02/M06 A2994 RMK A01 P0002,M
TMT,2021-03-11 20:55,-117.1971,39.4643,1749.34,38.30,19.40,46.14,350.00,3.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.89,KTMT 112055Z AUTO 35003KT 10SM 04/M07 A2992 RMK AO2 T00351070,M
RTS,2021-03-11 20:55,-119.8764,39.6682,1539.00,35.60,23.00,59.79,320.00,10.00,0.00,30.00,M,10.00,M,FEW,OVC,M,M,2800.00,3700.00,M,M,M,M,M,M,M,M,M,27.48,KRTS 112055Z AUTO 32010KT 10SM FEW028 OVC037 02/M05 A3000 RMK AO2,M
BAM,2021-03-11 20:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,40.00,4.00,0.00,29.99,M,4.00,M,BKN,OVC,M,M,700.00,1600.00,M,M,M,M,M,M,M,M,M,31.62,KBAM 112055Z AUTO 04004KT 4SM BKN007 OVC016 02/02 A2999 RMK AO1,M
RNO,2021-03-11 20:55,-119.7711,39.4839,1341.00,39.00,23.00,52.30,20.00,9.00,0.00,30.00,1016.50,10.00,M,FEW,SCT,BKN,OVC,3900.00,5000.00,7000.00,13000.00,M,M,M,M,M,M,M,32.22,KRNO 112055Z 02009KT 10SM FEW039 SCT050 BKN070 OVC130 04/M05 A3000 RMK AO2 SLP165 MTN TOPS OBSCD DSNT SW THRU NW SH VC SE THRU S T00391050 58000,M
BVU,2021-03-11 20:55,-114.8611,35.9475,671.00,48.20,33.80,57.26,150.00,12.00,0.00,30.00,M,10.00,17.00,BKN,BKN,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,42.62,KBVU 112055Z AUTO 15012G17KT 10SM BKN055 BKN090 09/01 A3000 RMK AO2,M
MEV,2021-03-11 20:55,-119.7500,38.9963,1441.42,39.20,14.00,35.26,330.00,8.00,0.00,29.97,M,10.00,13.00,SCT,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,32.98,KMEV 112055Z AUTO 33008G13KT 10SM SCT050 BKN065 04/M10 A2997 RMK AO2,M
NFL,2021-03-11 20:56,-118.7010,39.4166,1199.00,42.00,27.00,54.78,310.00,8.00,T,29.98,1012.40,9.00,M,SCT,BKN,OVC,M,3500.00,4500.00,8000.00,M,-SN,M,M,M,M,M,M,36.55,KNFL 112056Z 31008KT 9SM -SN SCT035 BKN045 OVC080 06/M03 A2998 RMK AO2 SNB47 SLP124 P0000 60000 T00561028 58000,M
HND,2021-03-11 20:56,-115.1344,35.9729,742.79,51.00,27.00,38.99,180.00,9.00,0.00,29.98,1017.30,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 112056Z 18009KT 10SM BKN090 11/M03 A2998 RMK AO2 SLP173 60000 T01061028 58014,M
WMC,2021-03-11 20:56,-117.8072,40.9019,1315.00,41.00,27.00,57.15,30.00,9.00,0.00,29.98,1016.00,10.00,M,SCT,BKN,OVC,M,2900.00,4500.00,7000.00,M,M,M,M,M,M,M,M,34.70,KWMC 112056Z AUTO 03009KT 10SM SCT029 BKN045 OVC070 05/M03 A2998 RMK AO2 SLP160 60002 T00501028 50005,M
TPH,2021-03-11 20:56,-117.0904,38.0505,1654.00,30.00,25.00,81.40,100.00,5.00,0.00,29.94,1015.70,10.00,M,BKN,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,24.02,KTPH 112056Z AUTO 10005KT 10SM BKN008 M01/M04 A2994 RMK AO2 SLP157 60000 T10111039 50005 $,M
LAS,2021-03-11 20:56,-115.1634,36.0719,663.00,51.00,28.00,40.63,150.00,6.00,0.00,29.98,1015.00,10.00,16.00,FEW,SCT,BKN,BKN,4700.00,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,51.10,KLAS 112056Z 15006G16KT 10SM FEW047 SCT070 BKN110 BKN200 11/M02 A2998 RMK AO2 SLP150 VIRGA DSNT ALQDS T01061022 58011,M
EKO,2021-03-11 20:56,-115.7860,40.8242,1367.00,38.00,26.10,62.14,M,6.00,0.00,29.95,1015.40,10.00,M,FEW,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,32.64,KEKO 112056Z AUTO VRB06KT 10SM FEW024 03/M03 A2995 RMK AO2 SLP154 60001 T00331033 58000,M
LSV,2021-03-11 20:58,-115.0343,36.2362,570.00,52.00,28.90,40.78,110.00,7.00,0.00,29.98,1015.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLSV 112058Z AUTO 11007KT 10SM FEW100 11/M02 A2998 RMK AO2 SLP151 T01111017 58010 $,M
INS,2021-03-11 20:58,-115.6733,36.5872,955.00,42.00,27.10,55.00,140.00,12.00,0.00,29.95,1013.50,10.00,M,FEW,FEW,FEW,M,16000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,34.86,KINS 112058Z AUTO 14012KT 10SM FEW160 FEW180 FEW200 06/M03 A2995 RMK AO2 SLP135 T00561027 55000 $,M
INS,2021-03-11 21:08,-115.6733,36.5872,955.00,42.80,28.40,56.48,130.00,13.00,0.00,29.95,1013.70,10.00,M,FEW,BKN,BKN,M,4200.00,8000.00,20000.00,M,M,M,M,M,M,M,M,35.40,KINS 112108Z AUTO 13013KT 10SM FEW042 BKN080 BKN200 06/M02 A2995 RMK AO2 SLP137 $,M
CXP,2021-03-11 21:10,-119.7326,39.1923,1431.00,39.20,17.60,41.24,360.00,9.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,4500.00,5000.00,6000.00,M,M,M,M,M,M,M,M,32.47,KCXP 112110Z AUTO 36009KT 10SM BKN045 BKN050 OVC060 04/M08 A2999 RMK AO2,M
LOL,2021-03-11 21:12,-118.5701,40.0684,1192.43,39.00,33.00,79.17,360.00,9.00,T,29.99,M,6.00,M,FEW,BKN,OVC,M,1900.00,2900.00,3700.00,M,-SN,M,M,M,M,M,M,32.22,KLOL 112112Z AUTO 36009KT 6SM -SN FEW019 BKN029 OVC037 04/01 A2999 RMK AO2 RAE06SNB06 P0000 T00390006,M
BAM,2021-03-11 21:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,50.00,4.00,0.00,29.99,M,5.00,M,SCT,BKN,OVC,M,700.00,1600.00,3600.00,M,M,M,M,M,M,M,M,31.62,KBAM 112115Z AUTO 05004KT 5SM SCT007 BKN016 OVC036 02/01 A2999 RMK AO1,M
05U,2021-03-11 21:15,-116.0051,39.6042,1811.23,37.40,21.20,51.61,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 112115Z AUTO 00000KT 10SM CLR 03/M06 A2993 RMK A01,M
TMT,2021-03-11 21:15,-117.1971,39.4643,1749.34,38.30,16.00,39.86,0.00,0.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.30,KTMT 112115Z AUTO 00000KT 10SM 04/M09 A2992 RMK AO2 T00351089,M
RTS,2021-03-11 21:15,-119.8764,39.6682,1539.00,35.60,21.20,55.41,360.00,7.00,0.00,30.00,M,10.00,13.00,FEW,OVC,M,M,3100.00,4300.00,M,M,M,M,M,M,M,M,M,29.17,KRTS 112115Z AUTO 36007G13KT 330V030 10SM FEW031 OVC043 02/M06 A3000 RMK AO2,M
BVU,2021-03-11 21:15,-114.8611,35.9475,671.00,46.40,32.00,57.00,150.00,10.00,0.00,30.00,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 112115Z AUTO 15010KT 10SM FEW085 08/00 A3000 RMK AO2,M
