station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2024-02-02 06:53,-116.0278,36.6206,1009.00,45.00,39.00,79.36,190.00,8.00,T,29.65,1002.70,10.00,M,SCT,BKN,OVC,M,2600.00,3200.00,4900.00,M,M,M,M,M,M,M,M,40.13,KDRA 020653Z AUTO 19008KT 10SM SCT026 BKN032 OVC049 07/04 A2965 RMK AO2 RAE0556 SLP027 P0000 T00720039,M
ELY,2024-02-02 06:53,-114.8453,39.2950,1909.00,33.00,31.00,92.25,190.00,7.00,0.01,29.61,1000.20,5.00,M,FEW,OVC,M,M,1600.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KELY 020653Z AUTO 19007KT 5SM -SN BR FEW016 OVC024 01/M01 A2961 RMK AO2 SLP002 P0001 T00061006,M
VGT,2024-02-02 06:53,-115.1933,36.2111,667.00,46.00,44.00,92.68,80.00,3.00,0.00,29.66,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KVGT 020653Z AUTO 08003KT 10SM CLR 08/07 A2966 RMK AO2 SLP058 T00780067,M
LOL,2024-02-02 06:53,-118.5701,40.0684,1192.43,31.00,31.00,100.00,0.00,0.00,0.00,29.65,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KLOL 020653Z AUTO 00000KT 10SM CLR M01/M01 A2965 RMK AO2 SLP045 T10061006,M
P68,2024-02-02 06:53,-116.0056,39.6014,1993.00,33.00,32.00,96.06,290.00,5.00,0.01,29.62,1001.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.58,KP68 020653Z AUTO 29005KT 01/00 A2962 RMK AO1 SLP011 P0001 T00060000,M
BVU,2024-02-02 06:55,-114.8611,35.9475,671.00,46.40,44.60,93.40,200.00,6.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 020655Z AUTO 20006KT 10SM CLR 08/07 A2967 RMK AO2,M
CXP,2024-02-02 06:55,-119.7326,39.1923,1431.00,37.40,24.80,60.04,M,4.00,0.00,29.69,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 020655Z AUTO VRB04KT 10SM OVC049 03/M04 A2969 RMK AO2,M
INS,2024-02-02 06:55,-115.6733,36.5872,955.00,42.40,39.40,89.03,0.00,0.00,0.00,29.66,1003.00,10.00,M,BKN,OVC,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,42.40,KINS 020655Z AUTO 00000KT 10SM BKN030 OVC039 06/04 A2966 RMK AO2 SLP030 T00580041,M
RNO,2024-02-02 06:55,-119.7711,39.4839,1341.00,35.00,26.00,69.39,0.00,0.00,0.00,29.67,1004.00,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,35.00,KRNO 020655Z 00000KT 10SM BKN160 02/M03 A2967 RMK AO2 SLP040 T00171033,M
LSV,2024-02-02 06:55,-115.0343,36.2362,570.00,48.00,44.40,87.27,90.00,5.00,0.00,29.64,1003.10,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,45.40,KLSV 020655Z AUTO 09005KT 10SM FEW060 09/07 A2964 RMK AO2 SLP031 T00880069 $,M
RTS,2024-02-02 06:55,-119.8764,39.6682,1539.00,32.00,23.00,69.04,280.00,7.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KRTS 020655Z AUTO 28007KT 10SM CLR M00/M05 A2968 RMK AO2,M
05U,2024-02-02 06:55,-116.0051,39.6042,1811.23,33.80,32.00,93.03,80.00,4.00,0.01,29.64,M,1.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,29.52,K05U 020655Z AUTO 08004KT 1 1/2SM BR 01/00 A2964 RMK A01 P0001,M
MEV,2024-02-02 06:55,-119.7500,38.9963,1441.42,26.60,23.00,86.07,70.00,7.00,0.00,29.68,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,18.20,KMEV 020655Z AUTO 07007KT 10SM FEW050 M03/M05 A2968 RMK AO2,M
BAM,2024-02-02 06:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.64,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 020655Z AUTO 00000KT 10SM SCT070 OVC100 03/02 A2964 RMK AO1,M
TMT,2024-02-02 06:55,-117.1971,39.4643,1749.34,31.00,30.70,98.79,270.00,3.00,0.00,29.66,M,10.00,M,SCT,OVC,M,M,2000.00,9000.00,M,M,M,M,M,M,M,M,M,27.55,KTMT 020655Z AUTO 27003KT 10SM SCT020 OVC090 M01/M01 A2966 RMK AO2 T10061007,M
EKO,2024-02-02 06:56,-115.7860,40.8242,1367.00,34.00,33.00,96.08,210.00,9.00,T,29.61,1001.50,10.00,M,FEW,SCT,OVC,M,1300.00,1900.00,3700.00,M,M,M,M,M,M,M,M,26.00,KEKO 020656Z AUTO 21009KT 10SM FEW013 SCT019 OVC037 01/01 A2961 RMK AO2 UPB30E33SNE30 SLP015 P0000 T00110006,M
HND,2024-02-02 06:56,-115.1344,35.9729,742.79,45.00,40.00,82.51,200.00,14.00,0.00,29.68,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.92,KHND 020656Z AUTO 20014KT 10SM CLR 07/04 A2968 RMK AO2 SLP064 T00720044 401500072,M
TPH,2024-02-02 06:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,200.00,5.00,0.01,29.64,1003.50,10.00,M,OVC,M,M,M,1000.00,M,M,M,UP,M,M,M,M,M,M,28.77,KTPH 020656Z AUTO 20005KT 10SM UP OVC010 01/01 A2964 RMK AO2 RAE02B09E11UPB00 SLP035 P0001 T00110006,M
LAS,2024-02-02 06:56,-115.1634,36.0719,663.00,46.00,42.00,85.83,230.00,6.00,0.00,29.66,1003.80,10.00,M,SCT,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,42.39,KLAS 020656Z 23006KT 10SM SCT060 SCT100 08/06 A2966 RMK AO2 SLP038 T00780056,M
WMC,2024-02-02 06:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,130.00,3.00,0.00,29.64,1003.10,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,32.12,KWMC 020656Z AUTO 13003KT 10SM FEW041 02/00 A2964 RMK AO2 SLP031 T00170000,M
NFL,2024-02-02 06:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,160.00,5.00,0.00,29.66,1002.80,10.00,M,FEW,SCT,SCT,M,3000.00,5000.00,25000.00,M,M,M,M,M,M,M,M,29.96,KNFL 020656Z 16005KT 10SM FEW030 SCT050 SCT250 02/01 A2966 RMK AO2 SLP028 T00170006,M
CXP,2024-02-02 07:10,-119.7326,39.1923,1431.00,37.40,23.00,55.68,260.00,5.00,0.00,29.69,M,10.00,10.00,SCT,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,32.81,KCXP 020710Z AUTO 26005G10KT 10SM SCT049 BKN055 03/M05 A2969 RMK AO2,M
05U,2024-02-02 07:10,-116.0051,39.6042,1811.23,33.80,32.00,93.03,130.00,4.00,0.00,29.65,M,0.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,29.52,K05U 020710Z AUTO 13004KT 3/4SM BR 01/00 A2965 RMK A01,M
HTH,2024-02-02 07:10,-118.6315,38.5448,1282.89,35.60,35.60,100.00,M,3.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KHTH 020710Z AUTO VRB03KT 10SM CLR 02/02 A2968 RMK A01,M
BVU,2024-02-02 07:15,-114.8611,35.9475,671.00,46.40,44.60,93.40,170.00,4.00,0.00,29.67,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,44.24,KBVU 020715Z AUTO 17004KT 10SM BKN040 08/07 A2967 RMK AO2,M
RTS,2024-02-02 07:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,270.00,4.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 020715Z AUTO 27004KT 10SM CLR M01/M05 A2968 RMK AO2,M
MEV,2024-02-02 07:15,-119.7500,38.9963,1441.42,28.40,23.00,79.92,70.00,7.00,0.00,29.68,M,10.00,M,FEW,SCT,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,20.39,KMEV 020715Z AUTO 07007KT 10SM FEW042 SCT050 M02/M05 A2968 RMK AO2,M
BAM,2024-02-02 07:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.65,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 020715Z AUTO 00000KT 10SM OVC100 03/02 A2965 RMK AO1,M
TMT,2024-02-02 07:15,-117.1971,39.4643,1749.34,30.00,30.00,100.00,0.00,0.00,0.00,29.66,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,30.00,KTMT 020715Z AUTO 00000KT 10SM BKN090 M01/M01 A2966 RMK AO2 T10111012,M
ELY,2024-02-02 07:19,-114.8453,39.2950,1909.00,32.00,31.00,96.04,210.00,5.00,T,29.60,M,1.75,M,FEW,OVC,M,M,1300.00,2200.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KELY 020719Z AUTO 21005KT 1 3/4SM -SN BR FEW013 OVC022 00/M01 A2960 RMK AO2 P0000 T00001006,M
INS,2024-02-02 07:20,-115.6733,36.5872,955.00,42.80,39.20,86.99,0.00,0.00,0.00,29.66,1003.00,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,42.80,KINS 020720Z AUTO 00000KT 10SM OVC029 06/04 A2966 RMK AO2 SLP030,M
CXP,2024-02-02 07:30,-119.7326,39.1923,1431.00,37.40,23.00,55.68,0.00,0.00,0.00,29.69,M,10.00,M,SCT,BKN,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 020730Z AUTO 00000KT 10SM SCT045 BKN055 03/M05 A2969 RMK AO2,M
ELY,2024-02-02 07:30,-114.8453,39.2950,1909.00,32.00,31.00,96.04,200.00,4.00,T,29.60,M,3.00,M,BKN,OVC,M,M,2400.00,4700.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KELY 020730Z AUTO 20004KT 3SM -SN BR BKN024 OVC047 00/M01 A2960 RMK AO2 P0000 T00001006,M
05U,2024-02-02 07:30,-116.0051,39.6042,1811.23,33.80,32.00,93.03,130.00,5.00,0.00,29.65,M,0.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.53,K05U 020730Z AUTO 13005KT 3/4SM BR 01/00 A2965 RMK A01,M
HTH,2024-02-02 07:30,-118.6315,38.5448,1282.89,35.60,33.80,93.08,110.00,4.00,0.00,29.68,M,10.00,M,FEW,SCT,M,M,2900.00,12000.00,M,M,M,M,M,M,M,M,M,31.62,KHTH 020730Z AUTO 11004KT 10SM FEW029 SCT120 02/01 A2968 RMK A01,M
INS,2024-02-02 07:33,-115.6733,36.5872,955.00,41.00,39.20,93.24,0.00,0.00,0.00,29.66,1003.20,10.00,M,BKN,OVC,M,M,2800.00,4100.00,M,M,-RA,M,M,M,M,M,M,41.00,KINS 020733Z AUTO 00000KT 10SM -RA BKN028 OVC041 05/04 A2966 RMK AO2 RAB33 SLP032,M
BVU,2024-02-02 07:35,-114.8611,35.9475,671.00,46.40,44.60,93.40,180.00,6.00,0.00,29.67,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 020735Z AUTO 18006KT 10SM OVC041 08/07 A2967 RMK AO2,M
EKO,2024-02-02 07:35,-115.7860,40.8242,1367.00,35.00,33.00,92.32,200.00,8.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,1400.00,2100.00,4300.00,M,M,T,M,M,M,M,M,27.81,KEKO 020735Z AUTO 20008KT 10SM SCT014 BKN021 OVC043 02/01 A2961 RMK AO2 I1000 T00170006,M
RTS,2024-02-02 07:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,260.00,5.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 020735Z AUTO 26005KT 10SM CLR M01/M05 A2968 RMK AO2,M
MEV,2024-02-02 07:35,-119.7500,38.9963,1441.42,28.40,23.00,79.92,100.00,7.00,0.00,29.68,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,20.39,KMEV 020735Z AUTO 10007KT 10SM SCT046 M02/M05 A2968 RMK AO2,M
BAM,2024-02-02 07:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,160.00,3.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,4900.00,10000.00,M,M,M,M,M,M,M,M,M,34.86,KBAM 020735Z AUTO 16003KT 10SM SCT049 OVC100 03/02 A2965 RMK AO1,M
TMT,2024-02-02 07:35,-117.1971,39.4643,1749.34,29.30,29.30,100.00,290.00,3.00,0.00,29.66,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.60,KTMT 020735Z AUTO 29003KT 10SM OVC090 M01/M01 A2966 RMK AO2 T10151015,M
INS,2024-02-02 07:38,-115.6733,36.5872,955.00,42.80,39.20,86.99,0.00,0.00,0.00,29.66,1003.00,10.00,M,SCT,BKN,OVC,M,2700.00,4200.00,5000.00,M,-DZ,M,M,M,M,M,M,42.80,KINS 020738Z AUTO 00000KT 10SM -DZ SCT027 BKN042 OVC050 06/04 A2966 RMK AO2 RAB33E34DZB34 SLP030,M
ELY,2024-02-02 07:40,-114.8453,39.2950,1909.00,32.00,31.00,96.04,200.00,5.00,0.01,29.59,M,8.00,M,FEW,BKN,OVC,M,2400.00,3500.00,4900.00,M,-SN,M,M,M,M,M,M,26.40,KELY 020740Z AUTO 20005KT 8SM -SN FEW024 BKN035 OVC049 00/M01 A2959 RMK AO2 P0001 T00001006,M
INS,2024-02-02 07:44,-115.6733,36.5872,955.00,42.80,39.20,86.99,0.00,0.00,0.00,29.66,1003.00,10.00,M,SCT,BKN,OVC,M,2700.00,4000.00,5000.00,M,M,M,M,M,M,M,M,42.80,KINS 020744Z AUTO 00000KT 10SM SCT027 BKN040 OVC050 06/04 A2966 RMK AO2 RAB33E34DZB34E44 SLP030,M
05U,2024-02-02 07:45,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.65,M,1.25,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 020745Z AUTO 00000KT 1 1/4SM BR 01/00 A2965 RMK A01,M
EKO,2024-02-02 07:46,-115.7860,40.8242,1367.00,35.00,33.00,92.32,210.00,8.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,1300.00,2000.00,4300.00,M,M,T,M,M,M,M,M,27.81,KEKO 020746Z AUTO 21008KT 10SM BKN013 BKN020 OVC043 02/01 A2961 RMK AO2 I1000 T00170006,M
P68,2024-02-02 07:53,-116.0056,39.6014,1993.00,32.00,32.00,100.00,360.00,5.00,0.07,29.63,1001.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 020753Z AUTO 36005KT 00/00 A2963 RMK AO1 SLP014 P0007 T00000000 400670000,M
DRA,2024-02-02 07:53,-116.0278,36.6206,1009.00,45.00,39.00,79.36,220.00,5.00,0.00,29.64,1002.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.83,KDRA 020753Z AUTO 22005KT 10SM OVC060 07/04 A2964 RMK AO2 SLP023 T00720039 401280061,M
ELY,2024-02-02 07:53,-114.8453,39.2950,1909.00,32.00,30.00,92.22,220.00,6.00,0.01,29.60,999.90,10.00,M,SCT,SCT,OVC,M,2200.00,2700.00,4900.00,M,M,M,M,M,M,M,M,25.53,KELY 020753Z AUTO 22006KT 10SM SCT022 SCT027 OVC049 00/M01 A2960 RMK AO2 SNE43 SLP999 P0001 T00001011 400670000,M
VGT,2024-02-02 07:53,-115.1933,36.2111,667.00,44.00,42.00,92.61,290.00,4.00,0.00,29.65,1005.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.43,KVGT 020753Z AUTO 29004KT 10SM FEW050 07/06 A2965 RMK AO2 SLP057 T00670056 401610067,M
LOL,2024-02-02 07:53,-118.5701,40.0684,1192.43,29.00,29.00,100.00,0.00,0.00,0.00,29.66,1005.20,5.00,M,FEW,SCT,M,M,100.00,6500.00,M,M,BR,T,M,M,M,M,M,29.00,KLOL 020753Z AUTO 00000KT 5SM BR FEW001 SCT065 M02/M02 A2966 RMK AO2 SLP052 I1000 T10171017 401111017,M
BVU,2024-02-02 07:55,-114.8611,35.9475,671.00,46.40,42.80,87.19,210.00,7.00,0.00,29.66,M,10.00,M,SCT,SCT,SCT,M,4000.00,4600.00,7500.00,M,M,M,M,M,M,M,M,42.33,KBVU 020755Z AUTO 21007KT 10SM SCT040 SCT046 SCT075 08/06 A2966 RMK AO2,M
CXP,2024-02-02 07:55,-119.7326,39.1923,1431.00,37.40,23.00,55.68,210.00,6.00,0.00,29.69,M,10.00,M,FEW,BKN,M,M,4500.00,11000.00,M,M,M,M,M,M,M,M,M,32.03,KCXP 020755Z AUTO 21006KT 10SM FEW045 BKN110 03/M05 A2969 RMK AO2,M
INS,2024-02-02 07:55,-115.6733,36.5872,955.00,42.80,39.70,88.70,0.00,0.00,T,29.65,1002.60,10.00,M,FEW,BKN,OVC,M,2600.00,4000.00,5000.00,M,M,M,M,M,M,M,M,42.80,KINS 020755Z AUTO 00000KT 10SM FEW026 BKN040 OVC050 06/04 A2965 RMK AO2 RAB33E34DZB34E44 SLP026 P0000 T00600043 401350054,M
RNO,2024-02-02 07:55,-119.7711,39.4839,1341.00,32.00,25.00,75.07,160.00,3.00,0.00,29.68,1004.40,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.69,KRNO 020755Z 16003KT 10SM FEW060 00/M04 A2968 RMK AO2 SLP044 T00001039 401060000,M
LSV,2024-02-02 07:55,-115.0343,36.2362,570.00,48.40,41.00,75.44,170.00,8.00,0.00,29.62,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.32,KLSV 020755Z AUTO 17008KT 10SM CLR 09/05 A2962 RMK AO2 SLP024 T00910051 401670084 $,M
RTS,2024-02-02 07:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,310.00,5.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 020755Z AUTO 31005KT 10SM CLR M02/M05 A2968 RMK AO2,M
MEV,2024-02-02 07:55,-119.7500,38.9963,1441.42,24.80,21.20,85.96,100.00,5.00,0.00,29.68,M,10.00,M,SCT,SCT,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,17.84,KMEV 020755Z AUTO 10005KT 10SM SCT045 SCT055 M04/M06 A2968 RMK AO2,M
BAM,2024-02-02 07:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,130.00,3.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,4500.00,10000.00,M,M,M,M,M,M,M,M,M,34.86,KBAM 020755Z AUTO 13003KT 10SM SCT045 OVC100 03/02 A2965 RMK AO1,M
HTH,2024-02-02 07:55,-118.6315,38.5448,1282.89,35.60,33.80,93.08,190.00,3.00,0.00,29.68,M,10.00,M,FEW,SCT,M,M,2900.00,11000.00,M,M,M,M,M,M,M,M,M,32.80,KHTH 020755Z AUTO 19003KT 10SM FEW029 SCT110 02/01 A2968 RMK A01,M
TMT,2024-02-02 07:55,-117.1971,39.4643,1749.34,29.00,28.40,97.57,260.00,3.00,0.00,29.67,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,25.26,KTMT 020755Z AUTO 26003KT 10SM OVC100 M02/M02 A2967 RMK AO2 T10171020 400811018,M
EKO,2024-02-02 07:56,-115.7860,40.8242,1367.00,35.00,33.00,92.32,210.00,8.00,0.00,29.62,1002.40,10.00,M,BKN,OVC,M,M,1300.00,2000.00,M,M,M,T,M,M,M,M,M,27.81,KEKO 020756Z AUTO 21008KT 10SM BKN013 OVC020 02/01 A2962 RMK AO2 SLP024 I1000 T00170006 401060006,M
NFL,2024-02-02 07:56,-118.7010,39.4166,1199.00,34.00,32.00,92.29,0.00,0.00,0.00,29.66,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KNFL 020756Z AUTO 00000KT 10SM CLR 01/00 A2966 RMK AO2 SLP028 T00110000 401330011,M
HND,2024-02-02 07:56,-115.1344,35.9729,742.79,46.00,40.00,79.44,180.00,14.00,0.00,29.67,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KHND 020756Z AUTO 18014KT 10SM CLR 08/04 A2967 RMK AO2 SLP061 T00780044,M
TPH,2024-02-02 07:56,-117.0904,38.0505,1654.00,34.00,32.00,92.29,300.00,5.00,T,29.64,1003.60,10.00,M,BKN,BKN,OVC,M,800.00,1200.00,6500.00,M,M,M,M,M,M,M,M,28.77,KTPH 020756Z AUTO 30005KT 10SM BKN008 BKN012 OVC065 01/00 A2964 RMK AO2 UPE41 SLP036 P0000 T00110000 400780011,M
LAS,2024-02-02 07:56,-115.1634,36.0719,663.00,46.00,41.00,82.58,0.00,0.00,0.00,29.65,1003.70,10.00,M,FEW,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,46.00,KLAS 020756Z 00000KT 10SM FEW060 SCT100 08/05 A2965 RMK AO2 SLP037 T00780050 401500072,M
WMC,2024-02-02 07:56,-117.8072,40.9019,1315.00,35.00,31.00,85.17,130.00,3.00,0.00,29.64,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.12,KWMC 020756Z AUTO 13003KT 10SM CLR 02/M01 A2964 RMK AO2 SLP033 T00171006 401000011,M
LOL,2024-02-02 07:59,-118.5701,40.0684,1192.43,29.00,29.00,100.00,80.00,3.00,0.00,29.67,M,1.75,M,SCT,BKN,M,M,100.00,7000.00,M,M,BR,M,M,M,M,M,M,25.26,KLOL 020759Z AUTO 08003KT 1 3/4SM BR SCT001 BKN070 M02/M02 A2967 RMK AO2 VIS 1/2V5 T10171017,M
ELY,2024-02-02 08:00,-114.8453,39.2950,1909.00,33.00,30.00,88.58,220.00,7.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,2200.00,2700.00,4900.00,M,M,M,M,M,M,M,M,26.00,KELY 020800Z AUTO 22007KT 10SM BKN022 BKN027 OVC049 01/M01 A2960 RMK AO2 T00061011,M
INS,2024-02-02 08:02,-115.6733,36.5872,955.00,42.80,39.20,86.99,0.00,0.00,0.00,29.65,1002.60,10.00,M,FEW,SCT,BKN,OVC,1000.00,2600.00,4000.00,5000.00,-RA,M,M,M,M,M,M,42.80,KINS 020802Z AUTO 00000KT 10SM -RA FEW010 SCT026 BKN040 OVC050 06/04 A2965 RMK AO2 RAB02 SLP026,M
LOL,2024-02-02 08:03,-118.5701,40.0684,1192.43,29.00,29.00,100.00,60.00,4.00,0.00,29.66,M,2.00,M,BKN,BKN,M,M,100.00,7000.00,M,M,BR,M,M,M,M,M,M,23.92,KLOL 020803Z AUTO 06004KT 2SM BR BKN001 BKN070 M02/M02 A2966 RMK AO2 VIS 1/2V5 T10171017,M
INS,2024-02-02 08:07,-115.6733,36.5872,955.00,42.80,39.20,86.99,0.00,0.00,0.00,29.65,1002.60,10.00,M,FEW,SCT,SCT,BKN,500.00,1000.00,1500.00,2600.00,-RA,M,M,M,M,M,M,42.80,KINS 020807Z AUTO 00000KT 10SM -RA FEW005 SCT010 SCT015 BKN026 OVC040 06/04 A2965 RMK AO2 RAB02 BKN V SCT SLP026,M
LOL,2024-02-02 08:09,-118.5701,40.0684,1192.43,29.00,29.00,100.00,50.00,3.00,0.00,29.66,M,7.00,M,BKN,BKN,M,M,200.00,7000.00,M,M,M,M,M,M,M,M,M,25.26,KLOL 020809Z AUTO 05003KT 7SM BKN002 BKN070 M02/M02 A2966 RMK AO2 T10171017,M
BVU,2024-02-02 08:15,-114.8611,35.9475,671.00,44.60,42.80,93.35,190.00,3.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBVU 020815Z AUTO 19003KT 10SM CLR 07/06 A2966 RMK AO2,M
CXP,2024-02-02 08:15,-119.7326,39.1923,1431.00,37.40,23.00,55.68,0.00,0.00,0.00,29.70,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 020815Z AUTO 00000KT 10SM FEW110 03/M05 A2970 RMK AO2,M
EKO,2024-02-02 08:15,-115.7860,40.8242,1367.00,34.00,32.00,92.29,220.00,8.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,1400.00,2200.00,3500.00,M,M,T,M,M,M,M,M,26.58,KEKO 020815Z AUTO 22008KT 10SM SCT014 SCT022 OVC035 01/00 A2962 RMK AO2 I1000 T00110000,M
RTS,2024-02-02 08:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,280.00,5.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 020815Z AUTO 28005KT 10SM CLR M02/M05 A2969 RMK AO2,M
TPH,2024-02-02 08:15,-117.0904,38.0505,1654.00,34.00,33.00,96.08,310.00,5.00,0.00,29.64,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,28.77,KTPH 020815Z AUTO 31005KT 10SM OVC006 01/01 A2964 RMK AO2 T00110006,M
05U,2024-02-02 08:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.66,M,1.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 020815Z AUTO 00000KT 1SM BR 00/00 A2966 RMK A01,M
MEV,2024-02-02 08:15,-119.7500,38.9963,1441.42,24.80,21.20,85.96,90.00,6.00,0.00,29.68,M,10.00,M,FEW,FEW,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,16.86,KMEV 020815Z AUTO 09006KT 10SM FEW042 FEW055 M04/M06 A2968 RMK AO2,M
BAM,2024-02-02 08:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,170.00,4.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,4500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,33.73,KBAM 020815Z AUTO 17004KT 10SM BKN045 BKN075 OVC090 03/02 A2965 RMK AO1,M
HTH,2024-02-02 08:15,-118.6315,38.5448,1282.89,33.80,33.80,100.00,0.00,0.00,0.00,29.68,M,10.00,M,FEW,FEW,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,33.80,KHTH 020815Z AUTO 00000KT 10SM FEW070 FEW120 01/01 A2968 RMK A01,M
