station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-08-30 10:35,-114.8611,35.9475,671.00,82.40,50.00,32.46,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 301035Z AUTO 00000KT 10SM CLR 28/10 A2977 RMK AO2,M
HTH,2021-08-30 10:35,-118.6315,38.5448,1282.89,68.00,26.60,20.98,170.00,5.00,0.00,29.99,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 301035Z AUTO 17005KT 6SM HZ OVC070 20/M03 A2999 RMK A01,M
BAM,2021-08-30 10:35,-116.8743,40.5990,1382.36,53.60,17.60,23.93,100.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 301035Z AUTO 10003KT 10SM CLR 12/M08 A2997 RMK AO1,M
MEV,2021-08-30 10:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.03,M,4.00,M,OVC,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 301035Z AUTO 00000KT 4SM HZ OVC018 10/01 A3003 RMK AO2,M
TMT,2021-08-30 10:35,-117.1971,39.4643,1749.34,42.00,17.80,37.17,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KTMT 301035Z AUTO 00000KT 10SM CLR 06/M08 A3011 RMK AO2 T00561079,M
CXP,2021-08-30 10:35,-119.7326,39.1923,1431.00,55.40,26.60,32.76,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 301035Z AUTO 00000KT 10SM CLR 13/M03 A3004 RMK AO2,M
RTS,2021-08-30 10:35,-119.8764,39.6682,1539.00,51.80,19.40,27.62,360.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 301035Z AUTO 36007KT 10SM CLR 11/M07 A3005 RMK AO2,M
P68,2021-08-30 10:53,-116.0056,39.6014,1993.00,57.00,19.90,23.34,190.00,9.00,0.00,30.08,1009.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 301053Z AUTO 19009KT 14/M07 A3008 RMK AO1 SLP096 T01391067,M
VGT,2021-08-30 10:53,-115.1933,36.2111,667.00,85.00,51.00,31.19,350.00,4.00,0.00,29.76,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KVGT 301053Z AUTO 35004KT 10SM CLR 29/11 A2976 RMK AO2 SLP058 T02940106,M
LOL,2021-08-30 10:53,-118.5701,40.0684,1192.43,56.00,27.00,32.71,40.00,3.00,0.00,29.94,1009.70,7.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 301053Z AUTO 04003KT 7SM OVC055 13/M03 A2994 RMK AO2 SLP097 T01331028,M
ELY,2021-08-30 10:53,-114.8453,39.2950,1909.00,50.00,21.90,32.83,200.00,4.00,0.00,30.11,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 301053Z AUTO 20004KT 10SM CLR 10/M06 A3011 RMK AO2 SLP092 T01001056 $,M
TMT,2021-08-30 10:55,-117.1971,39.4643,1749.34,37.60,13.60,36.89,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KTMT 301055Z AUTO 00000KT 10SM CLR 03/M10 A3011 RMK AO2 T00311102,M
BVU,2021-08-30 10:55,-114.8611,35.9475,671.00,82.40,50.00,32.46,M,3.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 301055Z AUTO VRB03KT 10SM CLR 28/10 A2977 RMK AO2,M
RNO,2021-08-30 10:55,-119.7711,39.4839,1341.00,61.00,28.00,28.38,0.00,0.00,0.00,30.01,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 301055Z 00000KT 10SM CLR 16/M02 A3001 RMK AO2 SLP100 T01611022 $,M
RTS,2021-08-30 10:55,-119.8764,39.6682,1539.00,57.20,19.40,22.68,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 301055Z AUTO 00000KT 10SM CLR 14/M07 A3005 RMK AO2,M
CXP,2021-08-30 10:55,-119.7326,39.1923,1431.00,57.20,26.60,30.69,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 301055Z AUTO 00000KT 10SM SCT025 14/M03 A3004 RMK AO2,M
MEV,2021-08-30 10:55,-119.7500,38.9963,1441.42,51.80,33.80,50.08,0.00,0.00,0.00,30.03,M,3.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 301055Z AUTO 00000KT 3SM HZ OVC020 11/01 A3003 RMK AO2,M
BAM,2021-08-30 10:55,-116.8743,40.5990,1382.36,53.60,21.20,27.91,90.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 301055Z AUTO 09003KT 10SM CLR 12/M06 A2997 RMK AO1,M
HTH,2021-08-30 10:55,-118.6315,38.5448,1282.89,68.00,28.40,22.59,210.00,4.00,0.00,29.99,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 301055Z AUTO 21004KT 6SM HZ OVC070 20/M02 A2999 RMK A01,M
TPH,2021-08-30 10:56,-117.0904,38.0505,1654.00,64.00,16.00,15.39,20.00,8.00,0.00,30.05,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 301056Z AUTO 02008KT 10SM CLR 18/M09 A3005 RMK AO2 SLP087 T01781089 $,M
EKO,2021-08-30 10:56,-115.7860,40.8242,1367.00,46.00,24.10,41.84,160.00,3.00,0.00,30.02,1011.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KEKO 301056Z AUTO 16003KT 9SM CLR 08/M04 A3002 RMK AO2 SLP114 T00781044,M
WMC,2021-08-30 10:56,-117.8072,40.9019,1315.00,49.00,19.90,31.42,0.00,0.00,0.00,29.95,1009.20,7.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.90,KWMC 301056Z AUTO 00000KT 7SM OVC055 09/M07 A2995 RMK AO2 SLP092 T00941067 $,M
HND,2021-08-30 10:56,-115.1344,35.9729,742.79,87.00,49.00,26.79,180.00,11.00,0.00,29.80,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KHND 301056Z AUTO 18011KT 10SM CLR 31/09 A2980 RMK AO2 SLP070 T03060094,M
LAS,2021-08-30 10:56,-115.1634,36.0719,663.00,85.00,50.00,29.94,300.00,3.00,0.00,29.77,1004.60,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.76,KLAS 301056Z 30003KT 10SM FEW150 29/10 A2977 RMK AO2 SLP046 T02940100 $,M
NFL,2021-08-30 10:56,-118.7010,39.4166,1199.00,61.00,24.10,24.15,170.00,5.00,0.00,29.95,1011.50,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,61.00,KNFL 301056Z AUTO 17005KT 6SM HZ OVC070 16/M04 A2995 RMK AO2 SLP115 T01611044,M
INS,2021-08-30 10:58,-115.6733,36.5872,955.00,72.70,33.80,23.95,0.00,0.00,0.00,29.85,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KINS 301058Z AUTO 00000KT 10SM CLR 23/01 A2985 RMK AO2 SLP053 T02260010 $,M
LSV,2021-08-30 10:58,-115.0343,36.2362,570.00,84.70,50.70,30.93,10.00,5.00,0.00,29.74,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KLSV 301058Z AUTO 01005KT 10SM CLR 29/10 A2974 RMK AO2 SLP041 T02930104 $,M
MEV,2021-08-30 11:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,110.00,6.00,0.00,30.03,M,3.00,M,OVC,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,45.04,KMEV 301115Z AUTO 11006KT 3SM HZ OVC022 09/00 A3003 RMK AO2,M
HTH,2021-08-30 11:15,-118.6315,38.5448,1282.89,68.00,26.60,20.98,240.00,5.00,0.00,29.99,M,6.00,M,OVC,M,M,M,7500.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 301115Z AUTO 24005KT 6SM HZ OVC075 20/M03 A2999 RMK A01,M
BAM,2021-08-30 11:15,-116.8743,40.5990,1382.36,53.60,19.40,25.85,120.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 301115Z AUTO 12004KT 10SM CLR 12/M07 A2998 RMK AO1,M
RTS,2021-08-30 11:15,-119.8764,39.6682,1539.00,55.40,19.40,24.21,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 301115Z AUTO 00000KT 10SM CLR 13/M07 A3005 RMK AO2,M
CXP,2021-08-30 11:15,-119.7326,39.1923,1431.00,57.20,26.60,30.69,0.00,0.00,0.00,30.04,M,7.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 301115Z AUTO 00000KT 7SM OVC024 14/M03 A3004 RMK AO2,M
TMT,2021-08-30 11:15,-117.1971,39.4643,1749.34,37.00,15.10,40.34,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 301115Z AUTO 00000KT 10SM CLR 03/M09 A3011 RMK AO2 T00281094,M
BVU,2021-08-30 11:15,-114.8611,35.9475,671.00,84.20,50.00,30.62,110.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 301115Z AUTO 11006KT 10SM CLR 29/10 A2978 RMK AO2,M
CXP,2021-08-30 11:35,-119.7326,39.1923,1431.00,53.60,28.40,37.67,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 301135Z AUTO 00000KT 10SM OVC025 12/M02 A3004 RMK AO2,M
HTH,2021-08-30 11:35,-118.6315,38.5448,1282.89,66.20,26.60,22.33,0.00,0.00,0.00,29.99,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,66.20,KHTH 301135Z AUTO 00000KT 6SM HZ OVC070 19/M03 A2999 RMK A01,M
BAM,2021-08-30 11:35,-116.8743,40.5990,1382.36,51.80,17.60,25.56,120.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 301135Z AUTO 12005KT 10SM CLR 11/M08 A2998 RMK AO1,M
MEV,2021-08-30 11:35,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.03,M,4.00,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 301135Z AUTO 00000KT 4SM HZ OVC023 10/00 A3003 RMK AO2,M
RTS,2021-08-30 11:35,-119.8764,39.6682,1539.00,53.60,19.40,25.85,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 301135Z AUTO 00000KT 10SM CLR 12/M07 A3005 RMK AO2,M
TMT,2021-08-30 11:35,-117.1971,39.4643,1749.34,40.30,17.10,38.67,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.30,KTMT 301135Z AUTO 00000KT 10SM CLR 05/M08 A3011 RMK AO2 T00461083,M
BVU,2021-08-30 11:35,-114.8611,35.9475,671.00,80.60,50.00,34.41,60.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 301135Z AUTO 06006KT 10SM CLR 27/10 A2977 RMK AO2,M
LOL,2021-08-30 11:53,-118.5701,40.0684,1192.43,52.00,25.00,34.72,0.00,0.00,0.00,29.94,1010.00,7.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 301153Z AUTO 00000KT 7SM OVC060 11/M04 A2994 RMK AO2 SLP100 T01111039 10267 20100 53002,M
ELY,2021-08-30 11:53,-114.8453,39.2950,1909.00,46.00,23.00,39.96,180.00,9.00,0.00,30.11,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KELY 301153Z AUTO 18009KT 10SM CLR 08/M05 A3011 RMK AO2 SLP098 T00781050 10156 20072 57002 $,M
VGT,2021-08-30 11:53,-115.1933,36.2111,667.00,84.00,51.00,32.10,340.00,7.00,0.00,29.76,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.23,KVGT 301153Z AUTO 34007KT 10SM CLR 29/11 A2976 RMK AO2 SLP059 T02890106 10356 20289 56001,M
P68,2021-08-30 11:53,-116.0056,39.6014,1993.00,55.00,19.00,24.14,190.00,8.00,0.00,30.09,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 301153Z AUTO 19008KT 13/M07 A3009 RMK AO1 SLP098 T01281072 10167 20111 53004,M
BVU,2021-08-30 11:55,-114.8611,35.9475,671.00,78.80,51.80,39.02,50.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 301155Z AUTO 05005KT 10SM CLR 26/11 A2978 RMK AO2,M
BAM,2021-08-30 11:55,-116.8743,40.5990,1382.36,55.40,19.40,24.21,90.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 301155Z AUTO 09008KT 10SM CLR 13/M07 A2998 RMK AO1,M
RTS,2021-08-30 11:55,-119.8764,39.6682,1539.00,51.80,19.40,27.62,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 301155Z AUTO 00000KT 10SM CLR 11/M07 A3005 RMK AO2,M
MEV,2021-08-30 11:55,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.03,M,4.00,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 301155Z AUTO 00000KT 4SM HZ OVC023 10/00 A3003 RMK AO2,M
RNO,2021-08-30 11:55,-119.7711,39.4839,1341.00,57.00,28.00,32.75,0.00,0.00,0.00,30.01,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 301155Z 00000KT 10SM CLR 14/M02 A3001 RMK AO2 SLP106 T01391022 10256 20139 53002 $,M
CXP,2021-08-30 11:55,-119.7326,39.1923,1431.00,53.60,28.40,37.67,0.00,0.00,0.00,30.04,M,9.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 301155Z AUTO 00000KT 9SM OVC023 12/M02 A3004 RMK AO2,M
HTH,2021-08-30 11:55,-118.6315,38.5448,1282.89,64.40,26.60,23.77,130.00,4.00,0.00,29.99,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KHTH 301155Z AUTO 13004KT 6SM HZ OVC070 18/M03 A2999 RMK A01,M
TMT,2021-08-30 11:55,-117.1971,39.4643,1749.34,40.00,16.00,37.44,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KTMT 301155Z AUTO 00000KT 10SM CLR 04/M09 A3011 RMK AO2 T00441089 10127 20022,M
NFL,2021-08-30 11:56,-118.7010,39.4166,1199.00,58.00,21.00,23.67,150.00,5.00,0.00,29.96,1011.60,7.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 301156Z AUTO 15005KT 7SM BKN080 14/M06 A2996 RMK AO2 SLP116 T01441061 10256 20144 53001,M
HND,2021-08-30 11:56,-115.1344,35.9729,742.79,86.00,49.00,27.74,180.00,11.00,0.00,29.80,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KHND 301156Z AUTO 18011KT 10SM CLR 30/09 A2980 RMK AO2 SLP069 T03000094 10339 20294 56006,M
LAS,2021-08-30 11:56,-115.1634,36.0719,663.00,84.00,51.00,32.10,290.00,6.00,0.00,29.77,1004.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.23,KLAS 301156Z 29006KT 10SM FEW150 29/11 A2977 RMK AO2 SLP048 T02890106 10344 20289 55002 $,M
WMC,2021-08-30 11:56,-117.8072,40.9019,1315.00,54.00,23.00,29.67,160.00,6.00,0.00,29.96,1009.20,6.00,M,OVC,M,M,M,6000.00,M,M,M,HZ,M,M,M,M,M,M,54.00,KWMC 301156Z AUTO 16006KT 6SM HZ OVC060 12/M05 A2996 RMK AO2 SLP092 T01221050 10206 20094 53003 $,M
TPH,2021-08-30 11:56,-117.0904,38.0505,1654.00,61.00,19.00,19.46,360.00,8.00,0.00,30.06,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 301156Z AUTO 36008KT 10SM CLR 16/M07 A3006 RMK AO2 SLP093 T01611072 10217 20161 53002 $,M
EKO,2021-08-30 11:56,-115.7860,40.8242,1367.00,49.00,21.90,34.20,80.00,3.00,0.00,30.02,1011.50,9.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,48.01,KEKO 301156Z AUTO 08003KT 9SM FEW090 09/M06 A3002 RMK AO2 SLP115 T00941056 10161 20072 51003,M
LSV,2021-08-30 11:58,-115.0343,36.2362,570.00,84.00,49.30,30.03,40.00,8.00,0.00,29.74,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.01,KLSV 301158Z AUTO 04008KT 10SM CLR 29/10 A2974 RMK AO2 SLP041 T02890096 10351 20285 55002 $,M
INS,2021-08-30 11:58,-115.6733,36.5872,955.00,73.00,37.80,27.88,0.00,0.00,0.00,29.85,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.90,KINS 301158Z AUTO 00000KT 10SM CLR 23/03 A2985 RMK AO2 SLP053 T02270032 10316 20215 50001 $,M
HTH,2021-08-30 12:15,-118.6315,38.5448,1282.89,64.40,26.60,23.77,0.00,0.00,0.00,29.99,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KHTH 301215Z AUTO 00000KT 6SM HZ OVC070 18/M03 A2999 RMK A01,M
CXP,2021-08-30 12:15,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.04,M,8.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 301215Z AUTO 00000KT 8SM OVC021 13/M01 A3004 RMK AO2,M
BVU,2021-08-30 12:15,-114.8611,35.9475,671.00,80.60,51.80,36.79,40.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 301215Z AUTO 04006KT 10SM CLR 27/11 A2977 RMK AO2,M
TMT,2021-08-30 12:15,-117.1971,39.4643,1749.34,40.00,17.10,38.97,300.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.95,KTMT 301215Z AUTO 30003KT 10SM CLR 05/M08 A3011 RMK AO2 T00451083,M
RTS,2021-08-30 12:15,-119.8764,39.6682,1539.00,53.60,19.40,25.85,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 301215Z AUTO 00000KT 10SM CLR 12/M07 A3005 RMK AO2,M
MEV,2021-08-30 12:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.03,M,5.00,M,BKN,OVC,M,M,2300.00,7000.00,M,M,HZ,M,M,M,M,M,M,48.20,KMEV 301215Z AUTO 00000KT 5SM HZ BKN023 OVC070 09/00 A3003 RMK AO2,M
BAM,2021-08-30 12:15,-116.8743,40.5990,1382.36,53.60,17.60,23.93,110.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 301215Z AUTO 11006KT 10SM CLR 12/M08 A2999 RMK AO1,M
MEV,2021-08-30 12:35,-119.7500,38.9963,1441.42,48.20,33.80,57.26,90.00,4.00,0.00,30.03,M,4.00,M,BKN,OVC,M,M,2300.00,7000.00,M,M,HZ,M,M,M,M,M,M,46.34,KMEV 301235Z AUTO 09004KT 4SM HZ BKN023 OVC070 09/01 A3003 RMK AO2,M
CXP,2021-08-30 12:35,-119.7326,39.1923,1431.00,53.60,26.60,34.98,0.00,0.00,0.00,30.04,M,8.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 301235Z AUTO 00000KT 8SM OVC022 12/M03 A3004 RMK AO2,M
HTH,2021-08-30 12:35,-118.6315,38.5448,1282.89,64.40,26.60,23.77,0.00,0.00,0.00,30.00,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KHTH 301235Z AUTO 00000KT 6SM HZ OVC070 18/M03 A3000 RMK A01,M
TMT,2021-08-30 12:35,-117.1971,39.4643,1749.34,34.70,14.50,43.04,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KTMT 301235Z AUTO 00000KT 10SM CLR 02/M10 A3011 RMK AO2 T00151097,M
BAM,2021-08-30 12:35,-116.8743,40.5990,1382.36,51.80,17.60,25.56,140.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 301235Z AUTO 14003KT 10SM CLR 11/M08 A2999 RMK AO1,M
RTS,2021-08-30 12:35,-119.8764,39.6682,1539.00,53.60,24.80,32.46,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 301235Z AUTO VRB03KT 10SM CLR 12/M04 A3006 RMK AO2,M
BVU,2021-08-30 12:35,-114.8611,35.9475,671.00,80.60,51.80,36.79,60.00,7.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 301235Z AUTO 06007KT 10SM CLR 27/11 A2978 RMK AO2,M
P68,2021-08-30 12:53,-116.0056,39.6014,1993.00,53.00,19.00,25.88,180.00,7.00,0.00,30.10,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 301253Z AUTO 18007KT 12/M07 A3010 RMK AO1 SLP105 T01171072,M
ELY,2021-08-30 12:53,-114.8453,39.2950,1909.00,45.00,23.00,41.50,180.00,10.00,0.00,30.12,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.27,KELY 301253Z AUTO 18010KT 10SM CLR 07/M05 A3012 RMK AO2 SLP105 T00721050 $,M
VGT,2021-08-30 12:53,-115.1933,36.2111,667.00,82.00,51.00,34.25,320.00,5.00,0.00,29.77,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KVGT 301253Z AUTO 32005KT 10SM CLR 28/11 A2977 RMK AO2 SLP066 T02780106,M
LOL,2021-08-30 12:53,-118.5701,40.0684,1192.43,51.00,28.00,40.63,0.00,0.00,0.00,29.95,1010.50,8.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 301253Z AUTO 00000KT 8SM OVC050 11/M02 A2995 RMK AO2 SLP105 T01061022,M
CXP,2021-08-30 12:55,-119.7326,39.1923,1431.00,51.80,30.20,43.32,0.00,0.00,0.00,30.05,M,8.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 301255Z AUTO 00000KT 8SM OVC023 11/M01 A3005 RMK AO2,M
RTS,2021-08-30 12:55,-119.8764,39.6682,1539.00,46.40,17.60,31.28,310.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 301255Z AUTO 31005KT 10SM CLR 08/M08 A3006 RMK AO2,M
MEV,2021-08-30 12:55,-119.7500,38.9963,1441.42,48.20,33.80,57.26,0.00,0.00,0.00,30.03,M,3.00,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,48.20,KMEV 301255Z AUTO 00000KT 3SM HZ OVC023 09/01 A3003 RMK AO2,M
BAM,2021-08-30 12:55,-116.8743,40.5990,1382.36,50.00,17.60,27.33,110.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 301255Z AUTO 11004KT 10SM CLR 10/M08 A2999 RMK AO1,M
RNO,2021-08-30 12:55,-119.7711,39.4839,1341.00,56.00,30.90,38.36,0.00,0.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KRNO 301255Z 00000KT 10SM CLR 13/M01 A3002 RMK AO2 SLP110 FU ALF DSNT NE THRU E T01331006 $,M
TMT,2021-08-30 12:55,-117.1971,39.4643,1749.34,37.00,15.80,41.58,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 301255Z AUTO 00000KT 10SM CLR 03/M09 A3011 RMK AO2 T00281090,M
HTH,2021-08-30 12:55,-118.6315,38.5448,1282.89,64.40,26.60,23.77,0.00,0.00,0.00,30.00,M,7.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 301255Z AUTO 00000KT 7SM OVC075 18/M03 A3000 RMK A01,M
BVU,2021-08-30 12:55,-114.8611,35.9475,671.00,80.60,51.80,36.79,50.00,6.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 301255Z AUTO 05006KT 10SM CLR 27/11 A2979 RMK AO2,M
HND,2021-08-30 12:56,-115.1344,35.9729,742.79,84.00,48.00,28.60,190.00,3.00,0.00,29.82,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHND 301256Z 19003KT 10SM CLR 29/09 A2982 RMK AO2 SLP078 T02890089,M
EKO,2021-08-30 12:56,-115.7860,40.8242,1367.00,43.00,24.10,46.91,0.00,0.00,0.00,30.04,1012.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KEKO 301256Z AUTO 00000KT 9SM CLR 06/M04 A3004 RMK AO2 SLP125 T00611044,M
