station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-22 12:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 221255Z AUTO 00000KT 10SM CLR 09/03 A3021 RMK AO2,M
INS,2022-08-22 12:56,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 221256Z AUTO 00000KT 10SM CLR M A3003 RMK AO2 SLPNO ALSTG ESTMD $,M
LSV,2022-08-22 12:56,-115.0343,36.2362,570.00,82.20,64.00,53.95,60.00,12.00,0.00,29.95,1011.40,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.63,KLSV 221256Z AUTO 06012KT 10SM FEW150 28/18 A2995 RMK AO2 SLP114 T02790177 $,M
HND,2022-08-22 12:56,-115.1344,35.9729,742.79,78.00,61.00,55.71,190.00,5.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 221256Z AUTO 19005KT 10SM CLR 26/16 A3001 RMK AO2 SLP146 T02560161,M
EKO,2022-08-22 12:56,-115.7860,40.8242,1367.00,51.00,44.00,76.86,70.00,5.00,0.00,30.19,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 221256Z AUTO 07005KT 10SM CLR 11/07 A3019 RMK AO2 SLP177 T01060067 $,M
TPH,2022-08-22 12:56,-117.0904,38.0505,1654.00,65.00,35.00,32.97,350.00,7.00,0.00,30.21,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 221256Z AUTO 35007KT 10SM CLR 18/02 A3021 RMK AO2 SLP141 T01830017 $,M
LAS,2022-08-22 12:56,-115.1634,36.0719,663.00,82.00,62.00,50.97,90.00,4.00,0.00,29.97,1011.90,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,82.91,KLAS 221256Z 09004KT 10SM FEW150 FEW250 28/17 A2997 RMK AO2 SLP119 T02780167,M
NFL,2022-08-22 12:56,-118.7010,39.4166,1199.00,60.00,37.00,42.09,160.00,7.00,0.00,30.13,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 221256Z AUTO 16007KT 10SM CLR 16/03 A3013 RMK AO2 SLP170 T01560028,M
WMC,2022-08-22 12:56,-117.8072,40.9019,1315.00,55.00,30.90,39.63,150.00,3.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 221256Z AUTO 15003KT 10SM CLR 13/M01 A3013 RMK AO2 SLP153 T01281006 $,M
TMT,2022-08-22 13:15,-117.1971,39.4643,1749.34,44.60,32.00,61.03,270.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KTMT 221315Z AUTO 27004KT 10SM CLR 07/00 A3027 RMK AO2 T00700000,M
MEV,2022-08-22 13:15,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 221315Z AUTO 00000KT 10SM CLR 09/03 A3021 RMK AO2,M
RTS,2022-08-22 13:15,-119.8764,39.6682,1539.00,53.60,32.00,43.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 221315Z AUTO 00000KT 10SM CLR 12/00 A3024 RMK AO2,M
CXP,2022-08-22 13:15,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221315Z AUTO 00000KT 10SM CLR 13/03 A3022 RMK AO2,M
BVU,2022-08-22 13:15,-114.8611,35.9475,671.00,78.80,59.00,50.69,40.00,6.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 221315Z AUTO 04006KT 26/15 A2999 RMK AO2 PWINO TSNO,M
HTH,2022-08-22 13:15,-118.6315,38.5448,1282.89,68.00,35.60,30.20,210.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 221315Z AUTO 21005KT 10SM CLR 20/02 A3017 RMK A01,M
BAM,2022-08-22 13:15,-116.8743,40.5990,1382.36,59.00,33.80,38.56,170.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 221315Z AUTO 17004KT 10SM CLR 15/01 A3016 RMK AO1,M
MEV,2022-08-22 13:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 221335Z AUTO 00000KT 10SM CLR 09/03 A3021 RMK AO2,M
BAM,2022-08-22 13:35,-116.8743,40.5990,1382.36,55.40,33.80,43.90,130.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 221335Z AUTO 13003KT 10SM CLR 13/01 A3017 RMK AO1,M
HTH,2022-08-22 13:35,-118.6315,38.5448,1282.89,68.00,35.60,30.20,190.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 221335Z AUTO 19004KT 10SM CLR 20/02 A3017 RMK A01,M
TMT,2022-08-22 13:35,-117.1971,39.4643,1749.34,42.40,30.70,62.99,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 221335Z AUTO 00000KT 10SM CLR 06/M01 A3028 RMK AO2 LTG DSNT N T00581007,M
CXP,2022-08-22 13:35,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221335Z AUTO 00000KT 10SM CLR 13/04 A3023 RMK AO2,M
BVU,2022-08-22 13:35,-114.8611,35.9475,671.00,78.80,59.00,50.69,40.00,5.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 221335Z AUTO 04005KT 26/15 A2999 RMK AO2 PWINO TSNO,M
RTS,2022-08-22 13:35,-119.8764,39.6682,1539.00,55.40,32.00,40.84,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 221335Z AUTO 00000KT 10SM CLR 13/00 A3025 RMK AO2,M
VGT,2022-08-22 13:53,-115.1933,36.2111,667.00,83.00,62.00,49.51,60.00,7.00,0.00,29.99,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KVGT 221353Z AUTO 06007KT 10SM CLR 28/17 A2999 RMK AO2 SLP140 T02830167 $,M
DRA,2022-08-22 13:53,-116.0278,36.6206,1009.00,77.00,55.00,46.57,0.00,0.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 221353Z AUTO 00000KT 10SM CLR 25/13 A3006 RMK AO2 SLP123 T02500128,M
P68,2022-08-22 13:53,-116.0056,39.6014,1993.00,59.00,39.00,47.35,180.00,4.00,0.00,30.26,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 221353Z AUTO 18004KT 15/04 A3026 RMK AO1 SLP159 T01500039,M
LOL,2022-08-22 13:53,-118.5701,40.0684,1192.43,58.00,35.00,42.24,70.00,4.00,0.00,30.14,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 221353Z AUTO 07004KT 10SM CLR 14/02 A3014 RMK AO2 SLP162 T01440017,M
ELY,2022-08-22 13:53,-114.8453,39.2950,1909.00,55.00,47.00,74.08,170.00,9.00,0.00,30.31,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 221353Z AUTO 17009KT 10SM CLR 13/08 A3031 RMK AO2 SLP168 T01280083,M
CXP,2022-08-22 13:55,-119.7326,39.1923,1431.00,55.40,41.00,58.27,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221355Z AUTO 00000KT 10SM CLR 13/05 A3023 RMK AO2,M
TMT,2022-08-22 13:55,-117.1971,39.4643,1749.34,45.00,31.80,59.63,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 221355Z AUTO 00000KT 10SM CLR 07/00 A3028 RMK AO2 T00721001,M
HTH,2022-08-22 13:55,-118.6315,38.5448,1282.89,69.80,35.60,28.39,210.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221355Z AUTO 21004KT 10SM CLR 21/02 A3018 RMK A01,M
BAM,2022-08-22 13:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 221355Z AUTO 00000KT 10SM CLR 15/02 A3017 RMK AO1,M
MEV,2022-08-22 13:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 221355Z AUTO 00000KT 9SM CLR 10/03 A3023 RMK AO2,M
RTS,2022-08-22 13:55,-119.8764,39.6682,1539.00,57.20,32.00,38.26,340.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 221355Z AUTO 34005KT 10SM CLR 14/00 A3025 RMK AO2,M
RNO,2022-08-22 13:55,-119.7711,39.4839,1341.00,63.00,40.00,42.56,250.00,3.00,0.00,30.21,1017.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 221355Z 25003KT 10SM FEW080 17/04 A3021 RMK AO2 SLP172 T01720044,M
BVU,2022-08-22 13:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,40.00,4.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 221355Z AUTO 04004KT 27/15 A3000 RMK AO2 PWINO TSNO,M
INS,2022-08-22 13:56,-115.6733,36.5872,955.00,76.60,57.20,51.11,140.00,5.00,0.00,30.05,1012.20,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,76.60,KINS 221356Z AUTO 14005KT 10SM SCT160 25/14 A3005 RMK AO2 SLP122 T02480140 $,M
WMC,2022-08-22 13:56,-117.8072,40.9019,1315.00,57.00,32.00,38.54,130.00,4.00,0.00,30.16,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 221356Z AUTO 13004KT 10SM CLR 14/00 A3016 RMK AO2 SLP161 T01390000 $,M
LSV,2022-08-22 13:56,-115.0343,36.2362,570.00,82.00,63.70,53.93,50.00,8.00,0.00,29.97,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KLSV 221356Z AUTO 05008KT 10SM CLR 28/18 A2997 RMK AO2 SLP122 T02780176 $,M
TPH,2022-08-22 13:56,-117.0904,38.0505,1654.00,67.00,36.00,31.87,360.00,5.00,0.00,30.23,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 221356Z AUTO 36005KT 10SM CLR 19/02 A3023 RMK AO2 SLP148 T01940022 $,M
LAS,2022-08-22 13:56,-115.1634,36.0719,663.00,83.00,61.00,47.62,60.00,7.00,0.00,30.00,1012.60,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.37,KLAS 221356Z 06007KT 10SM FEW150 28/16 A3000 RMK AO2 SLP126 T02830161,M
NFL,2022-08-22 13:56,-118.7010,39.4166,1199.00,63.00,36.00,36.52,140.00,5.00,0.00,30.15,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 221356Z AUTO 14005KT 10SM CLR 17/02 A3015 RMK AO2 SLP174 T01720022,M
HND,2022-08-22 13:56,-115.1344,35.9729,742.79,80.00,62.00,54.23,200.00,3.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.31,KHND 221356Z 20003KT 10SM CLR 27/17 A3003 RMK AO2 SLP152 T02670167,M
EKO,2022-08-22 13:56,-115.7860,40.8242,1367.00,52.00,44.00,74.35,110.00,3.00,0.00,30.21,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 221356Z AUTO 11003KT 10SM CLR 11/07 A3021 RMK AO2 SLP187 T01110067 $,M
BAM,2022-08-22 14:15,-116.8743,40.5990,1382.36,62.60,37.40,39.14,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 221415Z AUTO 00000KT 10SM CLR 17/03 A3018 RMK AO1,M
TMT,2022-08-22 14:15,-117.1971,39.4643,1749.34,51.40,34.70,52.69,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 221415Z AUTO 00000KT 10SM CLR 11/02 A3029 RMK AO2 T01080015,M
CXP,2022-08-22 14:15,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 221415Z AUTO 00000KT 10SM CLR 14/05 A3024 RMK AO2,M
MEV,2022-08-22 14:15,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 221415Z AUTO 00000KT 10SM CLR 12/04 A3023 RMK AO2,M
HTH,2022-08-22 14:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 221415Z AUTO 00000KT 10SM CLR 20/03 A3019 RMK A01,M
RTS,2022-08-22 14:15,-119.8764,39.6682,1539.00,59.00,32.00,35.87,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 221415Z AUTO 00000KT 10SM CLR 15/00 A3026 RMK AO2,M
BVU,2022-08-22 14:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,60.00,4.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 221415Z AUTO 06004KT 27/15 A3001 RMK AO2 PWINO TSNO,M
NFL,2022-08-22 14:28,-118.7010,39.4166,1199.00,69.00,36.00,29.55,130.00,4.00,0.00,30.15,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 221428Z 13004KT 10SM FEW080 21/02 A3015 RMK AO2 T02060022,M
BAM,2022-08-22 14:35,-116.8743,40.5990,1382.36,68.00,39.20,34.80,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 221435Z AUTO 00000KT 10SM CLR 20/04 A3018 RMK AO1,M
BVU,2022-08-22 14:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,70.00,5.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 221435Z AUTO 07005KT 28/15 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 14:35,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 221435Z AUTO 00000KT 10SM CLR 16/05 A3024 RMK AO2,M
RTS,2022-08-22 14:35,-119.8764,39.6682,1539.00,60.80,33.80,36.16,340.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 221435Z AUTO 34004KT 10SM CLR 16/01 A3027 RMK AO2,M
MEV,2022-08-22 14:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 221435Z AUTO 00000KT 10SM CLR 14/03 A3024 RMK AO2,M
HTH,2022-08-22 14:35,-118.6315,38.5448,1282.89,71.60,37.40,28.68,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 221435Z AUTO 00000KT 10SM CLR 22/03 A3019 RMK A01,M
TMT,2022-08-22 14:35,-117.1971,39.4643,1749.34,54.00,35.20,48.67,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 221435Z AUTO 00000KT 10SM CLR 12/02 A3029 RMK AO2 T01230018,M
P68,2022-08-22 14:53,-116.0056,39.6014,1993.00,64.00,39.00,39.67,220.00,3.00,0.00,30.26,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 221453Z AUTO 22003KT 18/04 A3026 RMK AO1 SLP163 T01780039 53006,M
LOL,2022-08-22 14:53,-118.5701,40.0684,1192.43,65.00,37.00,35.54,0.00,0.00,0.00,30.15,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 221453Z AUTO 00000KT 10SM CLR 18/03 A3015 RMK AO2 SLP168 T01830028 53012,M
VGT,2022-08-22 14:53,-115.1933,36.2111,667.00,86.00,61.00,43.10,80.00,5.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.12,KVGT 221453Z AUTO 08005KT 10SM CLR 30/16 A3000 RMK AO2 SLP147 T03000161 53016 $,M
ELY,2022-08-22 14:53,-114.8453,39.2950,1909.00,63.00,49.00,59.98,190.00,8.00,0.00,30.31,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 221453Z AUTO 19008KT 10SM CLR 17/09 A3031 RMK AO2 SLP169 T01720094 53005,M
DRA,2022-08-22 14:53,-116.0278,36.6206,1009.00,78.00,55.00,44.90,0.00,0.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 221453Z AUTO 00000KT 10SM CLR 26/13 A3008 RMK AO2 SLP132 T02560128 53017,M
MEV,2022-08-22 14:55,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 221455Z AUTO 00000KT 10SM CLR 15/04 A3023 RMK AO2,M
RNO,2022-08-22 14:55,-119.7711,39.4839,1341.00,69.00,39.00,33.25,230.00,4.00,0.00,30.22,1017.50,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 221455Z 23004KT 10SM FEW080 21/04 A3022 RMK AO2 SLP175 T02060039 53012,M
CXP,2022-08-22 14:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 221455Z AUTO 00000KT 10SM CLR 17/05 A3025 RMK AO2,M
BVU,2022-08-22 14:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,80.00,7.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 221455Z AUTO 08007KT 28/15 A3001 RMK AO2 PWINO TSNO,M
RTS,2022-08-22 14:55,-119.8764,39.6682,1539.00,64.40,33.80,31.85,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 221455Z AUTO 00000KT 10SM CLR 18/01 A3027 RMK AO2,M
BAM,2022-08-22 14:55,-116.8743,40.5990,1382.36,69.80,42.80,37.61,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 221455Z AUTO 00000KT 10SM CLR 21/06 A3019 RMK AO1,M
HTH,2022-08-22 14:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,270.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 221455Z AUTO 27003KT 10SM CLR 23/04 A3019 RMK A01,M
TMT,2022-08-22 14:55,-117.1971,39.4643,1749.34,56.80,36.50,46.45,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 221455Z AUTO 00000KT 10SM CLR 14/03 A3029 RMK AO2 T01380025,M
HND,2022-08-22 14:56,-115.1344,35.9729,742.79,84.00,63.00,49.32,0.00,0.00,0.00,30.05,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KHND 221456Z 00000KT 10SM CLR 29/17 A3005 RMK AO2 SLP158 T02890172 53015,M
LSV,2022-08-22 14:56,-115.0343,36.2362,570.00,85.50,63.50,47.83,40.00,10.00,0.00,29.98,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KLSV 221456Z AUTO 04010KT 10SM CLR 30/18 A2998 RMK AO2 SLP126 T02970175 52015 $,M
WMC,2022-08-22 14:56,-117.8072,40.9019,1315.00,68.00,35.00,29.61,200.00,3.00,0.00,30.17,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 221456Z AUTO 20003KT 10SM CLR 20/02 A3017 RMK AO2 SLP165 T02000017 51013 $,M
TPH,2022-08-22 14:56,-117.0904,38.0505,1654.00,75.00,38.00,26.08,20.00,5.00,0.00,30.24,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 221456Z AUTO 02005KT 10SM CLR 24/03 A3024 RMK AO2 SLP152 T02390033 53012 $,M
INS,2022-08-22 14:56,-115.6733,36.5872,955.00,78.00,56.80,47.93,0.00,0.00,0.00,30.07,1012.80,10.00,M,SCT,BKN,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,78.10,KINS 221456Z AUTO 00000KT 10SM SCT130 BKN170 26/14 A3007 RMK AO2 SLP128 T02560138 52016 $,M
NFL,2022-08-22 14:56,-118.7010,39.4166,1199.00,73.00,35.00,24.97,0.00,0.00,0.00,30.16,1017.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 221456Z 00000KT 10SM FEW080 23/02 A3016 RMK AO2 SLP179 T02280017 53011,M
EKO,2022-08-22 14:56,-115.7860,40.8242,1367.00,58.00,46.00,64.47,200.00,4.00,0.00,30.22,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 221456Z AUTO 20004KT 10SM CLR 14/08 A3022 RMK AO2 SLP191 T01440078 53009 $,M
LAS,2022-08-22 14:56,-115.1634,36.0719,663.00,85.00,60.00,43.24,80.00,6.00,0.00,30.01,1013.30,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.83,KLAS 221456Z 08006KT 10SM FEW150 29/16 A3001 RMK AO2 SLP133 T02940156 53016,M
CXP,2022-08-22 15:10,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 221510Z AUTO 00000KT 10SM CLR 18/05 A3025 RMK AO2,M
RTS,2022-08-22 15:15,-119.8764,39.6682,1539.00,68.00,33.80,28.11,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 221515Z AUTO 00000KT 10SM CLR 20/01 A3027 RMK AO2,M
MEV,2022-08-22 15:15,-119.7500,38.9963,1441.42,62.60,39.20,42.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 221515Z AUTO 00000KT 10SM CLR 17/04 A3023 RMK AO2,M
BAM,2022-08-22 15:15,-116.8743,40.5990,1382.36,71.60,42.80,35.37,50.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 221515Z AUTO 05004KT 10SM CLR 22/06 A3019 RMK AO1,M
BVU,2022-08-22 15:15,-114.8611,35.9475,671.00,84.20,59.00,42.52,80.00,7.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 221515Z AUTO 08007KT 29/15 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 15:15,-117.1971,39.4643,1749.34,60.40,37.20,41.98,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 221515Z AUTO 00000KT 10SM CLR 16/03 A3029 RMK AO2 T01580029,M
HTH,2022-08-22 15:15,-118.6315,38.5448,1282.89,75.20,39.20,27.26,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 221515Z AUTO 00000KT 10SM CLR 24/04 A3019 RMK A01,M
HTH,2022-08-22 15:35,-118.6315,38.5448,1282.89,77.00,39.20,25.67,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 221535Z AUTO 00000KT 10SM CLR 25/04 A3020 RMK A01,M
MEV,2022-08-22 15:35,-119.7500,38.9963,1441.42,66.20,37.40,34.51,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 221535Z AUTO 00000KT 10SM CLR 19/03 A3023 RMK AO2,M
RTS,2022-08-22 15:35,-119.8764,39.6682,1539.00,69.80,37.40,30.49,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 221535Z AUTO 00000KT 10SM CLR 21/03 A3027 RMK AO2,M
CXP,2022-08-22 15:35,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 221535Z AUTO 00000KT 10SM CLR 20/04 A3025 RMK AO2,M
