station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-04-26 01:56,-115.1344,35.9729,742.79,75.00,35.00,23.26,220.00,13.00,0.00,29.76,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 260156Z 22013KT 10SM CLR 24/02 A2976 RMK AO2 SLP075 T02390017,M
TPH,2024-04-26 01:56,-117.0904,38.0505,1654.00,60.00,26.00,27.08,340.00,12.00,0.00,29.85,1007.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,320.00,2024-04-26 01:25,60.00,KTPH 260156Z AUTO 34012G21KT 10SM CLR 16/M03 A2985 RMK AO2 PK WND 32028/0125 SLP071 T01561033,M
LAS,2024-04-26 01:56,-115.1634,36.0719,663.00,76.00,35.00,22.49,250.00,10.00,0.00,29.72,1004.80,10.00,18.00,FEW,FEW,SCT,M,9000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,76.00,KLAS 260156Z 25010G18KT 10SM FEW090 FEW160 SCT220 24/02 A2972 RMK AO2 SLP048 T02440017,M
MEV,2024-04-26 02:05,-119.7500,38.9963,1441.42,53.60,32.00,43.61,270.00,13.00,0.00,29.94,M,10.00,18.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 260205Z AUTO 27013G18KT 10SM OVC090 12/M00 A2994 RMK AO2,M
05U,2024-04-26 02:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.90,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260210Z AUTO 00000KT 9SM A2990 RMK A01,M
BVU,2024-04-26 02:15,-114.8611,35.9475,671.00,75.20,32.00,20.49,230.00,12.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 260215Z AUTO 23012KT 10SM CLR 24/M00 A2972 RMK AO2,M
CXP,2024-04-26 02:15,-119.7326,39.1923,1431.00,53.60,30.20,40.54,230.00,6.00,0.00,29.95,M,10.00,17.00,SCT,BKN,OVC,M,6000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,53.60,KCXP 260215Z AUTO 23006G17KT 10SM SCT060 BKN065 OVC110 12/M01 A2995 RMK AO2,M
RTS,2024-04-26 02:15,-119.8764,39.6682,1539.00,50.00,33.80,53.54,280.00,12.00,0.00,29.95,M,10.00,20.00,BKN,OVC,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 260215Z AUTO 28012G20KT 10SM BKN038 OVC044 10/01 A2995 RMK AO2,M
HTH,2024-04-26 02:15,-118.6315,38.5448,1282.89,62.60,28.40,27.27,M,M,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 260215Z AUTO 17.50000018G27KT 10SM CLR 17/M02 A2984 RMK A01,M
BAM,2024-04-26 02:15,-116.8743,40.5990,1382.36,55.40,46.40,71.64,270.00,8.00,0.00,29.83,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 260215Z AUTO 27008KT 10SM BKN070 13/08 A2983 RMK AO1,M
TMT,2024-04-26 02:15,-117.1971,39.4643,1749.34,53.60,34.00,47.25,290.00,7.00,0.00,29.87,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 260215Z AUTO 29007KT 10SM OVC100 12/01 A2987 RMK AO2 T01200012,M
10U,2024-04-26 02:15,-116.1876,41.9532,1637.00,50.00,39.20,66.27,190.00,9.00,0.00,29.80,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,VCTS,M,M,M,M,M,M,50.00,K10U 260215Z AUTO 19009KT 10SM VCTS FEW080 10/04 A2980 RMK AO2 LTG DSNT SW,M
05U,2024-04-26 02:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260230Z AUTO 00000KT 10SM A2990 RMK A01,M
BVU,2024-04-26 02:35,-114.8611,35.9475,671.00,73.40,32.00,21.76,230.00,12.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 260235Z AUTO 23012KT 10SM CLR 23/M00 A2972 RMK AO2,M
CXP,2024-04-26 02:35,-119.7326,39.1923,1431.00,51.80,30.20,43.32,250.00,12.00,0.00,29.96,M,10.00,19.00,SCT,BKN,OVC,M,6000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,51.80,KCXP 260235Z AUTO 25012G19KT 210V290 10SM SCT060 BKN065 OVC075 11/M01 A2996 RMK AO2,M
RTS,2024-04-26 02:35,-119.8764,39.6682,1539.00,48.20,35.60,61.52,300.00,11.00,0.00,29.95,M,10.00,17.00,BKN,OVC,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,42.94,KRTS 260235Z AUTO 30011G17KT 10SM BKN038 OVC046 09/02 A2995 RMK AO2,M
HTH,2024-04-26 02:35,-118.6315,38.5448,1282.89,60.80,28.40,29.06,340.00,18.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 260235Z AUTO 34018KT 10SM CLR 16/M02 A2984 RMK A01,M
10U,2024-04-26 02:35,-116.1876,41.9532,1637.00,48.20,39.20,70.88,180.00,6.00,0.00,29.80,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,K10U 260235Z AUTO 18006G12KT 10SM CLR 09/04 A2980 RMK AO2 LTG DSNT N AND SE AND SW,M
BAM,2024-04-26 02:35,-116.8743,40.5990,1382.36,50.00,44.60,81.61,240.00,11.00,0.00,29.84,M,7.00,19.00,SCT,SCT,OVC,M,3000.00,4100.00,6000.00,M,M,M,M,M,M,M,M,50.00,KBAM 260235Z AUTO 24011G19KT 7SM SCT030 SCT041 OVC060 10/07 A2984 RMK AO1,M
TMT,2024-04-26 02:35,-117.1971,39.4643,1749.34,52.00,34.70,51.53,300.00,9.00,0.00,29.87,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 260235Z AUTO 30009KT 10SM OVC090 11/02 A2987 RMK AO2 T01120015,M
05U,2024-04-26 02:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260250Z AUTO 00000KT 10SM A2989 RMK A01,M
P68,2024-04-26 02:53,-116.0056,39.6014,1993.00,45.00,42.00,89.15,90.00,4.00,0.00,29.87,1008.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KP68 260253Z AUTO 09004KT 07/06 A2987 RMK AO1 SLP080 60013 T00720056 56015,M
DRA,2024-04-26 02:53,-116.0278,36.6206,1009.00,69.00,33.00,26.31,200.00,15.00,0.00,29.75,1004.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 260253Z AUTO 20015G19KT 10SM CLR 21/01 A2975 RMK AO2 SLP040 T02060006 56007,M
ELY,2024-04-26 02:53,-114.8453,39.2950,1909.00,43.00,39.00,85.66,90.00,4.00,0.02,29.90,1008.50,10.00,M,FEW,BKN,OVC,M,2200.00,4300.00,11000.00,M,M,M,M,M,M,M,M,40.27,KELY 260253Z AUTO 09004KT 10SM FEW022 BKN043 OVC110 06/04 A2990 RMK AO2 RAE48 SLP085 P0002 60002 T00610039 50001,M
VGT,2024-04-26 02:53,-115.1933,36.2111,667.00,77.00,35.00,21.76,230.00,10.00,0.00,29.71,1005.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 260253Z 23010KT 10SM FEW110 25/02 A2971 RMK AO2 SLP059 T02500017 55002,M
LOL,2024-04-26 02:53,-118.5701,40.0684,1192.43,58.00,33.00,38.70,270.00,17.00,0.00,29.85,1009.10,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,280.00,2024-04-26 02:23,58.00,KLOL 260253Z AUTO 27017G25KT 10SM FEW110 14/01 A2985 RMK AO2 PK WND 28026/0223 SLP091 T01440006 51007,M
BVU,2024-04-26 02:55,-114.8611,35.9475,671.00,73.40,30.20,20.23,220.00,12.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 260255Z AUTO 22012KT 10SM CLR 23/M01 A2973 RMK AO2,M
CXP,2024-04-26 02:55,-119.7326,39.1923,1431.00,51.80,32.00,46.59,260.00,10.00,0.00,29.96,M,10.00,20.00,FEW,FEW,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,51.80,KCXP 260255Z AUTO 26010G20KT 10SM FEW065 FEW075 OVC090 11/M00 A2996 RMK AO2,M
RNO,2024-04-26 02:55,-119.7711,39.4839,1341.00,56.00,33.00,41.60,290.00,9.00,0.00,29.92,1010.30,10.00,17.00,BKN,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,56.00,KRNO 260255Z 29009G17KT 10SM BKN050 BKN100 13/01 A2992 RMK AO2 SLP103 VIRGA T01330006 55001,M
LSV,2024-04-26 02:55,-115.0343,36.2362,570.00,77.40,32.00,19.04,250.00,13.00,0.00,29.67,1002.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KLSV 260255Z AUTO 25013KT 10SM CLR 25/M00 A2967 RMK AO2 SLP029 T02521001 55004 $,M
RTS,2024-04-26 02:55,-119.8764,39.6682,1539.00,48.20,35.60,61.52,270.00,8.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,4100.00,4700.00,12000.00,M,M,M,M,M,M,M,M,44.07,KRTS 260255Z AUTO 27008KT 10SM BKN041 BKN047 OVC120 09/02 A2995 RMK AO2,M
HTH,2024-04-26 02:55,-118.6315,38.5448,1282.89,60.80,30.20,31.28,350.00,16.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 260255Z AUTO 35016KT 10SM CLR 16/M01 A2984 RMK A01,M
10U,2024-04-26 02:55,-116.1876,41.9532,1637.00,46.40,39.20,75.84,190.00,5.00,0.00,29.81,M,10.00,10.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,43.50,K10U 260255Z AUTO 19005G10KT 10SM SCT055 08/04 A2981 RMK AO2 LTG DSNT SW,M
BAM,2024-04-26 02:55,-116.8743,40.5990,1382.36,50.00,44.60,81.61,280.00,8.00,0.00,29.85,M,10.00,M,SCT,OVC,M,M,4300.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 260255Z AUTO 28008KT 10SM SCT043 OVC048 10/07 A2985 RMK AO1,M
TMT,2024-04-26 02:55,-117.1971,39.4643,1749.34,51.80,33.60,49.69,290.00,14.00,0.00,29.89,M,10.00,17.00,SCT,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KTMT 260255Z AUTO 29014G17KT 10SM SCT070 OVC080 11/01 A2989 RMK AO2 T01100009,M
INS,2024-04-26 02:55,-115.6733,36.5872,955.00,71.80,29.70,20.93,210.00,9.00,0.00,29.75,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KINS 260255Z AUTO 21009KT 10SM CLR 22/M01 A2975 RMK AO2 SLP036 T02211013 55006 $,M
EKO,2024-04-26 02:56,-115.7860,40.8242,1367.00,51.00,41.00,68.48,180.00,3.00,0.00,29.82,1007.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 260256Z AUTO 18003KT 10SM OVC100 11/05 A2982 RMK AO2 SLP078 T01060050 56013,M
WMC,2024-04-26 02:56,-117.8072,40.9019,1315.00,50.00,43.00,76.76,260.00,14.00,0.02,29.86,1009.20,10.00,25.00,OVC,M,M,M,4800.00,M,M,M,-RA,M,M,M,32.00,270.00,2024-04-26 01:57,50.00,KWMC 260256Z AUTO 26014G25KT 10SM -RA OVC048 10/06 A2986 RMK AO2 PK WND 27032/0157 RAB10 SLP092 P0002 60002 T01000061 53014,M
NFL,2024-04-26 02:56,-118.7010,39.4166,1199.00,59.00,33.00,37.34,290.00,12.00,0.00,29.87,1009.00,10.00,M,SCT,BKN,BKN,BKN,7000.00,10000.00,12000.00,15000.00,M,M,M,M,26.00,290.00,2024-04-26 02:25,59.00,KNFL 260256Z 29012KT 10SM SCT070 BKN100 BKN120 BKN150 BKN180 15/01 A2987 RMK AO2 PK WND 29026/0225 SLP090 T01500006 53009,M
HND,2024-04-26 02:56,-115.1344,35.9729,742.79,72.00,33.00,23.75,230.00,15.00,0.00,29.77,1007.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 260256Z 23015G21KT 10SM CLR 22/01 A2977 RMK AO2 SLP078 T02220006 55001,M
TPH,2024-04-26 02:56,-117.0904,38.0505,1654.00,58.00,26.00,29.09,340.00,11.00,0.00,29.85,1006.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 260256Z AUTO 34011G19KT 10SM CLR 14/M03 A2985 RMK AO2 SLP066 T01441033 55002,M
LAS,2024-04-26 02:56,-115.1634,36.0719,663.00,73.00,33.00,22.96,240.00,13.00,0.00,29.73,1005.10,10.00,21.00,FEW,FEW,SCT,M,9000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,73.00,KLAS 260256Z 24013G21KT 10SM FEW090 FEW160 SCT220 23/01 A2973 RMK AO2 SLP051 T02280006 55003,M
05U,2024-04-26 03:10,-116.0051,39.6042,1811.23,M,M,M,250.00,4.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260310Z AUTO 25004KT 10SM A2989 RMK A01,M
BVU,2024-04-26 03:15,-114.8611,35.9475,671.00,73.40,30.20,20.23,220.00,11.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 260315Z AUTO 22011KT 10SM CLR 23/M01 A2974 RMK AO2,M
CXP,2024-04-26 03:15,-119.7326,39.1923,1431.00,51.80,30.20,43.32,230.00,8.00,0.00,29.96,M,10.00,17.00,FEW,BKN,OVC,M,5000.00,6500.00,9500.00,M,M,M,M,M,M,M,M,51.80,KCXP 260315Z AUTO 23008G17KT 10SM FEW050 BKN065 OVC095 11/M01 A2996 RMK AO2,M
RTS,2024-04-26 03:15,-119.8764,39.6682,1539.00,48.20,33.80,57.26,270.00,9.00,0.00,29.95,M,10.00,M,FEW,FEW,SCT,M,4100.00,7500.00,10000.00,M,M,M,M,M,M,M,M,43.66,KRTS 260315Z AUTO 27009KT 10SM FEW041 FEW075 SCT100 09/01 A2995 RMK AO2,M
HTH,2024-04-26 03:15,-118.6315,38.5448,1282.89,59.00,28.40,30.98,20.00,15.00,0.00,29.85,M,10.00,31.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 260315Z AUTO 02015G31KT 10SM SCT120 15/M02 A2985 RMK A01,M
10U,2024-04-26 03:15,-116.1876,41.9532,1637.00,44.60,39.20,81.20,300.00,12.00,0.00,29.85,M,6.00,19.00,SCT,BKN,OVC,M,2700.00,3400.00,5500.00,M,-RA,M,M,M,M,M,M,38.04,K10U 260315Z AUTO 30012G19KT 6SM -RA SCT027 BKN034 OVC055 07/04 A2985 RMK AO2,M
BAM,2024-04-26 03:15,-116.8743,40.5990,1382.36,51.80,46.40,81.74,0.00,0.00,0.00,29.85,M,10.00,M,SCT,SCT,OVC,M,2600.00,3300.00,4800.00,M,M,M,M,M,M,M,M,51.80,KBAM 260315Z AUTO 00000KT 10SM SCT026 SCT033 OVC048 11/08 A2985 RMK AO1,M
TMT,2024-04-26 03:15,-117.1971,39.4643,1749.34,51.00,34.00,52.00,300.00,15.00,0.00,29.89,M,10.00,18.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,51.00,KTMT 260315Z AUTO 30015G18KT 10SM BKN070 OVC080 11/01 A2989 RMK AO2 T01060012,M
05U,2024-04-26 03:30,-116.0051,39.6042,1811.23,M,M,M,350.00,4.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260330Z AUTO 35004KT 10SM A2990 RMK A01,M
BVU,2024-04-26 03:35,-114.8611,35.9475,671.00,71.60,30.20,21.50,220.00,11.00,0.00,29.75,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 260335Z AUTO 22011G18KT 10SM CLR 22/M01 A2975 RMK AO2,M
CXP,2024-04-26 03:35,-119.7326,39.1923,1431.00,50.00,32.00,49.81,240.00,7.00,0.00,29.97,M,10.00,16.00,FEW,BKN,OVC,M,4700.00,6500.00,7500.00,M,M,M,M,M,M,M,M,50.00,KCXP 260335Z AUTO 24007G16KT 220V290 10SM FEW047 BKN065 OVC075 10/00 A2997 RMK AO2,M
RTS,2024-04-26 03:35,-119.8764,39.6682,1539.00,48.20,32.00,53.27,240.00,14.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,42.04,KRTS 260335Z AUTO 24014KT 10SM FEW075 FEW085 09/00 A2996 RMK AO2,M
HTH,2024-04-26 03:35,-118.6315,38.5448,1282.89,59.00,28.40,30.98,350.00,11.00,0.00,29.85,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 260335Z AUTO 35011KT 330V030 10SM OVC110 15/M02 A2985 RMK A01,M
BAM,2024-04-26 03:35,-116.8743,40.5990,1382.36,50.00,46.40,87.37,160.00,3.00,0.00,29.86,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 260335Z AUTO 16003KT 10SM OVC048 10/08 A2986 RMK AO1,M
TMT,2024-04-26 03:35,-117.1971,39.4643,1749.34,50.00,35.00,56.16,300.00,13.00,0.00,29.90,M,4.00,20.00,SCT,BKN,OVC,M,2900.00,3600.00,8000.00,M,HZ,M,M,M,M,M,M,50.00,KTMT 260335Z AUTO 30013G20KT 4SM HZ SCT029 BKN036 OVC080 10/02 A2990 RMK AO2 T01000017,M
10U,2024-04-26 03:35,-116.1876,41.9532,1637.00,44.60,39.20,81.20,240.00,7.00,0.00,29.85,M,6.00,M,FEW,SCT,BKN,M,500.00,1300.00,2600.00,M,-RA,M,M,M,M,M,M,40.14,K10U 260335Z AUTO 24007KT 6SM -RA FEW005 SCT013 BKN026 07/04 A2985 RMK AO2,M
NFL,2024-04-26 03:39,-118.7010,39.4166,1199.00,58.00,34.00,40.28,280.00,18.00,T,29.88,M,10.00,27.00,FEW,BKN,OVC,M,5500.00,9000.00,11000.00,M,-RA,M,M,M,27.00,280.00,2024-04-26 03:35,58.00,KNFL 260339Z 28018G27KT 10SM -RA FEW055 BKN090 OVC110 14/01 A2988 RMK AO2 PK WND 28027/0335 RAB39 P0000 T01440011,M
RTS,2024-04-26 03:45,-119.8764,39.6682,1539.00,46.40,32.00,57.00,250.00,13.00,0.00,29.96,M,10.00,19.00,FEW,FEW,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,40.02,KRTS 260345Z AUTO 25013G19KT 10SM FEW075 FEW110 08/00 A2996 RMK AO2,M
05U,2024-04-26 03:50,-116.0051,39.6042,1811.23,M,M,M,330.00,3.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260350Z AUTO 33003KT 10SM A2989 RMK A01,M
P68,2024-04-26 03:53,-116.0056,39.6014,1993.00,42.00,41.00,96.21,160.00,5.00,0.00,29.87,1007.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KP68 260353Z AUTO 16005KT 06/05 A2987 RMK AO1 SLP076 T00560050,M
DRA,2024-04-26 03:53,-116.0278,36.6206,1009.00,68.00,33.00,27.23,220.00,17.00,0.00,29.76,1004.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2024-04-26 03:43,68.00,KDRA 260353Z AUTO 22017G25KT 10SM CLR 20/01 A2976 RMK AO2 PK WND 22028/0343 SLP044 T02000006,M
ELY,2024-04-26 03:53,-114.8453,39.2950,1909.00,41.00,39.00,92.52,0.00,0.00,0.00,29.90,1007.70,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.00,KELY 260353Z AUTO 00000KT 10SM SCT060 05/04 A2990 RMK AO2 SLP077 T00500039,M
VGT,2024-04-26 03:53,-115.1933,36.2111,667.00,75.00,34.00,22.35,210.00,16.00,0.00,29.72,1006.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 260353Z AUTO 21016G20KT 10SM CLR 24/01 A2972 RMK AO2 SLP061 T02390011,M
LOL,2024-04-26 03:53,-118.5701,40.0684,1192.43,53.00,37.00,54.41,310.00,19.00,T,29.89,1010.60,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,-RA,M,M,M,27.00,310.00,2024-04-26 03:47,53.00,KLOL 260353Z AUTO 31019KT 10SM -RA BKN070 OVC090 12/03 A2989 RMK AO2 PK WND 31027/0347 RAB49 SLP106 P0000 T01170028,M
BVU,2024-04-26 03:55,-114.8611,35.9475,671.00,71.60,30.20,21.50,230.00,8.00,0.00,29.75,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 260355Z AUTO 23008G14KT 10SM CLR 22/M01 A2975 RMK AO2,M
CXP,2024-04-26 03:55,-119.7326,39.1923,1431.00,50.00,32.00,49.81,M,4.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,4500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,50.00,KCXP 260355Z AUTO VRB04KT 10SM FEW045 SCT070 BKN090 10/00 A2997 RMK AO2,M
INS,2024-04-26 03:55,-115.6733,36.5872,955.00,70.50,30.00,22.14,160.00,5.00,0.00,29.76,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KINS 260355Z AUTO 16005KT 10SM CLR 21/M01 A2976 RMK AO2 SLP042 T02141012 $,M
RNO,2024-04-26 03:55,-119.7711,39.4839,1341.00,53.00,33.00,46.41,270.00,9.00,0.00,29.93,1010.80,10.00,20.00,BKN,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,53.00,KRNO 260355Z 27009G20KT 10SM BKN050 BKN100 12/01 A2993 RMK AO2 SLP108 T01170006,M
HTH,2024-04-26 03:55,-118.6315,38.5448,1282.89,60.80,28.40,29.06,M,3.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KHTH 260355Z AUTO VRB03KT 10SM BKN100 OVC110 16/M02 A2987 RMK A01,M
10U,2024-04-26 03:55,-116.1876,41.9532,1637.00,44.60,41.00,87.09,210.00,7.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,2700.00,3300.00,4600.00,M,-RA,M,M,M,M,M,M,40.14,K10U 260355Z AUTO 21007KT 170V230 10SM -RA SCT027 BKN033 OVC046 07/05 A2985 RMK AO2,M
BAM,2024-04-26 03:55,-116.8743,40.5990,1382.36,50.00,46.40,87.37,320.00,4.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3400.00,4500.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 260355Z AUTO 32004KT 10SM BKN034 OVC045 10/08 A2987 RMK AO1,M
TMT,2024-04-26 03:55,-117.1971,39.4643,1749.34,47.70,35.00,61.21,320.00,9.00,0.00,29.90,M,5.00,17.00,SCT,OVC,M,M,2500.00,3300.00,M,M,HZ,M,M,M,M,M,M,43.04,KTMT 260355Z AUTO 32009G17KT 5SM HZ SCT025 OVC033 09/02 A2990 RMK AO2 T00870017,M
LSV,2024-04-26 03:55,-115.0343,36.2362,570.00,75.00,31.00,19.81,210.00,23.00,0.00,29.68,1003.20,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,210.00,2024-04-26 03:54,75.00,KLSV 260355Z AUTO 21023G25KT 10SM FEW110 24/M00 A2968 RMK AO2 PK WND 21026/54 SLP032 T02381005 $,M
EKO,2024-04-26 03:56,-115.7860,40.8242,1367.00,47.00,41.00,79.52,250.00,5.00,0.00,29.83,1008.50,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.21,KEKO 260356Z AUTO 25005KT 10SM SCT100 08/05 A2983 RMK AO2 LTG DSNT NW SLP085 T00830050,M
WMC,2024-04-26 03:56,-117.8072,40.9019,1315.00,49.00,44.00,82.79,270.00,3.00,0.02,29.88,1009.60,10.00,M,OVC,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,48.12,KWMC 260356Z AUTO 27003KT 10SM -RA OVC049 09/07 A2988 RMK AO2 SLP096 P0002 T00940067,M
NFL,2024-04-26 03:56,-118.7010,39.4166,1199.00,57.00,36.00,45.22,290.00,15.00,T,29.89,1009.70,10.00,M,BKN,OVC,M,M,5500.00,9000.00,M,M,-RA,M,M,M,27.00,280.00,2024-04-26 03:35,57.00,KNFL 260356Z 29015KT 10SM -RA BKN055 OVC090 14/02 A2989 RMK AO2 PK WND 28027/0335 RAB39 SLP097 P0000 T01390022,M
HND,2024-04-26 03:56,-115.1344,35.9729,742.79,70.00,33.00,25.42,210.00,15.00,0.00,29.78,1008.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KHND 260356Z AUTO 21015G22KT 10SM CLR 21/01 A2978 RMK AO2 SLP083 T02110006,M
TPH,2024-04-26 03:56,-117.0904,38.0505,1654.00,56.00,28.00,33.96,340.00,11.00,0.00,29.87,1007.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.00,KTPH 260356Z AUTO 34011KT 10SM FEW100 13/M02 A2987 RMK AO2 SLP070 T01331022,M
LAS,2024-04-26 03:56,-115.1634,36.0719,663.00,71.00,33.00,24.57,220.00,14.00,0.00,29.75,1005.60,10.00,22.00,FEW,FEW,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,71.00,KLAS 260356Z 22014G22KT 10SM FEW090 FEW160 22/01 A2975 RMK AO2 SLP056 T02170006,M
CXP,2024-04-26 04:10,-119.7326,39.1923,1431.00,50.00,32.00,49.81,250.00,5.00,0.00,29.97,M,10.00,11.00,FEW,BKN,BKN,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KCXP 260410Z AUTO 25005G11KT 10SM FEW047 BKN055 BKN065 10/00 A2997 RMK AO2,M
RTS,2024-04-26 04:10,-119.8764,39.6682,1539.00,46.40,33.80,61.28,260.00,12.00,0.00,29.95,M,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.33,KRTS 260410Z AUTO 26012G18KT 10SM SCT110 08/01 A2995 RMK AO2,M
