station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2024-03-30 06:56,-117.8072,40.9019,1315.00,38.00,33.00,82.00,70.00,5.00,0.00,29.66,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.52,KWMC 300656Z AUTO 07005KT 10SM CLR 03/01 A2966 RMK AO2 SLP035 T00330006,M
NFL,2024-03-30 06:56,-118.7010,39.4166,1199.00,44.00,37.00,76.22,110.00,3.00,T,29.63,1001.80,10.00,M,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,42.41,KNFL 300656Z AUTO 11003KT 10SM -RA OVC035 07/03 A2963 RMK AO2 RAB41 SLP018 P0000 T00670028,M
HND,2024-03-30 06:56,-115.1344,35.9729,742.79,59.00,21.00,22.76,210.00,9.00,0.00,29.71,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 300656Z AUTO 21009KT 10SM CLR 15/M06 A2971 RMK AO2 SLP064 T01501061 402280111,M
TPH,2024-03-30 06:56,-117.0904,38.0505,1654.00,42.00,21.00,42.78,170.00,11.00,0.00,29.65,1001.80,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,35.10,KTPH 300656Z AUTO 17011KT 10SM BKN070 OVC090 06/M06 A2965 RMK AO2 SLP018 T00561061,M
LAS,2024-03-30 06:56,-115.1634,36.0719,663.00,59.00,23.00,24.76,220.00,5.00,0.00,29.68,1003.90,10.00,M,FEW,BKN,OVC,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,59.00,KLAS 300656Z 22005KT 10SM FEW100 BKN140 OVC220 15/M05 A2968 RMK AO2 SLP039 T01501050,M
RNO,2024-03-30 07:01,-119.7711,39.4839,1341.00,34.00,32.00,92.29,0.00,0.00,T,29.65,M,0.75,M,FEW,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,34.00,KRNO 300701Z 00000KT 3/4SM R17R/P6000FT -SN BR FEW005 OVC009 01/00 A2965 RMK AO2 SFC VIS 1 P0000 T00110000 $,M
05U,2024-03-30 07:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.69,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 300710Z AUTO 00000KT 10SM OVC070 A2969 RMK A01,M
EKO,2024-03-30 07:11,-115.7860,40.8242,1367.00,34.00,32.00,92.29,100.00,4.00,0.00,29.68,M,10.00,M,SCT,OVC,M,M,300.00,9000.00,M,M,M,M,M,M,M,M,M,29.76,KEKO 300711Z AUTO 10004KT 10SM SCT003 OVC090 01/00 A2968 RMK AO2 T00110000,M
BVU,2024-03-30 07:15,-114.8611,35.9475,671.00,62.60,15.80,16.02,190.00,13.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 300715Z AUTO 19013KT 10SM CLR 17/M09 A2969 RMK AO2,M
CXP,2024-03-30 07:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.65,M,5.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 300715Z AUTO 00000KT 5SM -SN BR OVC011 01/01 A2965 RMK AO2,M
RTS,2024-03-30 07:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.65,M,1.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 300715Z AUTO 00000KT 1 1/4SM -SN OVC002 00/00 A2965 RMK AO2,M
MEV,2024-03-30 07:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.64,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 300715Z AUTO 00000KT 1 1/2SM -SN BR OVC003 00/M00 A2964 RMK AO2,M
HTH,2024-03-30 07:15,-118.6315,38.5448,1282.89,42.80,33.80,70.28,350.00,9.00,0.00,29.62,M,10.00,14.00,FEW,SCT,BKN,M,4500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,36.94,KHTH 300715Z AUTO 35009G14KT 10SM FEW045 SCT065 BKN080 06/01 A2962 RMK A01,M
TMT,2024-03-30 07:15,-117.1971,39.4643,1749.34,29.30,29.00,98.78,310.00,4.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.27,KTMT 300715Z AUTO 31004KT 10SM CLR M01/M02 A2965 RMK AO2 T10151017,M
10U,2024-03-30 07:15,-116.1876,41.9532,1637.00,33.80,33.80,100.00,310.00,4.00,0.00,29.69,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,29.52,K10U 300715Z AUTO 31004KT 10SM OVC026 01/01 A2969 RMK AO2,M
BAM,2024-03-30 07:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,20.00,6.00,0.00,29.68,M,10.00,M,SCT,SCT,M,M,2900.00,8000.00,M,M,M,M,M,M,M,M,M,32.03,KBAM 300715Z AUTO 02006KT 10SM SCT029 SCT080 03/02 A2968 RMK AO1,M
RNO,2024-03-30 07:18,-119.7711,39.4839,1341.00,33.00,32.00,96.06,0.00,0.00,0.03,29.65,M,1.00,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,33.00,KRNO 300718Z 00000KT 1SM R17R/1200VP6000FT -SN BR VV005 01/00 A2965 RMK AO2 P0003 T00060000 $,M
05U,2024-03-30 07:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.69,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 300730Z AUTO 00000KT 10SM OVC070 A2969 RMK A01,M
BVU,2024-03-30 07:35,-114.8611,35.9475,671.00,62.60,15.80,16.02,190.00,13.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 300735Z AUTO 19013KT 10SM CLR 17/M09 A2969 RMK AO2,M
CXP,2024-03-30 07:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.65,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 300735Z AUTO 00000KT 1 1/2SM -SN BR OVC003 01/00 A2965 RMK AO2 VIS 3/4V3,M
RTS,2024-03-30 07:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.65,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 300735Z AUTO 00000KT 1SM -SN OVC002 00/00 A2965 RMK AO2,M
MEV,2024-03-30 07:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,190.00,3.00,0.00,29.65,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 300735Z AUTO 19003KT 1 1/2SM -SN BR OVC003 00/M00 A2965 RMK AO2,M
HTH,2024-03-30 07:35,-118.6315,38.5448,1282.89,42.80,33.80,70.28,350.00,6.00,0.00,29.62,M,10.00,13.00,BKN,BKN,OVC,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,38.54,KHTH 300735Z AUTO 35006G13KT 10SM BKN080 BKN090 OVC110 06/01 A2962 RMK A01,M
BAM,2024-03-30 07:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,20.00,7.00,0.00,29.68,M,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 300735Z AUTO 02007KT 10SM SCT029 03/02 A2968 RMK AO1,M
TMT,2024-03-30 07:35,-117.1971,39.4643,1749.34,29.00,28.00,95.99,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KTMT 300735Z AUTO 00000KT 10SM CLR M02/M02 A2965 RMK AO2 T10171022,M
10U,2024-03-30 07:35,-116.1876,41.9532,1637.00,33.80,32.00,93.03,300.00,5.00,0.00,29.69,M,10.00,M,BKN,BKN,OVC,M,2300.00,4000.00,4700.00,M,M,M,M,M,M,M,M,28.53,K10U 300735Z AUTO 30005KT 10SM BKN023 BKN040 OVC047 01/00 A2969 RMK AO2,M
RNO,2024-03-30 07:48,-119.7711,39.4839,1341.00,33.00,31.00,92.25,0.00,0.00,0.07,29.64,M,1.00,M,BKN,OVC,M,M,300.00,700.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KRNO 300748Z 00000KT 1SM R17R/P6000FT -SN BR BKN003 OVC007 01/M01 A2964 RMK AO2 P0007 T00061006 $,M
05U,2024-03-30 07:50,-116.0051,39.6042,1811.23,M,M,M,290.00,4.00,0.00,29.69,M,10.00,M,FEW,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,M,K05U 300750Z AUTO 29004KT 10SM FEW055 OVC065 A2969 RMK A01,M
P68,2024-03-30 07:53,-116.0056,39.6014,1993.00,32.00,28.00,84.98,140.00,6.00,0.00,29.67,1002.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KP68 300753Z AUTO 14006KT 00/M02 A2967 RMK AO1 SLP020 T00001022 400891044,M
DRA,2024-03-30 07:53,-116.0278,36.6206,1009.00,53.00,26.00,34.88,230.00,16.00,0.00,29.67,1001.70,10.00,24.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 300753Z AUTO 23016G24KT 10SM OVC090 12/M03 A2967 RMK AO2 SLP017 T01171033 401890067,M
ELY,2024-03-30 07:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,160.00,10.00,T,29.72,1005.20,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,25.48,KELY 300753Z AUTO 16010KT 10SM BKN055 BKN065 OVC110 01/M01 A2972 RMK AO2 UPB26E49 SLP052 P0000 T00111011 400781011,M
VGT,2024-03-30 07:53,-115.1933,36.2111,667.00,62.00,25.00,24.20,200.00,4.00,0.00,29.69,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 300753Z AUTO 20004KT 10SM CLR 17/M04 A2969 RMK AO2 SLP055 T01671039 402330128,M
LOL,2024-03-30 07:53,-118.5701,40.0684,1192.43,40.00,33.00,75.84,40.00,11.00,T,29.64,1003.30,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,-RA,M,M,M,M,M,M,32.58,KLOL 300753Z AUTO 04011KT 10SM -RA BKN050 OVC070 04/01 A2964 RMK AO2 RAB41 SLP033 P0000 T00440006 401001033,M
BVU,2024-03-30 07:55,-114.8611,35.9475,671.00,62.60,15.80,16.02,190.00,9.00,0.00,29.69,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 300755Z AUTO 19009G15KT 10SM CLR 17/M09 A2969 RMK AO2,M
CXP,2024-03-30 07:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.03,29.66,M,2.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 300755Z AUTO 00000KT 2SM -SN BR OVC003 01/00 A2966 RMK AO2 P0003,M
RNO,2024-03-30 07:55,-119.7711,39.4839,1341.00,33.00,31.00,92.25,0.00,0.00,0.07,29.64,1003.20,1.00,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,33.00,KRNO 300755Z 00000KT 1SM R17R/P6000FT -SN BR VV005 01/M01 A2964 RMK AO2 SLP032 P0007 T00061006 400940006 $,M
RTS,2024-03-30 07:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.01,29.64,M,1.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 300755Z AUTO 00000KT 1 1/4SM -SN OVC002 00/00 A2964 RMK AO2 P0001,M
MEV,2024-03-30 07:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,230.00,3.00,0.02,29.64,M,2.00,M,M,M,M,M,M,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 300755Z AUTO 23003KT 2SM -SN BR 00/M00 A2964 RMK AO2 P0002 VIS 1 1/2V3,M
HTH,2024-03-30 07:55,-118.6315,38.5448,1282.89,42.80,33.80,70.28,340.00,6.00,0.00,29.62,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,38.54,KHTH 300755Z AUTO 34006KT 10SM SCT060 OVC075 06/01 A2962 RMK A01,M
TMT,2024-03-30 07:55,-117.1971,39.4643,1749.34,29.00,28.40,97.57,0.00,0.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KTMT 300755Z AUTO 00000KT 10SM CLR M02/M02 A2966 RMK AO2 T10171020 400931060,M
10U,2024-03-30 07:55,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.69,M,10.00,M,SCT,OVC,M,M,2200.00,4400.00,M,M,M,M,M,M,M,M,M,33.80,K10U 300755Z AUTO 00000KT 10SM SCT022 OVC044 01/00 A2969 RMK AO2,M
BAM,2024-03-30 07:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,30.00,8.00,0.00,29.68,M,10.00,M,BKN,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,30.76,KBAM 300755Z AUTO 03008KT 10SM BKN027 03/02 A2968 RMK AO1,M
INS,2024-03-30 07:55,-115.6733,36.5872,955.00,56.70,20.30,24.00,30.00,6.00,0.00,29.66,1001.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,56.70,KINS 300755Z AUTO 03006KT 10SM OVC090 14/M06 A2966 RMK AO2 SLP013 T01371065 401950098 $,M
LSV,2024-03-30 07:55,-115.0343,36.2362,570.00,62.00,21.60,20.98,240.00,6.00,0.00,29.66,1002.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.00,KLSV 300755Z AUTO 24006KT 10SM OVC120 17/M06 A2966 RMK AO2 SLP029 T01661058 402280151,M
EKO,2024-03-30 07:56,-115.7860,40.8242,1367.00,35.00,33.00,92.32,90.00,4.00,0.00,29.68,1004.00,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,30.92,KEKO 300756Z AUTO 09004KT 10SM OVC095 02/01 A2968 RMK AO2 SLP040 T00170006 401111017,M
WMC,2024-03-30 07:56,-117.8072,40.9019,1315.00,33.00,29.00,85.04,150.00,4.00,0.00,29.67,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,KWMC 300756Z AUTO 15004KT 10SM CLR 01/M02 A2967 RMK AO2 SLP039 T00061017 401171033,M
NFL,2024-03-30 07:56,-118.7010,39.4166,1199.00,43.00,38.00,82.37,340.00,3.00,0.01,29.62,1001.40,10.00,M,FEW,SCT,OVC,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,41.26,KNFL 300756Z AUTO 34003KT 10SM FEW055 SCT070 OVC085 06/03 A2962 RMK AO2 RAE31 SLP014 P0001 T00610033 401281006,M
HND,2024-03-30 07:56,-115.1344,35.9729,742.79,59.00,23.00,24.76,190.00,8.00,0.00,29.72,1006.50,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHND 300756Z AUTO 19008KT 10SM SCT120 15/M05 A2972 RMK AO2 SLP065 T01501050,M
TPH,2024-03-30 07:56,-117.0904,38.0505,1654.00,42.00,22.00,44.63,130.00,10.00,0.00,29.66,1001.60,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.51,KTPH 300756Z AUTO 13010KT 10SM OVC060 06/M06 A2966 RMK AO2 SLP016 T00561056 401281006,M
LAS,2024-03-30 07:56,-115.1634,36.0719,663.00,59.00,23.00,24.76,230.00,5.00,0.00,29.69,1004.10,10.00,M,FEW,BKN,OVC,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,59.00,KLAS 300756Z 23005KT 10SM FEW100 BKN140 OVC220 15/M05 A2969 RMK AO2 SLP041 T01501050 402170122,M
05U,2024-03-30 08:10,-116.0051,39.6042,1811.23,M,M,M,300.00,5.00,0.00,29.69,M,10.00,M,FEW,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,M,K05U 300810Z AUTO 30005KT 10SM FEW055 OVC065 A2969 RMK A01,M
BVU,2024-03-30 08:15,-114.8611,35.9475,671.00,62.60,15.80,16.02,190.00,9.00,0.00,29.69,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 300815Z AUTO 19009G16KT 10SM CLR 17/M09 A2969 RMK AO2,M
CXP,2024-03-30 08:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.65,M,2.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 300815Z AUTO 00000KT 2SM -SN BR OVC003 01/00 A2965 RMK AO2 VIS 1 1/2V3,M
RTS,2024-03-30 08:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,240.00,6.00,0.00,29.65,M,0.50,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 300815Z AUTO 24006KT 1/2SM -SN OVC002 00/00 A2965 RMK AO2,M
MEV,2024-03-30 08:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,220.00,3.00,0.00,29.64,M,1.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 300815Z AUTO 22003KT 1SM -SN BR OVC004 00/M00 A2964 RMK AO2,M
HTH,2024-03-30 08:15,-118.6315,38.5448,1282.89,42.80,33.80,70.28,340.00,7.00,0.00,29.62,M,10.00,M,FEW,SCT,BKN,M,3900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,37.94,KHTH 300815Z AUTO 34007KT 10SM FEW039 SCT050 BKN065 06/01 A2962 RMK A01,M
TMT,2024-03-30 08:15,-117.1971,39.4643,1749.34,29.00,28.60,98.38,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KTMT 300815Z AUTO 00000KT 10SM CLR M02/M02 A2965 RMK AO2 T10161019,M
10U,2024-03-30 08:15,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,3300.00,4400.00,7500.00,M,M,M,M,M,M,M,M,33.80,K10U 300815Z AUTO 00000KT 10SM SCT033 BKN044 OVC075 01/00 A2969 RMK AO2,M
BAM,2024-03-30 08:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,30.00,5.00,0.00,29.68,M,10.00,M,BKN,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 300815Z AUTO 03005KT 10SM BKN027 03/02 A2968 RMK AO1,M
RNO,2024-03-30 08:17,-119.7711,39.4839,1341.00,34.00,31.00,88.63,0.00,0.00,0.02,29.65,M,1.00,M,FEW,OVC,M,M,400.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,34.00,KRNO 300817Z 00000KT 1SM R17R/P6000FT -SN BR FEW004 OVC010 01/M01 A2965 RMK AO2 P0002 T00111006 $,M
RNO,2024-03-30 08:20,-119.7711,39.4839,1341.00,34.00,31.00,88.63,260.00,3.00,0.02,29.65,M,2.00,M,OVC,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,30.97,KRNO 300820Z 26003KT 2SM -SN BR OVC009 01/M01 A2965 RMK AO2 P0002 T00111006 $,M
RNO,2024-03-30 08:28,-119.7711,39.4839,1341.00,34.00,31.00,88.63,290.00,3.00,0.02,29.65,M,2.00,M,FEW,BKN,OVC,M,700.00,1300.00,2300.00,M,-SN BR,M,M,M,M,M,M,30.97,KRNO 300828Z 29003KT 2SM -SN BR FEW007 BKN013 OVC023 01/M01 A2965 RMK AO2 P0002 T00111006 $,M
EKO,2024-03-30 08:29,-115.7860,40.8242,1367.00,35.00,32.00,88.68,40.00,3.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,1600.00,9500.00,M,M,M,M,M,M,M,M,M,32.12,KEKO 300829Z AUTO 04003KT 10SM BKN016 OVC095 02/00 A2967 RMK AO2 T00170000,M
05U,2024-03-30 08:30,-116.0051,39.6042,1811.23,M,M,M,340.00,6.00,0.00,29.69,M,10.00,M,FEW,BKN,OVC,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,M,K05U 300830Z AUTO 34006KT 10SM FEW055 BKN070 OVC080 A2969 RMK A01,M
BVU,2024-03-30 08:35,-114.8611,35.9475,671.00,60.80,15.80,17.07,190.00,12.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 300835Z AUTO 19012KT 10SM CLR 16/M09 A2969 RMK AO2,M
CXP,2024-03-30 08:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.65,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 300835Z AUTO 00000KT 1 1/2SM -SN BR OVC003 01/00 A2965 RMK AO2,M
RNO,2024-03-30 08:35,-119.7711,39.4839,1341.00,34.00,31.00,88.63,0.00,0.00,0.03,29.65,M,2.00,M,FEW,BKN,OVC,M,700.00,1900.00,2500.00,M,-SN BR,M,M,M,M,M,M,34.00,KRNO 300835Z 00000KT 2SM -SN BR FEW007 BKN019 OVC025 01/M01 A2965 RMK AO2 P0003 T00111006 $,M
RTS,2024-03-30 08:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.65,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 300835Z AUTO 00000KT 1SM -SN OVC002 00/00 A2965 RMK AO2,M
MEV,2024-03-30 08:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.65,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 300835Z AUTO 00000KT 1 1/4SM -SN BR OVC003 00/00 A2965 RMK AO2,M
HTH,2024-03-30 08:35,-118.6315,38.5448,1282.89,42.80,33.80,70.28,360.00,5.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,39.22,KHTH 300835Z AUTO 36005KT 10SM BKN055 OVC065 06/01 A2961 RMK A01,M
TMT,2024-03-30 08:35,-117.1971,39.4643,1749.34,28.40,28.00,98.37,200.00,5.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KTMT 300835Z AUTO 20005KT 10SM CLR M02/M02 A2966 RMK AO2 T10201023,M
10U,2024-03-30 08:35,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,BKN,BKN,OVC,M,3300.00,4400.00,7500.00,M,M,M,M,M,M,M,M,33.80,K10U 300835Z AUTO 00000KT 10SM BKN033 BKN044 OVC075 01/00 A2968 RMK AO2,M
BAM,2024-03-30 08:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,10.00,5.00,0.00,29.68,M,10.00,M,SCT,BKN,M,M,2700.00,8000.00,M,M,M,M,M,M,M,M,M,32.81,KBAM 300835Z AUTO 01005KT 10SM SCT027 BKN080 03/02 A2968 RMK AO1,M
05U,2024-03-30 08:50,-116.0051,39.6042,1811.23,39.20,26.60,60.29,330.00,11.00,0.00,29.69,M,10.00,19.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,31.57,K05U 300850Z AUTO 33011G19KT 10SM BKN055 OVC065 04/M03 A2969 RMK A01,M
P68,2024-03-30 08:53,-116.0056,39.6014,1993.00,39.00,27.00,61.78,160.00,11.00,0.00,29.67,1001.90,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.31,KP68 300853Z AUTO 16011G22KT 04/M03 A2967 RMK AO1 SLP019 T00391028 55000,M
DRA,2024-03-30 08:53,-116.0278,36.6206,1009.00,51.00,26.00,37.55,230.00,16.00,0.00,29.68,1002.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,26.00,250.00,2024-03-30 08:19,51.00,KDRA 300853Z AUTO 23016KT 10SM OVC080 11/M03 A2968 RMK AO2 PK WND 25026/0819 SLP021 T01061033 55000,M
ELY,2024-03-30 08:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,170.00,11.00,0.00,29.72,1004.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,24.99,KELY 300853Z AUTO 17011KT 10SM BKN110 01/M01 A2972 RMK AO2 SLP048 60000 T00111011 50000,M
VGT,2024-03-30 08:53,-115.1933,36.2111,667.00,61.00,26.00,26.14,170.00,7.00,0.00,29.68,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 300853Z AUTO 17007KT 10SM CLR 16/M03 A2968 RMK AO2 SLP051 T01611033 58002,M
LOL,2024-03-30 08:53,-118.5701,40.0684,1192.43,39.00,33.00,78.86,20.00,12.00,T,29.63,1002.90,10.00,M,OVC,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,30.91,KLOL 300853Z AUTO 02012KT 10SM -RA OVC046 04/01 A2963 RMK AO2 RAE0759B39 SLP029 P0000 60000 T00390006 58003,M
BVU,2024-03-30 08:55,-114.8611,35.9475,671.00,60.80,15.80,17.07,180.00,14.00,0.00,29.69,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 300855Z AUTO 18014G19KT 10SM CLR 16/M09 A2969 RMK AO2,M
CXP,2024-03-30 08:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.05,29.66,M,0.75,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 300855Z AUTO 00000KT 3/4SM -SN BR OVC004 00/00 A2966 RMK AO2 P0005,M
RNO,2024-03-30 08:55,-119.7711,39.4839,1341.00,34.00,32.00,92.29,0.00,0.00,0.05,29.65,1003.20,2.00,M,FEW,OVC,M,M,500.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,34.00,KRNO 300855Z 00000KT 2SM -SN BR FEW005 OVC019 01/00 A2965 RMK AO2 SLP032 P0005 60023 T00110000 51001 $,M
RTS,2024-03-30 08:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,280.00,3.00,0.00,29.65,M,1.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KRTS 300855Z AUTO 28003KT 1 1/4SM -SN OVC002 00/00 A2965 RMK AO2,M
MEV,2024-03-30 08:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,170.00,5.00,0.06,29.65,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KMEV 300855Z AUTO 17005KT 1 1/2SM -SN BR OVC003 00/00 A2965 RMK AO2 P0006,M
