station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-06-28 14:35,-119.8764,39.6682,1539.00,62.60,24.80,23.50,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 281435Z AUTO 00000KT 10SM CLR 17/M04 A3027 RMK AO2,M
HTH,2022-06-28 14:35,-118.6315,38.5448,1282.89,75.20,30.20,19.05,260.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 281435Z AUTO 26004KT 10SM CLR 24/M01 A3024 RMK A01,M
BAM,2022-06-28 14:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281435Z AUTO 00000KT 10SM CLR A3022 RMK AO1,M
MEV,2022-06-28 14:35,-119.7500,38.9963,1441.42,60.80,30.20,31.28,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 281435Z AUTO 00000KT 10SM CLR 16/M01 A3026 RMK AO2,M
TMT,2022-06-28 14:35,-117.1971,39.4643,1749.34,59.00,29.80,32.81,0.00,0.00,0.00,30.34,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 281435Z AUTO 00000KT 7SM CLR 15/M01 A3034 RMK AO2 T01501012,M
BVU,2022-06-28 14:35,-114.8611,35.9475,671.00,91.40,51.80,26.05,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 281435Z AUTO 00000KT 10SM CLR 33/11 A3005 RMK AO2,M
NFL,2022-06-28 14:40,-118.7010,39.4166,1199.00,74.00,21.00,13.58,160.00,7.00,0.00,30.20,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 281440Z 16007KT 10SM FEW100 23/M06 A3020 RMK AO2 T02331061,M
ELY,2022-06-28 14:53,-114.8453,39.2950,1909.00,78.00,32.00,18.61,220.00,9.00,0.00,30.33,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 281453Z AUTO 22009KT 10SM CLR 26/00 A3033 RMK AO2 SLP152 T02560000 51007,M
P68,2022-06-28 14:53,-116.0056,39.6014,1993.00,75.00,27.00,16.82,180.00,4.00,0.00,30.31,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 281453Z AUTO 18004KT 24/M03 A3031 RMK AO1 SLP165 T02391028 50008,M
VGT,2022-06-28 14:53,-115.1933,36.2111,667.00,92.00,50.00,23.99,30.00,5.00,0.00,30.04,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.84,KVGT 281453Z 03005KT 10SM CLR 33/10 A3004 RMK AO2 SLP155 T03330100 51014,M
DRA,2022-06-28 14:53,-116.0278,36.6206,1009.00,89.00,42.00,19.42,0.00,0.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.45,KDRA 281453Z AUTO 00000KT 10SM CLR 32/06 A3011 RMK AO2 SLP137 T03170056 51013,M
LOL,2022-06-28 14:53,-118.5701,40.0684,1192.43,73.00,21.00,14.00,0.00,0.00,0.00,30.19,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 281453Z AUTO 00000KT 10SM CLR 23/M06 A3019 RMK AO2 SLP175 T02281061 51006,M
RTS,2022-06-28 14:55,-119.8764,39.6682,1539.00,64.40,24.80,22.06,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 281455Z AUTO 00000KT 10SM CLR 18/M04 A3028 RMK AO2,M
TMT,2022-06-28 14:55,-117.1971,39.4643,1749.34,63.50,31.50,29.97,220.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 281455Z AUTO 22003KT 10SM CLR 18/00 A3033 RMK AO2 T01751003,M
HTH,2022-06-28 14:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 281455Z AUTO 00000KT 10SM CLR 24/02 A3024 RMK A01,M
BAM,2022-06-28 14:55,-116.8743,40.5990,1382.36,M,M,M,180.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281455Z AUTO 18003KT 10SM CLR A3022 RMK AO1,M
MEV,2022-06-28 14:55,-119.7500,38.9963,1441.42,64.40,30.20,27.55,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 281455Z AUTO 00000KT 10SM CLR 18/M01 A3026 RMK AO2,M
RNO,2022-06-28 14:55,-119.7711,39.4839,1341.00,69.00,25.00,18.91,0.00,0.00,0.00,30.24,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 281455Z 00000KT 10SM CLR 21/M04 A3024 RMK AO2 SLP180 T02061039 51006,M
BVU,2022-06-28 14:55,-114.8611,35.9475,671.00,93.20,50.00,23.04,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 281455Z AUTO 00000KT 10SM CLR 34/10 A3005 RMK AO2,M
CXP,2022-06-28 14:55,-119.7326,39.1923,1431.00,68.00,26.60,20.98,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 281455Z AUTO 00000KT 10SM CLR 20/M03 A3027 RMK AO2,M
LAS,2022-06-28 14:56,-115.1634,36.0719,663.00,91.00,50.00,24.68,310.00,4.00,0.00,30.05,1014.20,10.00,M,FEW,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,87.99,KLAS 281456Z 31004KT 10SM FEW010 33/10 A3005 RMK AO2 SLP142 FU FEW010 T03280100 51014,M
HND,2022-06-28 14:56,-115.1344,35.9729,742.79,93.00,45.00,19.21,250.00,8.00,0.00,30.08,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KHND 281456Z 25008KT 10SM CLR 34/07 A3008 RMK AO2 SLP165 T03390072 52013,M
NFL,2022-06-28 14:56,-118.7010,39.4166,1199.00,75.00,21.00,13.09,160.00,5.00,0.00,30.20,1018.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 281456Z 16005KT 10SM FEW100 24/M06 A3020 RMK AO2 SLP189 T02391061 51006,M
WMC,2022-06-28 14:56,-117.8072,40.9019,1315.00,74.00,30.00,19.73,0.00,0.00,0.00,30.20,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 281456Z AUTO 00000KT 10SM CLR 23/M01 A3020 RMK AO2 SLP168 T02331011 51009,M
EKO,2022-06-28 14:56,-115.7860,40.8242,1367.00,78.00,30.90,17.80,210.00,5.00,0.00,30.24,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 281456Z AUTO 21005KT 10SM CLR 26/M01 A3024 RMK AO2 SLP169 T02561006 51012,M
LSV,2022-06-28 14:58,-115.0343,36.2362,570.00,95.50,51.80,22.94,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.78,KLSV 281458Z AUTO 00000KT 10SM CLR 35/11 A3002 RMK AO2 SLP136 T03530110 $,M
INS,2022-06-28 14:58,-115.6733,36.5872,955.00,85.30,35.40,16.87,110.00,6.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.15,KINS 281458Z AUTO 11006KT 10SM CLR 30/02 A3011 RMK AO2 SLP139 T02960019 52010 $,M
CXP,2022-06-28 15:10,-119.7326,39.1923,1431.00,69.80,26.60,19.72,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 281510Z AUTO 00000KT 10SM CLR 21/M03 A3027 RMK AO2,M
BVU,2022-06-28 15:15,-114.8611,35.9475,671.00,93.20,48.20,21.54,160.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 281515Z AUTO 16005KT 10SM CLR 34/09 A3005 RMK AO2,M
RTS,2022-06-28 15:15,-119.8764,39.6682,1539.00,69.80,21.20,15.73,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 281515Z AUTO 00000KT 10SM CLR 21/M06 A3027 RMK AO2,M
HTH,2022-06-28 15:15,-118.6315,38.5448,1282.89,77.00,35.60,22.28,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 281515Z AUTO 00000KT 10SM CLR 25/02 A3024 RMK A01,M
TMT,2022-06-28 15:15,-117.1971,39.4643,1749.34,67.00,30.20,25.26,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTMT 281515Z AUTO 00000KT 10SM CLR 19/M01 A3034 RMK AO2 T01941010,M
BAM,2022-06-28 15:15,-116.8743,40.5990,1382.36,M,M,M,230.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281515Z AUTO 23007KT 10SM CLR A3022 RMK AO1,M
MEV,2022-06-28 15:15,-119.7500,38.9963,1441.42,68.00,28.40,22.59,320.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 281515Z AUTO 32004KT 10SM CLR 20/M02 A3025 RMK AO2,M
RTS,2022-06-28 15:35,-119.8764,39.6682,1539.00,71.60,14.00,10.85,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 281535Z AUTO 00000KT 10SM CLR 22/M10 A3027 RMK AO2,M
BVU,2022-06-28 15:35,-114.8611,35.9475,671.00,95.00,48.20,20.38,190.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 281535Z AUTO 19006KT 10SM CLR 35/09 A3005 RMK AO2,M
CXP,2022-06-28 15:35,-119.7326,39.1923,1431.00,73.40,23.00,15.03,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 281535Z AUTO 00000KT 10SM CLR 23/M05 A3026 RMK AO2,M
MEV,2022-06-28 15:35,-119.7500,38.9963,1441.42,71.60,32.00,23.13,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 281535Z AUTO 00000KT 10SM CLR 22/M00 A3025 RMK AO2,M
BAM,2022-06-28 15:35,-116.8743,40.5990,1382.36,M,M,M,240.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281535Z AUTO 24010KT 10SM CLR A3021 RMK AO1,M
HTH,2022-06-28 15:35,-118.6315,38.5448,1282.89,77.00,32.00,19.30,M,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 281535Z AUTO VRB03KT 10SM CLR 25/00 A3023 RMK A01,M
TMT,2022-06-28 15:35,-117.1971,39.4643,1749.34,70.70,30.60,22.53,230.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 281535Z AUTO 23003KT 10SM CLR 22/M01 A3034 RMK AO2 T02151008,M
CXP,2022-06-28 15:50,-119.7326,39.1923,1431.00,75.20,24.80,15.25,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 281550Z AUTO 00000KT 10SM CLR 24/M04 A3026 RMK AO2,M
VGT,2022-06-28 15:53,-115.1933,36.2111,667.00,95.00,47.00,19.40,70.00,4.00,0.00,30.04,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.36,KVGT 281553Z 07004KT 10SM CLR 35/08 A3004 RMK AO2 SLP155 T03500083,M
P68,2022-06-28 15:53,-116.0056,39.6014,1993.00,80.00,24.10,12.60,M,3.00,0.00,30.30,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.37,KP68 281553Z AUTO VRB03KT 27/M04 A3030 RMK AO1 SLP158 T02671044,M
DRA,2022-06-28 15:53,-116.0278,36.6206,1009.00,93.00,42.00,17.19,0.00,0.00,0.00,30.11,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KDRA 281553Z AUTO 00000KT 10SM CLR 34/06 A3011 RMK AO2 SLP135 T03390056,M
ELY,2022-06-28 15:53,-114.8453,39.2950,1909.00,82.00,30.90,15.66,0.00,0.00,0.00,30.32,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KELY 281553Z AUTO 00000KT 10SM CLR 28/M01 A3032 RMK AO2 SLP152 T02781006,M
LOL,2022-06-28 15:53,-118.5701,40.0684,1192.43,79.00,19.90,10.94,160.00,5.00,0.00,30.19,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 281553Z AUTO 16005KT 10SM CLR 26/M07 A3019 RMK AO2 SLP174 T02611067,M
BVU,2022-06-28 15:55,-114.8611,35.9475,671.00,96.80,44.60,16.83,200.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 281555Z AUTO 20006KT 10SM CLR 36/07 A3005 RMK AO2,M
TMT,2022-06-28 15:55,-117.1971,39.4643,1749.34,73.40,32.00,21.76,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 281555Z AUTO 00000KT 10SM CLR 23/00 A3034 RMK AO2 T02300000,M
HTH,2022-06-28 15:55,-118.6315,38.5448,1282.89,78.80,32.00,18.18,M,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 281555Z AUTO VRB04KT 10SM CLR 26/M00 A3023 RMK A01,M
BAM,2022-06-28 15:55,-116.8743,40.5990,1382.36,M,M,M,250.00,14.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281555Z AUTO 25014KT 10SM CLR A3021 RMK AO1,M
MEV,2022-06-28 15:55,-119.7500,38.9963,1441.42,73.40,30.20,20.23,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 281555Z AUTO 00000KT 10SM CLR 23/M01 A3025 RMK AO2,M
RTS,2022-06-28 15:55,-119.8764,39.6682,1539.00,75.20,15.80,10.40,130.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 281555Z AUTO 13005KT 10SM CLR 24/M09 A3027 RMK AO2,M
RNO,2022-06-28 15:55,-119.7711,39.4839,1341.00,74.00,27.00,17.45,0.00,0.00,0.00,30.23,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 281555Z 00000KT 10SM CLR 23/M03 A3023 RMK AO2 SLP175 T02331028,M
HND,2022-06-28 15:56,-115.1344,35.9729,742.79,97.00,43.00,15.73,250.00,8.00,0.00,30.08,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KHND 281556Z 25008KT 10SM CLR 36/06 A3008 RMK AO2 SLP165 T03610061,M
WMC,2022-06-28 15:56,-117.8072,40.9019,1315.00,83.00,24.10,11.50,M,3.00,0.00,30.19,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.07,KWMC 281556Z AUTO VRB03KT 10SM CLR 28/M04 A3019 RMK AO2 SLP167 T02831044,M
LAS,2022-06-28 15:56,-115.1634,36.0719,663.00,94.00,50.00,22.55,0.00,0.00,0.00,30.05,1014.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.79,KLAS 281556Z 00000KT 10SM FEW120 34/10 A3005 RMK AO2 SLP143 T03440100,M
EKO,2022-06-28 15:56,-115.7860,40.8242,1367.00,83.00,30.00,14.67,220.00,8.00,0.00,30.24,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.31,KEKO 281556Z AUTO 22008KT 10SM CLR 28/M01 A3024 RMK AO2 SLP166 T02831011,M
NFL,2022-06-28 15:56,-118.7010,39.4166,1199.00,81.00,16.00,8.66,160.00,4.00,0.00,30.19,1018.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.36,KNFL 281556Z 16004KT 10SM FEW100 27/M09 A3019 RMK AO2 SLP188 T02721089,M
INS,2022-06-28 15:58,-115.6733,36.5872,955.00,90.30,36.30,14.92,30.00,3.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KINS 281558Z AUTO 03003KT 10SM CLR 32/02 A3011 RMK AO2 SLP139 T03240024 $,M
LSV,2022-06-28 15:58,-115.0343,36.2362,570.00,100.20,51.80,19.88,180.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.68,KLSV 281558Z AUTO 18003KT 10SM CLR 38/11 A3001 RMK AO2 SLPNO T03790110 $,M
BAM,2022-06-28 16:15,-116.8743,40.5990,1382.36,M,M,M,240.00,12.00,0.00,30.21,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281615Z AUTO 24012G16KT 10SM CLR A3021 RMK AO1,M
BVU,2022-06-28 16:15,-114.8611,35.9475,671.00,96.80,44.60,16.83,150.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 281615Z AUTO 15007KT 10SM CLR 36/07 A3004 RMK AO2,M
CXP,2022-06-28 16:15,-119.7326,39.1923,1431.00,78.80,24.80,13.54,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 281615Z AUTO 00000KT 10SM CLR 26/M04 A3026 RMK AO2,M
RTS,2022-06-28 16:15,-119.8764,39.6682,1539.00,77.00,15.80,9.79,130.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 281615Z AUTO 13004KT 10SM CLR 25/M09 A3026 RMK AO2,M
MEV,2022-06-28 16:15,-119.7500,38.9963,1441.42,77.00,24.80,14.37,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 281615Z AUTO 00000KT 10SM CLR 25/M04 A3024 RMK AO2,M
HTH,2022-06-28 16:15,-118.6315,38.5448,1282.89,78.80,30.20,16.90,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 281615Z AUTO 00000KT 10SM CLR 26/M01 A3022 RMK A01,M
TMT,2022-06-28 16:15,-117.1971,39.4643,1749.34,77.20,32.50,19.56,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.20,KTMT 281615Z AUTO 00000KT 10SM CLR 25/00 A3033 RMK AO2 T02510003,M
CXP,2022-06-28 16:30,-119.7326,39.1923,1431.00,78.80,23.00,12.55,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 281630Z AUTO 00000KT 10SM CLR 26/M05 A3025 RMK AO2,M
TMT,2022-06-28 16:35,-117.1971,39.4643,1749.34,79.50,28.40,15.35,260.00,5.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 281635Z AUTO 26005KT 10SM CLR 26/M02 A3032 RMK AO2 T02641020,M
RTS,2022-06-28 16:35,-119.8764,39.6682,1539.00,80.60,23.00,11.83,220.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 281635Z AUTO 22008KT 10SM CLR 27/M05 A3025 RMK AO2,M
BAM,2022-06-28 16:35,-116.8743,40.5990,1382.36,M,M,M,240.00,13.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281635Z AUTO 24013KT 10SM CLR A3021 RMK AO1,M
BVU,2022-06-28 16:35,-114.8611,35.9475,671.00,98.60,46.40,17.05,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 281635Z AUTO VRB05KT 10SM CLR 37/08 A3004 RMK AO2,M
HTH,2022-06-28 16:35,-118.6315,38.5448,1282.89,82.40,28.40,13.96,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 281635Z AUTO VRB03KT 10SM CLR 28/M02 A3021 RMK A01,M
MEV,2022-06-28 16:35,-119.7500,38.9963,1441.42,78.80,32.00,18.18,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 281635Z AUTO 00000KT 10SM CLR 26/00 A3024 RMK AO2,M
LOL,2022-06-28 16:53,-118.5701,40.0684,1192.43,87.00,10.90,5.69,170.00,6.00,0.00,30.17,1016.50,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KLOL 281653Z AUTO 17006G15KT 31/M12 A3017 RMK AO2 SLP165 T03061117 PWINO PNO $,M
DRA,2022-06-28 16:53,-116.0278,36.6206,1009.00,97.00,41.00,14.57,M,M,0.00,30.10,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KDRA 281653Z AUTO 10SM CLR 36/05 A3010 RMK AO2 SLP132 T03610050,M
VGT,2022-06-28 16:53,-115.1933,36.2111,667.00,98.00,49.00,19.02,M,3.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.81,KVGT 281653Z VRB03KT 10SM CLR 37/09 A3003 RMK AO2 SLP152 T03670094,M
P68,2022-06-28 16:53,-116.0056,39.6014,1993.00,82.00,25.00,12.29,120.00,5.00,0.00,30.29,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KP68 281653Z AUTO 12005KT 28/M04 A3029 RMK AO1 SLP158 T02781039,M
ELY,2022-06-28 16:53,-114.8453,39.2950,1909.00,82.00,30.00,15.10,220.00,11.00,0.00,30.32,1015.40,10.00,24.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.69,KELY 281653Z AUTO 22011G24KT 10SM BKN120 28/M01 A3032 RMK AO2 SLP154 T02781011,M
RTS,2022-06-28 16:55,-119.8764,39.6682,1539.00,82.40,23.00,11.16,220.00,15.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 281655Z AUTO 22015KT 200V270 10SM CLR 28/M05 A3025 RMK AO2,M
HTH,2022-06-28 16:55,-118.6315,38.5448,1282.89,82.40,26.60,12.97,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 281655Z AUTO VRB04KT 10SM CLR 28/M03 A3020 RMK A01,M
TMT,2022-06-28 16:55,-117.1971,39.4643,1749.34,81.00,25.30,12.86,340.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.91,KTMT 281655Z AUTO 34004KT 10SM CLR 27/M04 A3031 RMK AO2 T02721037,M
BAM,2022-06-28 16:55,-116.8743,40.5990,1382.36,M,M,M,220.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281655Z AUTO 22010KT 10SM CLR A3021 RMK AO1,M
MEV,2022-06-28 16:55,-119.7500,38.9963,1441.42,82.40,21.20,10.34,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KMEV 281655Z AUTO 00000KT 10SM CLR 28/M06 A3023 RMK AO2,M
RNO,2022-06-28 16:55,-119.7711,39.4839,1341.00,81.00,23.00,11.68,M,3.00,0.00,30.21,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.75,KRNO 281655Z VRB03KT 10SM CLR 27/M05 A3021 RMK AO2 SLP165 T02721050,M
CXP,2022-06-28 16:55,-119.7326,39.1923,1431.00,82.40,23.00,11.16,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KCXP 281655Z AUTO 00000KT 10SM CLR 28/M05 A3024 RMK AO2,M
BVU,2022-06-28 16:55,-114.8611,35.9475,671.00,98.60,46.40,17.05,120.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 281655Z AUTO 12007KT 10SM CLR 37/08 A3004 RMK AO2,M
WMC,2022-06-28 16:56,-117.8072,40.9019,1315.00,88.00,14.00,6.34,260.00,9.00,0.00,30.18,1015.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KWMC 281656Z AUTO 26009G17KT 10SM CLR 31/M10 A3018 RMK AO2 SLP158 T03111100,M
EKO,2022-06-28 16:56,-115.7860,40.8242,1367.00,86.00,26.10,11.31,250.00,12.00,0.00,30.22,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KEKO 281656Z AUTO 25012KT 10SM CLR 30/M03 A3022 RMK AO2 SLP165 T03001033,M
NFL,2022-06-28 16:56,-118.7010,39.4166,1199.00,86.00,9.00,5.41,140.00,5.00,0.00,30.17,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.54,KNFL 281656Z 14005KT 10SM CLR 30/M13 A3017 RMK AO2 SLP182 T03001128,M
HND,2022-06-28 16:56,-115.1344,35.9729,742.79,100.00,44.00,14.98,310.00,4.00,0.00,30.07,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.84,KHND 281656Z 31004KT 10SM CLR 38/07 A3007 RMK AO2 SLP162 T03780067,M
